Database of Origin,University of Winnipeg Spectrophotometer Facility
1664.0,0.175742745
1665.0,0.175718874
1666.0,0.175703138
1667.0,0.175694436
1668.0,0.175685614
1669.0,0.17567347
1670.0,0.175675944
1671.0,0.175682277
1672.0,0.175686091
1673.0,0.175700083
1674.0,0.175737366
1675.0,0.17578283
1676.0,0.175813049
1677.0,0.175833762
1678.0,0.175851762
1679.0,0.175872117
1680.0,0.175884649
1681.0,0.175895974
1682.0,0.175907895
1683.0,0.175910056
1684.0,0.175903931
1685.0,0.175897285
1686.0,0.175882265
1687.0,0.175859839
1688.0,0.175802678
1689.0,0.175738812
1690.0,0.1756818
1691.0,0.175633162
1692.0,0.175605312
1693.0,0.175582588
1694.0,0.175576583
1695.0,0.175567389
1696.0,0.175539151
1697.0,0.175507471
1698.0,0.17547445
1699.0,0.17545028
1700.0,0.175452247
1701.0,0.175462544
1702.0,0.175477639
1703.0,0.175499007
1704.0,0.17550011
1705.0,0.175494552
1706.0,0.175498515
1707.0,0.175503463
1708.0,0.175489977
1709.0,0.175470352
1710.0,0.17546913
1711.0,0.17547749
1712.0,0.175481215
1713.0,0.175476924
1714.0,0.175488621
1715.0,0.175506294
1716.0,0.175509453
1717.0,0.175513566
1718.0,0.175543159
1719.0,0.175577223
1720.0,0.17559661
1721.0,0.175605536
1722.0,0.175604329
1723.0,0.17560567
1724.0,0.175612837
1725.0,0.175620899
1726.0,0.17562972
1727.0,0.175644979
1728.0,0.175665811
1729.0,0.175687373
1730.0,0.175709695
1731.0,0.17572917
1732.0,0.17573601
1733.0,0.175735191
1734.0,0.175728634
1735.0,0.175713331
1736.0,0.175677776
1737.0,0.175654292
1738.0,0.17565234
1739.0,0.17565909
1740.0,0.175682277
1741.0,0.175709635
1742.0,0.175732464
1743.0,0.175762177
1744.0,0.175802857
1745.0,0.17585136
1746.0,0.175903201
1747.0,0.17595163
1748.0,0.175997108
1749.0,0.176042095
1750.0,0.176095501
1751.0,0.176121265
1752.0,0.176137567
1753.0,0.176136524
1754.0,0.176130176
1755.0,0.17613399
1756.0,0.176135972
1757.0,0.176147491
1758.0,0.176150471
1759.0,0.176134393
1760.0,0.176131532
1761.0,0.176148891
1762.0,0.176163435
1763.0,0.176171869
1764.0,0.176169932
1765.0,0.176143602
1766.0,0.176132634
1767.0,0.176125735
1768.0,0.176105768
1769.0,0.176088959
1770.0,0.17608285
1771.0,0.176098988
1772.0,0.176110536
1773.0,0.17610839
1774.0,0.176111132
1775.0,0.176099718
1776.0,0.176087946
1777.0,0.176092938
1778.0,0.176090568
1779.0,0.176090345
1780.0,0.176096037
1781.0,0.176099539
1782.0,0.176108971
1783.0,0.176116169
1784.0,0.176139697
1785.0,0.176156268
1786.0,0.17615585
1787.0,0.176179096
1788.0,0.176212251
1789.0,0.17622453
1790.0,0.176223397
1791.0,0.176230162
1792.0,0.176261544
1793.0,0.176291689
1794.0,0.17631352
1795.0,0.176331118
1796.0,0.176322416
1797.0,0.176309675
1798.0,0.17630595
1799.0,0.176293671
1800.0,0.176275894
1801.0,0.17626068
1802.0,0.176226109
1803.0,0.176190376
1804.0,0.176168785
1805.0,0.176162183
1806.0,0.176181436
1807.0,0.176190972
1808.0,0.176193818
1809.0,0.176205844
1810.0,0.176190496
1811.0,0.176162362
1812.0,0.176129416
1813.0,0.176101238
1814.0,0.17609711
1815.0,0.176098943
1816.0,0.17610316
1817.0,0.176101685
1818.0,0.176088035
1819.0,0.176072776
1820.0,0.176038131
1821.0,0.176025897
1822.0,0.176037595
1823.0,0.176047921
1824.0,0.176069602
1825.0,0.176105231
1826.0,0.176133782
1827.0,0.176131934
1828.0,0.176133812
1829.0,0.176135138
1830.0,0.176122233
1831.0,0.176122233
1832.0,0.176078557
1833.0,0.175991394
1834.0,0.175908881
1835.0,0.175933444
1836.0,0.175975202
1837.0,0.1759484
1838.0,0.175882792
1839.0,0.175876905
1840.0,0.175889594
1841.0,0.175880422
1842.0,0.175888053
1843.0,0.17591673
1844.0,0.175945464
1845.0,0.175966961
1846.0,0.175996742
1847.0,0.17599167
1848.0,0.175982106
1849.0,0.176008094
1850.0,0.176023224
1851.0,0.175990042
1852.0,0.175962702
1853.0,0.175999664
1854.0,0.176034852
1855.0,0.176019329
1856.0,0.175976176
1857.0,0.175950057
1858.0,0.175941366
1859.0,0.175946409
1860.0,0.17603209
1861.0,0.176108455
1862.0,0.176090432
1863.0,0.176064851
1864.0,0.175993545
1865.0,0.175902311
1866.0,0.175862153
1867.0,0.175896062
1868.0,0.17591609
1869.0,0.17585006
1870.0,0.17579743
1871.0,0.175858039
1872.0,0.175916294
1873.0,0.17592561
1874.0,0.175929636
1875.0,0.175900393
1876.0,0.175857516
1877.0,0.175856717
1878.0,0.175897428
1879.0,0.175922398
1880.0,0.175926657
1881.0,0.175932645
1882.0,0.175860336
1883.0,0.17578307
1884.0,0.175832081
1885.0,0.17591
1886.0,0.17593388
1887.0,0.175922093
1888.0,0.175910451
1889.0,0.175891629
1890.0,0.175858374
1891.0,0.175770527
1892.0,0.17568473
1893.0,0.175722796
1894.0,0.175770542
1895.0,0.175759394
1896.0,0.175725354
1897.0,0.175697491
1898.0,0.175673306
1899.0,0.175658786
1900.0,0.175661068
1901.0,0.175661896
1902.0,0.175678843
1903.0,0.17569393
1904.0,0.175691793
1905.0,0.175686009
1906.0,0.175625211
1907.0,0.175541579
1908.0,0.175460622
1909.0,0.175379607
1910.0,0.175310146
1911.0,0.175269522
1912.0,0.175230046
1913.0,0.175175833
1914.0,0.175119889
1915.0,0.175098741
1916.0,0.17508428
1917.0,0.175010342
1918.0,0.174906595
1919.0,0.174877134
1920.0,0.174918077
1921.0,0.174945693
1922.0,0.174942306
1923.0,0.174935635
1924.0,0.174961652
1925.0,0.174987596
1926.0,0.174992465
1927.0,0.17499543
1928.0,0.174990169
1929.0,0.174980837
1930.0,0.174954704
1931.0,0.174918586
1932.0,0.174911072
1933.0,0.174948658
1934.0,0.174981448
1935.0,0.175030952
1936.0,0.175080617
1937.0,0.175160004
1938.0,0.175237851
1939.0,0.17520246
1940.0,0.175136357
1941.0,0.175090718
1942.0,0.175047187
1943.0,0.175008293
1944.0,0.174986448
1945.0,0.174965969
1946.0,0.174943178
1947.0,0.174921987
1948.0,0.174897438
1949.0,0.174874968
1950.0,0.174867526
1951.0,0.174891159
1952.0,0.174843675
1953.0,0.174737922
1954.0,0.17468458
1955.0,0.174718097
1956.0,0.174748954
1957.0,0.174844315
1958.0,0.174938062
1959.0,0.174954762
1960.0,0.174953919
1961.0,0.174982872
1962.0,0.175036839
1963.0,0.175090806
1964.0,0.175118843
1965.0,0.175129511
1966.0,0.175145005
1967.0,0.175165222
1968.0,0.175182562
1969.0,0.175206777
1970.0,0.175263825
1971.0,0.175321003
1972.0,0.175281353
1973.0,0.175233796
1974.0,0.175238738
1975.0,0.175248214
1976.0,0.175255758
1977.0,0.175280975
1978.0,0.175302908
1979.0,0.175306789
1980.0,0.175293242
1981.0,0.175241223
1982.0,0.175194262
1983.0,0.175217852
1984.0,0.175242342
1985.0,0.175265089
1986.0,0.175281455
1987.0,0.175291062
1988.0,0.175311541
1989.0,0.175341875
1990.0,0.175386787
1991.0,0.175440332
1992.0,0.175446233
1993.0,0.175449518
1994.0,0.175437367
1995.0,0.175422759
1996.0,0.175451102
1997.0,0.175515054
1998.0,0.175617391
1999.0,0.175694729
2000.0,0.175715296
2001.0,0.175681881
2002.0,0.175657739
2003.0,0.17569236
2004.0,0.175715819
2005.0,0.175727708
2006.0,0.17574374
2007.0,0.175745339
2008.0,0.175735339
2009.0,0.175659687
2010.0,0.175583395
2011.0,0.17554248
2012.0,0.17551097
2013.0,0.175524022
2014.0,0.175572029
2015.0,0.175590081
2016.0,0.175587479
2017.0,0.175593947
2018.0,0.175618351
2019.0,0.175641969
2020.0,0.175645356
2021.0,0.17564085
2022.0,0.175684802
2023.0,0.175757562
2024.0,0.175826281
2025.0,0.175855409
2026.0,0.175833273
2027.0,0.175799683
2028.0,0.175780003
2029.0,0.175790657
2030.0,0.175807663
2031.0,0.175831427
2032.0,0.175848795
2033.0,0.17582586
2034.0,0.175799465
2035.0,0.175810555
2036.0,0.175840176
2037.0,0.175818607
2038.0,0.175785905
2039.0,0.175765149
2040.0,0.17574076
2041.0,0.175730862
2042.0,0.175728493
2043.0,0.175730761
2044.0,0.175773943
2045.0,0.175828999
2046.0,0.175870074
2047.0,0.175895015
2048.0,0.175921352
2049.0,0.175970914
2050.0,0.175977557
2051.0,0.175958967
2052.0,0.175912021
2053.0,0.175831819
2054.0,0.175781195
2055.0,0.175777271
2056.0,0.175784349
2057.0,0.175789553
2058.0,0.175782416
2059.0,0.175718886
2060.0,0.17564944
2061.0,0.175586447
2062.0,0.175530533
2063.0,0.175477206
2064.0,0.17544071
2065.0,0.175489793
2066.0,0.17553376
2067.0,0.175504662
2068.0,0.175447657
2069.0,0.175399969
2070.0,0.175329404
2071.0,0.175254726
2072.0,0.175214131
2073.0,0.175188434
2074.0,0.175192591
2075.0,0.175188056
2076.0,0.175161269
2077.0,0.175147301
2078.0,0.175170804
2079.0,0.175182518
2080.0,0.175141953
2081.0,0.175071809
2082.0,0.175046519
2083.0,0.175091692
2084.0,0.175147519
2085.0,0.1752065
2086.0,0.175242386
2087.0,0.175203375
2088.0,0.175173914
2089.0,0.175210061
2090.0,0.175256877
2091.0,0.175264231
2092.0,0.17525772
2093.0,0.17521275
2094.0,0.175158536
2095.0,0.175161298
2096.0,0.175155397
2097.0,0.175109977
2098.0,0.175085384
2099.0,0.175066373
2100.0,0.175022987
2101.0,0.175001694
2102.0,0.174991738
2103.0,0.174985474
2104.0,0.175017624
2105.0,0.175060734
2106.0,0.175080864
2107.0,0.175079963
2108.0,0.175003003
2109.0,0.174938135
2110.0,0.174926871
2111.0,0.174922888
2112.0,0.174950838
2113.0,0.174984369
2114.0,0.175039382
2115.0,0.175099613
2116.0,0.175142723
2117.0,0.175166516
2118.0,0.175214654
2119.0,0.175355639
2120.0,0.175492729
2121.0,0.175587726
2122.0,0.175666562
2123.0,0.175638975
2124.0,0.175590502
2125.0,0.175693174
2126.0,0.17583195
2127.0,0.175836034
2128.0,0.175779684
2129.0,0.175749016
2130.0,0.175794015
2131.0,0.175855074
2132.0,0.175889318
2133.0,0.17593
2134.0,0.17601414
2135.0,0.176088426
2136.0,0.176117757
2137.0,0.176151084
2138.0,0.17616341
2139.0,0.176167014
2140.0,0.176146477
2141.0,0.176131521
2142.0,0.176136448
2143.0,0.176146375
2144.0,0.17610546
2145.0,0.176058107
2146.0,0.176057598
2147.0,0.176100199
2148.0,0.176195996
2149.0,0.17631342
2150.0,0.176404
2151.0,0.17641461
2152.0,0.17641054
2153.0,0.176460045
2154.0,0.176515567
2155.0,0.176525435
2156.0,0.176523749
2157.0,0.176482806
2158.0,0.176431121
2159.0,0.176391195
2160.0,0.176361312
2161.0,0.176370585
2162.0,0.176397735
2163.0,0.176391616
2164.0,0.176371849
2165.0,0.176340818
2166.0,0.176301197
2167.0,0.176265311
2168.0,0.17621694
2169.0,0.176190618
2170.0,0.176222681
2171.0,0.176266692
2172.0,0.176254745
2173.0,0.176222594
2174.0,0.176230835
2175.0,0.176251547
2176.0,0.176293566
2177.0,0.176340411
2178.0,0.176391006
2179.0,0.176430234
2180.0,0.176502311
2181.0,0.176602934
2182.0,0.176670316
2183.0,0.17671139
2184.0,0.176745997
2185.0,0.176756869
2186.0,0.176747537
2187.0,0.176733759
2188.0,0.17673075
2189.0,0.176676813
2190.0,0.176605739
2191.0,0.176588791
2192.0,0.176578661
2193.0,0.176593224
2194.0,0.176606218
2195.0,0.17657276
2196.0,0.17652109
2197.0,0.176477428
2198.0,0.176444565
2199.0,0.176418679
2200.0,0.176387401
2201.0,0.176384465
2202.0,0.176392604
2203.0,0.176406209
2204.0,0.176400424
2205.0,0.176374582
2206.0,0.176338013
2207.0,0.176324394
2208.0,0.176341908
2209.0,0.176387081
2210.0,0.176457385
2211.0,0.176486803
2212.0,0.176489012
2213.0,0.176502355
2214.0,0.176540828
2215.0,0.17658228
2216.0,0.176613893
2217.0,0.176638209
2218.0,0.176599867
2219.0,0.176555638
2220.0,0.176593791
2221.0,0.176651595
2222.0,0.176703934
2223.0,0.176734311
2224.0,0.176798001
2225.0,0.176898377
2226.0,0.176896981
2227.0,0.176847244
2228.0,0.176774441
2229.0,0.1766736
2230.0,0.17665645
2231.0,0.176709864
2232.0,0.176734922
2233.0,0.17672546
2234.0,0.176720707
2235.0,0.176760531
2236.0,0.176807536
2237.0,0.176839512
2238.0,0.176876837
2239.0,0.176933536
2240.0,0.176973738
2241.0,0.176976689
2242.0,0.176991819
2243.0,0.176922257
2244.0,0.176839047
2245.0,0.176791432
2246.0,0.176751767
2247.0,0.17678226
2248.0,0.176832695
2249.0,0.17684893
2250.0,0.176860965
2251.0,0.176845137
2252.0,0.176819643
2253.0,0.176871546
2254.0,0.176931254
2255.0,0.176942722
2256.0,0.17694416
2257.0,0.176876633
2258.0,0.176791606
2259.0,0.176796504
2260.0,0.176874933
2261.0,0.176903071
2262.0,0.176878014
2263.0,0.176918696
2264.0,0.177001775
2265.0,0.177038548
2266.0,0.176996746
2267.0,0.1769757
2268.0,0.177050728
2269.0,0.177116685
2270.0,0.177152949
2271.0,0.177160681
2272.0,0.177100697
2273.0,0.17706753
2274.0,0.177096831
2275.0,0.177119054
2276.0,0.177136685
2277.0,0.177156815
2278.0,0.177211043
2279.0,0.177272859
2280.0,0.177337668
2281.0,0.177412623
2282.0,0.177504902
2283.0,0.177584508
2284.0,0.177530236
2285.0,0.177443218
2286.0,0.1774046
2287.0,0.177404382
2288.0,0.177395516
2289.0,0.177359455
2290.0,0.177353801
2291.0,0.177373627
2292.0,0.1774088
2293.0,0.17743566
2294.0,0.177468493
2295.0,0.177548564
2296.0,0.177588854
2297.0,0.177539451
2298.0,0.177479074
2299.0,0.177424454
2300.0,0.177352929
2301.0,0.177243237
2302.0,0.177191771
2303.0,0.177283207
2304.0,0.177338816
2305.0,0.177280053
2306.0,0.177249211
2307.0,0.177257118
2308.0,0.177233557
2309.0,0.177206509
2310.0,0.177185811
2311.0,0.177239255
2312.0,0.177314238
2313.0,0.177373932
2314.0,0.177403422
2315.0,0.177325924
2316.0,0.177257568
2317.0,0.177326113
2318.0,0.177409178
2319.0,0.177519495
2320.0,0.177619449
2321.0,0.177516108
2322.0,0.177408204
2323.0,0.177378932
2324.0,0.17733136
2325.0,0.177356461
2326.0,0.177418553
2327.0,0.177327218
2328.0,0.177219226
2329.0,0.17718475
2330.0,0.177145594
2331.0,0.177227293
2332.0,0.17735322
2333.0,0.177391417
2334.0,0.17740178
2335.0,0.177377144
2336.0,0.177317741
2337.0,0.177310619
2338.0,0.17736742
2339.0,0.177386475
2340.0,0.177360269
2341.0,0.177383394
2342.0,0.177463639
2343.0,0.177529974
2344.0,0.177569436
2345.0,0.177650509
2346.0,0.177770463
2347.0,0.177825868
2348.0,0.177793747
2349.0,0.177778297
2350.0,0.177833935
2351.0,0.177920095
2352.0,0.17800941
2353.0,0.178026692
2354.0,0.177922363
2355.0,0.177823572
2356.0,0.177754155
2357.0,0.177706569
2358.0,0.177756146
2359.0,0.177786102
2360.0,0.177678851
2361.0,0.177637225
2362.0,0.177759518
2363.0,0.177835911
2364.0,0.177820534
2365.0,0.177824284
2366.0,0.177804372
2367.0,0.177769794
2368.0,0.177729708
2369.0,0.177693909
2370.0,0.1776717
2371.0,0.177689215
2372.0,0.177911898
2373.0,0.178106312
2374.0,0.177974556
2375.0,0.177852786
2376.0,0.177919659
2377.0,0.177969629
2378.0,0.177936142
2379.0,0.177909907
2380.0,0.17790495
2381.0,0.177895459
2382.0,0.177861216
2383.0,0.177828601
2384.0,0.177856943
2385.0,0.177887887
2386.0,0.177951795
2387.0,0.178011459
2388.0,0.178051924
2389.0,0.178084931
2390.0,0.178034191
2391.0,0.17799598
2392.0,0.178136907
2393.0,0.178264854
2394.0,0.178045514
2395.0,0.177803107
2396.0,0.177661381
2397.0,0.177548244
2398.0,0.177467171
2399.0,0.17737226
2400.0,0.177506516
2401.0,0.17766782
2402.0,0.177614057
2403.0,0.177551108
2404.0,0.177509161
2405.0,0.177474452
2406.0,0.177400922
2407.0,0.177314529
2408.0,0.177196175
2409.0,0.17708436
2410.0,0.177230243
2411.0,0.177401315
2412.0,0.177307901
2413.0,0.177193064
2414.0,0.177303323
2415.0,0.177423218
2416.0,0.1775999
2417.0,0.177784459
2418.0,0.177784779
2419.0,0.177758733
2420.0,0.177744344
2421.0,0.177758893
2422.0,0.177795462
2423.0,0.177822685
2424.0,0.177862495
2425.0,0.177887916
2426.0,0.178017084
2427.0,0.178152168
2428.0,0.178149712
2429.0,0.178161092
2430.0,0.178041081
2431.0,0.177878498
2432.0,0.177824197
2433.0,0.177819182
2434.0,0.177930938
2435.0,0.178037505
2436.0,0.178095077
2437.0,0.178155671
2438.0,0.178284621
2439.0,0.178345492
2440.0,0.178328995
2441.0,0.178346277
2442.0,0.178168447
2443.0,0.17801659
2444.0,0.178219768
2445.0,0.178436115
2446.0,0.178618188
2447.0,0.178758766
2448.0,0.178664932
2449.0,0.178524979
2450.0,0.178348413
2451.0,0.178257805
2452.0,0.178295958
2453.0,0.178360593
2454.0,0.178391159
2455.0,0.178361669
2456.0,0.178233983
2457.0,0.178103143
2458.0,0.178128579
2459.0,0.178284287
2460.0,0.178588276
2461.0,0.178874563
2462.0,0.179037437
2463.0,0.179124208
2464.0,0.179193625
2465.0,0.179283826
2466.0,0.179360699
2467.0,0.179388605
2468.0,0.179327633
2469.0,0.179155457
2470.0,0.17887061
2471.0,0.178667475
2472.0,0.178588451
2473.0,0.178683376
2474.0,0.178862906
2475.0,0.178988368
2476.0,0.179171009
2477.0,0.179120182
2478.0,0.178858648
2479.0,0.178819797
2480.0,0.178884853
2481.0,0.178948064
2482.0,0.179020271
2483.0,0.179254423
2484.0,0.179640096
2485.0,0.179725065
2486.0,0.179631404
2487.0,0.179485899
2488.0,0.179379696
2489.0,0.179318709
2490.0,0.179243958
2491.0,0.179484955
2492.0,0.179743335
2493.0,0.179810528
2494.0,0.179811792
2495.0,0.17958472
2496.0,0.179311689
2497.0,0.17902017
2498.0,0.178859418
2499.0,0.179441525
2500.0,0.179969507
