Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.285500139
1661.0,0.285553783
1662.0,0.285611928
1663.0,0.28567329
1664.0,0.285741866
1665.0,0.285826743
1666.0,0.285903275
1667.0,0.285972297
1668.0,0.286035955
1669.0,0.286089599
1670.0,0.286157548
1671.0,0.286230206
1672.0,0.28629446
1673.0,0.286362588
1674.0,0.286432177
1675.0,0.286490828
1676.0,0.286569834
1677.0,0.286659092
1678.0,0.28674385
1679.0,0.286830038
1680.0,0.2869232
1681.0,0.287018508
1682.0,0.287101239
1683.0,0.28718248
1684.0,0.287246317
1685.0,0.287303537
1686.0,0.287365347
1687.0,0.287425607
1688.0,0.287477165
1689.0,0.287521452
1690.0,0.287570626
1691.0,0.287632704
1692.0,0.287676781
1693.0,0.287706822
1694.0,0.28775093
1695.0,0.287809253
1696.0,0.287876338
1697.0,0.287940264
1698.0,0.288017094
1699.0,0.288095802
1700.0,0.288172394
1701.0,0.288267404
1702.0,0.288333625
1703.0,0.28839156
1704.0,0.288444579
1705.0,0.288501889
1706.0,0.288592339
1707.0,0.288691074
1708.0,0.288779944
1709.0,0.288862586
1710.0,0.28894189
1711.0,0.289017081
1712.0,0.289101154
1713.0,0.289183587
1714.0,0.289268225
1715.0,0.289354831
1716.0,0.28943947
1717.0,0.289532721
1718.0,0.28961876
1719.0,0.289704949
1720.0,0.289809257
1721.0,0.289912909
1722.0,0.290022939
1723.0,0.290126175
1724.0,0.290229231
1725.0,0.290335596
1726.0,0.290407211
1727.0,0.290476054
1728.0,0.290554672
1729.0,0.29063645
1730.0,0.290697813
1731.0,0.290754646
1732.0,0.29080385
1733.0,0.290854841
1734.0,0.290909916
1735.0,0.290970206
1736.0,0.291042387
1737.0,0.291128486
1738.0,0.291226149
1739.0,0.291325569
1740.0,0.29143098
1741.0,0.291536361
1742.0,0.291636705
1743.0,0.291727841
1744.0,0.291823417
1745.0,0.291883469
1746.0,0.291910112
1747.0,0.291949868
1748.0,0.292008042
1749.0,0.292096257
1750.0,0.292196244
1751.0,0.292268217
1752.0,0.292340845
1753.0,0.292411476
1754.0,0.292475253
1755.0,0.292521447
1756.0,0.292560607
1757.0,0.292609543
1758.0,0.292671323
1759.0,0.292760789
1760.0,0.292850375
1761.0,0.292935014
1762.0,0.293018609
1763.0,0.293091029
1764.0,0.293161809
1765.0,0.293221503
1766.0,0.293290764
1767.0,0.293397456
1768.0,0.293498904
1769.0,0.293597043
1770.0,0.293697923
1771.0,0.29378745
1772.0,0.293876439
1773.0,0.293939561
1774.0,0.294007838
1775.0,0.294094265
1776.0,0.294195145
1777.0,0.294318855
1778.0,0.294433832
1779.0,0.294533938
1780.0,0.294627726
1781.0,0.294726014
1782.0,0.294824272
1783.0,0.294905752
1784.0,0.294999212
1785.0,0.295097172
1786.0,0.295184582
1787.0,0.295257062
1788.0,0.295343339
1789.0,0.295434952
1790.0,0.295523554
1791.0,0.295602232
1792.0,0.295663238
1793.0,0.295723975
1794.0,0.295772791
1795.0,0.295808196
1796.0,0.295843691
1797.0,0.2958754
1798.0,0.295893312
1799.0,0.295909524
1800.0,0.295937479
1801.0,0.295977086
1802.0,0.295995563
1803.0,0.296011806
1804.0,0.296053529
1805.0,0.296101987
1806.0,0.296129853
1807.0,0.29616338
1808.0,0.296241194
1809.0,0.296326369
1810.0,0.296409637
1811.0,0.296488196
1812.0,0.29656738
1813.0,0.296659708
1814.0,0.296756655
1815.0,0.296828955
1816.0,0.296884477
1817.0,0.296955049
1818.0,0.297018796
1819.0,0.297073632
1820.0,0.297119498
1821.0,0.29718855
1822.0,0.297280073
1823.0,0.29732877
1824.0,0.297350466
1825.0,0.297370464
1826.0,0.297403097
1827.0,0.297461063
1828.0,0.297521949
1829.0,0.297595263
1830.0,0.297654688
1831.0,0.297654688
1832.0,0.297678894
1833.0,0.297740594
1834.0,0.297808262
1835.0,0.297811262
1836.0,0.297834598
1837.0,0.297907065
1838.0,0.297981782
1839.0,0.298079986
1840.0,0.298251106
1841.0,0.29840312
1842.0,0.298449432
1843.0,0.298488726
1844.0,0.298548595
1845.0,0.298618363
1846.0,0.298709128
1847.0,0.298779766
1848.0,0.298845694
1849.0,0.298951306
1850.0,0.299060938
1851.0,0.299055119
1852.0,0.29904387
1853.0,0.299032532
1854.0,0.299032802
1855.0,0.299074075
1856.0,0.299131905
1857.0,0.29916157
1858.0,0.29916595
1859.0,0.299196034
1860.0,0.299257344
1861.0,0.299309325
1862.0,0.299275941
1863.0,0.299235238
1864.0,0.299230588
1865.0,0.299249005
1866.0,0.299328402
1867.0,0.299459989
1868.0,0.299578379
1869.0,0.299655826
1870.0,0.299733842
1871.0,0.299795332
1872.0,0.299853282
1873.0,0.299884986
1874.0,0.299911502
1875.0,0.299988079
1876.0,0.300100679
1877.0,0.300165348
1878.0,0.30015638
1879.0,0.30015857
1880.0,0.300187035
1881.0,0.30021613
1882.0,0.300265831
1883.0,0.300312593
1884.0,0.300411666
1885.0,0.300518208
1886.0,0.300652045
1887.0,0.300802829
1888.0,0.300885225
1889.0,0.300860719
1890.0,0.30085568
1891.0,0.300933937
1892.0,0.301015103
1893.0,0.301039489
1894.0,0.301066394
1895.0,0.301108297
1896.0,0.301156169
1897.0,0.30120464
1898.0,0.301250623
1899.0,0.301302124
1900.0,0.301358154
1901.0,0.301410345
1902.0,0.301479483
1903.0,0.301545412
1904.0,0.301608701
1905.0,0.301668121
1906.0,0.301744518
1907.0,0.301825204
1908.0,0.301940174
1909.0,0.302090359
1910.0,0.302227315
1911.0,0.302326568
1912.0,0.302425161
1913.0,0.302510797
1914.0,0.302593163
1915.0,0.302590283
1916.0,0.302573546
1917.0,0.30254976
1918.0,0.302520785
1919.0,0.302536262
1920.0,0.302587344
1921.0,0.302616829
1922.0,0.302620578
1923.0,0.302621148
1924.0,0.302583774
1925.0,0.302546371
1926.0,0.302567277
1927.0,0.302599642
1928.0,0.302640555
1929.0,0.302686777
1930.0,0.302709333
1931.0,0.302713742
1932.0,0.302744247
1933.0,0.302836511
1934.0,0.302924306
1935.0,0.302985525
1936.0,0.303046625
1937.0,0.303118703
1938.0,0.303197019
1939.0,0.303236193
1940.0,0.30325269
1941.0,0.303303561
1942.0,0.303400324
1943.0,0.303476871
1944.0,0.303496398
1945.0,0.303528612
1946.0,0.303642113
1947.0,0.303758043
1948.0,0.303806995
1949.0,0.303851147
1950.0,0.303885461
1951.0,0.303962428
1952.0,0.304000912
1953.0,0.30401105
1954.0,0.304054872
1955.0,0.304142247
1956.0,0.304204877
1957.0,0.304208176
1958.0,0.304215615
1959.0,0.304325186
1960.0,0.304439946
1961.0,0.3045347
1962.0,0.304631944
1963.0,0.304726997
1964.0,0.304802794
1965.0,0.304919954
1966.0,0.305102803
1967.0,0.305276053
1968.0,0.305442615
1969.0,0.305609566
1970.0,0.305771208
1971.0,0.305932491
1972.0,0.306103881
1973.0,0.306264834
1974.0,0.306394142
1975.0,0.306513161
1976.0,0.306622703
1977.0,0.306723725
1978.0,0.306801442
1979.0,0.306852913
1980.0,0.306920852
1981.0,0.307006127
1982.0,0.307083964
1983.0,0.307135375
1984.0,0.307181837
1985.0,0.30722287
1986.0,0.307264623
1987.0,0.307345909
1988.0,0.307451671
1989.0,0.307540815
1990.0,0.307618322
1991.0,0.307711876
1992.0,0.307819438
1993.0,0.30792055
1994.0,0.308015364
1995.0,0.308114257
1996.0,0.308208171
1997.0,0.308292907
1998.0,0.308454699
1999.0,0.308648316
2000.0,0.308778403
2001.0,0.308829095
2002.0,0.308836654
2003.0,0.308780323
2004.0,0.308744449
2005.0,0.308780863
2006.0,0.308811698
2007.0,0.308853961
2008.0,0.308904082
2009.0,0.308910141
2010.0,0.308900693
2011.0,0.308893794
2012.0,0.308883026
2013.0,0.308905702
2014.0,0.30897346
2015.0,0.309043198
2016.0,0.309117195
2017.0,0.309200401
2018.0,0.30926606
2019.0,0.309315162
2020.0,0.309348036
2021.0,0.309390119
2022.0,0.309452148
2023.0,0.309517417
2024.0,0.309571498
2025.0,0.309637456
2026.0,0.309729991
2027.0,0.309805938
2028.0,0.309854619
2029.0,0.309904141
2030.0,0.309938785
2031.0,0.309904621
2032.0,0.309874716
2033.0,0.309911309
2034.0,0.309963141
2035.0,0.310004893
2036.0,0.310037048
2037.0,0.31008204
2038.0,0.31014284
2039.0,0.310174934
2040.0,0.31020022
2041.0,0.310219027
2042.0,0.310190352
2043.0,0.310163746
2044.0,0.310183513
2045.0,0.310231595
2046.0,0.31037365
2047.0,0.310513936
2048.0,0.310580645
2049.0,0.310636945
2050.0,0.310729959
2051.0,0.310829272
2052.0,0.310927116
2053.0,0.311021479
2054.0,0.311099166
2055.0,0.311158346
2056.0,0.311226524
2057.0,0.311297582
2058.0,0.31136651
2059.0,0.311442457
2060.0,0.311513245
2061.0,0.311468553
2062.0,0.311398155
2063.0,0.311414232
2064.0,0.311473742
2065.0,0.31160083
2066.0,0.311748075
2067.0,0.311865445
2068.0,0.311965268
2069.0,0.312048504
2070.0,0.312062451
2071.0,0.312058642
2072.0,0.312049253
2073.0,0.312046974
2074.0,0.312076969
2075.0,0.312117852
2076.0,0.312209036
2077.0,0.312310599
2078.0,0.312390415
2079.0,0.312460843
2080.0,0.312516063
2081.0,0.312564685
2082.0,0.312566725
2083.0,0.312547498
2084.0,0.312531121
2085.0,0.312518073
2086.0,0.312513994
2087.0,0.312570294
2088.0,0.312660549
2089.0,0.312755962
2090.0,0.312833019
2091.0,0.312850446
2092.0,0.312864454
2093.0,0.312862084
2094.0,0.312857615
2095.0,0.312868623
2096.0,0.312906807
2097.0,0.312984883
2098.0,0.313102973
2099.0,0.313228801
2100.0,0.313280722
2101.0,0.313331594
2102.0,0.313395033
2103.0,0.313464291
2104.0,0.313513663
2105.0,0.313570953
2106.0,0.313648879
2107.0,0.313723297
2108.0,0.313814361
2109.0,0.313926692
2110.0,0.313986292
2111.0,0.314033774
2112.0,0.314105221
2113.0,0.314161132
2114.0,0.314246647
2115.0,0.314380304
2116.0,0.314477668
2117.0,0.3145187
2118.0,0.314586069
2119.0,0.314716907
2120.0,0.314861152
2121.0,0.315041781
2122.0,0.31522274
2123.0,0.31539659
2124.0,0.31557188
2125.0,0.315656196
2126.0,0.315707037
2127.0,0.315715915
2128.0,0.315730073
2129.0,0.315818018
2130.0,0.315954105
2131.0,0.316043609
2132.0,0.316083772
2133.0,0.316133894
2134.0,0.31621752
2135.0,0.316291367
2136.0,0.316277449
2137.0,0.31627091
2138.0,0.316328171
2139.0,0.316407207
2140.0,0.316484414
2141.0,0.316555052
2142.0,0.316591226
2143.0,0.316651245
2144.0,0.316710365
2145.0,0.316762976
2146.0,0.316794231
2147.0,0.316805179
2148.0,0.316871168
2149.0,0.316981789
2150.0,0.317080022
2151.0,0.317160918
2152.0,0.317240134
2153.0,0.317277538
2154.0,0.317294605
2155.0,0.31726644
2156.0,0.317256842
2157.0,0.317334528
2158.0,0.317421003
2159.0,0.317548092
2160.0,0.317684778
2161.0,0.317736699
2162.0,0.317761565
2163.0,0.317813726
2164.0,0.317874016
2165.0,0.317881125
2166.0,0.317868557
2167.0,0.317886614
2168.0,0.317974889
2169.0,0.318104826
2170.0,0.318207469
2171.0,0.318295894
2172.0,0.318366802
2173.0,0.318445298
2174.0,0.31855358
2175.0,0.318647553
2176.0,0.318687807
2177.0,0.318722331
2178.0,0.318815225
2179.0,0.318933854
2180.0,0.319058903
2181.0,0.319170574
2182.0,0.319177233
2183.0,0.319129271
2184.0,0.319090788
2185.0,0.319046995
2186.0,0.319068651
2187.0,0.319154887
2188.0,0.319258549
2189.0,0.319435668
2190.0,0.319578174
2191.0,0.319587143
2192.0,0.31960466
2193.0,0.319616897
2194.0,0.31960316
2195.0,0.319561227
2196.0,0.319529342
2197.0,0.31954134
2198.0,0.319551779
2199.0,0.319591612
2200.0,0.319641043
2201.0,0.319723349
2202.0,0.319784509
2203.0,0.319880852
2204.0,0.320023028
2205.0,0.320146007
2206.0,0.320251019
2207.0,0.320347062
2208.0,0.320455314
2209.0,0.32053408
2210.0,0.320569354
2211.0,0.320634863
2212.0,0.320779438
2213.0,0.320901008
2214.0,0.320911836
2215.0,0.320904577
2216.0,0.320858745
2217.0,0.320794796
2218.0,0.320741645
2219.0,0.3207139
2220.0,0.320823231
2221.0,0.320934632
2222.0,0.321050052
2223.0,0.321169042
2224.0,0.321290881
2225.0,0.321401892
2226.0,0.321501985
2227.0,0.321573882
2228.0,0.321656668
2229.0,0.321767439
2230.0,0.321865012
2231.0,0.321964535
2232.0,0.322083675
2233.0,0.32222891
2234.0,0.322351499
2235.0,0.322379724
2236.0,0.322371656
2237.0,0.322385723
2238.0,0.322426936
2239.0,0.322451832
2240.0,0.322476368
2241.0,0.322497874
2242.0,0.322509452
2243.0,0.322546556
2244.0,0.322596167
2245.0,0.322688431
2246.0,0.322775537
2247.0,0.322828148
2248.0,0.322882678
2249.0,0.322922721
2250.0,0.322970023
2251.0,0.322939249
2252.0,0.322889817
2253.0,0.322947107
2254.0,0.32304489
2255.0,0.323084214
2256.0,0.323095102
2257.0,0.323124107
2258.0,0.323146783
2259.0,0.323169969
2260.0,0.323236888
2261.0,0.323353898
2262.0,0.323509931
2263.0,0.323653486
2264.0,0.323763147
2265.0,0.323839604
2266.0,0.323868519
2267.0,0.323947346
2268.0,0.324091111
2269.0,0.324230797
2270.0,0.324381522
2271.0,0.324510349
2272.0,0.324636778
2273.0,0.324761586
2274.0,0.324807389
2275.0,0.324829735
2276.0,0.324837413
2277.0,0.32485487
2278.0,0.324778174
2279.0,0.32468024
2280.0,0.324756157
2281.0,0.324877487
2282.0,0.325002625
2283.0,0.325099269
2284.0,0.325176055
2285.0,0.325258781
2286.0,0.325288176
2287.0,0.325306923
2288.0,0.325342617
2289.0,0.32538068
2290.0,0.325508549
2291.0,0.325684048
2292.0,0.325765934
2293.0,0.325778502
2294.0,0.325781352
2295.0,0.325783152
2296.0,0.325839242
2297.0,0.325957002
2298.0,0.32602659
2299.0,0.326004664
2300.0,0.325954092
2301.0,0.325861648
2302.0,0.325803008
2303.0,0.325833393
2304.0,0.325894762
2305.0,0.326053645
2306.0,0.32620326
2307.0,0.326312021
2308.0,0.326403415
2309.0,0.326328188
2310.0,0.326273688
2311.0,0.326413014
2312.0,0.326531433
2313.0,0.326591333
2314.0,0.32666809
2315.0,0.326642144
2316.0,0.326586444
2317.0,0.326601681
2318.0,0.326632126
2319.0,0.326781261
2320.0,0.326952561
2321.0,0.327003013
2322.0,0.32701786
2323.0,0.327023439
2324.0,0.327024339
2325.0,0.3270753
2326.0,0.327163185
2327.0,0.327190211
2328.0,0.327201039
2329.0,0.327291353
2330.0,0.327413762
2331.0,0.327516975
2332.0,0.327612298
2333.0,0.327752464
2334.0,0.32789635
2335.0,0.327988104
2336.0,0.32806804
2337.0,0.328202417
2338.0,0.32836094
2339.0,0.328481669
2340.0,0.328586531
2341.0,0.328625495
2342.0,0.328590011
2343.0,0.328568595
2344.0,0.328572614
2345.0,0.328603569
2346.0,0.328669887
2347.0,0.328643822
2348.0,0.328504945
2349.0,0.328398344
2350.0,0.328312168
2351.0,0.32830419
2352.0,0.328457044
2353.0,0.328501016
2354.0,0.328351582
2355.0,0.328212466
2356.0,0.328131839
2357.0,0.32813055
2358.0,0.328228483
2359.0,0.328329565
2360.0,0.328407702
2361.0,0.328471051
2362.0,0.328513584
2363.0,0.32853917
2364.0,0.328486169
2365.0,0.32847561
2366.0,0.328598139
2367.0,0.328703421
2368.0,0.328742985
2369.0,0.328780868
2370.0,0.328809363
2371.0,0.328868543
2372.0,0.328955288
2373.0,0.329020587
2374.0,0.329010929
2375.0,0.329016118
2376.0,0.329110242
2377.0,0.329216064
2378.0,0.329423388
2379.0,0.329593339
2380.0,0.329454193
2381.0,0.329334273
2382.0,0.329435056
2383.0,0.3295293
2384.0,0.329613226
2385.0,0.329686533
2386.0,0.329652819
2387.0,0.329622974
2388.0,0.329691122
2389.0,0.32976527
2390.0,0.329860113
2391.0,0.329924902
2392.0,0.329785486
2393.0,0.329672525
2394.0,0.329670546
2395.0,0.329656448
2396.0,0.329729546
2397.0,0.329807982
2398.0,0.329794065
2399.0,0.329780627
2400.0,0.32976227
2401.0,0.32976017
2402.0,0.329790885
2403.0,0.329833958
2404.0,0.329825739
2405.0,0.329814311
2406.0,0.32976464
2407.0,0.329709299
2408.0,0.329858044
2409.0,0.330049261
2410.0,0.330027695
2411.0,0.329984202
2412.0,0.330161292
2413.0,0.330341561
2414.0,0.330414658
2415.0,0.330488506
2416.0,0.330629152
2417.0,0.330768838
2418.0,0.330706568
2419.0,0.330628822
2420.0,0.330705009
2421.0,0.33081551
2422.0,0.331117198
2423.0,0.331413817
2424.0,0.331594956
2425.0,0.331768627
2426.0,0.331945656
2427.0,0.332127635
2428.0,0.33209656
2429.0,0.332046259
2430.0,0.332094551
2431.0,0.332131264
2432.0,0.332236426
2433.0,0.33238943
2434.0,0.332511179
2435.0,0.332582297
2436.0,0.332499121
2437.0,0.332421495
2438.0,0.332344468
2439.0,0.332286608
2440.0,0.332408237
2441.0,0.332496782
2442.0,0.332621051
2443.0,0.332730682
2444.0,0.33262258
2445.0,0.332608153
2446.0,0.332756627
2447.0,0.332771925
2448.0,0.332519248
2449.0,0.332386131
2450.0,0.332665503
2451.0,0.33291728
2452.0,0.332803959
2453.0,0.332707466
2454.0,0.332763196
2455.0,0.332890374
2456.0,0.333074723
2457.0,0.333171006
2458.0,0.333112576
2459.0,0.33303405
2460.0,0.332925348
2461.0,0.33297487
2462.0,0.333311472
2463.0,0.333574617
2464.0,0.333668441
2465.0,0.333658783
2466.0,0.333580106
2467.0,0.333610521
2468.0,0.333803748
2469.0,0.333997995
2470.0,0.334030179
2471.0,0.334113535
2472.0,0.334335317
2473.0,0.334706743
2474.0,0.335291313
2475.0,0.33548625
2476.0,0.335375809
2477.0,0.335283545
2478.0,0.335067972
2479.0,0.334736348
2480.0,0.334478812
2481.0,0.334540332
2482.0,0.334659891
2483.0,0.334919707
2484.0,0.335239332
2485.0,0.335608539
2486.0,0.336058822
2487.0,0.336090586
2488.0,0.33601341
2489.0,0.336035276
2490.0,0.336005791
2491.0,0.335842919
2492.0,0.335701583
2493.0,0.335806685
2494.0,0.33601077
2495.0,0.336670537
2496.0,0.337333694
2497.0,0.337519212
2498.0,0.337673655
2499.0,0.338062599
2500.0,0.338484237
