Database of Origin,University of Winnipeg Spectrophotometer Facility
4743.03,0.659139
4747.38,0.657922
4751.73,0.657013
4756.09,0.656216
4760.45,0.65536
4764.83,0.65433
4769.21,0.653484
4773.6,0.652583
4778.0,0.65194
4782.41,0.651052
4786.83,0.650078
4791.25,0.649293
4795.68,0.648577
4800.13,0.647707
4804.57,0.646985
4809.03,0.646046
4813.5,0.645259
4817.97,0.644421
4822.45,0.643727
4826.94,0.642939
4831.44,0.642235
4835.95,0.641551
4840.46,0.64079
4844.99,0.640034
4849.52,0.639515
4854.06,0.638713
4858.61,0.637836
4863.17,0.637031
4867.73,0.636402
4872.31,0.635641
4876.89,0.634974
4881.48,0.634182
4886.08,0.633431
4890.69,0.632617
4895.31,0.631789
4899.94,0.631062
4904.57,0.630622
4909.22,0.629867
4913.87,0.629139
4918.53,0.628272
4923.21,0.627461
4927.88,0.626604
4932.57,0.625737
4937.27,0.624829
4941.98,0.623918
4946.69,0.623076
4951.42,0.622151
4956.15,0.620975
4960.89,0.620188
4965.65,0.619289
4970.41,0.618187
4975.18,0.616933
4979.96,0.615768
4984.75,0.614559
4989.54,0.613444
4994.35,0.612111
4999.17,0.610941
5003.99,0.609774
5008.83,0.608436
5013.67,0.606869
5018.52,0.605251
5023.39,0.603791
5028.26,0.602634
5033.14,0.600966
5038.03,0.599451
5042.93,0.597889
5047.84,0.596246
5052.76,0.594452
5057.69,0.592783
5062.63,0.590982
5067.58,0.589198
5072.54,0.587252
5077.51,0.585243
5082.49,0.583222
5087.47,0.581351
5092.47,0.579441
5097.48,0.577256
5102.5,0.575162
5107.52,0.573053
5112.56,0.571129
5117.61,0.569184
5122.66,0.567153
5127.73,0.565202
5132.81,0.563007
5137.89,0.560664
5142.99,0.558643
5148.1,0.556651
5153.22,0.554901
5158.34,0.553313
5163.48,0.551049
5168.63,0.548944
5173.79,0.54688
5178.96,0.544879
5184.13,0.542778
5189.32,0.540878
5194.52,0.539075
5199.73,0.53712
5204.95,0.535573
5210.19,0.534104
5215.43,0.531813
5220.68,0.530722
5225.94,0.529271
5231.22,0.527304
5236.5,0.525531
5241.79,0.524245
5247.1,0.523126
5252.42,0.521615
5257.74,0.519959
5263.08,0.518583
5268.43,0.517324
5273.79,0.515961
5279.16,0.51471
5284.54,0.513825
5289.93,0.512364
5295.34,0.51099
5300.75,0.510261
5306.18,0.509138
5311.61,0.507871
5317.06,0.506638
5322.52,0.505333
5327.99,0.504224
5333.47,0.5031
5338.96,0.501939
5344.47,0.500593
5349.98,0.498822
5355.51,0.497956
5361.05,0.497559
5366.6,0.495839
5372.16,0.494155
5377.73,0.492587
5383.32,0.491284
5388.91,0.490004
5394.52,0.488722
5400.14,0.487164
5405.77,0.485638
5411.41,0.483964
5417.07,0.482539
5422.74,0.480412
5428.41,0.479932
5434.1,0.479513
5439.81,0.477377
5445.52,0.475648
5451.25,0.474188
5456.98,0.472897
5462.73,0.471185
5468.5,0.469913
5474.27,0.469625
5480.06,0.468022
5485.86,0.467017
5491.67,0.466169
5497.49,0.464606
5503.33,0.463494
5509.18,0.462522
5515.04,0.461585
5520.91,0.460364
5526.8,0.459626
5532.69,0.458921
5538.61,0.45793
5544.53,0.456786
5550.47,0.455582
5556.41,0.454436
5562.38,0.453859
5568.35,0.452975
5574.34,0.451715
5580.34,0.450164
5586.35,0.450144
5592.38,0.449745
5598.42,0.448051
5604.47,0.446531
5610.54,0.445885
5616.61,0.444835
5622.71,0.444005
5628.81,0.443261
5634.93,0.442042
5641.06,0.44049
5647.21,0.440037
5653.36,0.440648
5659.54,0.43916
5665.72,0.438601
5671.92,0.437342
5678.13,0.436015
5684.36,0.436155
5690.6,0.435426
5696.85,0.434364
5703.12,0.434321
5709.4,0.43292
5715.69,0.432681
5722.0,0.433183
5728.33,0.432788
5734.66,0.432017
5741.01,0.431221
5747.38,0.430388
5753.76,0.42984
5760.15,0.429178
5766.56,0.426134
5772.98,0.426324
5779.41,0.426999
5785.86,0.424563
5792.33,0.422769
5798.81,0.420874
5805.3,0.419158
5811.81,0.41774
5818.33,0.415424
5824.87,0.413573
5831.42,0.413866
5837.99,0.412624
5844.57,0.41051
5851.17,0.408022
5857.78,0.405807
5864.41,0.403715
5871.05,0.402398
5877.7,0.399914
5884.38,0.39691
5891.06,0.397765
5897.76,0.394832
5904.48,0.393399
5911.21,0.392336
5917.96,0.389357
5924.73,0.387494
5931.5,0.385501
5938.3,0.382937
5945.11,0.38356
5951.93,0.382954
5958.78,0.380116
5965.63,0.37806
5972.51,0.376359
5979.39,0.376432
5986.3,0.374435
5993.22,0.372905
6000.16,0.372848
6007.11,0.371654
6014.08,0.369701
6021.06,0.369353
6028.06,0.369179
6035.08,0.368169
6042.12,0.366766
6049.17,0.364683
6056.23,0.3665
6063.32,0.368449
6070.42,0.365708
6077.53,0.365211
6084.67,0.366314
6091.82,0.365875
6098.98,0.364857
6106.17,0.364543
6113.37,0.363751
6120.58,0.364881
6127.82,0.366043
6135.07,0.365004
6142.34,0.364202
6149.63,0.364407
6156.93,0.364339
6164.25,0.364095
6171.59,0.364697
6178.94,0.364031
6186.32,0.362689
6193.71,0.363584
6201.12,0.364057
6208.54,0.362873
6215.99,0.362382
6223.45,0.362061
6230.93,0.361827
6238.43,0.361389
6245.95,0.361133
6253.48,0.360854
6261.03,0.360583
6268.6,0.360223
6276.19,0.360093
6283.8,0.359895
6291.43,0.359727
6299.07,0.359477
6306.73,0.359463
6314.42,0.35933
6322.12,0.359351
6329.83,0.35943
6337.57,0.359347
6345.33,0.358753
6353.11,0.360371
6360.9,0.361496
6368.72,0.360356
6376.55,0.360556
6384.4,0.361672
6392.27,0.361454
6400.17,0.361667
6408.08,0.361015
6416.01,0.36003
6423.96,0.363043
6431.93,0.363735
6439.92,0.362592
6447.93,0.362722
6455.96,0.362027
6464.01,0.361852
6472.08,0.361297
6480.17,0.361033
6488.28,0.360697
6496.41,0.360379
6504.56,0.361729
6512.73,0.361629
6520.92,0.359655
6529.14,0.35962
6537.37,0.359722
6545.63,0.358624
6553.9,0.357696
6562.2,0.357446
6570.51,0.356729
6578.85,0.356187
6587.21,0.356712
6595.59,0.355436
6603.99,0.354866
6612.42,0.354045
6620.86,0.353144
6629.33,0.352399
6637.82,0.351301
6646.33,0.352077
6654.86,0.352581
6663.41,0.351032
6671.99,0.350038
6680.59,0.349654
6689.21,0.349542
6697.85,0.349484
6706.51,0.348472
6715.2,0.347837
6723.91,0.348113
6732.64,0.347781
6741.4,0.347201
6750.18,0.346364
6758.98,0.345738
6767.8,0.344997
6776.65,0.344065
6785.52,0.343096
6794.41,0.342056
6803.33,0.341792
6812.27,0.340599
6821.23,0.338972
6830.22,0.337868
6839.23,0.337294
6848.26,0.336038
6857.32,0.3346
6866.4,0.333453
6875.51,0.333504
6884.64,0.33248
6893.8,0.330721
6902.98,0.329494
6912.18,0.328323
6921.41,0.327362
6930.66,0.326028
6939.94,0.324631
6949.24,0.323102
6958.57,0.321584
6967.92,0.320503
6977.3,0.319566
6986.7,0.31745
6996.13,0.315778
7005.59,0.31431
7015.07,0.312831
7024.57,0.311156
7034.1,0.309734
7043.66,0.307875
7053.24,0.306488
7062.85,0.305415
7072.49,0.303676
7082.15,0.301702
7091.84,0.299922
7101.55,0.298169
7111.3,0.296337
7121.06,0.294288
7130.86,0.292523
7140.68,0.290593
7150.53,0.288561
7160.41,0.286464
7170.31,0.284199
7180.24,0.282125
7190.2,0.279832
7200.19,0.277314
7210.2,0.275035
7220.24,0.272695
7230.31,0.270175
7240.41,0.267614
7250.54,0.265032
7260.69,0.262225
7270.88,0.259647
7281.09,0.25695
7291.33,0.254147
7301.6,0.251119
7311.9,0.248362
7322.22,0.24558
7332.58,0.242715
7342.97,0.239845
7353.38,0.236909
7363.83,0.233697
7374.3,0.230579
7384.81,0.227418
7395.34,0.224156
7405.91,0.220669
7416.5,0.21742
7427.13,0.214117
7437.78,0.21068
7448.47,0.207006
7459.19,0.203569
7469.94,0.200068
7480.71,0.19623
7491.52,0.192102
7502.37,0.188297
7513.24,0.184401
7524.14,0.180454
7535.08,0.176243
7546.05,0.17207
7557.05,0.167851
7568.08,0.16376
7579.14,0.159325
7590.24,0.154814
7601.37,0.150117
7612.53,0.145616
7623.73,0.141061
7634.96,0.136453
7646.22,0.131641
7657.51,0.127039
7668.84,0.122246
7680.2,0.117623
7691.59,0.112837
7703.02,0.108045
7714.49,0.103
7725.98,0.098362
7737.51,0.093668
7749.08,0.089064
7760.68,0.084453
7772.32,0.079835
7783.99,0.075064
7795.69,0.070706
7807.43,0.066411
7819.21,0.062329
7831.02,0.058149
7842.87,0.054368
7854.75,0.050776
7866.67,0.047478
7878.62,0.044186
7890.62,0.041239
7902.64,0.038375
7914.71,0.036096
7926.81,0.033991
7938.95,0.032331
7951.13,0.030984
7963.34,0.030006
7975.59,0.02928
7987.88,0.029359
8000.21,0.029828
8012.57,0.030897
8024.98,0.032465
8037.42,0.034783
8049.9,0.03773
8062.42,0.041764
8074.98,0.046425
8087.57,0.051912
8100.21,0.058058
8112.89,0.065279
8125.6,0.073108
8138.36,0.081725
8151.16,0.090821
8163.99,0.100595
8176.87,0.110608
8189.79,0.120783
8202.75,0.130923
8215.74,0.140903
8228.79,0.150369
8241.87,0.159207
8254.99,0.167026
8268.16,0.173603
8281.37,0.178445
8294.62,0.181803
8307.91,0.18367
8321.24,0.184011
8334.62,0.182971
8348.04,0.180765
8361.51,0.177661
8375.02,0.174285
8388.57,0.170578
8402.16,0.166962
8415.8,0.163414
8429.49,0.159917
8443.22,0.156594
8456.99,0.153668
8470.81,0.150865
8484.67,0.148413
8498.58,0.146194
8512.54,0.144194
8526.54,0.142276
8540.58,0.140499
8554.68,0.138548
8568.82,0.136939
8583.0,0.135471
8597.24,0.134187
8611.52,0.132716
8625.85,0.13137
8640.22,0.130102
8654.65,0.128836
8669.12,0.127461
8683.64,0.12614
8698.21,0.124747
8712.83,0.123308
8727.5,0.122009
8742.22,0.120766
8756.98,0.119202
8771.8,0.117937
8786.67,0.116944
8801.59,0.115976
8816.56,0.114642
8831.58,0.113463
8846.65,0.112339
8861.77,0.11132
8876.94,0.109965
8892.17,0.108837
8907.45,0.107598
8922.78,0.106383
8938.16,0.105241
8953.6,0.104226
8969.09,0.103127
8984.64,0.102156
9000.23,0.100854
9015.89,0.099606
9031.59,0.098308
9047.36,0.097096
9063.17,0.096025
9079.04,0.095035
9094.97,0.093724
9110.96,0.092406
9127.0,0.091243
9143.09,0.090461
9159.25,0.08948
9175.46,0.088555
9191.73,0.0877
9208.05,0.087154
9224.44,0.08655
9240.88,0.086075
9257.38,0.085845
9273.94,0.085937
9290.56,0.086051
9307.24,0.086404
9323.98,0.086853
9340.78,0.087651
9357.64,0.088135
9374.57,0.088721
9391.55,0.089561
9408.59,0.090488
9425.7,0.091238
9442.87,0.092035
9460.1,0.092705
9477.39,0.093585
9494.75,0.094571
9512.17,0.095367
9529.66,0.096134
9547.21,0.097287
9564.82,0.098232
9582.5,0.09918
9600.25,0.099877
9618.06,0.100587
9635.94,0.101171
9653.88,0.101889
9671.89,0.102638
9689.97,0.103327
9708.12,0.103835
9726.33,0.104253
9744.61,0.104401
9762.97,0.104711
9781.39,0.104923
9799.88,0.105122
9818.44,0.10541
9837.07,0.105836
9855.77,0.106198
9874.54,0.106506
9893.39,0.10662
9912.3,0.106904
9931.29,0.106915
9950.35,0.106861
9969.49,0.106558
9988.7,0.106208
10007.98,0.106031
10027.34,0.10592
10046.77,0.105508
10066.28,0.105087
10085.87,0.104344
10105.53,0.103696
10125.26,0.103127
10145.08,0.102542
10164.97,0.101838
10184.94,0.101334
10204.99,0.101041
10225.12,0.100804
10245.33,0.100368
10265.61,0.100088
10285.98,0.099937
10306.43,0.09997
10326.96,0.099891
10347.57,0.100102
10368.27,0.10035
10389.05,0.100576
10409.91,0.100848
10430.85,0.101452
10451.88,0.102013
10473.0,0.102259
10494.2,0.102459
10515.49,0.102863
10536.86,0.102938
10558.32,0.102889
10579.87,0.102946
10601.5,0.10305
10623.23,0.103144
10645.04,0.10318
10666.94,0.103231
10688.94,0.103309
10711.02,0.103227
10733.2,0.103403
10755.47,0.103477
10777.83,0.103718
10800.28,0.104034
10822.83,0.104401
10845.47,0.104419
10868.21,0.104415
10891.04,0.104518
10913.97,0.104901
10936.99,0.105155
10960.12,0.105257
10983.34,0.105348
11006.66,0.105786
11030.07,0.10626
11053.59,0.106819
11077.21,0.107371
11100.93,0.108192
11124.75,0.109408
11148.68,0.111061
11172.7,0.112752
11196.84,0.114459
11221.07,0.11642
11245.41,0.11874
11269.86,0.121416
11294.41,0.124501
11319.07,0.127422
11343.84,0.130281
11368.72,0.133217
11393.7,0.135795
11418.8,0.138188
11444.01,0.14008
11469.33,0.141782
11494.76,0.143416
11520.3,0.144865
11545.96,0.146105
11571.73,0.147195
11597.62,0.148138
11623.62,0.149075
11649.74,0.149973
11675.98,0.150963
11702.34,0.152327
11728.81,0.153656
11755.41,0.154976
11782.13,0.156362
11808.96,0.157934
11835.92,0.159849
11863.01,0.161987
11890.22,0.16404
11917.55,0.166118
11945.01,0.16802
11972.6,0.170346
12000.31,0.17255
12028.16,0.174631
12056.13,0.176488
12084.23,0.177902
12112.46,0.179366
12140.83,0.180022
12169.33,0.179958
12197.96,0.179178
12226.73,0.177107
12255.64,0.174131
12284.68,0.170238
12313.86,0.165314
12343.18,0.159409
12372.64,0.153049
12402.24,0.14634
12431.98,0.139585
12461.86,0.133038
12491.89,0.126764
12522.06,0.120387
12552.38,0.114594
12582.85,0.1093
12613.47,0.104532
12644.23,0.10031
12675.15,0.096299
12706.21,0.092538
12737.43,0.089548
12768.8,0.08691
12800.33,0.084583
12832.02,0.082707
12863.86,0.081289
12895.86,0.080106
12928.02,0.079111
12960.34,0.078118
12992.82,0.077119
13025.46,0.076258
13058.27,0.075574
13091.25,0.074903
13124.39,0.074332
13157.7,0.073754
13191.18,0.073433
13224.83,0.073254
13258.66,0.073096
13292.65,0.073007
13326.83,0.073297
13361.17,0.073811
13395.7,0.074655
13430.4,0.075237
13465.29,0.075178
13500.35,0.07515
13535.6,0.07558
13571.03,0.075709
13606.65,0.075846
13642.46,0.075816
13678.46,0.075864
13714.64,0.075818
13751.02,0.07595
13787.59,0.075968
13824.36,0.076092
13861.32,0.075952
13898.48,0.075945
13935.85,0.07618
13973.41,0.076141
14011.17,0.075717
14049.15,0.075617
14087.32,0.075659
14125.71,0.07546
14164.3,0.07461
14203.11,0.073405
14242.13,0.072619
14281.36,0.07202
14320.81,0.071058
14360.48,0.069957
14400.38,0.069314
14440.49,0.068611
14480.82,0.067268
14521.39,0.066218
14562.18,0.065559
14603.2,0.065098
14644.45,0.0646
14685.93,0.064381
14727.66,0.064284
14769.62,0.064405
14811.81,0.064414
14854.25,0.064643
14896.94,0.064694
14939.87,0.064759
14983.05,0.064793
15026.48,0.065129
15070.16,0.065776
15114.1,0.066602
15158.29,0.067724
15202.74,0.069728
15247.46,0.072436
15292.43,0.075579
15337.68,0.07922
15383.19,0.082996
15428.97,0.086457
15475.03,0.089634
15521.36,0.092031
15567.97,0.093744
15614.86,0.095166
15662.04,0.096057
15709.5,0.096752
15757.25,0.097069
15805.29,0.09725
15853.62,0.097391
15902.25,0.097478
15951.18,0.097387
16000.42,0.096773
16049.95,0.096257
16099.8,0.095554
16149.95,0.095136
16200.42,0.095235
16251.21,0.096108
16302.31,0.097886
16353.74,0.100218
16405.49,0.102422
16457.57,0.104184
16509.98,0.105856
16562.73,0.107283
16615.82,0.108086
16669.24,0.108342
16723.02,0.108388
16777.13,0.108283
16831.61,0.107917
16886.43,0.107381
16941.62,0.106758
16997.16,0.106191
17053.07,0.10587
17109.36,0.106512
17166.01,0.10705
17223.04,0.106707
17280.45,0.106277
17338.24,0.106531
17396.43,0.10684
17455.0,0.106216
17513.97,0.105237
17573.34,0.104801
17633.11,0.103974
17693.29,0.103007
17753.89,0.102171
17814.9,0.101555
17876.33,0.10123
17938.18,0.101096
18000.47,0.10116
18063.19,0.101739
18126.35,0.102256
18189.95,0.103653
18254.0,0.106362
18318.5,0.109657
18383.46,0.112303
18448.88,0.114238
18514.77,0.11569
18581.13,0.116197
18647.97,0.115648
18715.29,0.114272
18783.1,0.113566
18851.4,0.113451
18920.2,0.112208
18989.51,0.111004
19059.32,0.109659
19129.65,0.109513
19200.5,0.110349
19271.88,0.110308
19343.79,0.109645
19416.23,0.109374
19489.23,0.108148
19562.77,0.107632
19636.88,0.108086
19711.54,0.108046
19786.77,0.107379
19862.59,0.106954
19938.98,0.106183
20015.96,0.10529
20093.54,0.104156
20171.73,0.102692
20250.53,0.100214
20329.94,0.097555
20409.98,0.094789
20490.65,0.092384
20571.96,0.090502
20653.92,0.089921
20736.54,0.090256
20819.82,0.090896
20903.77,0.091703
20988.4,0.091181
21073.72,0.090918
21159.73,0.092182
21246.46,0.092991
21333.89,0.094136
21422.04,0.094486
21510.93,0.094508
21600.56,0.094116
21690.94,0.093824
21782.08,0.092861
21873.99,0.091747
21966.67,0.091635
22060.15,0.090696
22154.42,0.08985
22249.51,0.090488
22345.41,0.092069
22442.14,0.093614
22539.72,0.093932
22638.14,0.095304
22737.43,0.098349
22837.6,0.10149
22938.65,0.103072
23040.6,0.106149
23143.46,0.10875
23247.24,0.109491
23351.96,0.111233
23457.62,0.113229
23564.25,0.114077
23671.85,0.116745
23780.44,0.118831
23890.02,0.118368
24000.63,0.117439
24112.26,0.115578
24224.93,0.115605
24338.66,0.117899
24453.47,0.118681
24569.36,0.118758
24686.36,0.119736
24804.47,0.123391
24923.72,0.125308
25044.13,0.127188
25165.7,0.132345
25288.46,0.134588
25412.43,0.133759
25537.61,0.13487
25664.03,0.139609
25791.71,0.138569
25920.67,0.141414
