Database of Origin,University of Winnipeg Spectrophotometer Facility
4826.94,0.270973
4831.44,0.261731
4835.95,0.253022
4840.46,0.246216
4844.99,0.241675
4849.52,0.239579
4854.06,0.239784
4858.61,0.24219
4863.17,0.245866
4867.73,0.249439
4872.31,0.251651
4876.89,0.251613
4881.48,0.249811
4886.08,0.248146
4890.69,0.250197
4895.31,0.258542
4899.94,0.273452
4904.57,0.292821
4909.22,0.314145
4913.87,0.336373
4918.53,0.358578
4923.21,0.379864
4927.88,0.399886
4932.57,0.418562
4937.27,0.435622
4941.98,0.451156
4946.69,0.465178
4951.42,0.477527
4956.15,0.488798
4960.9,0.499167
4965.65,0.508812
4970.41,0.517145
4975.18,0.524474
4979.96,0.531026
4984.75,0.536864
4989.54,0.541978
4994.35,0.546322
4999.17,0.550403
5003.99,0.55404
5008.83,0.557153
5013.67,0.560032
5018.52,0.562645
5023.39,0.565189
5028.26,0.567439
5033.14,0.569318
5038.03,0.571056
5042.93,0.57231
5047.84,0.572858
5052.76,0.572467
5057.69,0.570984
5062.63,0.567976
5067.58,0.561915
5072.54,0.550216
5077.51,0.530782
5082.49,0.501896
5087.47,0.467433
5092.47,0.44556
5097.48,0.452922
5102.5,0.479709
5107.52,0.5073
5112.56,0.529389
5117.61,0.545751
5122.66,0.55827
5127.73,0.567701
5132.81,0.574799
5137.89,0.58036
5142.99,0.58491
5148.1,0.588434
5153.22,0.591554
5158.34,0.594049
5163.48,0.59559
5168.63,0.596927
5173.79,0.598189
5178.96,0.599209
5184.13,0.599806
5189.32,0.599702
5194.52,0.59935
5199.73,0.599645
5204.96,0.600778
5210.19,0.601719
5215.43,0.601968
5220.68,0.602542
5225.94,0.602889
5231.22,0.602741
5236.5,0.602274
5241.79,0.602044
5247.1,0.601829
5252.42,0.601478
5257.74,0.601323
5263.08,0.601053
5268.43,0.600685
5273.79,0.600129
5279.16,0.599381
5284.54,0.599135
5289.93,0.598679
5295.34,0.598018
5300.75,0.597442
5306.18,0.596562
5311.61,0.595939
5317.06,0.595044
5322.52,0.594162
5327.99,0.593565
5333.47,0.592827
5338.96,0.591901
5344.47,0.590634
5349.98,0.589295
5355.51,0.588299
5361.05,0.587324
5366.6,0.585873
5372.16,0.584239
5377.73,0.582788
5383.32,0.581309
5388.91,0.57975
5394.52,0.578114
5400.14,0.576357
5405.77,0.574499
5411.41,0.572587
5417.07,0.570546
5422.74,0.568545
5428.41,0.567274
5434.1,0.565671
5439.81,0.563612
5445.52,0.562097
5451.25,0.560513
5456.98,0.558839
5462.73,0.557058
5468.5,0.555539
5474.27,0.554069
5480.06,0.552148
5485.86,0.550813
5491.67,0.549407
5497.49,0.547557
5503.33,0.54576
5509.18,0.544124
5515.04,0.542509
5520.91,0.540792
5526.8,0.539372
5532.69,0.537835
5538.61,0.536103
5544.53,0.534445
5550.47,0.532759
5556.41,0.531177
5562.38,0.529691
5568.35,0.528192
5574.34,0.526414
5580.34,0.524742
5586.35,0.52345
5592.38,0.521669
5598.42,0.519277
5604.47,0.517249
5610.54,0.515385
5616.61,0.513223
5622.71,0.511153
5628.81,0.509022
5634.93,0.506655
5641.06,0.503968
5647.21,0.501666
5653.36,0.499345
5659.54,0.496523
5665.72,0.494073
5671.92,0.491226
5678.13,0.488527
5684.36,0.486147
5690.6,0.483218
5696.85,0.480376
5703.12,0.477776
5709.4,0.474767
5715.69,0.472339
5722.0,0.469923
5728.33,0.467076
5734.66,0.463867
5741.01,0.460628
5747.38,0.457333
5753.76,0.454193
5760.15,0.450741
5766.56,0.446686
5772.98,0.442911
5779.41,0.438738
5785.86,0.433687
5792.33,0.428829
5798.81,0.423672
5805.3,0.418365
5811.81,0.412933
5818.33,0.407451
5824.87,0.402331
5831.42,0.396994
5837.99,0.391445
5844.57,0.38575
5851.17,0.380166
5857.78,0.374683
5864.41,0.369097
5871.05,0.363705
5877.7,0.357862
5884.38,0.352164
5891.06,0.346063
5897.76,0.339996
5904.48,0.333565
5911.21,0.327352
5917.96,0.320723
5924.73,0.314534
5931.5,0.308175
5938.3,0.302031
5945.11,0.295499
5951.93,0.288686
5958.78,0.281838
5965.63,0.274663
5972.51,0.266637
5979.39,0.255371
5986.3,0.244018
5993.22,0.238228
6000.16,0.238854
6007.11,0.239554
6014.08,0.239113
6021.06,0.237901
6028.06,0.235722
6035.08,0.233241
6042.12,0.230687
6049.17,0.228518
6056.23,0.226555
6063.32,0.223937
6070.42,0.221876
6077.53,0.220587
6084.67,0.219443
6091.82,0.218159
6098.98,0.217155
6106.17,0.216332
6113.37,0.215882
6120.58,0.215552
6127.82,0.214841
6135.07,0.214327
6142.34,0.214396
6149.63,0.214882
6156.93,0.215507
6164.25,0.216389
6171.59,0.217556
6178.95,0.218637
6186.32,0.220001
6193.71,0.221653
6201.12,0.222803
6208.54,0.223666
6215.99,0.224105
6223.45,0.223664
6230.93,0.223033
6238.43,0.222567
6245.95,0.222958
6253.48,0.224506
6261.03,0.226125
6268.6,0.227162
6276.19,0.227288
6283.8,0.226986
6291.43,0.227797
6299.07,0.231098
6306.73,0.23745
6314.42,0.244808
6322.12,0.251589
6329.84,0.256725
6337.57,0.260336
6345.33,0.262961
6353.11,0.264588
6360.9,0.265013
6368.72,0.264557
6376.55,0.263398
6384.4,0.261684
6392.27,0.259732
6400.17,0.257541
6408.08,0.255155
6416.01,0.253027
6423.96,0.250314
6431.93,0.247106
6439.92,0.244544
6447.93,0.242586
6455.96,0.241488
6464.01,0.241081
6472.08,0.241047
6480.17,0.241047
6488.28,0.240595
6496.41,0.240099
6504.56,0.239426
6512.73,0.238743
6520.92,0.238928
6529.14,0.240208
6537.37,0.242183
6545.63,0.245133
6553.9,0.248699
6562.2,0.252412
6570.51,0.25626
6578.85,0.260652
6587.21,0.265643
6595.59,0.270352
6603.99,0.275498
6612.42,0.280003
6620.86,0.284235
6629.33,0.288273
6637.82,0.291729
6646.33,0.295195
6654.86,0.29827
6663.41,0.300393
6671.99,0.302183
6680.59,0.303459
6689.21,0.304511
6697.85,0.305222
6706.51,0.305524
6715.2,0.305728
6723.91,0.305637
6732.64,0.305396
6741.4,0.304941
6750.18,0.304004
6758.98,0.302937
6767.8,0.30178
6776.65,0.300523
6785.52,0.298993
6794.41,0.297173
6803.33,0.295122
6812.27,0.29318
6821.23,0.291287
6830.22,0.289352
6839.23,0.28688
6848.26,0.284504
6857.32,0.282208
6866.4,0.279775
6875.51,0.276653
6884.64,0.273919
6893.8,0.271355
6902.98,0.268422
6912.18,0.265178
6921.41,0.261892
6930.66,0.258328
6939.94,0.254053
6949.24,0.248417
6958.57,0.241163
6967.92,0.233488
6977.3,0.231164
6986.7,0.234553
6996.13,0.237811
7005.59,0.239625
7015.07,0.240514
7024.57,0.240563
7034.1,0.239774
7043.66,0.238335
7053.25,0.236229
7062.85,0.233232
7072.49,0.229877
7082.15,0.225659
7091.84,0.220861
7101.55,0.21657
7111.3,0.213321
7121.06,0.209997
7130.86,0.205508
7140.68,0.199092
7150.53,0.19318
7160.41,0.192315
7170.31,0.194584
7180.24,0.19571
7190.2,0.195388
7200.19,0.194293
7210.2,0.192464
7220.24,0.18946
7230.31,0.185816
7240.41,0.181937
7250.54,0.177982
7260.69,0.173747
7270.88,0.16908
7281.09,0.164502
7291.33,0.15956
7301.6,0.154742
7311.9,0.150204
7322.22,0.145579
7332.58,0.141406
7342.97,0.137798
7353.38,0.134041
7363.83,0.129361
7374.3,0.125238
7384.81,0.123021
7395.34,0.121112
7405.91,0.11936
7416.5,0.118219
7427.13,0.116867
7437.78,0.115048
7448.47,0.112889
7459.19,0.110982
7469.94,0.109308
7480.71,0.107437
7491.52,0.105472
7502.37,0.103852
7513.24,0.102207
7524.14,0.10017
7535.08,0.09809
7546.05,0.095776
7557.05,0.093423
7568.08,0.090953
7579.15,0.08834
7590.24,0.085686
7601.37,0.083131
7612.53,0.080617
7623.73,0.07793
7634.96,0.07542
7646.22,0.073184
7657.51,0.070986
7668.84,0.068545
7680.2,0.065989
7691.59,0.063391
7703.02,0.061026
7714.49,0.058622
7725.98,0.056061
7737.52,0.053548
7749.08,0.051106
7760.68,0.048812
7772.32,0.04647
7783.99,0.04411
7795.69,0.041787
7807.43,0.039321
7819.21,0.036834
7831.02,0.034597
7842.87,0.032357
7854.75,0.030308
7866.67,0.028397
7878.62,0.02654
7890.62,0.024745
7902.64,0.023185
7914.71,0.02195
7926.81,0.020728
7938.95,0.019342
7951.13,0.018255
7963.34,0.017781
7975.59,0.017651
7987.88,0.018185
8000.21,0.019472
8012.57,0.02182
8024.98,0.02566
8037.42,0.031754
8049.9,0.04137
8062.42,0.05499
8074.98,0.074182
8087.57,0.101486
8100.21,0.138915
8112.89,0.186596
8125.6,0.241804
8138.36,0.29865
8151.16,0.349316
8163.99,0.38698
8176.87,0.408392
8189.79,0.416338
8202.75,0.417111
8215.75,0.413755
8228.79,0.406583
8241.87,0.396375
8254.99,0.38357
8268.16,0.369248
8281.37,0.354427
8294.62,0.339685
8307.91,0.325186
8321.24,0.311508
8334.62,0.298602
8348.04,0.285893
8361.51,0.273625
8375.02,0.262163
8388.57,0.250869
8402.16,0.23942
8415.8,0.228385
8429.49,0.217546
8443.22,0.20712
8456.99,0.197036
8470.81,0.186869
8484.67,0.177099
8498.58,0.167734
8512.54,0.158925
8526.54,0.15096
8540.58,0.143837
8554.68,0.138452
8568.82,0.136757
8583.0,0.14028
8597.24,0.150637
8611.52,0.169552
8625.85,0.197619
8640.23,0.234228
8654.65,0.277435
8669.12,0.322824
8683.64,0.366088
8698.21,0.4048
8712.83,0.437612
8727.5,0.465019
8742.22,0.486974
8756.99,0.502434
8771.8,0.51157
8786.67,0.515215
8801.59,0.514162
8816.56,0.51039
8831.58,0.505209
8846.65,0.499146
8861.77,0.49271
8876.94,0.484608
8892.17,0.475097
8907.45,0.465274
8922.78,0.454883
8938.16,0.444748
8953.6,0.435266
8969.09,0.427409
8984.64,0.422317
9000.23,0.420193
9015.89,0.421175
9031.59,0.424921
9047.36,0.431051
9063.17,0.439086
9079.05,0.448984
9094.97,0.460649
9110.96,0.473442
9127.0,0.486367
9143.1,0.498379
9159.25,0.508775
9175.46,0.517577
9191.73,0.523831
9208.06,0.527296
9224.44,0.528003
9240.88,0.525989
9257.38,0.522975
9273.94,0.520469
9290.56,0.518184
9307.24,0.514807
9323.98,0.510695
9340.78,0.505896
9357.64,0.5002
9374.57,0.493393
9391.55,0.484999
9408.59,0.475766
9425.7,0.466098
9442.87,0.456502
9460.1,0.447718
9477.4,0.438902
9494.75,0.428961
9512.17,0.418524
9529.66,0.409037
9547.21,0.400033
9564.83,0.391742
9582.5,0.384578
9600.25,0.377972
9618.06,0.372348
9635.94,0.367217
9653.88,0.362387
9671.89,0.358073
9689.97,0.354087
9708.12,0.350114
9726.33,0.346324
9744.62,0.342644
9762.97,0.338772
9781.39,0.335381
9799.88,0.332263
9818.44,0.328904
9837.07,0.32571
9855.77,0.322821
9874.54,0.31985
9893.39,0.317111
9912.3,0.315028
9931.29,0.313016
9950.36,0.311143
9969.49,0.309296
9988.7,0.306984
10007.98,0.304563
10027.34,0.301965
10046.77,0.299264
10066.28,0.296139
10085.87,0.290834
10105.53,0.281065
10125.26,0.26542
10145.08,0.243079
10164.97,0.224805
10184.94,0.233128
10204.99,0.253143
10225.12,0.262949
10245.33,0.269757
10265.61,0.27647
10285.98,0.282443
10306.43,0.287437
10326.96,0.290982
10347.57,0.293244
10368.27,0.292203
10389.05,0.291937
10409.91,0.297326
10430.86,0.302913
10451.88,0.306273
10473.0,0.30803
10494.2,0.309178
10515.49,0.310178
10536.86,0.310543
10558.32,0.310876
10579.87,0.311231
10601.5,0.311304
10623.23,0.311461
10645.04,0.311518
10666.94,0.311061
10688.94,0.310321
10711.02,0.309277
10733.2,0.307566
10755.47,0.305512
10777.83,0.303781
10800.28,0.301991
10822.83,0.299224
10845.47,0.296826
10868.21,0.295114
10891.04,0.293637
10913.97,0.292764
10936.99,0.292122
10960.12,0.291963
10983.34,0.291795
11006.66,0.291283
11030.07,0.290159
11053.59,0.289179
11077.21,0.288681
11100.93,0.288594
11124.75,0.288767
11148.68,0.288361
11172.71,0.287503
11196.84,0.286652
11221.07,0.286099
11245.41,0.285743
11269.86,0.285137
11294.41,0.284354
11319.07,0.283799
11343.84,0.284159
11368.72,0.284662
11393.7,0.284605
11418.8,0.283923
11444.01,0.283142
11469.33,0.282765
11494.76,0.282777
11520.3,0.282872
11545.96,0.28254
11571.73,0.281942
11597.62,0.280652
11623.62,0.279064
11649.74,0.27777
11675.98,0.276065
11702.34,0.274239
11728.81,0.272242
11755.41,0.270092
11782.13,0.267398
11808.96,0.264856
11835.92,0.26248
11863.01,0.259595
11890.22,0.256509
11917.55,0.253536
11945.01,0.251188
11972.6,0.248884
12000.31,0.246326
12028.16,0.243898
12056.13,0.241624
12084.23,0.239264
12112.46,0.237047
12140.83,0.234963
12169.33,0.233089
12197.96,0.231691
12226.73,0.230455
12255.64,0.228435
12284.68,0.226628
12313.86,0.225346
12343.18,0.223864
12372.64,0.222685
12402.24,0.221153
12431.98,0.219237
12461.86,0.217914
12491.89,0.216717
12522.07,0.215451
12552.38,0.21441
12582.85,0.21386
12613.47,0.213048
12644.23,0.212062
12675.15,0.211619
12706.21,0.211183
12737.43,0.210339
12768.81,0.209765
12800.33,0.209252
12832.02,0.208769
12863.86,0.208328
12895.86,0.20733
12928.02,0.206791
12960.34,0.206869
12992.82,0.206774
13025.46,0.206665
13058.27,0.206236
13091.25,0.205881
13124.39,0.205869
13157.7,0.205003
13191.18,0.204456
13224.83,0.203996
13258.66,0.202589
13292.65,0.201344
13326.83,0.200342
13361.17,0.199645
13395.7,0.19898
13430.4,0.19789
13465.29,0.196783
13500.35,0.195628
13535.6,0.194504
13571.03,0.19333
13606.65,0.192049
13642.46,0.19067
13678.46,0.189845
13714.64,0.189036
13751.02,0.187103
13787.59,0.185887
13824.36,0.185256
13861.32,0.183516
13898.49,0.181669
13935.85,0.180102
13973.41,0.178603
14011.17,0.177111
14049.15,0.176049
14087.32,0.174468
14125.71,0.172015
14164.3,0.170252
14203.11,0.168558
14242.13,0.166496
14281.36,0.16439
14320.81,0.162616
14360.49,0.160809
14400.38,0.158458
14440.49,0.156222
14480.82,0.154407
14521.39,0.151996
14562.18,0.148721
14603.2,0.145668
14644.45,0.142742
14685.93,0.139374
14727.66,0.136036
14769.62,0.133249
14811.81,0.130705
14854.25,0.127815
14896.94,0.124735
14939.87,0.120827
14983.05,0.116018
15026.48,0.109742
15070.16,0.102614
15114.1,0.094865
15158.29,0.087261
15202.74,0.079355
15247.46,0.071552
15292.43,0.066463
15337.68,0.066936
15383.19,0.078459
15428.97,0.104516
15475.03,0.14027
15521.36,0.173541
15567.97,0.196835
15614.87,0.209433
15662.04,0.214469
15709.5,0.214
15757.25,0.208638
15805.29,0.20027
15853.62,0.189213
15902.26,0.176099
15951.19,0.162666
16000.42,0.153227
16049.95,0.154766
16099.8,0.1768
16149.95,0.225755
16200.42,0.296156
16251.21,0.369225
16302.31,0.42297
16353.74,0.448644
16405.49,0.45453
16457.57,0.450295
16509.98,0.439259
16562.73,0.42259
16615.82,0.40061
16669.24,0.376959
16723.02,0.355034
16777.14,0.335317
16831.61,0.319015
16886.43,0.306562
16941.62,0.297355
16997.16,0.289836
17053.08,0.284774
17109.36,0.281112
17166.01,0.277316
17223.04,0.274295
17280.45,0.271851
17338.24,0.269463
17396.43,0.266865
17455.0,0.264763
17513.97,0.262902
17573.34,0.260816
17633.11,0.259149
17693.29,0.257752
17753.89,0.255411
17814.9,0.253427
17876.33,0.252818
17938.18,0.251051
18000.47,0.248651
18063.19,0.247331
18126.35,0.246292
18189.95,0.245533
18254.0,0.245673
18318.5,0.245195
18383.46,0.243535
18448.88,0.24179
18514.77,0.241
18581.13,0.240756
18647.97,0.239854
18715.29,0.238517
18783.1,0.238022
18851.4,0.237946
18920.2,0.236737
18989.51,0.236165
19059.32,0.234999
19129.65,0.233519
19200.5,0.232909
19271.88,0.230432
19343.79,0.229153
19416.24,0.22784
19489.23,0.225443
19562.77,0.224527
19636.88,0.224475
19711.54,0.223012
19786.78,0.221675
19862.59,0.221748
19938.98,0.221186
20015.96,0.221426
20093.55,0.22113
20171.73,0.221182
20250.53,0.221822
20329.94,0.222145
20409.98,0.22194
20490.65,0.220366
20571.96,0.218884
20653.92,0.218521
20736.54,0.217414
20819.82,0.215816
20903.77,0.215901
20988.4,0.214037
21073.72,0.210891
21159.73,0.209041
21246.46,0.20732
21333.89,0.207996
21422.04,0.209003
21510.93,0.20841
21600.56,0.209108
21690.94,0.209226
21782.08,0.207991
21873.99,0.208261
21966.67,0.208358
22060.15,0.208399
22154.42,0.206898
22249.51,0.20488
22345.41,0.203958
22442.14,0.20298
22539.72,0.199915
22638.14,0.197809
22737.43,0.197297
22837.6,0.195464
22938.65,0.194745
23040.6,0.192503
23143.46,0.190425
23247.24,0.189446
23351.96,0.186731
23457.63,0.185619
23564.25,0.184926
23671.85,0.182735
23780.44,0.181168
23890.02,0.180151
24000.63,0.178721
24112.26,0.178835
24224.93,0.177368
24338.66,0.176196
24453.47,0.176862
24569.36,0.174216
24686.36,0.174456
24804.47,0.178676
24923.73,0.177649
25044.13,0.174977
25165.71,0.178468
25288.46,0.182145
25412.43,0.182567
25537.61,0.175407
25664.04,0.17029
25791.72,0.17759
25920.68,0.177177
