Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.315293938
1666.0,0.315633446
1667.0,0.315975338
1668.0,0.316315293
1669.0,0.316659063
1670.0,0.317018658
1671.0,0.317362845
1672.0,0.317704409
1673.0,0.318063915
1674.0,0.318427771
1675.0,0.318796068
1676.0,0.319180876
1677.0,0.319587916
1678.0,0.319998264
1679.0,0.320382744
1680.0,0.32072261
1681.0,0.321050882
1682.0,0.321376562
1683.0,0.321719021
1684.0,0.322086513
1685.0,0.322458118
1686.0,0.322856486
1687.0,0.323254317
1688.0,0.323641062
1689.0,0.32402122
1690.0,0.324383855
1691.0,0.324754894
1692.0,0.325112462
1693.0,0.325459659
1694.0,0.325808644
1695.0,0.326170295
1696.0,0.326558292
1697.0,0.326938957
1698.0,0.32730335
1699.0,0.327680945
1700.0,0.328081131
1701.0,0.328501791
1702.0,0.32891798
1703.0,0.32933259
1704.0,0.329769582
1705.0,0.330211341
1706.0,0.330631733
1707.0,0.331056178
1708.0,0.331480414
1709.0,0.331897765
1710.0,0.332289875
1711.0,0.33267206
1712.0,0.333056062
1713.0,0.33343187
1714.0,0.333816737
1715.0,0.334213495
1716.0,0.334606469
1717.0,0.335008055
1718.0,0.335395902
1719.0,0.335768849
1720.0,0.336104691
1721.0,0.336430252
1722.0,0.33675617
1723.0,0.337086588
1724.0,0.337424606
1725.0,0.337755233
1726.0,0.33807075
1727.0,0.338406891
1728.0,0.338763088
1729.0,0.339114845
1730.0,0.339469254
1731.0,0.339820743
1732.0,0.340138167
1733.0,0.340466917
1734.0,0.34081471
1735.0,0.341163605
1736.0,0.341499597
1737.0,0.341834426
1738.0,0.342199534
1739.0,0.34255746
1740.0,0.34289825
1741.0,0.343249828
1742.0,0.343599677
1743.0,0.343947589
1744.0,0.344305038
1745.0,0.344679415
1746.0,0.345070988
1747.0,0.345474571
1748.0,0.345890969
1749.0,0.346259058
1750.0,0.346605122
1751.0,0.347004443
1752.0,0.347418249
1753.0,0.347823232
1754.0,0.348243088
1755.0,0.348648965
1756.0,0.349048972
1757.0,0.349471241
1758.0,0.349888891
1759.0,0.350225598
1760.0,0.350539953
1761.0,0.350854039
1762.0,0.351189077
1763.0,0.35158065
1764.0,0.35197854
1765.0,0.352347195
1766.0,0.352716625
1767.0,0.353089631
1768.0,0.353445053
1769.0,0.353792548
1770.0,0.35415414
1771.0,0.354502022
1772.0,0.354863614
1773.0,0.355249077
1774.0,0.355622262
1775.0,0.35597536
1776.0,0.356311351
1777.0,0.356618494
1778.0,0.356935322
1779.0,0.357250541
1780.0,0.35758695
1781.0,0.357950449
1782.0,0.358319461
1783.0,0.358677238
1784.0,0.359021783
1785.0,0.359358072
1786.0,0.359692067
1787.0,0.360029608
1788.0,0.360395044
1789.0,0.360745192
1790.0,0.36107713
1791.0,0.361407578
1792.0,0.361785948
1793.0,0.362178981
1794.0,0.3624973
1795.0,0.362809092
1796.0,0.363134474
1797.0,0.363433897
1798.0,0.363688767
1799.0,0.363946497
1800.0,0.364225686
1801.0,0.36452651
1802.0,0.364872962
1803.0,0.365235686
1804.0,0.365580767
1805.0,0.365910113
1806.0,0.366202205
1807.0,0.366481602
1808.0,0.366750926
1809.0,0.367039979
1810.0,0.367356449
1811.0,0.367693126
1812.0,0.368059188
1813.0,0.368404001
1814.0,0.368706584
1815.0,0.36900574
1816.0,0.369333357
1817.0,0.369675308
1818.0,0.370005608
1819.0,0.370311916
1820.0,0.370609373
1821.0,0.370938599
1822.0,0.371280819
1823.0,0.371590942
1824.0,0.371896148
1825.0,0.372234613
1826.0,0.372568488
1827.0,0.372874737
1828.0,0.373165429
1829.0,0.373480141
1830.0,0.37381053
1831.0,0.37381053
1832.0,0.374185399
1833.0,0.374510267
1834.0,0.374837844
1835.0,0.375145434
1836.0,0.375445497
1837.0,0.375776235
1838.0,0.376191502
1839.0,0.376621128
1840.0,0.376922305
1841.0,0.377217643
1842.0,0.377549164
1843.0,0.377895164
1844.0,0.37826031
1845.0,0.378609862
1846.0,0.378964532
1847.0,0.379330701
1848.0,0.379741844
1849.0,0.380207833
1850.0,0.380655039
1851.0,0.381042912
1852.0,0.381431749
1853.0,0.381758604
1854.0,0.382068029
1855.0,0.382397383
1856.0,0.382737995
1857.0,0.383077493
1858.0,0.383376864
1859.0,0.383675543
1860.0,0.384004264
1861.0,0.38432254
1862.0,0.384708095
1863.0,0.385107889
1864.0,0.385382035
1865.0,0.38561223
1866.0,0.385901938
1867.0,0.386224519
1868.0,0.386543186
1869.0,0.386850474
1870.0,0.387149875
1871.0,0.387452949
1872.0,0.387750123
1873.0,0.388078604
1874.0,0.388404586
1875.0,0.388716871
1876.0,0.389008867
1877.0,0.389283193
1878.0,0.389534189
1879.0,0.389805926
1880.0,0.390175316
1881.0,0.390548018
1882.0,0.390886041
1883.0,0.391216659
1884.0,0.39152202
1885.0,0.39181793
1886.0,0.392092948
1887.0,0.392353186
1888.0,0.392604242
1889.0,0.392835762
1890.0,0.393093682
1891.0,0.393485228
1892.0,0.393879904
1893.0,0.394186951
1894.0,0.394495564
1895.0,0.394724706
1896.0,0.394927839
1897.0,0.395148672
1898.0,0.395383293
1899.0,0.395610959
1900.0,0.395812707
1901.0,0.396024089
1902.0,0.396365574
1903.0,0.396702393
1904.0,0.397045503
1905.0,0.397384068
1906.0,0.397668358
1907.0,0.397926248
1908.0,0.398221615
1909.0,0.398551601
1910.0,0.398864097
1911.0,0.39913764
1912.0,0.399419281
1913.0,0.399750621
1914.0,0.400077326
1915.0,0.400431153
1916.0,0.400785823
1917.0,0.401188235
1918.0,0.401610095
1919.0,0.401939328
1920.0,0.402166392
1921.0,0.402404986
1922.0,0.402687982
1923.0,0.402975372
1924.0,0.403262732
1925.0,0.403549671
1926.0,0.403954041
1927.0,0.40438773
1928.0,0.404789119
1929.0,0.405172778
1930.0,0.405514835
1931.0,0.405822545
1932.0,0.4061671
1933.0,0.406617437
1934.0,0.407069218
1935.0,0.407394056
1936.0,0.40771775
1937.0,0.407942587
1938.0,0.40816619
1939.0,0.408385217
1940.0,0.408613426
1941.0,0.408893381
1942.0,0.409239742
1943.0,0.409574845
1944.0,0.409850496
1945.0,0.410140324
1946.0,0.410450202
1947.0,0.410763149
1948.0,0.411065952
1949.0,0.411375227
1950.0,0.411744407
1951.0,0.412213557
1952.0,0.412666211
1953.0,0.41309397
1954.0,0.413506919
1955.0,0.413862191
1956.0,0.41421656
1957.0,0.414657113
1958.0,0.415092849
1959.0,0.41552103
1960.0,0.41594894
1961.0,0.416283802
1962.0,0.416584347
1963.0,0.41697779
1964.0,0.417410124
1965.0,0.417797305
1966.0,0.418173228
1967.0,0.418579915
1968.0,0.419084888
1969.0,0.41958375
1970.0,0.41997972
1971.0,0.420365787
1972.0,0.420691318
1973.0,0.420994783
1974.0,0.421317815
1975.0,0.421669174
1976.0,0.422001447
1977.0,0.422292059
1978.0,0.422569094
1979.0,0.422863348
1980.0,0.4231837
1981.0,0.423558238
1982.0,0.423921006
1983.0,0.424292714
1984.0,0.424683416
1985.0,0.425134957
1986.0,0.425594745
1987.0,0.426033342
1988.0,0.426420583
1989.0,0.426760562
1990.0,0.427050421
1991.0,0.427349461
1992.0,0.427626737
1993.0,0.427908228
1994.0,0.428254378
1995.0,0.428613052
1996.0,0.429041684
1997.0,0.429478263
1998.0,0.429938052
1999.0,0.4304153
2000.0,0.430876594
2001.0,0.431294931
2002.0,0.431688162
2003.0,0.431998822
2004.0,0.432304364
2005.0,0.432666319
2006.0,0.433007082
2007.0,0.43327343
2008.0,0.433544987
2009.0,0.433834304
2010.0,0.434098665
2011.0,0.434441053
2012.0,0.434828084
2013.0,0.435175168
2014.0,0.435459879
2015.0,0.43570642
2016.0,0.435975478
2017.0,0.436260219
2018.0,0.436521782
2019.0,0.436769346
2020.0,0.437070493
2021.0,0.437397078
2022.0,0.437739496
2023.0,0.438064966
2024.0,0.438406029
2025.0,0.4387197
2026.0,0.438952002
2027.0,0.439155225
2028.0,0.439396137
2029.0,0.439709205
2030.0,0.439993977
2031.0,0.440218151
2032.0,0.440461532
2033.0,0.440785015
2034.0,0.441112412
2035.0,0.441397244
2036.0,0.44168921
2037.0,0.441967599
2038.0,0.442269018
2039.0,0.44255397
2040.0,0.442805959
2041.0,0.443089346
2042.0,0.443388717
2043.0,0.443714368
2044.0,0.444096943
2045.0,0.444445472
2046.0,0.444690207
2047.0,0.444932022
2048.0,0.445113963
2049.0,0.445263122
2050.0,0.445506652
2051.0,0.44579025
2052.0,0.446148532
2053.0,0.446478819
2054.0,0.446738304
2055.0,0.447007723
2056.0,0.447279791
2057.0,0.447567754
2058.0,0.447849184
2059.0,0.448109241
2060.0,0.448389678
2061.0,0.448736912
2062.0,0.44908511
2063.0,0.449316569
2064.0,0.449510672
2065.0,0.449703931
2066.0,0.449915041
2067.0,0.450151076
2068.0,0.450427359
2069.0,0.450736243
2070.0,0.451067161
2071.0,0.451391518
2072.0,0.451624302
2073.0,0.451832733
2074.0,0.452058052
2075.0,0.452326658
2076.0,0.452699871
2077.0,0.453055324
2078.0,0.453346086
2079.0,0.453697836
2080.0,0.45404793
2081.0,0.454348024
2082.0,0.454621717
2083.0,0.454881052
2084.0,0.455166064
2085.0,0.455514443
2086.0,0.455824591
2087.0,0.456038952
2088.0,0.456280827
2089.0,0.456597477
2090.0,0.456924453
2091.0,0.457142788
2092.0,0.457312898
2093.0,0.457404561
2094.0,0.457516212
2095.0,0.457789935
2096.0,0.458125129
2097.0,0.458388588
2098.0,0.458603732
2099.0,0.458838563
2100.0,0.459048107
2101.0,0.459279236
2102.0,0.459531858
2103.0,0.459816328
2104.0,0.460164345
2105.0,0.460497763
2106.0,0.460758121
2107.0,0.461028804
2108.0,0.461320018
2109.0,0.461598137
2110.0,0.461958947
2111.0,0.462339506
2112.0,0.462713983
2113.0,0.463074734
2114.0,0.463389277
2115.0,0.46364223
2116.0,0.463894972
2117.0,0.464179322
2118.0,0.464481222
2119.0,0.464820028
2120.0,0.465164342
2121.0,0.46553888
2122.0,0.465935934
2123.0,0.466427812
2124.0,0.466923513
2125.0,0.46731822
2126.0,0.467739778
2127.0,0.468315251
2128.0,0.468862729
2129.0,0.469252679
2130.0,0.469591214
2131.0,0.46986548
2132.0,0.470066144
2133.0,0.470310006
2134.0,0.470610491
2135.0,0.470887978
2136.0,0.471184369
2137.0,0.471509628
2138.0,0.471841992
2139.0,0.472167884
2140.0,0.472425021
2141.0,0.472684476
2142.0,0.473023734
2143.0,0.473400288
2144.0,0.47370848
2145.0,0.474002854
2146.0,0.474279799
2147.0,0.474549759
2148.0,0.47489862
2149.0,0.475284506
2150.0,0.47558463
2151.0,0.475801008
2152.0,0.47605068
2153.0,0.476263897
2154.0,0.47648759
2155.0,0.476775914
2156.0,0.477084888
2157.0,0.477457469
2158.0,0.47782412
2159.0,0.478109975
2160.0,0.478389117
2161.0,0.478749115
2162.0,0.479119709
2163.0,0.479433861
2164.0,0.479717458
2165.0,0.480025409
2166.0,0.480345431
2167.0,0.48057096
2168.0,0.480725146
2169.0,0.480895046
2170.0,0.481041134
2171.0,0.481205314
2172.0,0.481431656
2173.0,0.481653062
2174.0,0.481920674
2175.0,0.48216279
2176.0,0.482329228
2177.0,0.48252324
2178.0,0.482867856
2179.0,0.4832032
2180.0,0.483461691
2181.0,0.483704289
2182.0,0.483986472
2183.0,0.484281418
2184.0,0.484572872
2185.0,0.484889613
2186.0,0.485308702
2187.0,0.485823519
2188.0,0.486338847
2189.0,0.486828407
2190.0,0.487216069
2191.0,0.48731893
2192.0,0.487453459
2193.0,0.487710205
2194.0,0.487934921
2195.0,0.488149945
2196.0,0.488378093
2197.0,0.48860567
2198.0,0.488823673
2199.0,0.48912187
2200.0,0.489441591
2201.0,0.489807369
2202.0,0.490177993
2203.0,0.49051427
2204.0,0.490825171
2205.0,0.491162412
2206.0,0.491520272
2207.0,0.491927441
2208.0,0.492376844
2209.0,0.492735458
2210.0,0.493008911
2211.0,0.493298198
2212.0,0.49362716
2213.0,0.49397903
2214.0,0.49443641
2215.0,0.494833194
2216.0,0.495062787
2217.0,0.495315108
2218.0,0.495616436
2219.0,0.495893983
2220.0,0.496080228
2221.0,0.49627135
2222.0,0.496637068
2223.0,0.496997517
2224.0,0.497266214
2225.0,0.497557036
2226.0,0.497845119
2227.0,0.498095152
2228.0,0.498272005
2229.0,0.498416107
2230.0,0.498609185
2231.0,0.498841428
2232.0,0.499076951
2233.0,0.499381319
2234.0,0.499736983
2235.0,0.500065433
2236.0,0.500349693
2237.0,0.500587324
2238.0,0.500858308
2239.0,0.501219721
2240.0,0.501559189
2241.0,0.501770118
2242.0,0.501971325
2243.0,0.502215397
2244.0,0.502473739
2245.0,0.502782773
2246.0,0.503096473
2247.0,0.503364026
2248.0,0.503603132
2249.0,0.503683205
2250.0,0.503793862
2251.0,0.504026737
2252.0,0.504236462
2253.0,0.50443237
2254.0,0.504660127
2255.0,0.504903809
2256.0,0.5051505
2257.0,0.505323229
2258.0,0.505460197
2259.0,0.505632384
2260.0,0.505770857
2261.0,0.505891026
2262.0,0.506040215
2263.0,0.506242445
2264.0,0.506555875
2265.0,0.506887907
2266.0,0.507144382
2267.0,0.507418858
2268.0,0.507849387
2269.0,0.50826643
2270.0,0.508522363
2271.0,0.508722245
2272.0,0.508819778
2273.0,0.50892899
2274.0,0.509203888
2275.0,0.509487395
2276.0,0.509769036
2277.0,0.510068798
2278.0,0.510408417
2279.0,0.510721485
2280.0,0.510971398
2281.0,0.511223778
2282.0,0.511379048
2283.0,0.511510296
2284.0,0.511510958
2285.0,0.511547382
2286.0,0.511649852
2287.0,0.511698438
2288.0,0.511708311
2289.0,0.511701869
2290.0,0.511743652
2291.0,0.511867013
2292.0,0.511987363
2293.0,0.512059489
2294.0,0.512061416
2295.0,0.511985678
2296.0,0.511959488
2297.0,0.512034926
2298.0,0.51211819
2299.0,0.512198564
2300.0,0.512273339
2301.0,0.512317891
2302.0,0.512367259
2303.0,0.512427103
2304.0,0.512508441
2305.0,0.512650405
2306.0,0.51268394
2307.0,0.512470211
2308.0,0.512311449
2309.0,0.512185981
2310.0,0.512044137
2311.0,0.511893082
2312.0,0.511756837
2313.0,0.511738414
2314.0,0.511717824
2315.0,0.511660448
2316.0,0.511591092
2317.0,0.511375255
2318.0,0.51114497
2319.0,0.5110484
2320.0,0.510950988
2321.0,0.510771154
2322.0,0.510604687
2323.0,0.510537257
2324.0,0.510481988
2325.0,0.510351824
2326.0,0.510213532
2327.0,0.51001058
2328.0,0.509791492
2329.0,0.509604013
2330.0,0.509415751
2331.0,0.509288115
2332.0,0.509173544
2333.0,0.509015565
2334.0,0.508878658
2335.0,0.508802378
2336.0,0.508716284
2337.0,0.508715201
2338.0,0.508779982
2339.0,0.508851506
2340.0,0.50891141
2341.0,0.508961381
2342.0,0.509092086
2343.0,0.509227789
2344.0,0.509327128
2345.0,0.509324479
2346.0,0.509214966
2347.0,0.509290283
2348.0,0.509597992
2349.0,0.509750974
2350.0,0.509654706
2351.0,0.509614248
2352.0,0.509737308
2353.0,0.509851276
2354.0,0.509886376
2355.0,0.509941584
2356.0,0.510048148
2357.0,0.51018078
2358.0,0.51039168
2359.0,0.510635512
2360.0,0.510922451
2361.0,0.511169955
2362.0,0.511255206
2363.0,0.511440096
2364.0,0.512007111
2365.0,0.512494353
2366.0,0.51258725
2367.0,0.512742218
2368.0,0.512967748
2369.0,0.513177142
2370.0,0.513248726
2371.0,0.513301286
2372.0,0.513412003
2373.0,0.513556556
2374.0,0.513813694
2375.0,0.514069807
2376.0,0.514309967
2377.0,0.514537061
2378.0,0.514526766
2379.0,0.514515207
2380.0,0.514534774
2381.0,0.514533509
2382.0,0.514481371
2383.0,0.514392749
2384.0,0.514241513
2385.0,0.514074082
2386.0,0.513551921
2387.0,0.513059441
2388.0,0.512774609
2389.0,0.512438001
2390.0,0.512192604
2391.0,0.511954732
2392.0,0.511815056
2393.0,0.511712345
2394.0,0.511434257
2395.0,0.511117516
2396.0,0.510976756
2397.0,0.510855322
2398.0,0.510712033
2399.0,0.510579942
2400.0,0.510606734
2401.0,0.510652008
2402.0,0.510491862
2403.0,0.510358808
2404.0,0.510550863
2405.0,0.510761461
2406.0,0.510770673
2407.0,0.510741413
2408.0,0.510813358
2409.0,0.510946412
2410.0,0.511329439
2411.0,0.511711021
2412.0,0.511922643
2413.0,0.512148112
2414.0,0.512703567
2415.0,0.513274434
2416.0,0.513951022
2417.0,0.514661687
2418.0,0.515187641
2419.0,0.515659049
2420.0,0.515729369
2421.0,0.515796739
2422.0,0.516164052
2423.0,0.516577663
2424.0,0.517109457
2425.0,0.517624032
2426.0,0.517923494
2427.0,0.518251673
2428.0,0.51903332
2429.0,0.519773364
2430.0,0.519591845
2431.0,0.519427545
2432.0,0.519930801
2433.0,0.52045513
2434.0,0.520976328
2435.0,0.521507279
2436.0,0.522309938
2437.0,0.523133668
2438.0,0.523665161
2439.0,0.524091355
2440.0,0.524001047
2441.0,0.523948487
2442.0,0.523991956
2443.0,0.524012967
2444.0,0.524240423
2445.0,0.524508999
2446.0,0.524713035
2447.0,0.52497806
2448.0,0.525602991
2449.0,0.526146164
2450.0,0.526148633
2451.0,0.526323409
2452.0,0.526848219
2453.0,0.527250211
2454.0,0.527150751
2455.0,0.527294281
2456.0,0.528121383
2457.0,0.528659679
2458.0,0.528658836
2459.0,0.529015252
2460.0,0.529837176
2461.0,0.530183899
2462.0,0.529857887
2463.0,0.529753551
2464.0,0.529958068
2465.0,0.530335496
2466.0,0.530981439
2467.0,0.531361817
2468.0,0.531429668
2469.0,0.531683856
2470.0,0.532024498
2471.0,0.532208786
2472.0,0.532290545
2473.0,0.532561831
2474.0,0.533009939
2475.0,0.533400672
2476.0,0.533818919
2477.0,0.533908746
2478.0,0.533733187
2479.0,0.533852454
2480.0,0.534154444
2481.0,0.534211278
2482.0,0.534038789
2483.0,0.534172626
2484.0,0.534565466
2485.0,0.534614834
2486.0,0.534521998
2487.0,0.535019113
2488.0,0.53574519
2489.0,0.536405282
2490.0,0.537059956
2491.0,0.537783444
2492.0,0.538295852
2493.0,0.539280571
2494.0,0.54030635
2495.0,0.540396297
2496.0,0.54050256
2497.0,0.54042363
2498.0,0.54041189
2499.0,0.540763128
2500.0,0.541124963
