Database of Origin,ASTER / ECOSTRESS Spectral Library
1665.0,0.8099689999999999
1666.0,0.81001
1667.0,0.8102419999999999
1668.0,0.8097679999999999
1669.0,0.8092090000000001
1670.0,0.8100799999999999
1671.0,0.810286
1672.0,0.8092919999999999
1673.0,0.810124
1674.0,0.8101170000000001
1675.0,0.809957
1676.0,0.8090989999999999
1677.0,0.808909
1678.0,0.809752
1679.0,0.8090080000000001
1680.0,0.8090160000000001
1681.0,0.8095019999999999
1682.0,0.8097530000000001
1683.0,0.8093899999999999
1684.0,0.808524
1685.0,0.808874
1686.0,0.8087179999999999
1687.0,0.8081910000000001
1688.0,0.808554
1689.0,0.8083889999999999
1690.0,0.8082670000000001
1691.0,0.808406
1692.0,0.8083459999999999
1693.0,0.808244
1694.0,0.808486
1695.0,0.808415
1696.0,0.8083889999999999
1697.0,0.807776
1698.0,0.808176
1699.0,0.808013
1700.0,0.808381
1701.0,0.8087009999999999
1702.0,0.8082590000000001
1703.0,0.808522
1704.0,0.807776
1705.0,0.80755
1706.0,0.8074469999999999
1707.0,0.80718
1708.0,0.807828
1709.0,0.807445
1710.0,0.807004
1711.0,0.807542
1712.0,0.8077249999999999
1713.0,0.8071680000000001
1714.0,0.807458
1715.0,0.807195
1716.0,0.807795
1717.0,0.807929
1718.0,0.806948
1719.0,0.8071240000000001
1720.0,0.8079550000000001
1721.0,0.8067829999999999
1722.0,0.806703
1723.0,0.807094
1724.0,0.80707
1725.0,0.806593
1726.0,0.806635
1727.0,0.806709
1728.0,0.807532
1729.0,0.806935
1730.0,0.806858
1731.0,0.8068110000000001
1732.0,0.8062590000000001
1733.0,0.8058710000000001
1734.0,0.805662
1735.0,0.8069240000000001
1736.0,0.8070869999999999
1737.0,0.8065819999999999
1738.0,0.806285
1739.0,0.806833
1740.0,0.807345
1741.0,0.806292
1742.0,0.8060250000000001
1743.0,0.806546
1744.0,0.8062990000000001
1745.0,0.805377
1746.0,0.8057840000000001
1747.0,0.80585
1748.0,0.805814
1749.0,0.8061440000000001
1750.0,0.806113
1751.0,0.80612
1752.0,0.805732
1753.0,0.80573
1754.0,0.805327
1755.0,0.805174
1756.0,0.805518
1757.0,0.804889
1758.0,0.805064
1759.0,0.805163
1760.0,0.805227
1761.0,0.8050149999999999
1762.0,0.8050029999999999
1763.0,0.804787
1764.0,0.8044830000000001
1765.0,0.804895
1766.0,0.8045740000000001
1767.0,0.804226
1768.0,0.804637
1769.0,0.80488
1770.0,0.80488
1771.0,0.8042969999999999
1772.0,0.8036669999999999
1773.0,0.8035859999999999
1774.0,0.803476
1775.0,0.803173
1776.0,0.803048
1777.0,0.803601
1778.0,0.8035800000000001
1779.0,0.803216
1780.0,0.803448
1781.0,0.8030769999999999
1782.0,0.8029550000000001
1783.0,0.803176
1784.0,0.8028799999999999
1785.0,0.802757
1786.0,0.8030459999999999
1787.0,0.8031480000000001
1788.0,0.803011
1789.0,0.803242
1790.0,0.8032940000000001
1791.0,0.802785
1792.0,0.8024129999999999
1793.0,0.8023359999999999
1794.0,0.802264
1795.0,0.802101
1796.0,0.802063
1797.0,0.802735
1798.0,0.803189
1799.0,0.8030660000000001
1800.0,0.802418
1801.0,0.8018989999999999
1802.0,0.801743
1803.0,0.8020510000000001
1804.0,0.802233
1805.0,0.801682
1806.0,0.8011780000000001
1807.0,0.801168
1808.0,0.800659
1809.0,0.800788
1810.0,0.8006359999999999
1811.0,0.8001659999999999
1812.0,0.799781
1813.0,0.7992910000000001
1814.0,0.7985420000000001
1815.0,0.799317
1816.0,0.8002379999999999
1817.0,0.799795
1818.0,0.7992140000000001
1819.0,0.7986249999999999
1820.0,0.7982170000000001
1821.0,0.798308
1822.0,0.7987479999999999
1823.0,0.797895
1824.0,0.7979
1825.0,0.797819
1826.0,0.797393
1827.0,0.79746
1828.0,0.7968540000000001
1829.0,0.796053
1830.0,0.795572
1831.0,0.7962940000000001
1832.0,0.795826
1833.0,0.7949679999999999
1834.0,0.794482
1835.0,0.794598
1836.0,0.793909
1837.0,0.79408
1838.0,0.7943129999999999
1839.0,0.793688
1840.0,0.792756
1841.0,0.7932359999999999
1842.0,0.7927599999999999
1843.0,0.792538
1844.0,0.791614
1845.0,0.7917789999999999
1846.0,0.79117
1847.0,0.7912260000000001
1848.0,0.790981
1849.0,0.7909529999999999
1850.0,0.7902809999999999
1851.0,0.789769
1852.0,0.7891809999999999
1853.0,0.788722
1854.0,0.7879659999999999
1855.0,0.787593
1856.0,0.7882250000000001
1857.0,0.78857
1858.0,0.787869
1859.0,0.7876080000000001
1860.0,0.788176
1861.0,0.7873439999999999
1862.0,0.787328
1863.0,0.7876810000000001
1864.0,0.786909
1865.0,0.786943
1866.0,0.7863559999999999
1867.0,0.7858320000000001
1868.0,0.7841750000000001
1869.0,0.7834699999999999
1870.0,0.782429
1871.0,0.7810739999999999
1872.0,0.7790640000000001
1873.0,0.777069
1874.0,0.775293
1875.0,0.773466
1876.0,0.770771
1877.0,0.769008
1878.0,0.765657
1879.0,0.763929
1880.0,0.7617959999999999
1881.0,0.759102
1882.0,0.756109
1883.0,0.75336
1884.0,0.750736
1885.0,0.7480110000000001
1886.0,0.7449290000000001
1887.0,0.741213
1888.0,0.7383
1889.0,0.734075
1890.0,0.729883
1891.0,0.725052
1892.0,0.720704
1893.0,0.717175
1894.0,0.712067
1895.0,0.7069259999999999
1896.0,0.702103
1897.0,0.697529
1898.0,0.692147
1899.0,0.687369
1900.0,0.681878
1901.0,0.6778959999999999
1902.0,0.674155
1903.0,0.669255
1904.0,0.665092
1905.0,0.6619370000000001
1906.0,0.658807
1907.0,0.657123
1908.0,0.654533
1909.0,0.652551
1910.0,0.6506310000000001
1911.0,0.64917
1912.0,0.6479550000000001
1913.0,0.647804
1914.0,0.6462990000000001
1915.0,0.646994
1916.0,0.6462479999999999
1917.0,0.6451220000000001
1918.0,0.6450279999999999
1919.0,0.645003
1920.0,0.6449039999999999
1921.0,0.645401
1922.0,0.6444249999999999
1923.0,0.6457989999999999
1924.0,0.6449739999999999
1925.0,0.6454859999999999
1926.0,0.644489
1927.0,0.646181
1928.0,0.6464270000000001
1929.0,0.646639
1930.0,0.64766
1931.0,0.64693
1932.0,0.647003
1933.0,0.6473720000000001
1934.0,0.646765
1935.0,0.6473180000000001
1936.0,0.6464319999999999
1937.0,0.647207
1938.0,0.647126
1939.0,0.647116
1940.0,0.646484
1941.0,0.646533
1942.0,0.64616
1943.0,0.64569
1944.0,0.6458969999999999
1945.0,0.646118
1946.0,0.644566
1947.0,0.644834
1948.0,0.6458889999999999
1949.0,0.6449280000000001
1950.0,0.6446599999999999
1951.0,0.645267
1952.0,0.645709
1953.0,0.645149
1954.0,0.6439159999999999
1955.0,0.644523
1956.0,0.644328
1957.0,0.643065
1958.0,0.6428929999999999
1959.0,0.642305
1960.0,0.6421720000000001
1961.0,0.6414409999999999
1962.0,0.640892
1963.0,0.640886
1964.0,0.640509
1965.0,0.64032
1966.0,0.640106
1967.0,0.639028
1968.0,0.6385770000000001
1969.0,0.638211
1970.0,0.637227
1971.0,0.637389
1972.0,0.637149
1973.0,0.6369400000000001
1974.0,0.636613
1975.0,0.637154
1976.0,0.636996
1977.0,0.635947
1978.0,0.635769
1979.0,0.636066
1980.0,0.635529
1981.0,0.635301
1982.0,0.635433
1983.0,0.6352490000000001
1984.0,0.635422
1985.0,0.6345109999999999
1986.0,0.6355729999999999
1987.0,0.63546
1988.0,0.635338
1989.0,0.6357889999999999
1990.0,0.6358
1991.0,0.636103
1992.0,0.635723
1993.0,0.6362369999999999
1994.0,0.636466
1995.0,0.636047
1996.0,0.635784
1997.0,0.63636
1998.0,0.637328
1999.0,0.6371829999999999
2000.0,0.637108
2001.0,0.6372019999999999
2002.0,0.636982
2003.0,0.636706
2004.0,0.636228
2005.0,0.636426
2006.0,0.636598
2007.0,0.637069
2008.0,0.637207
2009.0,0.6374759999999999
2010.0,0.6373340000000001
2011.0,0.6370020000000001
2012.0,0.637697
2013.0,0.637697
2014.0,0.637586
2015.0,0.637946
2016.0,0.637912
2017.0,0.638292
2018.0,0.638683
2019.0,0.639313
2020.0,0.639078
2021.0,0.640194
2022.0,0.6400669999999999
2023.0,0.639769
2024.0,0.6401349999999999
2025.0,0.640229
2026.0,0.6407229999999999
2027.0,0.6404850000000001
2028.0,0.640483
2029.0,0.6407599999999999
2030.0,0.6414329999999999
2031.0,0.641806
2032.0,0.6413760000000001
2033.0,0.6421779999999999
2034.0,0.6423380000000001
2035.0,0.641781
2036.0,0.6420520000000001
2037.0,0.642529
2038.0,0.642016
2039.0,0.642756
2040.0,0.643029
2041.0,0.643377
2042.0,0.644012
2043.0,0.644231
2044.0,0.644281
2045.0,0.644474
2046.0,0.644487
2047.0,0.644045
2048.0,0.643937
2049.0,0.6450539999999999
2050.0,0.644927
2051.0,0.644695
2052.0,0.645041
2053.0,0.645471
2054.0,0.645267
2055.0,0.645713
2056.0,0.646044
2057.0,0.646304
2058.0,0.6464
2059.0,0.64625
2060.0,0.646714
2061.0,0.6470090000000001
2062.0,0.647079
2063.0,0.6471859999999999
2064.0,0.648027
2065.0,0.6481910000000001
2066.0,0.648135
2067.0,0.6485930000000001
2068.0,0.648937
2069.0,0.649268
2070.0,0.649687
2071.0,0.650023
2072.0,0.6503239999999999
2073.0,0.650714
2074.0,0.6505960000000001
2075.0,0.650518
2076.0,0.6510809999999999
2077.0,0.651953
2078.0,0.6520910000000001
2079.0,0.652252
2080.0,0.6528459999999999
2081.0,0.652838
2082.0,0.653127
2083.0,0.6536329999999999
2084.0,0.653904
2085.0,0.654024
2086.0,0.654325
2087.0,0.65494
2088.0,0.65554
2089.0,0.655355
2090.0,0.655458
2091.0,0.655908
2092.0,0.656535
2093.0,0.657199
2094.0,0.65723
2095.0,0.657153
2096.0,0.657247
2097.0,0.65726
2098.0,0.657909
2099.0,0.658304
2100.0,0.658228
2101.0,0.659015
2102.0,0.660107
2103.0,0.660686
2104.0,0.661541
2105.0,0.6616219999999999
2106.0,0.6624979999999999
2107.0,0.66384
2108.0,0.663803
2109.0,0.66462
2110.0,0.665731
2111.0,0.666326
2112.0,0.667045
2113.0,0.668064
2114.0,0.669148
2115.0,0.6700409999999999
2116.0,0.6712250000000001
2117.0,0.671122
2118.0,0.671986
2119.0,0.672666
2120.0,0.6737139999999999
2121.0,0.674341
2122.0,0.675219
2123.0,0.675591
2124.0,0.675874
2125.0,0.6770099999999999
2126.0,0.677883
2127.0,0.67816
2128.0,0.677991
2129.0,0.67853
2130.0,0.678953
2131.0,0.679277
2132.0,0.68077
2133.0,0.681953
2134.0,0.682752
2135.0,0.683417
2136.0,0.684039
2137.0,0.68452
2138.0,0.68527
2139.0,0.6860160000000001
2140.0,0.686334
2141.0,0.6874760000000001
2142.0,0.6885479999999999
2143.0,0.689174
2144.0,0.6908280000000001
2145.0,0.6914
2146.0,0.692148
2147.0,0.6925560000000001
2148.0,0.6932729999999999
2149.0,0.6943300000000001
2150.0,0.695616
2151.0,0.6961740000000001
2152.0,0.696844
2153.0,0.6977530000000001
2154.0,0.6981999999999999
2155.0,0.698626
2156.0,0.699789
2157.0,0.700133
2158.0,0.700404
2159.0,0.699898
2160.0,0.6998099999999999
2161.0,0.7008249999999999
2162.0,0.700928
2163.0,0.700924
2164.0,0.701244
2165.0,0.701395
2166.0,0.701201
2167.0,0.701902
2168.0,0.7018139999999999
2169.0,0.701717
2170.0,0.701073
2171.0,0.7003969999999999
2172.0,0.7010970000000001
2173.0,0.701361
2174.0,0.700601
2175.0,0.700283
2176.0,0.701087
2177.0,0.701696
2178.0,0.7005119999999999
2179.0,0.700968
2180.0,0.700847
2181.0,0.7007800000000001
2182.0,0.700769
2183.0,0.7006669999999999
2184.0,0.700793
2185.0,0.700138
2186.0,0.701057
2187.0,0.7005459999999999
2188.0,0.699914
2189.0,0.700244
2190.0,0.6988509999999999
2191.0,0.699738
2192.0,0.6997190000000001
2193.0,0.6993659999999999
2194.0,0.6997410000000001
2195.0,0.6995699999999999
2196.0,0.699448
2197.0,0.698668
2198.0,0.699225
2199.0,0.699256
2200.0,0.699107
2201.0,0.698665
2202.0,0.698049
2203.0,0.696894
2204.0,0.697258
2205.0,0.696198
2206.0,0.696283
2207.0,0.695065
2208.0,0.6946439999999999
2209.0,0.6937350000000001
2210.0,0.6935410000000001
2211.0,0.6910930000000001
2212.0,0.691541
2213.0,0.690531
2214.0,0.690085
2215.0,0.689143
2216.0,0.688262
2217.0,0.6873650000000001
2218.0,0.687059
2219.0,0.685843
2220.0,0.685207
2221.0,0.684036
2222.0,0.6831109999999999
2223.0,0.682226
2224.0,0.680964
2225.0,0.6802819999999999
2226.0,0.678065
2227.0,0.6778019999999999
2228.0,0.6754680000000001
2229.0,0.6753100000000001
2230.0,0.673177
2231.0,0.672581
2232.0,0.6710639999999999
2233.0,0.669785
2234.0,0.668725
2235.0,0.667508
2236.0,0.665528
2237.0,0.663691
2238.0,0.6628060000000001
2239.0,0.661132
2240.0,0.6598900000000001
2241.0,0.658192
2242.0,0.6562350000000001
2243.0,0.65536
2244.0,0.653935
2245.0,0.65211
2246.0,0.651016
2247.0,0.649366
2248.0,0.6488590000000001
2249.0,0.646724
2250.0,0.6456829999999999
2251.0,0.6443559999999999
2252.0,0.642748
2253.0,0.642053
2254.0,0.641481
2255.0,0.6402
2256.0,0.6393650000000001
2257.0,0.637775
2258.0,0.636486
2259.0,0.635424
2260.0,0.634285
2261.0,0.634676
2262.0,0.6335999999999999
2263.0,0.631034
2264.0,0.631033
2265.0,0.630127
2266.0,0.629406
2267.0,0.628338
2268.0,0.627865
2269.0,0.627193
2270.0,0.626297
2271.0,0.62526
2272.0,0.624003
2273.0,0.622745
2274.0,0.621649
2275.0,0.62102
2276.0,0.620882
2277.0,0.619031
2278.0,0.6179520000000001
2279.0,0.616569
2280.0,0.615571
2281.0,0.614103
2282.0,0.613284
2283.0,0.612403
2284.0,0.611104
2285.0,0.609485
2286.0,0.608249
2287.0,0.607274
2288.0,0.6062109999999999
2289.0,0.604533
2290.0,0.603533
2291.0,0.603239
2292.0,0.601958
2293.0,0.6010909999999999
2294.0,0.599668
2295.0,0.59942
2296.0,0.598253
2297.0,0.597127
2298.0,0.596607
2299.0,0.5957950000000001
2300.0,0.595244
2301.0,0.5949490000000001
2302.0,0.593611
2303.0,0.5926100000000001
2304.0,0.592109
2305.0,0.591672
2306.0,0.591926
2307.0,0.591516
2308.0,0.592271
2309.0,0.592885
2310.0,0.593438
2311.0,0.594268
2312.0,0.5955469999999999
2313.0,0.596383
2314.0,0.597847
2315.0,0.599021
2316.0,0.600997
2317.0,0.602334
2318.0,0.6046900000000001
2319.0,0.6066819999999999
2320.0,0.608822
2321.0,0.611171
2322.0,0.613174
2323.0,0.615162
2324.0,0.618108
2325.0,0.6200950000000001
2326.0,0.622208
2327.0,0.623967
2328.0,0.625414
2329.0,0.627189
2330.0,0.629385
2331.0,0.630679
2332.0,0.63207
2333.0,0.633528
2334.0,0.634517
2335.0,0.635231
2336.0,0.63629
2337.0,0.637385
2338.0,0.637815
2339.0,0.638197
2340.0,0.638822
2341.0,0.638725
2342.0,0.639053
2343.0,0.639421
2344.0,0.6386160000000001
2345.0,0.638188
2346.0,0.6386
2347.0,0.6380939999999999
2348.0,0.63693
2349.0,0.636541
2350.0,0.63583
2351.0,0.6340140000000001
2352.0,0.6332099999999999
2353.0,0.632258
2354.0,0.630541
2355.0,0.630067
2356.0,0.629277
2357.0,0.627992
2358.0,0.627506
2359.0,0.62621
2360.0,0.624561
2361.0,0.623591
2362.0,0.622218
2363.0,0.620389
2364.0,0.618961
2365.0,0.617605
2366.0,0.616758
2367.0,0.615708
2368.0,0.614607
2369.0,0.613292
2370.0,0.611511
2371.0,0.609706
2372.0,0.6080019999999999
2373.0,0.606724
2374.0,0.604839
2375.0,0.603302
2376.0,0.6018180000000001
2377.0,0.599932
2378.0,0.597799
2379.0,0.596474
2380.0,0.594573
2381.0,0.592843
2382.0,0.591675
2383.0,0.590905
2384.0,0.589473
2385.0,0.58771
2386.0,0.585706
2387.0,0.584155
2388.0,0.583577
2389.0,0.5823389999999999
2390.0,0.5807249999999999
2391.0,0.57988
2392.0,0.579148
2393.0,0.577864
2394.0,0.576404
2395.0,0.575414
2396.0,0.574225
2397.0,0.572485
2398.0,0.572267
2399.0,0.571753
2400.0,0.5705469999999999
2401.0,0.569455
2402.0,0.568164
2403.0,0.566693
2404.0,0.5652360000000001
2405.0,0.564614
2406.0,0.563612
2407.0,0.562264
2408.0,0.560576
2409.0,0.5591940000000001
2410.0,0.556967
2411.0,0.556267
2412.0,0.555589
2413.0,0.553265
2414.0,0.551856
2415.0,0.550569
2416.0,0.547756
2417.0,0.547417
2418.0,0.545152
2419.0,0.543703
2420.0,0.542361
2421.0,0.540566
2422.0,0.5384129999999999
2423.0,0.537125
2424.0,0.535056
2425.0,0.533126
2426.0,0.531323
2427.0,0.530246
2428.0,0.528285
2429.0,0.525887
2430.0,0.523705
2431.0,0.522842
2432.0,0.5209
2433.0,0.518597
2434.0,0.516687
2435.0,0.515536
2436.0,0.513358
2437.0,0.511393
2438.0,0.5097849999999999
2439.0,0.5083489999999999
2440.0,0.506047
2441.0,0.505214
2442.0,0.50246
2443.0,0.5018050000000001
2444.0,0.499929
2445.0,0.49884500000000004
2446.0,0.497357
2447.0,0.496373
2448.0,0.494278
2449.0,0.493132
2450.0,0.490035
2451.0,0.490807
2452.0,0.48872
2453.0,0.48684
2454.0,0.485103
2455.0,0.485534
2456.0,0.482523
2457.0,0.481898
2458.0,0.480461
2459.0,0.479572
2460.0,0.477819
2461.0,0.47777500000000006
2462.0,0.477495
2463.0,0.47588299999999994
2464.0,0.474463
2465.0,0.474991
2466.0,0.472947
2467.0,0.47220399999999996
2468.0,0.46996099999999996
2469.0,0.468742
2470.0,0.468982
2471.0,0.468418
2472.0,0.46747500000000003
2473.0,0.46703000000000006
2474.0,0.466643
2475.0,0.46489199999999997
2476.0,0.463636
2477.0,0.463649
2478.0,0.462277
2479.0,0.461818
2480.0,0.46010199999999996
2481.0,0.460056
2482.0,0.45946800000000004
2483.0,0.45913600000000004
2484.0,0.457497
2485.0,0.45583799999999997
2486.0,0.455278
2487.0,0.454985
2488.0,0.453356
2489.0,0.453266
2490.0,0.45144
2491.0,0.450724
2492.0,0.449048
2493.0,0.448496
2494.0,0.44911900000000005
2495.0,0.450289
2496.0,0.447235
2497.0,0.45132599999999995
2498.0,0.44957
2499.0,0.44887900000000003
