Database of Origin,ASTER / ECOSTRESS Spectral Library
1696.0,0.839657
1697.0,0.8390770000000001
1698.0,0.8379430000000001
1699.0,0.83809
1700.0,0.838314
1701.0,0.8374429999999999
1702.0,0.837921
1703.0,0.83819
1704.0,0.838004
1705.0,0.837369
1706.0,0.836896
1707.0,0.837008
1708.0,0.836402
1709.0,0.836626
1710.0,0.836616
1711.0,0.8359390000000001
1712.0,0.8362609999999999
1713.0,0.835817
1714.0,0.8356709999999999
1715.0,0.83517
1716.0,0.83458
1717.0,0.834543
1718.0,0.8344280000000001
1719.0,0.834195
1720.0,0.8331489999999999
1721.0,0.8331399999999999
1722.0,0.832663
1723.0,0.832214
1724.0,0.8327509999999999
1725.0,0.832521
1726.0,0.832076
1727.0,0.831384
1728.0,0.832102
1729.0,0.831287
1730.0,0.830175
1731.0,0.829898
1732.0,0.830077
1733.0,0.829316
1734.0,0.828809
1735.0,0.828662
1736.0,0.8283360000000001
1737.0,0.828588
1738.0,0.8274720000000001
1739.0,0.82687
1740.0,0.826417
1741.0,0.826675
1742.0,0.8262139999999999
1743.0,0.824977
1744.0,0.8247610000000001
1745.0,0.8246380000000001
1746.0,0.824832
1747.0,0.824276
1748.0,0.8242740000000001
1749.0,0.8234739999999999
1750.0,0.8226730000000001
1751.0,0.8223569999999999
1752.0,0.822314
1753.0,0.8216589999999999
1754.0,0.8209019999999999
1755.0,0.8206950000000001
1756.0,0.820125
1757.0,0.819902
1758.0,0.819183
1759.0,0.8183969999999999
1760.0,0.818536
1761.0,0.817887
1762.0,0.817858
1763.0,0.817537
1764.0,0.816893
1765.0,0.816642
1766.0,0.816263
1767.0,0.815887
1768.0,0.81556
1769.0,0.815291
1770.0,0.814994
1771.0,0.81428
1772.0,0.813691
1773.0,0.813013
1774.0,0.81291
1775.0,0.8125589999999999
1776.0,0.811516
1777.0,0.81135
1778.0,0.811318
1779.0,0.8114560000000001
1780.0,0.811114
1781.0,0.810222
1782.0,0.8100360000000001
1783.0,0.80963
1784.0,0.809319
1785.0,0.808651
1786.0,0.8083499999999999
1787.0,0.8082769999999999
1788.0,0.8074800000000001
1789.0,0.80759
1790.0,0.807103
1791.0,0.805777
1792.0,0.806028
1793.0,0.80663
1794.0,0.8061969999999999
1795.0,0.8057099999999999
1796.0,0.805585
1797.0,0.8050820000000001
1798.0,0.804158
1799.0,0.8039879999999999
1800.0,0.8037820000000001
1801.0,0.803481
1802.0,0.80329
1803.0,0.802312
1804.0,0.8017690000000001
1805.0,0.801469
1806.0,0.800759
1807.0,0.800853
1808.0,0.800749
1809.0,0.7998109999999999
1810.0,0.799269
1811.0,0.7990609999999999
1812.0,0.798798
1813.0,0.798631
1814.0,0.7983969999999999
1815.0,0.7972459999999999
1816.0,0.796694
1817.0,0.796678
1818.0,0.795052
1819.0,0.794483
1820.0,0.794046
1821.0,0.7935890000000001
1822.0,0.793607
1823.0,0.792544
1824.0,0.791724
1825.0,0.7917019999999999
1826.0,0.79042
1827.0,0.7893810000000001
1828.0,0.789243
1829.0,0.788493
1830.0,0.787218
1831.0,0.7870090000000001
1832.0,0.7864610000000001
1833.0,0.784912
1834.0,0.783598
1835.0,0.783246
1836.0,0.782277
1837.0,0.78172
1838.0,0.780967
1839.0,0.780582
1840.0,0.779049
1841.0,0.778269
1842.0,0.777984
1843.0,0.776227
1844.0,0.7756029999999999
1845.0,0.774921
1846.0,0.7737269999999999
1847.0,0.773525
1848.0,0.772637
1849.0,0.771622
1850.0,0.770737
1851.0,0.770347
1852.0,0.769763
1853.0,0.768853
1854.0,0.767644
1855.0,0.767289
1856.0,0.7665730000000001
1857.0,0.765954
1858.0,0.765714
1859.0,0.7656879999999999
1860.0,0.764989
1861.0,0.765516
1862.0,0.765937
1863.0,0.764636
1864.0,0.764474
1865.0,0.764678
1866.0,0.764571
1867.0,0.7648130000000001
1868.0,0.764712
1869.0,0.7650539999999999
1870.0,0.7660939999999999
1871.0,0.766841
1872.0,0.767071
1873.0,0.7675620000000001
1874.0,0.768572
1875.0,0.769341
1876.0,0.7695740000000001
1877.0,0.770386
1878.0,0.770544
1879.0,0.7709269999999999
1880.0,0.771683
1881.0,0.772595
1882.0,0.7739109999999999
1883.0,0.773608
1884.0,0.774745
1885.0,0.776436
1886.0,0.776713
1887.0,0.7780710000000001
1888.0,0.7783209999999999
1889.0,0.778365
1890.0,0.7797270000000001
1891.0,0.7808069999999999
1892.0,0.7807989999999999
1893.0,0.782041
1894.0,0.782264
1895.0,0.783246
1896.0,0.783279
1897.0,0.7841459999999999
1898.0,0.784272
1899.0,0.784028
1900.0,0.785426
1901.0,0.785809
1902.0,0.785949
1903.0,0.7861589999999999
1904.0,0.7871760000000001
1905.0,0.7872499999999999
1906.0,0.787466
1907.0,0.787047
1908.0,0.7870999999999999
1909.0,0.7881589999999999
1910.0,0.7869889999999999
1911.0,0.7876730000000001
1912.0,0.7879980000000001
1913.0,0.787586
1914.0,0.7884829999999999
1915.0,0.7873220000000001
1916.0,0.7872870000000001
1917.0,0.788177
1918.0,0.787316
1919.0,0.788285
1920.0,0.786951
1921.0,0.787272
1922.0,0.787208
1923.0,0.7873600000000001
1924.0,0.787569
1925.0,0.786635
1926.0,0.7855530000000001
1927.0,0.7870090000000001
1928.0,0.7863800000000001
1929.0,0.78577
1930.0,0.7852419999999999
1931.0,0.786263
1932.0,0.786748
1933.0,0.786002
1934.0,0.7860469999999999
1935.0,0.7854019999999999
1936.0,0.784957
1937.0,0.7852370000000001
1938.0,0.7847740000000001
1939.0,0.784553
1940.0,0.786173
1941.0,0.78506
1942.0,0.784209
1943.0,0.7844970000000001
1944.0,0.78468
1945.0,0.7837510000000001
1946.0,0.7832330000000001
1947.0,0.784194
1948.0,0.78373
1949.0,0.783334
1950.0,0.7831910000000001
1951.0,0.783256
1952.0,0.7835129999999999
1953.0,0.7832439999999999
1954.0,0.783973
1955.0,0.783543
1956.0,0.7827379999999999
1957.0,0.7836700000000001
1958.0,0.784588
1959.0,0.784244
1960.0,0.783176
1961.0,0.783794
1962.0,0.7833870000000001
1963.0,0.784166
1964.0,0.783328
1965.0,0.783054
1966.0,0.783151
1967.0,0.783409
1968.0,0.7836719999999999
1969.0,0.783373
1970.0,0.783918
1971.0,0.783832
1972.0,0.783502
1973.0,0.784172
1974.0,0.783183
1975.0,0.783462
1976.0,0.7843789999999999
1977.0,0.784635
1978.0,0.784188
1979.0,0.784067
1980.0,0.784584
1981.0,0.784551
1982.0,0.7841370000000001
1983.0,0.784289
1984.0,0.784249
1985.0,0.784274
1986.0,0.784448
1987.0,0.784157
1988.0,0.7845690000000001
1989.0,0.784836
1990.0,0.785457
1991.0,0.7852809999999999
1992.0,0.784282
1993.0,0.78429
1994.0,0.784138
1995.0,0.7847310000000001
1996.0,0.7845340000000001
1997.0,0.784645
1998.0,0.784607
1999.0,0.785506
2000.0,0.7846519999999999
2001.0,0.784485
2002.0,0.784786
2003.0,0.784428
2004.0,0.78462
2005.0,0.7843819999999999
2006.0,0.7838639999999999
2007.0,0.783486
2008.0,0.7841400000000001
2009.0,0.783775
2010.0,0.7837149999999999
2011.0,0.782944
2012.0,0.7826420000000001
2013.0,0.782307
2014.0,0.781882
2015.0,0.782207
2016.0,0.782158
2017.0,0.7816540000000001
2018.0,0.781251
2019.0,0.7811
2020.0,0.781125
2021.0,0.781122
2022.0,0.781513
2023.0,0.780831
2024.0,0.780104
2025.0,0.7808459999999999
2026.0,0.780821
2027.0,0.780099
2028.0,0.779542
2029.0,0.779336
2030.0,0.7793720000000001
2031.0,0.779993
2032.0,0.7800579999999999
2033.0,0.7797360000000001
2034.0,0.779091
2035.0,0.778677
2036.0,0.7785169999999999
2037.0,0.77815
2038.0,0.778297
2039.0,0.7787229999999999
2040.0,0.7775409999999999
2041.0,0.777578
2042.0,0.7777679999999999
2043.0,0.777244
2044.0,0.776631
2045.0,0.776452
2046.0,0.7763100000000001
2047.0,0.775647
2048.0,0.775433
2049.0,0.775463
2050.0,0.775082
2051.0,0.7751210000000001
2052.0,0.774942
2053.0,0.774245
2054.0,0.7739879999999999
2055.0,0.774135
2056.0,0.773899
2057.0,0.773467
2058.0,0.7730509999999999
2059.0,0.7729550000000001
2060.0,0.772472
2061.0,0.7722289999999999
2062.0,0.772043
2063.0,0.772207
2064.0,0.771752
2065.0,0.771449
2066.0,0.771282
2067.0,0.770392
2068.0,0.77065
2069.0,0.7705540000000001
2070.0,0.769345
2071.0,0.769404
2072.0,0.769562
2073.0,0.769077
2074.0,0.768615
2075.0,0.768347
2076.0,0.76742
2077.0,0.766957
2078.0,0.767309
2079.0,0.76708
2080.0,0.766528
2081.0,0.765942
2082.0,0.766335
2083.0,0.76606
2084.0,0.765253
2085.0,0.764884
2086.0,0.7650020000000001
2087.0,0.765318
2088.0,0.764649
2089.0,0.763527
2090.0,0.7637609999999999
2091.0,0.7632800000000001
2092.0,0.762821
2093.0,0.7624200000000001
2094.0,0.762469
2095.0,0.762368
2096.0,0.761545
2097.0,0.7608969999999999
2098.0,0.760501
2099.0,0.760906
2100.0,0.7603230000000001
2101.0,0.759795
2102.0,0.759734
2103.0,0.759609
2104.0,0.760008
2105.0,0.7606430000000001
2106.0,0.760537
2107.0,0.7611530000000001
2108.0,0.7608440000000001
2109.0,0.760822
2110.0,0.761098
2111.0,0.761838
2112.0,0.7619
2113.0,0.7621380000000001
2114.0,0.7618670000000001
2115.0,0.762195
2116.0,0.7618980000000001
2117.0,0.762482
2118.0,0.762722
2119.0,0.7627710000000001
2120.0,0.762972
2121.0,0.763385
2122.0,0.7628090000000001
2123.0,0.762919
2124.0,0.763263
2125.0,0.7630079999999999
2126.0,0.76382
2127.0,0.7638670000000001
2128.0,0.763112
2129.0,0.763235
2130.0,0.763951
2131.0,0.762942
2132.0,0.762951
2133.0,0.762916
2134.0,0.7629980000000001
2135.0,0.762872
2136.0,0.76312
2137.0,0.762714
2138.0,0.7629049999999999
2139.0,0.762081
2140.0,0.761477
2141.0,0.761606
2142.0,0.7618269999999999
2143.0,0.761293
2144.0,0.761294
2145.0,0.761525
2146.0,0.7602889999999999
2147.0,0.759787
2148.0,0.759177
2149.0,0.7588469999999999
2150.0,0.758772
2151.0,0.758793
2152.0,0.757825
2153.0,0.757713
2154.0,0.757393
2155.0,0.7563949999999999
2156.0,0.756142
2157.0,0.7560720000000001
2158.0,0.754964
2159.0,0.7541169999999999
2160.0,0.753509
2161.0,0.753081
2162.0,0.7530020000000001
2163.0,0.751742
2164.0,0.751641
2165.0,0.750501
2166.0,0.750822
2167.0,0.749444
2168.0,0.748305
2169.0,0.747512
2170.0,0.747753
2171.0,0.746578
2172.0,0.7459180000000001
2173.0,0.744978
2174.0,0.745239
2175.0,0.744161
2176.0,0.7445080000000001
2177.0,0.7429720000000001
2178.0,0.7419150000000001
2179.0,0.7416370000000001
2180.0,0.740923
2181.0,0.740043
2182.0,0.7390439999999999
2183.0,0.7395099999999999
2184.0,0.7372660000000001
2185.0,0.737293
2186.0,0.7358119999999999
2187.0,0.736386
2188.0,0.734025
2189.0,0.7340519999999999
2190.0,0.733615
2191.0,0.732397
2192.0,0.731581
2193.0,0.7316360000000001
2194.0,0.7305889999999999
2195.0,0.7298300000000001
2196.0,0.728792
2197.0,0.7276090000000001
2198.0,0.7275020000000001
2199.0,0.7264430000000001
2200.0,0.725527
2201.0,0.7253820000000001
2202.0,0.723743
2203.0,0.724011
2204.0,0.722578
2205.0,0.721425
2206.0,0.721388
2207.0,0.719328
2208.0,0.718887
2209.0,0.7178619999999999
2210.0,0.717086
2211.0,0.716693
2212.0,0.716706
2213.0,0.71663
2214.0,0.715123
2215.0,0.714607
2216.0,0.712931
2217.0,0.7127020000000001
2218.0,0.711898
2219.0,0.7110989999999999
2220.0,0.711224
2221.0,0.709565
2222.0,0.709555
2223.0,0.708761
2224.0,0.707589
2225.0,0.707494
2226.0,0.706692
2227.0,0.7050109999999999
2228.0,0.705004
2229.0,0.703909
2230.0,0.701634
2231.0,0.7010200000000001
2232.0,0.700068
2233.0,0.699816
2234.0,0.6984950000000001
2235.0,0.696898
2236.0,0.696302
2237.0,0.6940860000000001
2238.0,0.694039
2239.0,0.692842
2240.0,0.691829
2241.0,0.6902280000000001
2242.0,0.689149
2243.0,0.688212
2244.0,0.687714
2245.0,0.686356
2246.0,0.685887
2247.0,0.683722
2248.0,0.682663
2249.0,0.682431
2250.0,0.68036
2251.0,0.68026
2252.0,0.678723
2253.0,0.6774209999999999
2254.0,0.676714
2255.0,0.675591
2256.0,0.6743429999999999
2257.0,0.673131
2258.0,0.671405
2259.0,0.670315
2260.0,0.670235
2261.0,0.6669039999999999
2262.0,0.6664530000000001
2263.0,0.664367
2264.0,0.663313
2265.0,0.6615949999999999
2266.0,0.661477
2267.0,0.6599339999999999
2268.0,0.658453
2269.0,0.6581220000000001
2270.0,0.6574460000000001
2271.0,0.656049
2272.0,0.6546850000000001
2273.0,0.653653
2274.0,0.6536379999999999
2275.0,0.6527280000000001
2276.0,0.652514
2277.0,0.651716
2278.0,0.652517
2279.0,0.651933
2280.0,0.651537
2281.0,0.651637
2282.0,0.65218
2283.0,0.651841
2284.0,0.652308
2285.0,0.6522450000000001
2286.0,0.652747
2287.0,0.653054
2288.0,0.652748
2289.0,0.654042
2290.0,0.6548569999999999
2291.0,0.655369
2292.0,0.656445
2293.0,0.657146
2294.0,0.65838
2295.0,0.6591070000000001
2296.0,0.660459
2297.0,0.6615300000000001
2298.0,0.662415
2299.0,0.6632729999999999
2300.0,0.664797
2301.0,0.665459
2302.0,0.6667359999999999
2303.0,0.667191
2304.0,0.668516
2305.0,0.669043
2306.0,0.669822
2307.0,0.67132
2308.0,0.672757
2309.0,0.6740600000000001
2310.0,0.674596
2311.0,0.675484
2312.0,0.678005
2313.0,0.6790080000000001
2314.0,0.679878
2315.0,0.680831
2316.0,0.68188
2317.0,0.6825960000000001
2318.0,0.6839350000000001
2319.0,0.685849
2320.0,0.687249
2321.0,0.6878799999999999
2322.0,0.6893819999999999
2323.0,0.6902330000000001
2324.0,0.6907840000000001
2325.0,0.691683
2326.0,0.6931100000000001
2327.0,0.6937909999999999
2328.0,0.6946559999999999
2329.0,0.6963079999999999
2330.0,0.696908
2331.0,0.697335
2332.0,0.698009
2333.0,0.698918
2334.0,0.700101
2335.0,0.700327
2336.0,0.7009050000000001
2337.0,0.7015250000000001
2338.0,0.7023980000000001
2339.0,0.702498
2340.0,0.7021649999999999
2341.0,0.702416
2342.0,0.702653
2343.0,0.7029259999999999
2344.0,0.702927
2345.0,0.7031390000000001
2346.0,0.7037479999999999
2347.0,0.703595
2348.0,0.7032349999999999
2349.0,0.7029139999999999
2350.0,0.7028700000000001
2351.0,0.7020879999999999
2352.0,0.701912
2353.0,0.702195
2354.0,0.70166
2355.0,0.7013729999999999
2356.0,0.7010200000000001
2357.0,0.7003619999999999
2358.0,0.699991
2359.0,0.699861
2360.0,0.699112
2361.0,0.6978530000000001
2362.0,0.6970390000000001
2363.0,0.696764
2364.0,0.696825
2365.0,0.6962550000000001
2366.0,0.695172
2367.0,0.6945619999999999
2368.0,0.694077
2369.0,0.693322
2370.0,0.692034
2371.0,0.69123
2372.0,0.6909350000000001
2373.0,0.689837
2374.0,0.685976
2375.0,0.6861320000000001
2376.0,0.6877150000000001
2377.0,0.686948
2378.0,0.685645
2379.0,0.684769
2380.0,0.683917
2381.0,0.682941
2382.0,0.682022
2383.0,0.681673
2384.0,0.6805549999999999
2385.0,0.679598
2386.0,0.679101
2387.0,0.6785089999999999
2388.0,0.6772480000000001
2389.0,0.676331
2390.0,0.675864
2391.0,0.674435
2392.0,0.6738890000000001
2393.0,0.672945
2394.0,0.672308
2395.0,0.671472
2396.0,0.6698810000000001
2397.0,0.66956
2398.0,0.6688200000000001
2399.0,0.668168
2400.0,0.6678830000000001
2401.0,0.666772
2402.0,0.665932
2403.0,0.665526
2404.0,0.665672
2405.0,0.6651779999999999
2406.0,0.6643000000000001
2407.0,0.6634300000000001
2408.0,0.662525
2409.0,0.6622750000000001
2410.0,0.661653
2411.0,0.661291
2412.0,0.659943
2413.0,0.6591020000000001
2414.0,0.6589889999999999
2415.0,0.6585169999999999
2416.0,0.657655
2417.0,0.656315
2418.0,0.65629
2419.0,0.655398
2420.0,0.654333
2421.0,0.6544840000000001
2422.0,0.654286
2423.0,0.652589
2424.0,0.652286
2425.0,0.652269
2426.0,0.6518970000000001
2427.0,0.650977
2428.0,0.6499630000000001
2429.0,0.648853
2430.0,0.6489870000000001
2431.0,0.648389
2432.0,0.6478740000000001
2433.0,0.6460859999999999
2434.0,0.644663
2435.0,0.64512
2436.0,0.6446200000000001
2437.0,0.6434439999999999
2438.0,0.642825
2439.0,0.642404
2440.0,0.639948
2441.0,0.640029
2442.0,0.639203
2443.0,0.638957
2444.0,0.638567
2445.0,0.6379670000000001
2446.0,0.636802
2447.0,0.636637
2448.0,0.634532
2449.0,0.633942
2450.0,0.635109
2451.0,0.6349009999999999
2452.0,0.633783
2453.0,0.6324649999999999
2454.0,0.6326149999999999
2455.0,0.631683
2456.0,0.630451
2457.0,0.63031
2458.0,0.630013
2459.0,0.629514
2460.0,0.629838
2461.0,0.629617
2462.0,0.629522
2463.0,0.627889
2464.0,0.627411
2465.0,0.629265
2466.0,0.627123
2467.0,0.628115
2468.0,0.627043
2469.0,0.627302
2470.0,0.627901
2471.0,0.627842
2472.0,0.6265529999999999
2473.0,0.626856
2474.0,0.625881
2475.0,0.626301
2476.0,0.625733
2477.0,0.627588
2478.0,0.626134
2479.0,0.626246
2480.0,0.625684
2481.0,0.6264379999999999
2482.0,0.625598
2483.0,0.6254500000000001
2484.0,0.625958
2485.0,0.624977
2486.0,0.624962
2487.0,0.6256
2488.0,0.624077
2489.0,0.624264
2490.0,0.624755
2491.0,0.624123
2492.0,0.623234
2493.0,0.623688
2494.0,0.621392
2495.0,0.622603
2496.0,0.618825
2497.0,0.6217739999999999
2498.0,0.619704
2499.0,0.619367
