Database of Origin,ASTER / ECOSTRESS Spectral Library
1684.0,0.832407
1685.0,0.832072
1686.0,0.833353
1687.0,0.831476
1688.0,0.832075
1689.0,0.8327549999999999
1690.0,0.833492
1691.0,0.832325
1692.0,0.832677
1693.0,0.833084
1694.0,0.832814
1695.0,0.833162
1696.0,0.8323699999999999
1697.0,0.832371
1698.0,0.832757
1699.0,0.8334569999999999
1700.0,0.833136
1701.0,0.833317
1702.0,0.832409
1703.0,0.832781
1704.0,0.8328660000000001
1705.0,0.832925
1706.0,0.832753
1707.0,0.8324739999999999
1708.0,0.832572
1709.0,0.8330029999999999
1710.0,0.833198
1711.0,0.8341639999999999
1712.0,0.8337990000000001
1713.0,0.833235
1714.0,0.833399
1715.0,0.833186
1716.0,0.833512
1717.0,0.833471
1718.0,0.8330580000000001
1719.0,0.832764
1720.0,0.833349
1721.0,0.8331310000000001
1722.0,0.833746
1723.0,0.833291
1724.0,0.833018
1725.0,0.832931
1726.0,0.8334130000000001
1727.0,0.8339310000000001
1728.0,0.833651
1729.0,0.8333079999999999
1730.0,0.833561
1731.0,0.833162
1732.0,0.833755
1733.0,0.833488
1734.0,0.832651
1735.0,0.8322419999999999
1736.0,0.832722
1737.0,0.832957
1738.0,0.833046
1739.0,0.83297
1740.0,0.832933
1741.0,0.833234
1742.0,0.8329300000000001
1743.0,0.8329300000000001
1744.0,0.83247
1745.0,0.832431
1746.0,0.832444
1747.0,0.83282
1748.0,0.832453
1749.0,0.8326290000000001
1750.0,0.832282
1751.0,0.8323659999999999
1752.0,0.8319329999999999
1753.0,0.8315739999999999
1754.0,0.831625
1755.0,0.8317319999999999
1756.0,0.83178
1757.0,0.831944
1758.0,0.8322379999999999
1759.0,0.831893
1760.0,0.8319639999999999
1761.0,0.832166
1762.0,0.831628
1763.0,0.831537
1764.0,0.83185
1765.0,0.831675
1766.0,0.8318129999999999
1767.0,0.831774
1768.0,0.831468
1769.0,0.831386
1770.0,0.831389
1771.0,0.831905
1772.0,0.832014
1773.0,0.831186
1774.0,0.8310169999999999
1775.0,0.831277
1776.0,0.831615
1777.0,0.8315349999999999
1778.0,0.831326
1779.0,0.831474
1780.0,0.831077
1781.0,0.831033
1782.0,0.831642
1783.0,0.83071
1784.0,0.830548
1785.0,0.8317100000000001
1786.0,0.8319880000000001
1787.0,0.831203
1788.0,0.830844
1789.0,0.831076
1790.0,0.831463
1791.0,0.832344
1792.0,0.831904
1793.0,0.8314109999999999
1794.0,0.831474
1795.0,0.8313039999999999
1796.0,0.831495
1797.0,0.832106
1798.0,0.831939
1799.0,0.831631
1800.0,0.832128
1801.0,0.8320019999999999
1802.0,0.8314790000000001
1803.0,0.831202
1804.0,0.830959
1805.0,0.831348
1806.0,0.8314499999999999
1807.0,0.8314480000000001
1808.0,0.83151
1809.0,0.831749
1810.0,0.831456
1811.0,0.8316079999999999
1812.0,0.83151
1813.0,0.8312649999999999
1814.0,0.8319629999999999
1815.0,0.832176
1816.0,0.8315389999999999
1817.0,0.831079
1818.0,0.830694
1819.0,0.831474
1820.0,0.830746
1821.0,0.830641
1822.0,0.831192
1823.0,0.8310209999999999
1824.0,0.8306600000000001
1825.0,0.831543
1826.0,0.831114
1827.0,0.830769
1828.0,0.830702
1829.0,0.830943
1830.0,0.830716
1831.0,0.830745
1832.0,0.831351
1833.0,0.831053
1834.0,0.830318
1835.0,0.830817
1836.0,0.830773
1837.0,0.8304
1838.0,0.830265
1839.0,0.830602
1840.0,0.8307760000000001
1841.0,0.8303480000000001
1842.0,0.830615
1843.0,0.830394
1844.0,0.830659
1845.0,0.830485
1846.0,0.8299590000000001
1847.0,0.830217
1848.0,0.829379
1849.0,0.8298770000000001
1850.0,0.830001
1851.0,0.830056
1852.0,0.830249
1853.0,0.8300700000000001
1854.0,0.829947
1855.0,0.8301560000000001
1856.0,0.829242
1857.0,0.829103
1858.0,0.8290099999999999
1859.0,0.8291160000000001
1860.0,0.8293590000000001
1861.0,0.82869
1862.0,0.828808
1863.0,0.828644
1864.0,0.82809
1865.0,0.827419
1866.0,0.827899
1867.0,0.82749
1868.0,0.826667
1869.0,0.8262609999999999
1870.0,0.8245210000000001
1871.0,0.8246439999999999
1872.0,0.8248489999999999
1873.0,0.8244450000000001
1874.0,0.823333
1875.0,0.823296
1876.0,0.823322
1877.0,0.821845
1878.0,0.821325
1879.0,0.820402
1880.0,0.819521
1881.0,0.818704
1882.0,0.817925
1883.0,0.8163039999999999
1884.0,0.8161579999999999
1885.0,0.8152710000000001
1886.0,0.813597
1887.0,0.813219
1888.0,0.8108580000000001
1889.0,0.809457
1890.0,0.8077589999999999
1891.0,0.806869
1892.0,0.804476
1893.0,0.803833
1894.0,0.800782
1895.0,0.800347
1896.0,0.7981159999999999
1897.0,0.796592
1898.0,0.794558
1899.0,0.792011
1900.0,0.790608
1901.0,0.788146
1902.0,0.786114
1903.0,0.7848189999999999
1904.0,0.7822520000000001
1905.0,0.780415
1906.0,0.7788970000000001
1907.0,0.777536
1908.0,0.776643
1909.0,0.77512
1910.0,0.772745
1911.0,0.77364
1912.0,0.771618
1913.0,0.771188
1914.0,0.770589
1915.0,0.770124
1916.0,0.767741
1917.0,0.7684300000000001
1918.0,0.76823
1919.0,0.767581
1920.0,0.7665890000000001
1921.0,0.7677280000000001
1922.0,0.767577
1923.0,0.7670669999999999
1924.0,0.7669199999999999
1925.0,0.7659579999999999
1926.0,0.766506
1927.0,0.766468
1928.0,0.7666769999999999
1929.0,0.765945
1930.0,0.765512
1931.0,0.765887
1932.0,0.766383
1933.0,0.76649
1934.0,0.766002
1935.0,0.7658889999999999
1936.0,0.766132
1937.0,0.766323
1938.0,0.7652500000000001
1939.0,0.7658
1940.0,0.76653
1941.0,0.765768
1942.0,0.76631
1943.0,0.7666280000000001
1944.0,0.766563
1945.0,0.767358
1946.0,0.767445
1947.0,0.7669499999999999
1948.0,0.767316
1949.0,0.7682760000000001
1950.0,0.7685970000000001
1951.0,0.768539
1952.0,0.768255
1953.0,0.7685200000000001
1954.0,0.769054
1955.0,0.769495
1956.0,0.769879
1957.0,0.7711190000000001
1958.0,0.770349
1959.0,0.770584
1960.0,0.7712350000000001
1961.0,0.7719419999999999
1962.0,0.772521
1963.0,0.771956
1964.0,0.771776
1965.0,0.773063
1966.0,0.7735150000000001
1967.0,0.7735460000000001
1968.0,0.773682
1969.0,0.774678
1970.0,0.775433
1971.0,0.7745650000000001
1972.0,0.775925
1973.0,0.776594
1974.0,0.777536
1975.0,0.7775310000000001
1976.0,0.778127
1977.0,0.777945
1978.0,0.778528
1979.0,0.7794249999999999
1980.0,0.779394
1981.0,0.780205
1982.0,0.781178
1983.0,0.7811
1984.0,0.782308
1985.0,0.7824089999999999
1986.0,0.783189
1987.0,0.7831940000000001
1988.0,0.784423
1989.0,0.7847029999999999
1990.0,0.785498
1991.0,0.7863890000000001
1992.0,0.785983
1993.0,0.786864
1994.0,0.787196
1995.0,0.788066
1996.0,0.7883100000000001
1997.0,0.789203
1998.0,0.790028
1999.0,0.7904439999999999
2000.0,0.7908069999999999
2001.0,0.791628
2002.0,0.791793
2003.0,0.7920929999999999
2004.0,0.7927620000000001
2005.0,0.7937529999999999
2006.0,0.7935420000000001
2007.0,0.794073
2008.0,0.794602
2009.0,0.795547
2010.0,0.7949970000000001
2011.0,0.794991
2012.0,0.795659
2013.0,0.795944
2014.0,0.7965430000000001
2015.0,0.7970050000000001
2016.0,0.798364
2017.0,0.798967
2018.0,0.798291
2019.0,0.799148
2020.0,0.799367
2021.0,0.7996949999999999
2022.0,0.800611
2023.0,0.801083
2024.0,0.800327
2025.0,0.800542
2026.0,0.800899
2027.0,0.8017409999999999
2028.0,0.801589
2029.0,0.801825
2030.0,0.8025749999999999
2031.0,0.803045
2032.0,0.803483
2033.0,0.803039
2034.0,0.802867
2035.0,0.8037810000000001
2036.0,0.803785
2037.0,0.8035840000000001
2038.0,0.803717
2039.0,0.804897
2040.0,0.804907
2041.0,0.804544
2042.0,0.8043300000000001
2043.0,0.804625
2044.0,0.804841
2045.0,0.804666
2046.0,0.804655
2047.0,0.8053669999999999
2048.0,0.805543
2049.0,0.80542
2050.0,0.805174
2051.0,0.804854
2052.0,0.8050849999999999
2053.0,0.8055509999999999
2054.0,0.8054330000000001
2055.0,0.805696
2056.0,0.8061360000000001
2057.0,0.8058270000000001
2058.0,0.8056749999999999
2059.0,0.805572
2060.0,0.80582
2061.0,0.8054779999999999
2062.0,0.8055169999999999
2063.0,0.8061929999999999
2064.0,0.805869
2065.0,0.805891
2066.0,0.805666
2067.0,0.8052800000000001
2068.0,0.805142
2069.0,0.8048850000000001
2070.0,0.8046949999999999
2071.0,0.80456
2072.0,0.8044840000000001
2073.0,0.804709
2074.0,0.8051649999999999
2075.0,0.805043
2076.0,0.804327
2077.0,0.804164
2078.0,0.805065
2079.0,0.804987
2080.0,0.804282
2081.0,0.8043009999999999
2082.0,0.8047239999999999
2083.0,0.8038249999999999
2084.0,0.8036530000000001
2085.0,0.8033549999999999
2086.0,0.802953
2087.0,0.8030339999999999
2088.0,0.802377
2089.0,0.802038
2090.0,0.80253
2091.0,0.802435
2092.0,0.801827
2093.0,0.800887
2094.0,0.800523
2095.0,0.800354
2096.0,0.800081
2097.0,0.799788
2098.0,0.7988190000000001
2099.0,0.7985909999999999
2100.0,0.7992100000000001
2101.0,0.799319
2102.0,0.799293
2103.0,0.7994549999999999
2104.0,0.799548
2105.0,0.7994870000000001
2106.0,0.799666
2107.0,0.799249
2108.0,0.80035
2109.0,0.800873
2110.0,0.8004789999999999
2111.0,0.8015000000000001
2112.0,0.8016989999999999
2113.0,0.801651
2114.0,0.8021469999999999
2115.0,0.8015829999999999
2116.0,0.802099
2117.0,0.803121
2118.0,0.80329
2119.0,0.803798
2120.0,0.8039409999999999
2121.0,0.804596
2122.0,0.8051550000000001
2123.0,0.805038
2124.0,0.805061
2125.0,0.805244
2126.0,0.806503
2127.0,0.806384
2128.0,0.8071280000000001
2129.0,0.807646
2130.0,0.807373
2131.0,0.807631
2132.0,0.808747
2133.0,0.809005
2134.0,0.809113
2135.0,0.808019
2136.0,0.808378
2137.0,0.808377
2138.0,0.8091330000000001
2139.0,0.808602
2140.0,0.808627
2141.0,0.808238
2142.0,0.8075669999999999
2143.0,0.8068179999999999
2144.0,0.806875
2145.0,0.806686
2146.0,0.806253
2147.0,0.805038
2148.0,0.804387
2149.0,0.80389
2150.0,0.803206
2151.0,0.802186
2152.0,0.801546
2153.0,0.8011579999999999
2154.0,0.8001170000000001
2155.0,0.79876
2156.0,0.798199
2157.0,0.797266
2158.0,0.796048
2159.0,0.794072
2160.0,0.792617
2161.0,0.7918989999999999
2162.0,0.789791
2163.0,0.7892230000000001
2164.0,0.7872520000000001
2165.0,0.7858740000000001
2166.0,0.7852889999999999
2167.0,0.7831239999999999
2168.0,0.781177
2169.0,0.7786360000000001
2170.0,0.7767400000000001
2171.0,0.7748470000000001
2172.0,0.7722060000000001
2173.0,0.770258
2174.0,0.767269
2175.0,0.7645059999999999
2176.0,0.761282
2177.0,0.757871
2178.0,0.7546769999999999
2179.0,0.751643
2180.0,0.748294
2181.0,0.744771
2182.0,0.741545
2183.0,0.737563
2184.0,0.735205
2185.0,0.731617
2186.0,0.727148
2187.0,0.724148
2188.0,0.72166
2189.0,0.718244
2190.0,0.7151529999999999
2191.0,0.7138519999999999
2192.0,0.711154
2193.0,0.709762
2194.0,0.707872
2195.0,0.706825
2196.0,0.706421
2197.0,0.7058920000000001
2198.0,0.706195
2199.0,0.7053109999999999
2200.0,0.706735
2201.0,0.7074330000000001
2202.0,0.709033
2203.0,0.709183
2204.0,0.711898
2205.0,0.7127370000000001
2206.0,0.715207
2207.0,0.7178789999999999
2208.0,0.721177
2209.0,0.7230150000000001
2210.0,0.726451
2211.0,0.7275490000000001
2212.0,0.731433
2213.0,0.733591
2214.0,0.7363979999999999
2215.0,0.739518
2216.0,0.742604
2217.0,0.7438400000000001
2218.0,0.7466330000000001
2219.0,0.749332
2220.0,0.7524150000000001
2221.0,0.754297
2222.0,0.754768
2223.0,0.7554500000000001
2224.0,0.758099
2225.0,0.759357
2226.0,0.759867
2227.0,0.761887
2228.0,0.762405
2229.0,0.76319
2230.0,0.764015
2231.0,0.76383
2232.0,0.765188
2233.0,0.766477
2234.0,0.7664709999999999
2235.0,0.767512
2236.0,0.7678489999999999
2237.0,0.768502
2238.0,0.768466
2239.0,0.769368
2240.0,0.769986
2241.0,0.7689509999999999
2242.0,0.770319
2243.0,0.770541
2244.0,0.7709990000000001
2245.0,0.770157
2246.0,0.77168
2247.0,0.771717
2248.0,0.771647
2249.0,0.7720619999999999
2250.0,0.771657
2251.0,0.7723399999999999
2252.0,0.772543
2253.0,0.7734409999999999
2254.0,0.7727630000000001
2255.0,0.772668
2256.0,0.7740210000000001
2257.0,0.773646
2258.0,0.7743720000000001
2259.0,0.7739820000000001
2260.0,0.774336
2261.0,0.7750239999999999
2262.0,0.77522
2263.0,0.7757580000000001
2264.0,0.776304
2265.0,0.776176
2266.0,0.7754989999999999
2267.0,0.7761910000000001
2268.0,0.776281
2269.0,0.775724
2270.0,0.7759860000000001
2271.0,0.776126
2272.0,0.7761150000000001
2273.0,0.776499
2274.0,0.7760769999999999
2275.0,0.77629
2276.0,0.7762009999999999
2277.0,0.775646
2278.0,0.775856
2279.0,0.7748470000000001
2280.0,0.7739910000000001
2281.0,0.7737099999999999
2282.0,0.774061
2283.0,0.7733969999999999
2284.0,0.7730929999999999
2285.0,0.772814
2286.0,0.7732049999999999
2287.0,0.771767
2288.0,0.7711239999999999
2289.0,0.77118
2290.0,0.7706879999999999
2291.0,0.769759
2292.0,0.768968
2293.0,0.767914
2294.0,0.7672620000000001
2295.0,0.766479
2296.0,0.766434
2297.0,0.765757
2298.0,0.764706
2299.0,0.7635970000000001
2300.0,0.7630029999999999
2301.0,0.7622490000000001
2302.0,0.760744
2303.0,0.759879
2304.0,0.759296
2305.0,0.7585550000000001
2306.0,0.75727
2307.0,0.755305
2308.0,0.755151
2309.0,0.753771
2310.0,0.752399
2311.0,0.751535
2312.0,0.75032
2313.0,0.7486069999999999
2314.0,0.74749
2315.0,0.746742
2316.0,0.7450239999999999
2317.0,0.743733
2318.0,0.742563
2319.0,0.741058
2320.0,0.739463
2321.0,0.7381399999999999
2322.0,0.737046
2323.0,0.7358150000000001
2324.0,0.734099
2325.0,0.732974
2326.0,0.731928
2327.0,0.730799
2328.0,0.729059
2329.0,0.72831
2330.0,0.72752
2331.0,0.726016
2332.0,0.725178
2333.0,0.7240099999999999
2334.0,0.722398
2335.0,0.72119
2336.0,0.72122
2337.0,0.7208950000000001
2338.0,0.7203440000000001
2339.0,0.7199930000000001
2340.0,0.7189
2341.0,0.718493
2342.0,0.718283
2343.0,0.7175579999999999
2344.0,0.7177020000000001
2345.0,0.717694
2346.0,0.717531
2347.0,0.7176290000000001
2348.0,0.718126
2349.0,0.718449
2350.0,0.718609
2351.0,0.719311
2352.0,0.7197629999999999
2353.0,0.7200190000000001
2354.0,0.7209829999999999
2355.0,0.72148
2356.0,0.721906
2357.0,0.7225119999999999
2358.0,0.7223999999999999
2359.0,0.7230240000000001
2360.0,0.7238020000000001
2361.0,0.7242529999999999
2362.0,0.724575
2363.0,0.72461
2364.0,0.725324
2365.0,0.7260030000000001
2366.0,0.7261679999999999
2367.0,0.7259340000000001
2368.0,0.72553
2369.0,0.725209
2370.0,0.725566
2371.0,0.7262909999999999
2372.0,0.725962
2373.0,0.725823
2374.0,0.725693
2375.0,0.725333
2376.0,0.725402
2377.0,0.7252379999999999
2378.0,0.7246429999999999
2379.0,0.724703
2380.0,0.7244389999999999
2381.0,0.724564
2382.0,0.7242230000000001
2383.0,0.7233419999999999
2384.0,0.723121
2385.0,0.723181
2386.0,0.723361
2387.0,0.722984
2388.0,0.722616
2389.0,0.7222280000000001
2390.0,0.721481
2391.0,0.720529
2392.0,0.719582
2393.0,0.720054
2394.0,0.720492
2395.0,0.720222
2396.0,0.7198990000000001
2397.0,0.7190380000000001
2398.0,0.7174720000000001
2399.0,0.716577
2400.0,0.71551
2401.0,0.715693
2402.0,0.714837
2403.0,0.714339
2404.0,0.7143160000000001
2405.0,0.7124039999999999
2406.0,0.7118899999999999
2407.0,0.710798
2408.0,0.7089270000000001
2409.0,0.708306
2410.0,0.707289
2411.0,0.705929
2412.0,0.7043590000000001
2413.0,0.703329
2414.0,0.702767
2415.0,0.7019920000000001
2416.0,0.699857
2417.0,0.6991320000000001
2418.0,0.698372
2419.0,0.697102
2420.0,0.696325
2421.0,0.6960200000000001
2422.0,0.6950379999999999
2423.0,0.694073
2424.0,0.693357
2425.0,0.6916070000000001
2426.0,0.6903959999999999
2427.0,0.689657
2428.0,0.689439
2429.0,0.6886969999999999
2430.0,0.687566
2431.0,0.687307
2432.0,0.685769
2433.0,0.6847530000000001
2434.0,0.685644
2435.0,0.685341
2436.0,0.684485
2437.0,0.6854680000000001
2438.0,0.6841719999999999
2439.0,0.683867
2440.0,0.683039
2441.0,0.6833899999999999
2442.0,0.682975
2443.0,0.683256
2444.0,0.6829810000000001
2445.0,0.6835819999999999
2446.0,0.68336
2447.0,0.683756
2448.0,0.682189
2449.0,0.683478
2450.0,0.683402
2451.0,0.6830029999999999
2452.0,0.682174
2453.0,0.682936
2454.0,0.68367
2455.0,0.68366
2456.0,0.683993
2457.0,0.685386
2458.0,0.684048
2459.0,0.684468
2460.0,0.683138
2461.0,0.682887
2462.0,0.6830719999999999
2463.0,0.684523
2464.0,0.6817230000000001
2465.0,0.68305
2466.0,0.6824850000000001
2467.0,0.683803
2468.0,0.6831140000000001
2469.0,0.682334
2470.0,0.681533
2471.0,0.6831999999999999
2472.0,0.682586
2473.0,0.68207
2474.0,0.6822010000000001
2475.0,0.681268
2476.0,0.681523
2477.0,0.6819620000000001
2478.0,0.681986
2479.0,0.6818770000000001
2480.0,0.680374
2481.0,0.6807949999999999
2482.0,0.679868
2483.0,0.679752
2484.0,0.679497
2485.0,0.679116
2486.0,0.679003
2487.0,0.6795650000000001
2488.0,0.6797799999999999
2489.0,0.6807859999999999
2490.0,0.679577
2491.0,0.679679
2492.0,0.677748
2493.0,0.679194
2494.0,0.679259
2495.0,0.679399
2496.0,0.6774840000000001
2497.0,0.6797920000000001
2498.0,0.680368
2499.0,0.680061
