Database of Origin,ASTER / ECOSTRESS Spectral Library
1670.0,0.700908
1671.0,0.7007720000000001
1672.0,0.700568
1673.0,0.7009529999999999
1674.0,0.701145
1675.0,0.701507
1676.0,0.701369
1677.0,0.701512
1678.0,0.701704
1679.0,0.701661
1680.0,0.701419
1681.0,0.701118
1682.0,0.70194
1683.0,0.70148
1684.0,0.7018340000000001
1685.0,0.701681
1686.0,0.7018770000000001
1687.0,0.701827
1688.0,0.701918
1689.0,0.702051
1690.0,0.7023520000000001
1691.0,0.7014919999999999
1692.0,0.7020529999999999
1693.0,0.702411
1694.0,0.703195
1695.0,0.702468
1696.0,0.7032769999999999
1697.0,0.702588
1698.0,0.7028230000000001
1699.0,0.7024360000000001
1700.0,0.7025830000000001
1701.0,0.703004
1702.0,0.7031000000000001
1703.0,0.702523
1704.0,0.703356
1705.0,0.703279
1706.0,0.703369
1707.0,0.7034480000000001
1708.0,0.70364
1709.0,0.703435
1710.0,0.704461
1711.0,0.7037479999999999
1712.0,0.704058
1713.0,0.703822
1714.0,0.704311
1715.0,0.7036629999999999
1716.0,0.7040890000000001
1717.0,0.704204
1718.0,0.704827
1719.0,0.704225
1720.0,0.705363
1721.0,0.704734
1722.0,0.704658
1723.0,0.705029
1724.0,0.704695
1725.0,0.705013
1726.0,0.705168
1727.0,0.7047450000000001
1728.0,0.704952
1729.0,0.704987
1730.0,0.705055
1731.0,0.704939
1732.0,0.704752
1733.0,0.704775
1734.0,0.704931
1735.0,0.7046410000000001
1736.0,0.704895
1737.0,0.704886
1738.0,0.705097
1739.0,0.705067
1740.0,0.70513
1741.0,0.7047599999999999
1742.0,0.70477
1743.0,0.7047329999999999
1744.0,0.7053
1745.0,0.7051900000000001
1746.0,0.7056619999999999
1747.0,0.705001
1748.0,0.705235
1749.0,0.7049559999999999
1750.0,0.705178
1751.0,0.705419
1752.0,0.7057340000000001
1753.0,0.705208
1754.0,0.705381
1755.0,0.705728
1756.0,0.705101
1757.0,0.705175
1758.0,0.705517
1759.0,0.7056319999999999
1760.0,0.7058110000000001
1761.0,0.705615
1762.0,0.7058669999999999
1763.0,0.706128
1764.0,0.70568
1765.0,0.705324
1766.0,0.706048
1767.0,0.705903
1768.0,0.7059010000000001
1769.0,0.705889
1770.0,0.706151
1771.0,0.706369
1772.0,0.7063769999999999
1773.0,0.706667
1774.0,0.706652
1775.0,0.706744
1776.0,0.70659
1777.0,0.706477
1778.0,0.706837
1779.0,0.706331
1780.0,0.7067230000000001
1781.0,0.7070569999999999
1782.0,0.707368
1783.0,0.7072700000000001
1784.0,0.707256
1785.0,0.7075579999999999
1786.0,0.707342
1787.0,0.7076479999999999
1788.0,0.7077800000000001
1789.0,0.7073050000000001
1790.0,0.707026
1791.0,0.707239
1792.0,0.707633
1793.0,0.7077519999999999
1794.0,0.707377
1795.0,0.707389
1796.0,0.7078230000000001
1797.0,0.707843
1798.0,0.7075159999999999
1799.0,0.7078279999999999
1800.0,0.708713
1801.0,0.708257
1802.0,0.707739
1803.0,0.7081789999999999
1804.0,0.70816
1805.0,0.708295
1806.0,0.708372
1807.0,0.7081959999999999
1808.0,0.707935
1809.0,0.70821
1810.0,0.707951
1811.0,0.707783
1812.0,0.7076709999999999
1813.0,0.708234
1814.0,0.7082649999999999
1815.0,0.70762
1816.0,0.7077469999999999
1817.0,0.7074729999999999
1818.0,0.7072029999999999
1819.0,0.7076739999999999
1820.0,0.707809
1821.0,0.7077169999999999
1822.0,0.7071590000000001
1823.0,0.7077519999999999
1824.0,0.7075
1825.0,0.707028
1826.0,0.7070730000000001
1827.0,0.707536
1828.0,0.707135
1829.0,0.707052
1830.0,0.706284
1831.0,0.7070919999999999
1832.0,0.706845
1833.0,0.706716
1834.0,0.7066840000000001
1835.0,0.707023
1836.0,0.706555
1837.0,0.706763
1838.0,0.7063299999999999
1839.0,0.706629
1840.0,0.706664
1841.0,0.706815
1842.0,0.7066060000000001
1843.0,0.707019
1844.0,0.7068080000000001
1845.0,0.7069970000000001
1846.0,0.706581
1847.0,0.707177
1848.0,0.706542
1849.0,0.7063630000000001
1850.0,0.706546
1851.0,0.706518
1852.0,0.706317
1853.0,0.706077
1854.0,0.705807
1855.0,0.706143
1856.0,0.705418
1857.0,0.7052930000000001
1858.0,0.705211
1859.0,0.705573
1860.0,0.7052299999999999
1861.0,0.705553
1862.0,0.70528
1863.0,0.704847
1864.0,0.704295
1865.0,0.70403
1866.0,0.7036910000000001
1867.0,0.703847
1868.0,0.7029850000000001
1869.0,0.7031010000000001
1870.0,0.702272
1871.0,0.701983
1872.0,0.7016450000000001
1873.0,0.700991
1874.0,0.7005830000000001
1875.0,0.700308
1876.0,0.698861
1877.0,0.699634
1878.0,0.6991339999999999
1879.0,0.698334
1880.0,0.697772
1881.0,0.697632
1882.0,0.697052
1883.0,0.696725
1884.0,0.695974
1885.0,0.6946460000000001
1886.0,0.6947639999999999
1887.0,0.694179
1888.0,0.6939069999999999
1889.0,0.69245
1890.0,0.6909829999999999
1891.0,0.6899599999999999
1892.0,0.6889700000000001
1893.0,0.6879089999999999
1894.0,0.6864709999999999
1895.0,0.685345
1896.0,0.6847660000000001
1897.0,0.6829900000000001
1898.0,0.6809860000000001
1899.0,0.680658
1900.0,0.679003
1901.0,0.6779120000000001
1902.0,0.6760160000000001
1903.0,0.675254
1904.0,0.673881
1905.0,0.67196
1906.0,0.670265
1907.0,0.6704869999999999
1908.0,0.6685460000000001
1909.0,0.668086
1910.0,0.6674599999999999
1911.0,0.66628
1912.0,0.666014
1913.0,0.6651260000000001
1914.0,0.664089
1915.0,0.664544
1916.0,0.663769
1917.0,0.664015
1918.0,0.663348
1919.0,0.662877
1920.0,0.662988
1921.0,0.663937
1922.0,0.6629219999999999
1923.0,0.6631959999999999
1924.0,0.6627230000000001
1925.0,0.663486
1926.0,0.662796
1927.0,0.6643330000000001
1928.0,0.663445
1929.0,0.6642990000000001
1930.0,0.663917
1931.0,0.665412
1932.0,0.664918
1933.0,0.6649660000000001
1934.0,0.664743
1935.0,0.66597
1936.0,0.6665049999999999
1937.0,0.6665800000000001
1938.0,0.665646
1939.0,0.667103
1940.0,0.6668540000000001
1941.0,0.6676829999999999
1942.0,0.6678069999999999
1943.0,0.6668959999999999
1944.0,0.667808
1945.0,0.668174
1946.0,0.668428
1947.0,0.66892
1948.0,0.668899
1949.0,0.668981
1950.0,0.669507
1951.0,0.669183
1952.0,0.668914
1953.0,0.670423
1954.0,0.669487
1955.0,0.670839
1956.0,0.670215
1957.0,0.6715819999999999
1958.0,0.671567
1959.0,0.6723600000000001
1960.0,0.671636
1961.0,0.672809
1962.0,0.6719740000000001
1963.0,0.672539
1964.0,0.672825
1965.0,0.673332
1966.0,0.673058
1967.0,0.673605
1968.0,0.675211
1969.0,0.674261
1970.0,0.6753969999999999
1971.0,0.6758230000000001
1972.0,0.6752469999999999
1973.0,0.676206
1974.0,0.6755249999999999
1975.0,0.677148
1976.0,0.6766530000000001
1977.0,0.676682
1978.0,0.67742
1979.0,0.677745
1980.0,0.6778029999999999
1981.0,0.6784359999999999
1982.0,0.6785039999999999
1983.0,0.6794159999999999
1984.0,0.679275
1985.0,0.680057
1986.0,0.679464
1987.0,0.6806359999999999
1988.0,0.680662
1989.0,0.6815760000000001
1990.0,0.681172
1991.0,0.681242
1992.0,0.682031
1993.0,0.681547
1994.0,0.6822400000000001
1995.0,0.6832429999999999
1996.0,0.6829500000000001
1997.0,0.682783
1998.0,0.682931
1999.0,0.683981
2000.0,0.684671
2001.0,0.684987
2002.0,0.6840930000000001
2003.0,0.685504
2004.0,0.6847669999999999
2005.0,0.6853140000000001
2006.0,0.685646
2007.0,0.6859860000000001
2008.0,0.685741
2009.0,0.6862699999999999
2010.0,0.6864149999999999
2011.0,0.686618
2012.0,0.686634
2013.0,0.686833
2014.0,0.6873999999999999
2015.0,0.687766
2016.0,0.687314
2017.0,0.687535
2018.0,0.6881889999999999
2019.0,0.688037
2020.0,0.688087
2021.0,0.688636
2022.0,0.688749
2023.0,0.688704
2024.0,0.688669
2025.0,0.688947
2026.0,0.688987
2027.0,0.689597
2028.0,0.689741
2029.0,0.6895650000000001
2030.0,0.68991
2031.0,0.6900419999999999
2032.0,0.690265
2033.0,0.6906270000000001
2034.0,0.690384
2035.0,0.6907040000000001
2036.0,0.690301
2037.0,0.690604
2038.0,0.690607
2039.0,0.690617
2040.0,0.6912590000000001
2041.0,0.691313
2042.0,0.691246
2043.0,0.691403
2044.0,0.691394
2045.0,0.6916530000000001
2046.0,0.6912659999999999
2047.0,0.6912269999999999
2048.0,0.69062
2049.0,0.6910229999999999
2050.0,0.691584
2051.0,0.691472
2052.0,0.691283
2053.0,0.6908299999999999
2054.0,0.690989
2055.0,0.691315
2056.0,0.691066
2057.0,0.69101
2058.0,0.6906650000000001
2059.0,0.6904779999999999
2060.0,0.6909820000000001
2061.0,0.690999
2062.0,0.690797
2063.0,0.691249
2064.0,0.6906570000000001
2065.0,0.690582
2066.0,0.690796
2067.0,0.690732
2068.0,0.690564
2069.0,0.690325
2070.0,0.690772
2071.0,0.690694
2072.0,0.690455
2073.0,0.690623
2074.0,0.69082
2075.0,0.690653
2076.0,0.6903959999999999
2077.0,0.6905899999999999
2078.0,0.690503
2079.0,0.68978
2080.0,0.6900010000000001
2081.0,0.69056
2082.0,0.6902200000000001
2083.0,0.689774
2084.0,0.689677
2085.0,0.689461
2086.0,0.690124
2087.0,0.6901179999999999
2088.0,0.689636
2089.0,0.689738
2090.0,0.689218
2091.0,0.689025
2092.0,0.6891719999999999
2093.0,0.6892489999999999
2094.0,0.689385
2095.0,0.689332
2096.0,0.689438
2097.0,0.6886969999999999
2098.0,0.688286
2099.0,0.6884619999999999
2100.0,0.6886209999999999
2101.0,0.688654
2102.0,0.688758
2103.0,0.689295
2104.0,0.69011
2105.0,0.68988
2106.0,0.690374
2107.0,0.6911419999999999
2108.0,0.691676
2109.0,0.691478
2110.0,0.6918880000000001
2111.0,0.6922029999999999
2112.0,0.6928660000000001
2113.0,0.6930689999999999
2114.0,0.693523
2115.0,0.693583
2116.0,0.694355
2117.0,0.6943389999999999
2118.0,0.694856
2119.0,0.6952710000000001
2120.0,0.69647
2121.0,0.696961
2122.0,0.6968219999999999
2123.0,0.6966540000000001
2124.0,0.697623
2125.0,0.697897
2126.0,0.698373
2127.0,0.6981100000000001
2128.0,0.6987399999999999
2129.0,0.698665
2130.0,0.69919
2131.0,0.698879
2132.0,0.6990479999999999
2133.0,0.69904
2134.0,0.6991689999999999
2135.0,0.6996129999999999
2136.0,0.700107
2137.0,0.700256
2138.0,0.700172
2139.0,0.7001040000000001
2140.0,0.7006650000000001
2141.0,0.700496
2142.0,0.7007460000000001
2143.0,0.7002630000000001
2144.0,0.6999580000000001
2145.0,0.700446
2146.0,0.70045
2147.0,0.70056
2148.0,0.700542
2149.0,0.7003440000000001
2150.0,0.7000369999999999
2151.0,0.6997249999999999
2152.0,0.7000730000000001
2153.0,0.70009
2154.0,0.6998739999999999
2155.0,0.699608
2156.0,0.699299
2157.0,0.6990689999999999
2158.0,0.698828
2159.0,0.699118
2160.0,0.6992529999999999
2161.0,0.6987099999999999
2162.0,0.697863
2163.0,0.6973609999999999
2164.0,0.6977209999999999
2165.0,0.6969339999999999
2166.0,0.696292
2167.0,0.6965439999999999
2168.0,0.696596
2169.0,0.69601
2170.0,0.6956650000000001
2171.0,0.6953879999999999
2172.0,0.6956910000000001
2173.0,0.695572
2174.0,0.694945
2175.0,0.694913
2176.0,0.694751
2177.0,0.6939730000000001
2178.0,0.694832
2179.0,0.6937479999999999
2180.0,0.6936990000000001
2181.0,0.6932309999999999
2182.0,0.693133
2183.0,0.693198
2184.0,0.693335
2185.0,0.692382
2186.0,0.692937
2187.0,0.69188
2188.0,0.691926
2189.0,0.6921649999999999
2190.0,0.6908150000000001
2191.0,0.6903149999999999
2192.0,0.691627
2193.0,0.691172
2194.0,0.6906610000000001
2195.0,0.6903950000000001
2196.0,0.69073
2197.0,0.68965
2198.0,0.689111
2199.0,0.689351
2200.0,0.6893290000000001
2201.0,0.687877
2202.0,0.688431
2203.0,0.687522
2204.0,0.686543
2205.0,0.685724
2206.0,0.6849580000000001
2207.0,0.6840120000000001
2208.0,0.6833060000000001
2209.0,0.6820539999999999
2210.0,0.68163
2211.0,0.68015
2212.0,0.680461
2213.0,0.6787730000000001
2214.0,0.678828
2215.0,0.677469
2216.0,0.677218
2217.0,0.675527
2218.0,0.674677
2219.0,0.673827
2220.0,0.6739839999999999
2221.0,0.67247
2222.0,0.671859
2223.0,0.671262
2224.0,0.670403
2225.0,0.669629
2226.0,0.668892
2227.0,0.6681480000000001
2228.0,0.6675650000000001
2229.0,0.6665040000000001
2230.0,0.6666759999999999
2231.0,0.666633
2232.0,0.6664239999999999
2233.0,0.6654730000000001
2234.0,0.666176
2235.0,0.6665380000000001
2236.0,0.666713
2237.0,0.666143
2238.0,0.666962
2239.0,0.6671689999999999
2240.0,0.66758
2241.0,0.668406
2242.0,0.668653
2243.0,0.668948
2244.0,0.670311
2245.0,0.669635
2246.0,0.671002
2247.0,0.670462
2248.0,0.67199
2249.0,0.671789
2250.0,0.672189
2251.0,0.673149
2252.0,0.673559
2253.0,0.6727150000000001
2254.0,0.672881
2255.0,0.6735639999999999
2256.0,0.673867
2257.0,0.673333
2258.0,0.6741389999999999
2259.0,0.67365
2260.0,0.673644
2261.0,0.6735120000000001
2262.0,0.673639
2263.0,0.673026
2264.0,0.6726030000000001
2265.0,0.672237
2266.0,0.67171
2267.0,0.671369
2268.0,0.671323
2269.0,0.6711870000000001
2270.0,0.670417
2271.0,0.6697270000000001
2272.0,0.669623
2273.0,0.6689700000000001
2274.0,0.6684680000000001
2275.0,0.668086
2276.0,0.6668970000000001
2277.0,0.666015
2278.0,0.665865
2279.0,0.665195
2280.0,0.665623
2281.0,0.6646420000000001
2282.0,0.665179
2283.0,0.6650790000000001
2284.0,0.664412
2285.0,0.663819
2286.0,0.664514
2287.0,0.664367
2288.0,0.664828
2289.0,0.664901
2290.0,0.664549
2291.0,0.664763
2292.0,0.6651009999999999
2293.0,0.665441
2294.0,0.666415
2295.0,0.6667799999999999
2296.0,0.667256
2297.0,0.6674869999999999
2298.0,0.6677230000000001
2299.0,0.6680710000000001
2300.0,0.6686329999999999
2301.0,0.6686610000000001
2302.0,0.668886
2303.0,0.669487
2304.0,0.669477
2305.0,0.669211
2306.0,0.6693899999999999
2307.0,0.668962
2308.0,0.6688259999999999
2309.0,0.6679080000000001
2310.0,0.6675719999999999
2311.0,0.666334
2312.0,0.6652809999999999
2313.0,0.663839
2314.0,0.66277
2315.0,0.6609180000000001
2316.0,0.659024
2317.0,0.657082
2318.0,0.6548619999999999
2319.0,0.653011
2320.0,0.651462
2321.0,0.6493470000000001
2322.0,0.647524
2323.0,0.6447620000000001
2324.0,0.643043
2325.0,0.64119
2326.0,0.639559
2327.0,0.637928
2328.0,0.636211
2329.0,0.634666
2330.0,0.633111
2331.0,0.631762
2332.0,0.63088
2333.0,0.6297740000000001
2334.0,0.629048
2335.0,0.628059
2336.0,0.627074
2337.0,0.62662
2338.0,0.6258440000000001
2339.0,0.625362
2340.0,0.6246430000000001
2341.0,0.6242219999999999
2342.0,0.624167
2343.0,0.623237
2344.0,0.622587
2345.0,0.622042
2346.0,0.62133
2347.0,0.6209129999999999
2348.0,0.6209749999999999
2349.0,0.620422
2350.0,0.620207
2351.0,0.6199790000000001
2352.0,0.619462
2353.0,0.619094
2354.0,0.61832
2355.0,0.6185649999999999
2356.0,0.6189560000000001
2357.0,0.619458
2358.0,0.619519
2359.0,0.619911
2360.0,0.620317
2361.0,0.620418
2362.0,0.621094
2363.0,0.621684
2364.0,0.621872
2365.0,0.62224
2366.0,0.6232909999999999
2367.0,0.624277
2368.0,0.624475
2369.0,0.62534
2370.0,0.625673
2371.0,0.6256499999999999
2372.0,0.626235
2373.0,0.626594
2374.0,0.626474
2375.0,0.626818
2376.0,0.6267090000000001
2377.0,0.62662
2378.0,0.626393
2379.0,0.626807
2380.0,0.626681
2381.0,0.62669
2382.0,0.626821
2383.0,0.626726
2384.0,0.626584
2385.0,0.626841
2386.0,0.626686
2387.0,0.627127
2388.0,0.627584
2389.0,0.628043
2390.0,0.627769
2391.0,0.628518
2392.0,0.628874
2393.0,0.62846
2394.0,0.628412
2395.0,0.628787
2396.0,0.628863
2397.0,0.629742
2398.0,0.629568
2399.0,0.630336
2400.0,0.630424
2401.0,0.630906
2402.0,0.63219
2403.0,0.632796
2404.0,0.632981
2405.0,0.633184
2406.0,0.6334219999999999
2407.0,0.633747
2408.0,0.634659
2409.0,0.635053
2410.0,0.634737
2411.0,0.6348210000000001
2412.0,0.635101
2413.0,0.635856
2414.0,0.636208
2415.0,0.636397
2416.0,0.635802
2417.0,0.636767
2418.0,0.637454
2419.0,0.638468
2420.0,0.638495
2421.0,0.63887
2422.0,0.638996
2423.0,0.638963
2424.0,0.639127
2425.0,0.639728
2426.0,0.639899
2427.0,0.640496
2428.0,0.639756
2429.0,0.63991
2430.0,0.639756
2431.0,0.640393
2432.0,0.640571
2433.0,0.639979
2434.0,0.640279
2435.0,0.6402070000000001
2436.0,0.639919
2437.0,0.6404420000000001
2438.0,0.639718
2439.0,0.6402909999999999
2440.0,0.63941
2441.0,0.6390979999999999
2442.0,0.638609
2443.0,0.637869
2444.0,0.637489
2445.0,0.638269
2446.0,0.637287
2447.0,0.637306
2448.0,0.636122
2449.0,0.634857
2450.0,0.635161
2451.0,0.63368
2452.0,0.6331
2453.0,0.634431
2454.0,0.633153
2455.0,0.631664
2456.0,0.631847
2457.0,0.629914
2458.0,0.629465
2459.0,0.629451
2460.0,0.628155
2461.0,0.629779
2462.0,0.627796
2463.0,0.627529
2464.0,0.625942
2465.0,0.62527
2466.0,0.625595
2467.0,0.62441
2468.0,0.6233339999999999
2469.0,0.62365
2470.0,0.622288
2471.0,0.622747
2472.0,0.621094
2473.0,0.620576
2474.0,0.621146
2475.0,0.620027
2476.0,0.6193569999999999
2477.0,0.62173
2478.0,0.619559
2479.0,0.620258
2480.0,0.618278
2481.0,0.619356
2482.0,0.619509
2483.0,0.6198830000000001
2484.0,0.619721
2485.0,0.6197870000000001
2486.0,0.618007
2487.0,0.619493
2488.0,0.618041
2489.0,0.619854
2490.0,0.616751
2491.0,0.617706
2492.0,0.616383
2493.0,0.616799
2494.0,0.614896
2495.0,0.617638
2496.0,0.614086
2497.0,0.615815
2498.0,0.614444
2499.0,0.615245
