Database of Origin,University of Winnipeg Spectrophotometer Facility
1661.0,0.922074139
1662.0,0.92205596
1663.0,0.922057688
1664.0,0.922103226
1665.0,0.922160327
1666.0,0.92219317
1667.0,0.922203898
1668.0,0.922032177
1669.0,0.92182219
1670.0,0.921805561
1671.0,0.921818852
1672.0,0.921907485
1673.0,0.922031522
1674.0,0.921966791
1675.0,0.921880603
1676.0,0.921779871
1677.0,0.921660125
1678.0,0.921607435
1679.0,0.921557188
1680.0,0.921446741
1681.0,0.921314538
1682.0,0.921298385
1683.0,0.921291828
1684.0,0.921155572
1685.0,0.921025574
1686.0,0.921025813
1687.0,0.92102766
1688.0,0.921058834
1689.0,0.921075165
1690.0,0.920905471
1691.0,0.920767188
1692.0,0.920966327
1693.0,0.921145499
1694.0,0.921060264
1695.0,0.920958281
1696.0,0.92071569
1697.0,0.920461178
1698.0,0.920274496
1699.0,0.920111001
1700.0,0.92014271
1701.0,0.920230031
1702.0,0.920234621
1703.0,0.920267761
1704.0,0.920385063
1705.0,0.920500398
1706.0,0.920564353
1707.0,0.920585275
1708.0,0.920442641
1709.0,0.920363784
1710.0,0.920540333
1711.0,0.920661032
1712.0,0.92066443
1713.0,0.920678198
1714.0,0.920731485
1715.0,0.920758247
1716.0,0.920699835
1717.0,0.920650065
1718.0,0.920601666
1719.0,0.920552611
1720.0,0.920494258
1721.0,0.920422494
1722.0,0.920327008
1723.0,0.920217574
1724.0,0.920128047
1725.0,0.920072556
1726.0,0.92005986
1727.0,0.920139313
1728.0,0.920276463
1729.0,0.920330167
1730.0,0.920309246
1731.0,0.920379817
1732.0,0.920534134
1733.0,0.920606554
1734.0,0.920640826
1735.0,0.920613825
1736.0,0.920546472
1737.0,0.920506656
1738.0,0.920432627
1739.0,0.92033273
1740.0,0.920250475
1741.0,0.9203372
1742.0,0.92049706
1743.0,0.920644104
1744.0,0.920781791
1745.0,0.920666099
1746.0,0.9204669
1747.0,0.920243323
1748.0,0.920031965
1749.0,0.920206606
1750.0,0.920445323
1751.0,0.920498848
1752.0,0.920571268
1753.0,0.920548856
1754.0,0.920517266
1755.0,0.920455098
1756.0,0.920397222
1757.0,0.920551181
1758.0,0.920693636
1759.0,0.920700967
1760.0,0.920755863
1761.0,0.921037853
1762.0,0.92133075
1763.0,0.921632349
1764.0,0.921917558
1765.0,0.922112525
1766.0,0.922222316
1767.0,0.922091186
1768.0,0.922097564
1769.0,0.922411561
1770.0,0.922592044
1771.0,0.922511756
1772.0,0.922503948
1773.0,0.922570288
1774.0,0.922735393
1775.0,0.922976792
1776.0,0.923054278
1777.0,0.922974229
1778.0,0.923019052
1779.0,0.923163891
1780.0,0.92327702
1781.0,0.923356414
1782.0,0.923183024
1783.0,0.922887981
1784.0,0.922918618
1785.0,0.923035026
1786.0,0.9231112
1787.0,0.923148632
1788.0,0.922976851
1789.0,0.922779739
1790.0,0.922893763
1791.0,0.923027098
1792.0,0.922843039
1793.0,0.922632217
1794.0,0.922754467
1795.0,0.922855616
1796.0,0.92277807
1797.0,0.922722995
1798.0,0.922883391
1799.0,0.922994614
1800.0,0.922932386
1801.0,0.922888756
1802.0,0.922740996
1803.0,0.92259264
1804.0,0.922397971
1805.0,0.922276855
1806.0,0.922313094
1807.0,0.922233641
1808.0,0.921994328
1809.0,0.921810746
1810.0,0.921651781
1811.0,0.92161411
1812.0,0.921673894
1813.0,0.92154789
1814.0,0.921294153
1815.0,0.921064317
1816.0,0.920843601
1817.0,0.92070657
1818.0,0.92058599
1819.0,0.920309126
1820.0,0.920011997
1821.0,0.920024335
1822.0,0.920082033
1823.0,0.919792891
1824.0,0.919482052
1825.0,0.919415295
1826.0,0.919360876
1827.0,0.919401765
1828.0,0.919378161
1829.0,0.919001281
1830.0,0.918648958
1831.0,0.918648958
1832.0,0.917975453
1833.0,0.917753084
1834.0,0.917740808
1835.0,0.917763789
1836.0,0.917772342
1837.0,0.91772731
1838.0,0.917549683
1839.0,0.917375372
1840.0,0.917124494
1841.0,0.916897704
1842.0,0.917161439
1843.0,0.917530017
1844.0,0.917571093
1845.0,0.917399808
1846.0,0.917273264
1847.0,0.917240275
1848.0,0.917106516
1849.0,0.916513359
1850.0,0.915928289
1851.0,0.915548191
1852.0,0.915195439
1853.0,0.91466151
1854.0,0.914049385
1855.0,0.913944659
1856.0,0.914334415
1857.0,0.914462181
1858.0,0.914088076
1859.0,0.913718218
1860.0,0.913232754
1861.0,0.912727567
1862.0,0.912501998
1863.0,0.91233176
1864.0,0.911654356
1865.0,0.91073649
1866.0,0.909892979
1867.0,0.909134529
1868.0,0.908359846
1869.0,0.90751936
1870.0,0.906713958
1871.0,0.906385583
1872.0,0.906049354
1873.0,0.905696427
1874.0,0.905304227
1875.0,0.905625504
1876.0,0.906363823
1877.0,0.906779063
1878.0,0.90664065
1879.0,0.906596083
1880.0,0.906897578
1881.0,0.907188891
1882.0,0.907546065
1883.0,0.907897829
1884.0,0.907878571
1885.0,0.907741729
1886.0,0.907703969
1887.0,0.907764303
1888.0,0.907683606
1889.0,0.90735878
1890.0,0.907031104
1891.0,0.906682307
1892.0,0.906343635
1893.0,0.905734477
1894.0,0.90512148
1895.0,0.904974515
1896.0,0.904999591
1897.0,0.90485885
1898.0,0.904564512
1899.0,0.904351859
1900.0,0.904280995
1901.0,0.904103309
1902.0,0.903271958
1903.0,0.902433044
1904.0,0.902666117
1905.0,0.902985009
1906.0,0.902931016
1907.0,0.902719935
1908.0,0.902676066
1909.0,0.90279016
1910.0,0.902764967
1911.0,0.902427982
1912.0,0.902150516
1913.0,0.902325874
1914.0,0.902491574
1915.0,0.902165526
1916.0,0.901785836
1917.0,0.901672906
1918.0,0.901661619
1919.0,0.901544151
1920.0,0.90132731
1921.0,0.901448559
1922.0,0.902308594
1923.0,0.903035044
1924.0,0.902835599
1925.0,0.902636212
1926.0,0.902330354
1927.0,0.902012277
1928.0,0.901339412
1929.0,0.900559202
1930.0,0.90040508
1931.0,0.900786399
1932.0,0.901032331
1933.0,0.901040709
1934.0,0.901046644
1935.0,0.901032971
1936.0,0.90101924
1937.0,0.901030644
1938.0,0.901043735
1939.0,0.900344746
1940.0,0.899457657
1941.0,0.899277412
1942.0,0.899609801
1943.0,0.899991353
1944.0,0.900414912
1945.0,0.90064275
1946.0,0.900081476
1947.0,0.899541263
1948.0,0.899660302
1949.0,0.899783181
1950.0,0.899504667
1951.0,0.899269906
1952.0,0.899102286
1953.0,0.89897388
1954.0,0.899023858
1955.0,0.899309237
1956.0,0.899451373
1957.0,0.899225979
1958.0,0.898982084
1959.0,0.898669476
1960.0,0.89836385
1961.0,0.898527165
1962.0,0.898720734
1963.0,0.89855259
1964.0,0.89823143
1965.0,0.89818186
1966.0,0.898406497
1967.0,0.898602975
1968.0,0.898767512
1969.0,0.89890511
1970.0,0.898872412
1971.0,0.898835235
1972.0,0.899225339
1973.0,0.899606135
1974.0,0.899351825
1975.0,0.89895503
1976.0,0.898991626
1977.0,0.899256175
1978.0,0.899320175
1979.0,0.899155987
1980.0,0.899107232
1981.0,0.899396741
1982.0,0.899619284
1983.0,0.899185544
1984.0,0.898711774
1985.0,0.898507093
1986.0,0.898297117
1987.0,0.898127926
1988.0,0.897984742
1989.0,0.897644556
1990.0,0.897187485
1991.0,0.896868885
1992.0,0.896789293
1993.0,0.896711504
1994.0,0.89669277
1995.0,0.896682937
1996.0,0.896780798
1997.0,0.896942542
1998.0,0.897052213
1999.0,0.897195339
2000.0,0.897733806
2001.0,0.898387356
2002.0,0.89917478
2003.0,0.90015397
2004.0,0.900909743
2005.0,0.901259587
2006.0,0.901735276
2007.0,0.902752226
2008.0,0.90376004
2009.0,0.904545137
2010.0,0.9053147
2011.0,0.905536429
2012.0,0.905636209
2013.0,0.90598838
2014.0,0.906408565
2015.0,0.906575429
2016.0,0.906446848
2017.0,0.906246297
2018.0,0.905991871
2019.0,0.90577823
2020.0,0.905749721
2021.0,0.905742157
2022.0,0.906580199
2023.0,0.907418125
2024.0,0.9075456
2025.0,0.907572596
2026.0,0.907599883
2027.0,0.907632348
2028.0,0.907782223
2029.0,0.908043747
2030.0,0.908233418
2031.0,0.908270247
2032.0,0.908380907
2033.0,0.908755653
2034.0,0.909104042
2035.0,0.908965978
2036.0,0.908855142
2037.0,0.908758794
2038.0,0.908662155
2039.0,0.908797252
2040.0,0.909038297
2041.0,0.909083969
2042.0,0.908991926
2043.0,0.909128129
2044.0,0.909529404
2045.0,0.909904091
2046.0,0.910154736
2047.0,0.910338298
2048.0,0.910115522
2049.0,0.909885473
2050.0,0.909408853
2051.0,0.908911753
2052.0,0.908939971
2053.0,0.909080478
2054.0,0.908892029
2055.0,0.908510361
2056.0,0.908215382
2057.0,0.908077143
2058.0,0.908052533
2059.0,0.908222887
2060.0,0.908310043
2061.0,0.90796433
2062.0,0.907622108
2063.0,0.907741031
2064.0,0.907866062
2065.0,0.908006919
2066.0,0.908175702
2067.0,0.907980039
2068.0,0.907705424
2069.0,0.907638457
2070.0,0.907635025
2071.0,0.907537106
2072.0,0.90725004
2073.0,0.907129954
2074.0,0.907368729
2075.0,0.907463739
2076.0,0.906934174
2077.0,0.906459822
2078.0,0.90656705
2079.0,0.906699122
2080.0,0.906650133
2081.0,0.906604054
2082.0,0.906753696
2083.0,0.906960006
2084.0,0.907278548
2085.0,0.907656319
2086.0,0.907676682
2087.0,0.907161197
2088.0,0.906807571
2089.0,0.906788895
2090.0,0.906724896
2091.0,0.906385525
2092.0,0.906058314
2093.0,0.905956788
2094.0,0.9058502
2095.0,0.905285377
2096.0,0.904614489
2097.0,0.904092255
2098.0,0.903627504
2099.0,0.903462153
2100.0,0.903459418
2101.0,0.903450691
2102.0,0.903415549
2103.0,0.903357659
2104.0,0.90323734
2105.0,0.903140643
2106.0,0.903087291
2107.0,0.903008921
2108.0,0.902715688
2109.0,0.902467487
2110.0,0.902474119
2111.0,0.902496868
2112.0,0.902869926
2113.0,0.903294591
2114.0,0.903314954
2115.0,0.903107538
2116.0,0.902849563
2117.0,0.902577915
2118.0,0.902643369
2119.0,0.903113589
2120.0,0.903345092
2121.0,0.903056164
2122.0,0.902805287
2123.0,0.90272104
2124.0,0.902646278
2125.0,0.902600664
2126.0,0.9025611
2127.0,0.902634583
2128.0,0.902688575
2129.0,0.902491399
2130.0,0.90218589
2131.0,0.9020928
2132.0,0.902117061
2133.0,0.902321219
2134.0,0.902622132
2135.0,0.902528693
2136.0,0.901868511
2137.0,0.901344939
2138.0,0.901089581
2139.0,0.900710473
2140.0,0.899694047
2141.0,0.898749475
2142.0,0.898761228
2143.0,0.898780486
2144.0,0.898441173
2145.0,0.898087781
2146.0,0.897212852
2147.0,0.896284745
2148.0,0.895623923
2149.0,0.895141136
2150.0,0.895348959
2151.0,0.896122478
2152.0,0.896394999
2153.0,0.896118638
2154.0,0.895879862
2155.0,0.895639574
2156.0,0.895555095
2157.0,0.895974058
2158.0,0.896382199
2159.0,0.896788245
2160.0,0.897188881
2161.0,0.896862136
2162.0,0.896542604
2163.0,0.896755431
2164.0,0.897022657
2165.0,0.896850965
2166.0,0.896591709
2167.0,0.896468714
2168.0,0.896456671
2169.0,0.896824027
2170.0,0.897443948
2171.0,0.897835391
2172.0,0.89785395
2173.0,0.898004058
2174.0,0.898502264
2175.0,0.898836398
2176.0,0.898666334
2177.0,0.89854747
2178.0,0.898755934
2179.0,0.898954215
2180.0,0.899112002
2181.0,0.899232787
2182.0,0.899308829
2183.0,0.899370036
2184.0,0.89957815
2185.0,0.899817973
2186.0,0.900307102
2187.0,0.900867329
2188.0,0.900618314
2189.0,0.899902743
2190.0,0.899304466
2191.0,0.898780951
2192.0,0.898772399
2193.0,0.89938621
2194.0,0.899849158
2195.0,0.900015033
2196.0,0.899973026
2197.0,0.899305688
2198.0,0.898633462
2199.0,0.898010574
2200.0,0.897436558
2201.0,0.898086093
2202.0,0.898736966
2203.0,0.899022462
2204.0,0.899298415
2205.0,0.898799628
2206.0,0.898146136
2207.0,0.897643276
2208.0,0.897149958
2209.0,0.896587229
2210.0,0.89595416
2211.0,0.895612752
2212.0,0.895576796
2213.0,0.895496797
2214.0,0.895452231
2215.0,0.895298632
2216.0,0.894930636
2217.0,0.894427078
2218.0,0.893572978
2219.0,0.892898134
2220.0,0.892927923
2221.0,0.892882774
2222.0,0.892533222
2223.0,0.892178956
2224.0,0.89180968
2225.0,0.891434237
2226.0,0.89080908
2227.0,0.890157625
2228.0,0.889755418
2229.0,0.889375146
2230.0,0.888673481
2231.0,0.887894202
2232.0,0.887361088
2233.0,0.886918852
2234.0,0.88630987
2235.0,0.885605063
2236.0,0.884713494
2237.0,0.883651163
2238.0,0.883348854
2239.0,0.88386207
2240.0,0.883737679
2241.0,0.882511045
2242.0,0.881504859
2243.0,0.881113532
2244.0,0.880436652
2245.0,0.878728278
2246.0,0.877213588
2247.0,0.876962711
2248.0,0.87671323
2249.0,0.876103026
2250.0,0.87547112
2251.0,0.874744844
2252.0,0.874026771
2253.0,0.873154344
2254.0,0.872305015
2255.0,0.870717948
2256.0,0.868951858
2257.0,0.86786864
2258.0,0.866980272
2259.0,0.865908632
2260.0,0.864759437
2261.0,0.863572017
2262.0,0.862337528
2263.0,0.86130423
2264.0,0.86043832
2265.0,0.859567172
2266.0,0.858637553
2267.0,0.857803642
2268.0,0.857089468
2269.0,0.856033421
2270.0,0.854371766
2271.0,0.852536964
2272.0,0.850208901
2273.0,0.848131541
2274.0,0.846953256
2275.0,0.845830475
2276.0,0.845108912
2277.0,0.84427471
2278.0,0.842381377
2279.0,0.840472394
2280.0,0.8384908
2281.0,0.83652893
2282.0,0.834972525
2283.0,0.833392266
2284.0,0.831415385
2285.0,0.829425297
2286.0,0.828408173
2287.0,0.827573797
2288.0,0.825797757
2289.0,0.823788935
2290.0,0.822325503
2291.0,0.821060469
2292.0,0.820613638
2293.0,0.820565231
2294.0,0.819595409
2295.0,0.818095032
2296.0,0.817025196
2297.0,0.816319051
2298.0,0.816037745
2299.0,0.81613706
2300.0,0.815677312
2301.0,0.814636625
2302.0,0.813341744
2303.0,0.81166502
2304.0,0.810426924
2305.0,0.80997474
2306.0,0.809678656
2307.0,0.809736372
2308.0,0.809622104
2309.0,0.8089927
2310.0,0.808134469
2311.0,0.806441338
2312.0,0.804873994
2313.0,0.803992433
2314.0,0.803033025
2315.0,0.801584895
2316.0,0.800102845
2317.0,0.798340711
2318.0,0.796578985
2319.0,0.79593806
2320.0,0.795281311
2321.0,0.793513475
2322.0,0.791728883
2323.0,0.790772152
2324.0,0.789842474
2325.0,0.787888633
2326.0,0.785812205
2327.0,0.784623446
2328.0,0.783583166
2329.0,0.781852858
2330.0,0.779986056
2331.0,0.77840632
2332.0,0.776935325
2333.0,0.775847452
2334.0,0.774959782
2335.0,0.77467865
2336.0,0.774689007
2337.0,0.774813282
2338.0,0.775118791
2339.0,0.776161165
2340.0,0.777694182
2341.0,0.778991681
2342.0,0.780226577
2343.0,0.781240035
2344.0,0.782168025
2345.0,0.783950406
2346.0,0.786566524
2347.0,0.789082744
2348.0,0.791616768
2349.0,0.794319809
2350.0,0.797249697
2351.0,0.799568684
2352.0,0.801200143
2353.0,0.804100243
2354.0,0.808670143
2355.0,0.812714376
2356.0,0.816011912
2357.0,0.819283034
2358.0,0.822361576
2359.0,0.825861233
2360.0,0.829999487
2361.0,0.833722386
2362.0,0.836356132
2363.0,0.839309293
2364.0,0.842808776
2365.0,0.845983433
2366.0,0.848054102
2367.0,0.849895537
2368.0,0.850840574
2369.0,0.851949624
2370.0,0.853422249
2371.0,0.854699675
2372.0,0.855090478
2373.0,0.855984723
2374.0,0.858634935
2375.0,0.860854024
2376.0,0.861184202
2377.0,0.861837054
2378.0,0.863741673
2379.0,0.865437423
2380.0,0.866019526
2381.0,0.866565847
2382.0,0.866711475
2383.0,0.866899923
2384.0,0.867307541
2385.0,0.867726504
2386.0,0.868378482
2387.0,0.868964134
2388.0,0.868931495
2389.0,0.868852252
2390.0,0.868479485
2391.0,0.868018981
2392.0,0.866860069
2393.0,0.865880647
2394.0,0.866827895
2395.0,0.867605429
2396.0,0.866474968
2397.0,0.865454586
2398.0,0.865697085
2399.0,0.865882276
2400.0,0.865322748
2401.0,0.864893196
2402.0,0.865427008
2403.0,0.865970595
2404.0,0.866471419
2405.0,0.866948214
2406.0,0.866725322
2407.0,0.866462808
2408.0,0.865797448
2409.0,0.865120451
2410.0,0.864401797
2411.0,0.863701703
2412.0,0.863099818
2413.0,0.862541337
2414.0,0.862731415
2415.0,0.862905668
2416.0,0.86295326
2417.0,0.862856214
2418.0,0.861088378
2419.0,0.85936796
2420.0,0.858503096
2421.0,0.857738712
2422.0,0.858316509
2423.0,0.85866036
2424.0,0.856875943
2425.0,0.855256295
2426.0,0.855135394
2427.0,0.854972487
2428.0,0.85451367
2429.0,0.853940818
2430.0,0.852747172
2431.0,0.85161165
2432.0,0.850926101
2433.0,0.850143156
2434.0,0.848763796
2435.0,0.847212686
2436.0,0.845055327
2437.0,0.843114984
2438.0,0.842226033
2439.0,0.840833641
2440.0,0.83756089
2441.0,0.834603133
2442.0,0.832954103
2443.0,0.832012964
2444.0,0.833257692
2445.0,0.833154595
2446.0,0.82921183
2447.0,0.826183673
2448.0,0.825483172
2449.0,0.825347144
2450.0,0.826733893
2451.0,0.826522404
2452.0,0.822361867
2453.0,0.818792857
2454.0,0.816451588
2455.0,0.813821797
2456.0,0.810632362
2457.0,0.808883494
2458.0,0.809387808
2459.0,0.809182661
2460.0,0.807916231
2461.0,0.805249089
2462.0,0.800844248
2463.0,0.797957588
2464.0,0.79688141
2465.0,0.79506447
2466.0,0.792464585
2467.0,0.789952146
2468.0,0.787469147
2469.0,0.785563596
2470.0,0.784154622
2471.0,0.781521632
2472.0,0.77814433
2473.0,0.774475656
2474.0,0.77061033
2475.0,0.769725336
2476.0,0.770272588
2477.0,0.769727372
2478.0,0.76885733
2479.0,0.76967018
2480.0,0.771160666
2481.0,0.76874091
2482.0,0.765224206
2483.0,0.762545136
2484.0,0.759986618
2485.0,0.758386984
2486.0,0.757020075
2487.0,0.752687495
2488.0,0.747926237
2489.0,0.747614211
2490.0,0.74757523
2491.0,0.745654494
2492.0,0.743777568
2493.0,0.744727784
2494.0,0.74553627
2495.0,0.744452354
2496.0,0.743962992
2497.0,0.747565979
2498.0,0.750067654
2499.0,0.747048515
2500.0,0.744687988
