Database of Origin,University of Winnipeg Spectrophotometer Facility
1660.0,0.768844306
1661.0,0.768908501
1662.0,0.76900208
1663.0,0.769095719
1664.0,0.76904887
1665.0,0.768981576
1666.0,0.768919468
1667.0,0.768856347
1668.0,0.768904448
1669.0,0.768956125
1670.0,0.768982351
1671.0,0.769000709
1672.0,0.76897347
1673.0,0.768956542
1674.0,0.769098043
1675.0,0.769248545
1676.0,0.769361794
1677.0,0.769461513
1678.0,0.769485354
1679.0,0.769502819
1680.0,0.769506931
1681.0,0.76951772
1682.0,0.769650996
1683.0,0.769800544
1684.0,0.769970715
1685.0,0.770130754
1686.0,0.770223737
1687.0,0.770284116
1688.0,0.77008003
1689.0,0.769864678
1690.0,0.769681036
1691.0,0.769543707
1692.0,0.769638479
1693.0,0.769727945
1694.0,0.769790769
1695.0,0.769857943
1696.0,0.769859791
1697.0,0.769824743
1698.0,0.769713998
1699.0,0.769614816
1700.0,0.769568563
1701.0,0.769582272
1702.0,0.769618571
1703.0,0.769651115
1704.0,0.769675612
1705.0,0.769695044
1706.0,0.769716501
1707.0,0.769783437
1708.0,0.769894361
1709.0,0.769966841
1710.0,0.770024478
1711.0,0.770107746
1712.0,0.770247221
1713.0,0.770359159
1714.0,0.77045244
1715.0,0.770530105
1716.0,0.770538151
1717.0,0.770404875
1718.0,0.770118535
1719.0,0.769860625
1720.0,0.769632459
1721.0,0.769538462
1722.0,0.769605339
1723.0,0.769779563
1724.0,0.769999743
1725.0,0.770101607
1726.0,0.770112872
1727.0,0.770082414
1728.0,0.770032346
1729.0,0.77001518
1730.0,0.770020723
1731.0,0.770099461
1732.0,0.770194471
1733.0,0.770278871
1734.0,0.770310581
1735.0,0.770237029
1736.0,0.770191193
1737.0,0.770127535
1738.0,0.770013154
1739.0,0.769837916
1740.0,0.769684255
1741.0,0.76968044
1742.0,0.769744039
1743.0,0.769962311
1744.0,0.770214975
1745.0,0.770424962
1746.0,0.770613313
1747.0,0.770675838
1748.0,0.770695984
1749.0,0.770697236
1750.0,0.770694792
1751.0,0.7706725
1752.0,0.770677209
1753.0,0.770676434
1754.0,0.7705971
1755.0,0.770304084
1756.0,0.769983828
1757.0,0.769731343
1758.0,0.769564271
1759.0,0.769503951
1760.0,0.769491434
1761.0,0.769607782
1762.0,0.769702494
1763.0,0.76977253
1764.0,0.769847393
1765.0,0.769919276
1766.0,0.769941926
1767.0,0.769830763
1768.0,0.769678354
1769.0,0.769562781
1770.0,0.769525409
1771.0,0.769530833
1772.0,0.769592941
1773.0,0.769665301
1774.0,0.76962328
1775.0,0.769554675
1776.0,0.769629419
1777.0,0.769728839
1778.0,0.769800723
1779.0,0.769880891
1780.0,0.769945264
1781.0,0.76996392
1782.0,0.769882917
1783.0,0.769769609
1784.0,0.76973176
1785.0,0.769649863
1786.0,0.769446373
1787.0,0.769218504
1788.0,0.769036353
1789.0,0.768932581
1790.0,0.768953443
1791.0,0.769022763
1792.0,0.769141614
1793.0,0.769178092
1794.0,0.769140303
1795.0,0.769058764
1796.0,0.768948197
1797.0,0.768870294
1798.0,0.768746853
1799.0,0.768575191
1800.0,0.768429458
1801.0,0.768313706
1802.0,0.768156111
1803.0,0.768006086
1804.0,0.767925143
1805.0,0.767916501
1806.0,0.767908216
1807.0,0.767862618
1808.0,0.767794311
1809.0,0.767700613
1810.0,0.767521441
1811.0,0.767182648
1812.0,0.766777813
1813.0,0.766388774
1814.0,0.766097724
1815.0,0.766047835
1816.0,0.766166925
1817.0,0.766352892
1818.0,0.766468763
1819.0,0.766532898
1820.0,0.766579866
1821.0,0.766594112
1822.0,0.766648531
1823.0,0.7667256
1824.0,0.766702414
1825.0,0.766547024
1826.0,0.766280353
1827.0,0.766010582
1828.0,0.765783548
1829.0,0.765543282
1830.0,0.765316606
1831.0,0.765316606
1832.0,0.765372128
1833.0,0.765442006
1834.0,0.765447523
1835.0,0.765425694
1836.0,0.765318444
1837.0,0.765048601
1838.0,0.764794775
1839.0,0.764575353
1840.0,0.764353321
1841.0,0.764167118
1842.0,0.763983525
1843.0,0.763732249
1844.0,0.763461635
1845.0,0.763298151
1846.0,0.76325384
1847.0,0.763187877
1848.0,0.763045511
1849.0,0.76286785
1850.0,0.76245137
1851.0,0.761949173
1852.0,0.761553455
1853.0,0.761188167
1854.0,0.760777382
1855.0,0.760320743
1856.0,0.759914821
1857.0,0.759637445
1858.0,0.759360068
1859.0,0.759059083
1860.0,0.758745818
1861.0,0.757913807
1862.0,0.757009782
1863.0,0.755960841
1864.0,0.754861182
1865.0,0.753855187
1866.0,0.752929274
1867.0,0.751979277
1868.0,0.750914794
1869.0,0.749824507
1870.0,0.748582482
1871.0,0.747342236
1872.0,0.745753846
1873.0,0.7441145
1874.0,0.742160941
1875.0,0.74000801
1876.0,0.73770773
1877.0,0.735172072
1878.0,0.732667141
1879.0,0.730265781
1880.0,0.727865963
1881.0,0.725124645
1882.0,0.722374014
1883.0,0.719227427
1884.0,0.715960956
1885.0,0.712457683
1886.0,0.70874786
1887.0,0.704914416
1888.0,0.700791376
1889.0,0.696618389
1890.0,0.692018541
1891.0,0.687426346
1892.0,0.682831836
1893.0,0.678220184
1894.0,0.673677282
1895.0,0.669151939
1896.0,0.664893177
1897.0,0.660940086
1898.0,0.657164004
1899.0,0.65393004
1900.0,0.65072099
1901.0,0.648168425
1902.0,0.645614378
1903.0,0.643838836
1904.0,0.64222043
1905.0,0.641050062
1906.0,0.640142775
1907.0,0.639532736
1908.0,0.639325119
1909.0,0.639273096
1910.0,0.639765861
1911.0,0.640258626
1912.0,0.640840191
1913.0,0.641420451
1914.0,0.642228913
1915.0,0.643100668
1916.0,0.643965126
1917.0,0.644828517
1918.0,0.645713678
1919.0,0.646631643
1920.0,0.647607444
1921.0,0.648825801
1922.0,0.650046531
1923.0,0.651143105
1924.0,0.652240332
1925.0,0.652986805
1926.0,0.653660315
1927.0,0.654415034
1928.0,0.655201013
1929.0,0.65606037
1930.0,0.657031959
1931.0,0.657950695
1932.0,0.658638383
1933.0,0.659324884
1934.0,0.659859409
1935.0,0.660383257
1936.0,0.660974076
1937.0,0.66160286
1938.0,0.662190594
1939.0,0.662734492
1940.0,0.663200326
1941.0,0.663542182
1942.0,0.663911385
1943.0,0.664354143
1944.0,0.664774538
1945.0,0.66506455
1946.0,0.665344359
1947.0,0.665866308
1948.0,0.666418273
1949.0,0.666917089
1950.0,0.667386956
1951.0,0.66778042
1952.0,0.667967869
1953.0,0.66815419
1954.0,0.668352732
1955.0,0.668557739
1956.0,0.668936848
1957.0,0.669328829
1958.0,0.669856948
1959.0,0.670382991
1960.0,0.670623055
1961.0,0.670763761
1962.0,0.670908974
1963.0,0.671054543
1964.0,0.671280549
1965.0,0.671624423
1966.0,0.671982296
1967.0,0.672521448
1968.0,0.673059414
1969.0,0.673642047
1970.0,0.674221773
1971.0,0.674764841
1972.0,0.675307196
1973.0,0.675734413
1974.0,0.676073659
1975.0,0.676387814
1976.0,0.676637014
1977.0,0.676856851
1978.0,0.677034749
1979.0,0.677214546
1980.0,0.677409884
1981.0,0.677612281
1982.0,0.678018143
1983.0,0.67848279
1984.0,0.678964462
1985.0,0.679430473
1986.0,0.679957465
1987.0,0.680576224
1988.0,0.681136256
1989.0,0.681625996
1990.0,0.682178317
1991.0,0.682786932
1992.0,0.683386056
1993.0,0.684154299
1994.0,0.684972429
1995.0,0.686173405
1996.0,0.687463539
1997.0,0.688561715
1998.0,0.689507382
1999.0,0.690344138
2000.0,0.691067714
2001.0,0.691732089
2002.0,0.692414141
2003.0,0.693114997
2004.0,0.693938526
2005.0,0.694788095
2006.0,0.695647334
2007.0,0.696485158
2008.0,0.697393691
2009.0,0.698296945
2010.0,0.698973183
2011.0,0.699535767
2012.0,0.700046505
2013.0,0.700407344
2014.0,0.700716931
2015.0,0.70111953
2016.0,0.701496622
2017.0,0.701755017
2018.0,0.702041232
2019.0,0.702467499
2020.0,0.702898453
2021.0,0.703550549
2022.0,0.704252414
2023.0,0.704774364
2024.0,0.705229579
2025.0,0.7055502
2026.0,0.705604417
2027.0,0.705762978
2028.0,0.706296316
2029.0,0.70678653
2030.0,0.707079923
2031.0,0.707356232
2032.0,0.707602703
2033.0,0.70787308
2034.0,0.708393606
2035.0,0.708936555
2036.0,0.70955383
2037.0,0.710227874
2038.0,0.710856836
2039.0,0.711438164
2040.0,0.712055617
2041.0,0.712698222
2042.0,0.713371258
2043.0,0.714009948
2044.0,0.714599699
2045.0,0.715013213
2046.0,0.715401873
2047.0,0.715694079
2048.0,0.715992751
2049.0,0.716251917
2050.0,0.716526031
2051.0,0.716830042
2052.0,0.717155882
2053.0,0.717419971
2054.0,0.717501772
2055.0,0.717573549
2056.0,0.717572896
2057.0,0.717539262
2058.0,0.717535881
2059.0,0.717582624
2060.0,0.717827494
2061.0,0.718077287
2062.0,0.718357215
2063.0,0.718644972
2064.0,0.718799321
2065.0,0.718938958
2066.0,0.719037546
2067.0,0.71898238
2068.0,0.718965652
2069.0,0.719119229
2070.0,0.719170184
2071.0,0.718965236
2072.0,0.718764382
2073.0,0.718439075
2074.0,0.718059669
2075.0,0.717612403
2076.0,0.717176644
2077.0,0.716731513
2078.0,0.716323278
2079.0,0.71590395
2080.0,0.715431058
2081.0,0.714892973
2082.0,0.714185889
2083.0,0.71351659
2084.0,0.712884129
2085.0,0.712135876
2086.0,0.711436147
2087.0,0.710825812
2088.0,0.710447711
2089.0,0.710089839
2090.0,0.710008809
2091.0,0.709991665
2092.0,0.709940591
2093.0,0.709817445
2094.0,0.709437624
2095.0,0.708957613
2096.0,0.708561657
2097.0,0.708335888
2098.0,0.708237241
2099.0,0.708246732
2100.0,0.708216242
2101.0,0.70817282
2102.0,0.708105018
2103.0,0.708062605
2104.0,0.708043919
2105.0,0.708041784
2106.0,0.708000023
2107.0,0.707785466
2108.0,0.70752019
2109.0,0.707311505
2110.0,0.7071272
2111.0,0.70697742
2112.0,0.706950014
2113.0,0.706870526
2114.0,0.706660358
2115.0,0.706430141
2116.0,0.706251946
2117.0,0.706110707
2118.0,0.705963121
2119.0,0.705808475
2120.0,0.705732013
2121.0,0.705670736
2122.0,0.705343709
2123.0,0.704936009
2124.0,0.70446887
2125.0,0.704037619
2126.0,0.704032043
2127.0,0.704176545
2128.0,0.704226017
2129.0,0.704187816
2130.0,0.704051203
2131.0,0.703916134
2132.0,0.703937014
2133.0,0.704019408
2134.0,0.7040846
2135.0,0.704218662
2136.0,0.704434939
2137.0,0.704867614
2138.0,0.705321761
2139.0,0.705777985
2140.0,0.706269089
2141.0,0.706744592
2142.0,0.707176791
2143.0,0.707276981
2144.0,0.707223001
2145.0,0.706943786
2146.0,0.706526653
2147.0,0.706216829
2148.0,0.706060404
2149.0,0.706000136
2150.0,0.706089708
2151.0,0.706163382
2152.0,0.706399235
2153.0,0.706682069
2154.0,0.706979911
2155.0,0.707232136
2156.0,0.707166826
2157.0,0.707037806
2158.0,0.706765472
2159.0,0.706496934
2160.0,0.706157213
2161.0,0.7058185
2162.0,0.705590596
2163.0,0.705385411
2164.0,0.70523474
2165.0,0.705119483
2166.0,0.704918094
2167.0,0.704613431
2168.0,0.704267303
2169.0,0.703845425
2170.0,0.703394955
2171.0,0.7029554
2172.0,0.702522251
2173.0,0.702110813
2174.0,0.701764982
2175.0,0.70168063
2176.0,0.701581033
2177.0,0.701185434
2178.0,0.700748548
2179.0,0.700123264
2180.0,0.699421103
2181.0,0.698943761
2182.0,0.698625751
2183.0,0.698123851
2184.0,0.697381768
2185.0,0.696653684
2186.0,0.696018791
2187.0,0.695271725
2188.0,0.694351862
2189.0,0.69349725
2190.0,0.692863365
2191.0,0.692209608
2192.0,0.691606688
2193.0,0.69098698
2194.0,0.690247507
2195.0,0.689485908
2196.0,0.688902385
2197.0,0.688336955
2198.0,0.687590304
2199.0,0.686806104
2200.0,0.686181236
2201.0,0.685624347
2202.0,0.684905102
2203.0,0.68411147
2204.0,0.683136559
2205.0,0.681988377
2206.0,0.680887412
2207.0,0.67984903
2208.0,0.678998037
2209.0,0.678333662
2210.0,0.677548928
2211.0,0.676597092
2212.0,0.675652256
2213.0,0.674702259
2214.0,0.673767685
2215.0,0.673002467
2216.0,0.672233038
2217.0,0.67127438
2218.0,0.670279953
2219.0,0.66937664
2220.0,0.668483353
2221.0,0.667442835
2222.0,0.666381318
2223.0,0.6649312
2224.0,0.663359479
2225.0,0.661504924
2226.0,0.659490028
2227.0,0.657813727
2228.0,0.656414269
2229.0,0.654934551
2230.0,0.653368228
2231.0,0.651742288
2232.0,0.649977483
2233.0,0.64816718
2234.0,0.646336886
2235.0,0.644533167
2236.0,0.642856688
2237.0,0.641295051
2238.0,0.640262541
2239.0,0.639214845
2240.0,0.638146387
2241.0,0.637071464
2242.0,0.63610035
2243.0,0.635165538
2244.0,0.634704747
2245.0,0.634288385
2246.0,0.633399606
2247.0,0.632462956
2248.0,0.631852502
2249.0,0.631276216
2250.0,0.63098312
2251.0,0.630725674
2252.0,0.630258298
2253.0,0.629679996
2254.0,0.62895903
2255.0,0.628144518
2256.0,0.627254256
2257.0,0.626239067
2258.0,0.624999177
2259.0,0.623486656
2260.0,0.621931663
2261.0,0.620229142
2262.0,0.618417119
2263.0,0.616427375
2264.0,0.61435666
2265.0,0.612198568
2266.0,0.609970658
2267.0,0.607716232
2268.0,0.605595037
2269.0,0.604686207
2270.0,0.603847374
2271.0,0.603615199
2272.0,0.60339643
2273.0,0.602687506
2274.0,0.601897968
2275.0,0.600742074
2276.0,0.599516658
2277.0,0.597810815
2278.0,0.596006681
2279.0,0.594378132
2280.0,0.592750947
2281.0,0.590882867
2282.0,0.588926223
2283.0,0.587210831
2284.0,0.585619771
2285.0,0.583833551
2286.0,0.581853536
2287.0,0.579845818
2288.0,0.57785643
2289.0,0.576030941
2290.0,0.574414019
2291.0,0.573038584
2292.0,0.572043267
2293.0,0.571077492
2294.0,0.570201347
2295.0,0.569200098
2296.0,0.567833977
2297.0,0.56644745
2298.0,0.565047339
2299.0,0.563621721
2300.0,0.562168994
2301.0,0.560609433
2302.0,0.558258731
2303.0,0.555822136
2304.0,0.552884293
2305.0,0.549890809
2306.0,0.547104587
2307.0,0.544294458
2308.0,0.541695388
2309.0,0.539023947
2310.0,0.536017176
2311.0,0.532949484
2312.0,0.530174472
2313.0,0.527430188
2314.0,0.525509432
2315.0,0.523740771
2316.0,0.522515474
2317.0,0.521441915
2318.0,0.521005504
2319.0,0.52082114
2320.0,0.520775879
2321.0,0.520814258
2322.0,0.521238391
2323.0,0.521873699
2324.0,0.522956334
2325.0,0.524354488
2326.0,0.525778623
2327.0,0.527221147
2328.0,0.528488443
2329.0,0.529565027
2330.0,0.53041163
2331.0,0.53100678
2332.0,0.531507019
2333.0,0.531879899
2334.0,0.532448296
2335.0,0.533339507
2336.0,0.534591202
2337.0,0.536500449
2338.0,0.538533496
2339.0,0.540779321
2340.0,0.543297302
2341.0,0.546441695
2342.0,0.549548775
2343.0,0.552365013
2344.0,0.555161142
2345.0,0.557677581
2346.0,0.560158903
2347.0,0.562233236
2348.0,0.564294282
2349.0,0.565939025
2350.0,0.567551796
2351.0,0.568632354
2352.0,0.569738064
2353.0,0.57072733
2354.0,0.571708173
2355.0,0.572017108
2356.0,0.572333338
2357.0,0.572809434
2358.0,0.573300004
2359.0,0.572975765
2360.0,0.572632129
2361.0,0.572635451
2362.0,0.572648086
2363.0,0.571952509
2364.0,0.57122573
2365.0,0.570213923
2366.0,0.569133839
2367.0,0.568606432
2368.0,0.568127429
2369.0,0.567796487
2370.0,0.567508433
2371.0,0.566221385
2372.0,0.564679916
2373.0,0.563487007
2374.0,0.562410304
2375.0,0.560731571
2376.0,0.558809688
2377.0,0.557802092
2378.0,0.557127989
2379.0,0.556960056
2380.0,0.55682208
2381.0,0.556271004
2382.0,0.555666482
2383.0,0.555034911
2384.0,0.55431009
2385.0,0.553439996
2386.0,0.552540361
2387.0,0.552444679
2388.0,0.552792882
2389.0,0.55271203
2390.0,0.55227639
2391.0,0.551516808
2392.0,0.550680822
2393.0,0.550700516
2394.0,0.551250109
2395.0,0.551231898
2396.0,0.550773894
2397.0,0.550132713
2398.0,0.549397155
2399.0,0.549496455
2400.0,0.550248741
2401.0,0.551155435
2402.0,0.552054774
2403.0,0.55214227
2404.0,0.551568712
2405.0,0.551543679
2406.0,0.552236884
2407.0,0.552291042
2408.0,0.551720688
2409.0,0.550971546
2410.0,0.54997611
2411.0,0.548949414
2412.0,0.548098895
2413.0,0.548232541
2414.0,0.549087271
2415.0,0.54925473
2416.0,0.548591304
2417.0,0.547714863
2418.0,0.546730282
2419.0,0.545799979
2420.0,0.545048049
2421.0,0.544288823
2422.0,0.543450049
2423.0,0.54197312
2424.0,0.540176757
2425.0,0.539606581
2426.0,0.54013636
2427.0,0.539407031
2428.0,0.537357315
2429.0,0.5361475
2430.0,0.5355794
2431.0,0.534814183
2432.0,0.533976714
2433.0,0.534106742
2434.0,0.534883527
2435.0,0.534451386
2436.0,0.533497178
2437.0,0.533655204
2438.0,0.534047956
2439.0,0.533401318
2440.0,0.532172165
2441.0,0.532691979
2442.0,0.533820764
2443.0,0.532903867
2444.0,0.531700636
2445.0,0.531370347
2446.0,0.531669138
2447.0,0.532076779
2448.0,0.532097541
2449.0,0.533476001
2450.0,0.535336963
2451.0,0.535092508
2452.0,0.5335527
2453.0,0.533174719
2454.0,0.534204381
2455.0,0.534902331
2456.0,0.535667786
2457.0,0.535345267
2458.0,0.533599325
2459.0,0.531775675
2460.0,0.529873783
2461.0,0.529567221
2462.0,0.529753187
2463.0,0.527763147
2464.0,0.525692729
2465.0,0.525942878
2466.0,0.527002497
2467.0,0.527194691
2468.0,0.52675994
2469.0,0.527029012
2470.0,0.527191072
2471.0,0.523995073
2472.0,0.520363017
2473.0,0.51954465
2474.0,0.519512439
2475.0,0.517943802
2476.0,0.515121573
2477.0,0.515070855
2478.0,0.517176687
2479.0,0.520300495
2480.0,0.522068088
2481.0,0.520491977
2482.0,0.518764899
2483.0,0.51588513
2484.0,0.51383316
2485.0,0.516303567
2486.0,0.518122116
2487.0,0.516543929
2488.0,0.514576667
2489.0,0.511700338
2490.0,0.509356518
2491.0,0.508083884
2492.0,0.507501073
2493.0,0.508837297
2494.0,0.508052445
2495.0,0.506666036
2496.0,0.505762605
2497.0,0.501034034
2498.0,0.497095388
2499.0,0.497155004
2500.0,0.499117965
