Database of Origin,University of Winnipeg Spectrophotometer Facility
3141.765,0.30705619
3143.187,0.30778288
3144.611,0.30846912
3146.036,0.30912533
3147.462,0.30982107
3148.89,0.31053226
3150.319,0.31116949
3151.749,0.31174992
3153.18,0.3123704
3154.613,0.31302439
3156.047,0.31363445
3157.482,0.31422137
3158.919,0.3148481
3160.357,0.3154563
3161.796,0.31597131
3163.236,0.31648888
3164.678,0.3171356
3166.121,0.3178423
3167.566,0.3184747
3169.011,0.31906311
3170.458,0.31969125
3171.907,0.32030869
3173.356,0.3208721
3174.807,0.32151886
3176.26,0.32240823
3177.713,0.32350857
3179.168,0.32465176
3180.624,0.32563384
3182.082,0.32621712
3183.541,0.32628729
3185.001,0.32608423
3186.463,0.32604475
3187.926,0.32637566
3189.39,0.32698396
3190.856,0.32777017
3192.323,0.32869988
3193.791,0.32961318
3195.26,0.33026771
3196.731,0.33061131
3198.204,0.33081716
3199.677,0.33106
3201.152,0.33141152
3202.629,0.3318881
3204.106,0.33243837
3205.585,0.33294259
3207.066,0.3333639
3208.548,0.33385525
3210.031,0.3346135
3211.515,0.33568584
3213.001,0.3369669
3214.488,0.33827548
3215.977,0.33935774
3217.467,0.33995091
3218.958,0.3399839
3220.451,0.339691
3221.945,0.33944575
3223.441,0.33949832
3224.938,0.33985309
3226.436,0.34031246
3227.936,0.34063962
3229.437,0.3407971
3230.939,0.34101632
3232.443,0.34153325
3233.948,0.34227194
3235.455,0.34291819
3236.963,0.34326289
3238.472,0.34336853
3239.983,0.34345959
3241.495,0.34377928
3243.008,0.34445829
3244.523,0.34538842
3246.04,0.34630262
3247.558,0.3470728
3249.077,0.34780731
3250.598,0.34861285
3252.12,0.34945036
3253.643,0.35027402
3255.168,0.35106978
3256.694,0.3517007
3258.222,0.35195637
3259.751,0.35182588
3261.282,0.35152925
3262.814,0.3513017
3264.347,0.35132497
3265.882,0.35175274
3267.418,0.35254035
3268.956,0.35334633
3270.495,0.35382838
3272.036,0.35396243
3273.578,0.35393445
3275.122,0.35390077
3276.667,0.353989
3278.213,0.35431844
3279.761,0.35486108
3281.31,0.35546057
3282.861,0.35605673
3284.413,0.35669602
3285.967,0.35731357
3287.522,0.35776461
3289.079,0.35809033
3290.637,0.35852249
3292.196,0.35919962
3293.757,0.36003547
3295.32,0.36082709
3296.884,0.3613473
3298.449,0.36144445
3300.016,0.36123288
3301.585,0.36109639
3303.155,0.36133767
3304.726,0.36187509
3306.299,0.3623833
3307.873,0.36265016
3309.449,0.36272918
3311.026,0.36282465
3312.605,0.36310234
3314.185,0.3635806
3315.767,0.36415141
3317.351,0.36469734
3318.936,0.3651845
3320.522,0.36566916
3322.11,0.36625986
3323.699,0.36704962
3325.29,0.36802879
3326.882,0.3690479
3328.476,0.36988499
3330.072,0.37034044
3331.669,0.37032863
3333.267,0.36997503
3334.867,0.36958957
3336.469,0.36942825
3338.072,0.36949604
3339.676,0.3696704
3341.282,0.36993274
3342.89,0.37032004
3344.499,0.37077214
3346.11,0.37121555
3347.722,0.37169602
3349.336,0.37222762
3350.952,0.37263335
3352.569,0.37272798
3354.187,0.37255278
3355.807,0.3722796
3357.429,0.37205069
3359.052,0.37202976
3360.677,0.37238056
3362.303,0.37303343
3363.931,0.3736833
3365.56,0.37413181
3367.191,0.37442659
3368.824,0.37462497
3370.458,0.37468988
3372.093,0.37465925
3373.731,0.37464469
3375.37,0.37464956
3377.01,0.37463048
3378.652,0.37468711
3380.296,0.37493532
3381.941,0.37529012
3383.588,0.37562184
3385.236,0.37598382
3386.886,0.37644632
3388.538,0.37688391
3390.191,0.37716839
3391.846,0.37740269
3393.502,0.3777535
3395.16,0.37820935
3396.82,0.3786656
3398.481,0.37909415
3400.144,0.37951434
3401.809,0.37992258
3403.475,0.38032502
3405.143,0.38069228
3406.812,0.38088172
3408.483,0.38076055
3410.156,0.38043496
3411.83,0.38019261
3413.506,0.38021166
3415.183,0.3804401
3416.862,0.38076927
3418.543,0.38119389
3420.226,0.38177228
3421.91,0.38249208
3423.596,0.38322079
3425.283,0.38378012
3426.972,0.38409627
3428.663,0.38428484
3430.355,0.38456425
3432.049,0.38506842
3433.745,0.3857767
3435.442,0.38660775
3437.141,0.38752792
3438.842,0.3885308
3440.545,0.38953842
3442.249,0.390364
3443.954,0.39081044
3445.662,0.39082361
3447.371,0.3905654
3449.082,0.39031057
3450.794,0.39024212
3452.509,0.39034913
3454.224,0.39052557
3455.942,0.39070696
3457.661,0.39089852
3459.382,0.3911316
3461.105,0.39142594
3462.829,0.39174024
3464.556,0.39195528
3466.283,0.39199209
3468.013,0.39193083
3469.744,0.39191092
3471.477,0.39196071
3473.212,0.39203901
3474.948,0.39216996
3476.686,0.39238266
3478.426,0.39260405
3480.168,0.3927734
3481.911,0.39296851
3483.656,0.39329819
3485.403,0.39379817
3487.152,0.39450247
3488.902,0.39539449
3490.654,0.3962162
3492.408,0.3965964
3494.164,0.39647833
3495.921,0.39617469
3497.68,0.39596764
3499.441,0.39591738
3501.204,0.39604143
3502.968,0.39636689
3504.734,0.39679897
3506.502,0.39720374
3508.272,0.39758653
3510.043,0.39798767
3511.817,0.3983322
3513.592,0.3985801
3515.368,0.39884818
3517.147,0.39921361
3518.927,0.39958961
3520.71,0.39991144
3522.494,0.40021637
3524.28,0.40048494
3526.067,0.40066449
3527.857,0.40089798
3529.648,0.40144514
3531.441,0.40232099
3533.236,0.40322912
3535.032,0.4038697
3536.831,0.40414196
3538.631,0.40410765
3540.433,0.40394158
3542.237,0.40385201
3544.043,0.40390773
3545.851,0.40400833
3547.66,0.40408974
3549.471,0.40423032
3551.284,0.40448713
3553.099,0.40478473
3554.916,0.40502845
3556.735,0.40521444
3558.555,0.40537233
3560.378,0.40552112
3562.202,0.40570326
3564.028,0.40596774
3565.856,0.40630708
3567.686,0.40667899
3569.518,0.40704549
3571.351,0.40734301
3573.187,0.40749516
3575.024,0.40752239
3576.863,0.40756822
3578.704,0.40775924
3580.547,0.40810047
3582.392,0.40853035
3584.239,0.40896746
3586.088,0.40930205
3587.938,0.40945776
3589.791,0.40950693
3591.645,0.4096143
3593.501,0.40985263
3595.359,0.41013944
3597.22,0.41033971
3599.082,0.41036436
3600.946,0.41021701
3602.811,0.41001347
3604.679,0.40990921
3606.549,0.40995922
3608.421,0.41011559
3610.294,0.41036546
3612.17,0.41075747
3614.047,0.41126157
3615.926,0.41172601
3617.808,0.41200955
3619.691,0.41209518
3621.576,0.41206553
3623.463,0.41203561
3625.353,0.41208584
3627.244,0.41222037
3629.137,0.41239133
3631.032,0.41255995
3632.929,0.41269438
3634.828,0.41275972
3636.729,0.41276315
3638.632,0.41276342
3640.537,0.41279517
3642.444,0.41285596
3644.353,0.41298344
3646.263,0.41324084
3648.176,0.41360402
3650.091,0.41396804
3652.008,0.41423929
3653.927,0.41435026
3655.848,0.41427616
3657.771,0.41413298
3659.696,0.41412836
3661.623,0.4143208
3663.552,0.4145709
3665.483,0.41478135
3667.416,0.41498369
3669.351,0.41517876
3671.288,0.41532274
3673.227,0.41548985
3675.168,0.41580851
3677.111,0.41625257
3679.057,0.41669203
3681.004,0.41707196
3682.953,0.41735034
3684.905,0.41740166
3686.858,0.41718858
3688.814,0.41689167
3690.771,0.41669433
3692.731,0.41660564
3694.693,0.41660673
3696.656,0.41676075
3698.622,0.41705234
3700.59,0.41732796
3702.56,0.41749399
3704.532,0.41760702
3706.507,0.4177056
3708.483,0.41773989
3710.461,0.41771707
3712.442,0.41774533
3714.425,0.41787829
3716.409,0.41805966
3718.396,0.41825482
3720.385,0.41849427
3722.376,0.41875699
3724.37,0.41897223
3726.365,0.41917527
3728.362,0.41949107
3730.362,0.41990868
3732.364,0.42026171
3734.368,0.42048599
3736.374,0.42070911
3738.382,0.42101894
3740.392,0.42137593
3742.405,0.42177971
3744.419,0.42226105
3746.436,0.42269532
3748.455,0.42291532
3750.476,0.4229891
3752.499,0.42309141
3754.525,0.42318433
3756.553,0.42317344
3758.582,0.42320743
3760.614,0.42346438
3762.649,0.42381443
3764.685,0.42404654
3766.724,0.42418731
3768.764,0.42430955
3770.807,0.42433266
3772.853,0.42426793
3774.9,0.42429967
3776.95,0.42444154
3779.001,0.42449442
3781.056,0.42444693
3783.112,0.42448834
3785.17,0.42461757
3787.231,0.42467184
3789.294,0.42468089
3791.359,0.42477305
3793.427,0.42487345
3795.496,0.42487579
3797.568,0.4249145
3799.643,0.42512151
3801.719,0.42537167
3803.798,0.42553647
3805.879,0.42570164
3807.962,0.42592308
3810.048,0.42608701
3812.135,0.42615618
3814.225,0.42625186
3816.318,0.42640975
3818.412,0.42653587
3820.509,0.42661896
3822.609,0.42673191
3824.71,0.42686073
3826.814,0.42695306
3828.92,0.42706656
3831.029,0.42727183
3833.139,0.42750548
3835.252,0.42767219
3837.368,0.4277984
3839.486,0.42797439
3841.606,0.42822226
3843.728,0.42849668
3845.853,0.42876181
3847.98,0.42901627
3850.109,0.42927489
3852.241,0.42955351
3854.375,0.42986258
3856.512,0.43019192
3858.65,0.43048895
3860.792,0.43068751
3862.935,0.43079176
3865.081,0.43089229
3867.229,0.43105268
3869.38,0.43124389
3871.533,0.43143202
3873.689,0.43165294
3875.846,0.43192222
3878.007,0.43218781
3880.169,0.43243251
3882.334,0.43270887
3884.502,0.43300171
3886.672,0.4332167
3888.844,0.43334352
3891.019,0.43348825
3893.196,0.43368949
3895.375,0.43387093
3897.557,0.4340047
3899.742,0.43414953
3901.929,0.43429278
3904.118,0.43434956
3906.31,0.43434575
3908.504,0.43441312
3910.7,0.43458372
3912.9,0.43477444
3915.101,0.4349649
3917.305,0.43520766
3919.512,0.43547751
3921.721,0.43571341
3923.932,0.43596685
3926.146,0.43630466
3928.363,0.43663493
3930.581,0.4368477
3932.803,0.43702307
3935.027,0.43727866
3937.253,0.4375396
3939.482,0.43770198
3941.714,0.43785258
3943.948,0.43809822
3946.184,0.43835824
3948.423,0.4385434
3950.665,0.4387401
3952.909,0.43902889
3955.156,0.43933683
3957.405,0.43962607
3959.657,0.43998782
3961.911,0.44043697
3964.168,0.44084676
3966.427,0.44116745
3968.689,0.44147886
3970.954,0.44181038
3973.221,0.44212189
3975.491,0.44244372
3977.763,0.44283173
3980.038,0.44324331
3982.315,0.44361571
3984.595,0.44398646
3986.878,0.44440439
3989.163,0.44482219
3991.451,0.44517525
3993.742,0.44547948
3996.035,0.44579406
3998.33,0.44615966
4000.629,0.44658261
4002.93,0.44702214
4005.233,0.44742628
4007.54,0.4477948
4009.849,0.44815673
4012.16,0.44850451
4014.475,0.44882764
4016.791,0.4491581
4019.111,0.44949848
4021.433,0.44979193
4023.758,0.45002129
4026.086,0.45023692
4028.416,0.45045169
4030.749,0.45064859
4033.085,0.45088866
4035.423,0.4512395
4037.764,0.45162148
4040.108,0.45191702
4042.454,0.45218275
4044.804,0.45255964
4047.155,0.45303215
4049.51,0.45348572
4051.867,0.45391233
4054.228,0.4543717
4056.59,0.45482458
4058.956,0.45520414
4061.324,0.45556768
4063.695,0.4560028
4066.069,0.4564552
4068.446,0.45682638
4070.825,0.45716429
4073.207,0.45758152
4075.592,0.4580587
4077.98,0.45852726
4080.371,0.45904945
4082.764,0.4597087
4085.16,0.46040554
4087.559,0.46100148
4089.961,0.46156614
4092.365,0.46222652
4094.773,0.46290166
4097.183,0.46346602
4099.596,0.46400582
4102.012,0.46461274
4104.43,0.46515691
4106.852,0.4655696
4109.276,0.46606332
4111.703,0.46676693
4114.133,0.46748198
4116.566,0.46807049
4119.002,0.46869088
4121.441,0.46941528
4123.882,0.47006946
4126.327,0.47062942
4128.774,0.47128418
4131.224,0.47201438
4133.677,0.47261647
4136.133,0.47314915
4138.592,0.47383502
4141.054,0.47460032
4143.519,0.4752159
4145.987,0.47574092
4148.457,0.47636955
4150.931,0.47707268
4153.407,0.47776739
4155.887,0.47854222
4158.369,0.47941896
4160.854,0.48021549
4163.343,0.4808536
4165.834,0.48145805
4168.328,0.48207928
4170.826,0.48265929
4173.326,0.48325409
4175.829,0.4839677
4178.335,0.4847648
4180.844,0.48558546
4183.356,0.48646718
4185.872,0.48740633
4188.39,0.48835381
4190.911,0.48942831
4193.435,0.49087124
4195.963,0.49283398
4198.493,0.49544655
4201.026,0.49891335
4203.563,0.50327963
4206.102,0.50832598
4208.645,0.51392381
4211.19,0.52012525
4213.739,0.52670877
4216.291,0.53314253
4218.846,0.5391961
4221.404,0.54497589
4223.965,0.55033013
4226.529,0.55502019
4229.096,0.55931732
4231.666,0.56339913
4234.24,0.5666017
4236.816,0.56830438
4239.396,0.56888236
4241.979,0.56869012
4244.565,0.56705537
4247.154,0.56313219
4249.746,0.55706523
4252.341,0.55005729
4254.94,0.54408555
4257.542,0.54131728
4260.146,0.54298061
4262.754,0.54846867
4265.366,0.55552751
4267.98,0.56163955
4270.598,0.56549907
4273.219,0.56719939
4275.843,0.56759764
4278.47,0.56774858
4281.1,0.56825177
4283.734,0.56899011
4286.371,0.56970441
4289.011,0.57039929
4291.655,0.57090111
4294.301,0.57076548
4296.951,0.57000115
4299.604,0.56924572
4302.261,0.56888146
4304.92,0.56858213
4307.583,0.56789774
4310.25,0.56675908
4312.919,0.56527504
4315.592,0.56360106
4318.268,0.56207613
4320.948,0.56101462
4323.631,0.5603106
4326.317,0.55961055
4329.006,0.55880373
4331.699,0.55799072
4334.395,0.55712445
4337.095,0.55611122
4339.797,0.55514827
4342.504,0.55456993
4345.213,0.55446045
4347.926,0.55471744
4350.642,0.55526246
4353.362,0.55590907
4356.085,0.55634365
4358.811,0.55654086
4361.541,0.55686786
4364.275,0.55755924
4367.011,0.55847031
4369.751,0.55947548
4372.495,0.56059111
4375.242,0.56165849
4377.992,0.56249355
4380.746,0.56333971
4383.504,0.5645706
4386.264,0.56607395
4389.029,0.56751913
4391.796,0.56895254
4394.567,0.57048926
4397.342,0.57185529
4400.12,0.57290494
4402.902,0.57404538
4405.687,0.5755421
4408.476,0.57704897
4411.268,0.5783405
4414.064,0.57970455
4416.863,0.58123372
4419.666,0.58261364
4422.472,0.58386214
4425.282,0.58530282
4428.096,0.58674119
4430.913,0.58771171
4433.734,0.58844413
4436.558,0.58950233
4439.386,0.59073752
4442.217,0.59163283
4445.052,0.59230673
4447.891,0.59315642
4450.733,0.59407162
4453.579,0.59486035
4456.428,0.5958123
4459.281,0.59707005
4462.138,0.59817242
4464.998,0.59886337
4467.863,0.59958746
4470.73,0.60067018
4473.602,0.6018176
4476.477,0.60276652
4479.355,0.60368308
4482.238,0.60464575
4485.124,0.60546299
4488.014,0.60612357
4490.908,0.60684459
4493.805,0.60763658
4496.706,0.60831198
4499.611,0.60890726
4502.519,0.60966808
4505.431,0.61064061
4508.347,0.61158663
4511.267,0.61234377
4514.191,0.61303242
4517.118,0.61384047
4520.049,0.61472628
4522.984,0.61554183
4525.923,0.61633316
4528.865,0.61722771
4531.812,0.61808401
4534.762,0.61866509
4537.716,0.61911229
4540.674,0.61974302
4543.635,0.62049056
4546.601,0.62109366
4549.57,0.62171038
4552.543,0.62266228
4555.521,0.62379788
4558.502,0.62477321
4561.487,0.62567936
4564.475,0.6266623
4567.468,0.62737444
4570.465,0.62760168
4573.465,0.62796494
4576.47,0.62901607
4579.478,0.63032731
4582.491,0.63137731
4585.507,0.63239789
4588.527,0.63356543
4591.551,0.63443738
4594.58,0.6349182
4597.612,0.63568393
4600.648,0.63697063
4603.688,0.63808861
4606.732,0.63865456
4609.781,0.63916049
4612.833,0.639882
4615.889,0.64049533
4618.949,0.6410504
4622.014,0.64206402
4625.082,0.64333103
4628.155,0.64406223
4631.231,0.64432452
4634.312,0.64497449
4637.397,0.64604935
4640.485,0.64684708
4643.578,0.64740416
4646.675,0.64826498
4649.777,0.64922334
4652.882,0.64967269
4655.991,0.64993141
4659.105,0.65077537
4662.223,0.65199324
4665.345,0.6529255
4668.471,0.6538464
4671.601,0.65530074
4674.735,0.65690109
4677.874,0.65807353
4681.017,0.6590418
4684.164,0.65990343
4687.315,0.66005759
4690.471,0.65957977
4693.63,0.65971748
4696.794,0.66105734
4699.962,0.66270422
4703.135,0.66391425
4706.312,0.66500548
4709.493,0.66613823
4712.678,0.66686585
4715.868,0.66726752
4719.062,0.66801396
4722.26,0.66914542
4725.463,0.67014254
4728.669,0.67104948
4731.881,0.67225058
4735.096,0.6735132
4738.316,0.67435835
4741.541,0.67494819
4744.769,0.67571234
4748.002,0.67667317
4751.24,0.67772715
4754.482,0.6789826
4757.728,0.68037771
4760.979,0.68158136
4764.234,0.68251478
4767.494,0.68345825
4770.758,0.68454193
4774.026,0.68563659
4777.299,0.68665412
4780.577,0.68761926
4783.859,0.68855603
4787.145,0.68950019
4790.436,0.69042986
4793.732,0.69122097
4797.032,0.69185324
4800.336,0.69251831
4803.645,0.69332836
4806.959,0.69418906
4810.277,0.6951222
4813.6,0.6962927
4816.927,0.69752598
4820.259,0.69833453
4823.596,0.6985775
4826.937,0.69857577
4830.283,0.69856266
4833.633,0.69861919
4836.988,0.69898633
4840.348,0.69980091
4843.712,0.70075389
4847.081,0.70159228
4850.455,0.70256538
4853.833,0.70383928
4857.216,0.70498782
4860.604,0.70562151
4863.996,0.7059846
4867.393,0.7064011
4870.795,0.7066866
4874.202,0.70668973
4877.613,0.70685074
4881.03,0.70759868
4884.451,0.70873235
4887.876,0.70993694
4891.307,0.7112793
4894.742,0.71272811
4898.182,0.71385928
4901.627,0.714566
4905.077,0.71539363
4908.532,0.71651374
4911.991,0.71726629
4915.456,0.71736903
4918.925,0.71753265
4922.399,0.71827706
4925.878,0.7192842
4929.362,0.7203152
4932.851,0.72151807
4936.345,0.72259492
4939.844,0.72302587
4943.347,0.72326399
4946.856,0.72426684
4950.37,0.72589028
4953.888,0.72711856
4957.412,0.72766893
4960.941,0.72803128
4964.474,0.72835176
4968.013,0.72857086
4971.556,0.72910639
4975.105,0.73020018
4978.659,0.73114722
4982.218,0.73134057
4985.782,0.73138495
4989.351,0.7320184
4992.925,0.7329211
4996.504,0.73359806
5000.088,0.73433131
5003.678,0.73539287
5007.272,0.73650709
5010.872,0.73766745
5014.477,0.73926647
5018.087,0.74099205
5021.703,0.74190255
5025.323,0.7418769
5028.949,0.74175541
5032.58,0.74197259
5036.216,0.74227326
5039.857,0.74263396
5043.504,0.74331034
5047.156,0.7441301
5050.813,0.74471625
5054.475,0.74517646
5058.143,0.74579705
5061.816,0.74641659
5065.495,0.74681693
5069.179,0.74730943
5072.868,0.74829969
5076.562,0.74962329
5080.262,0.7507861
5083.967,0.75154531
5087.678,0.75193714
5091.394,0.7520696
5095.115,0.7521687
5098.842,0.75253999
5102.574,0.75326129
5106.312,0.75408781
5110.055,0.75475361
5113.804,0.75523695
5117.558,0.75567898
5121.318,0.75616583
5125.083,0.75669128
5128.854,0.75734076
5132.63,0.75841052
5136.412,0.76013998
5140.199,0.7622922
5143.992,0.76417979
5147.791,0.76517759
5151.595,0.76512764
5155.405,0.76437429
5159.22,0.76362325
5163.041,0.76357456
5166.868,0.76433761
5170.7,0.76535385
5174.538,0.76615197
5178.382,0.76687777
5182.231,0.76784525
5186.086,0.76909788
5189.947,0.77068981
5193.814,0.77276349
5197.686,0.77505089
5201.564,0.77700578
5205.448,0.77858235
5209.338,0.7800133
5213.233,0.78086035
5217.134,0.78049882
5221.041,0.77953542
5224.954,0.77937863
5228.873,0.78045552
5232.798,0.78201243
5236.728,0.78341134
5240.665,0.78453934
5244.607,0.78525457
5248.555,0.78555584
5252.51,0.78598114
5256.47,0.78691515
5260.436,0.78803769
5264.408,0.78911343
5268.386,0.79048573
5272.37,0.79219783
5276.36,0.7937089
5280.356,0.79498418
5284.358,0.79663515
5288.367,0.79854384
5292.381,0.79967888
5296.401,0.79971117
5300.428,0.79948769
5304.46,0.7996328
5308.499,0.80001077
5312.544,0.80059395
5316.595,0.80158313
5320.652,0.80268169
5324.715,0.80337913
5328.785,0.80393362
5332.86,0.80518374
5336.942,0.80756714
5341.031,0.81090201
5345.125,0.81455739
5349.226,0.81724987
5353.333,0.81759494
5357.446,0.81573419
5361.566,0.81352958
5365.692,0.81253497
5369.824,0.81270532
5373.962,0.81324901
5378.107,0.81381012
5382.259,0.81437065
5386.417,0.81481553
5390.581,0.81517989
5394.751,0.81580433
5398.928,0.81686995
5403.112,0.81836217
5407.302,0.82061179
5411.498,0.82403583
5415.701,0.82795494
5419.911,0.83049908
5424.127,0.83043997
5428.349,0.82855445
5432.579,0.82648458
5436.814,0.82521257
5441.057,0.82508928
5445.305,0.8262158
5449.561,0.8283902
5453.823,0.83138465
5458.092,0.83523448
5462.368,0.83945868
5466.65,0.84250642
5470.939,0.84344623
5475.234,0.84346463
5479.537,0.84390461
5483.846,0.84417047
5488.162,0.84341317
5492.484,0.84253625
5496.814,0.8426749
5501.15,0.84390703
5505.493,0.84684874
5509.843,0.85270529
5514.2,0.86057065
5518.564,0.86764387
5522.934,0.87273453
5527.312,0.87668323
5531.696,0.88003615
5536.087,0.88364055
5540.486,0.8877763
5544.891,0.8843397
5549.303,0.85687616
5553.723,0.79702804
5558.149,0.73454854
5562.582,0.67492556
5567.023,0.64569313
5571.47,0.64774279
5575.925,0.65219118
5580.387,0.67770459
5584.856,0.71303801
5589.332,0.73826215
5593.815,0.75248516
5598.305,0.76422725
5602.803,0.77376374
5607.307,0.77791056
5611.819,0.7820665
5616.339,0.79044515
5620.865,0.79809607
5625.399,0.80075971
5629.94,0.80311869
5634.489,0.80838915
5639.044,0.81204773
5643.607,0.81134037
5648.178,0.81151085
5652.756,0.81448935
5657.341,0.81579646
5661.934,0.81471594
5666.534,0.81598096
5671.142,0.81977324
5675.757,0.8212065
5680.379,0.82021346
5685.01,0.82148983
5689.647,0.82470853
5694.293,0.8258566
5698.945,0.82634125
5703.606,0.83021084
5708.274,0.83538239
5712.949,0.83671728
5717.633,0.83585789
5722.324,0.83723986
5727.022,0.83945592
5731.729,0.83936932
5736.443,0.83951549
5741.165,0.84262985
5745.894,0.84571384
5750.631,0.84629881
5755.377,0.84830916
5760.13,0.85390256
5764.89,0.85778388
5769.659,0.85644226
5774.436,0.85472314
5779.22,0.85512502
5784.012,0.85401434
5788.813,0.85105218
5793.621,0.85104808
5798.437,0.85464956
5803.262,0.85751091
5808.094,0.85958782
5812.934,0.86477941
5817.782,0.87120019
5822.639,0.87259366
5827.503,0.87038945
5832.376,0.87012422
5837.257,0.870695
5842.146,0.86908281
5847.043,0.86864691
5851.948,0.87251116
5856.862,0.87678174
5861.783,0.87768267
5866.714,0.87919363
5871.652,0.88405959
5876.598,0.88775896
5881.553,0.88737233
5886.517,0.8873153
5891.488,0.88831808
5896.468,0.88564456
5901.457,0.88039752
5906.454,0.8788409
5911.459,0.8810356
5916.473,0.88260376
5921.495,0.88422448
5926.526,0.88935933
5931.565,0.8947507
5936.613,0.89417898
5941.67,0.89026512
5946.735,0.88866296
5951.809,0.88833543
5956.891,0.8871575
5961.982,0.88763116
5967.082,0.89075625
5972.19,0.89258276
5977.307,0.89170172
5982.433,0.89186507
5987.568,0.89340508
5992.711,0.89247172
5997.864,0.88986333
6003.025,0.88998485
6008.195,0.89204808
6013.374,0.89163935
6018.562,0.88956537
6023.759,0.8901042
6028.964,0.89347773
6034.179,0.89725484
6039.403,0.90131641
6044.636,0.90519935
6049.878,0.90566317
6055.129,0.90303542
6060.389,0.90226672
6065.658,0.90416163
6070.936,0.90448621
6076.224,0.90165305
6081.52,0.89916099
6086.826,0.89903465
6092.141,0.90025787
6097.466,0.90270893
6102.8,0.90662027
6108.143,0.90929305
6113.495,0.90807247
6118.857,0.90520322
6124.228,0.90398916
6129.609,0.90423794
6134.999,0.90486416
6140.398,0.90636838
6145.807,0.90861007
6151.226,0.90979974
6156.654,0.90962375
6162.091,0.90988895
6167.539,0.91118116
6172.996,0.91230858
6178.462,0.91282537
6183.938,0.91315681
6189.424,0.91298364
6194.92,0.91213242
6200.425,0.91176905
6205.94,0.91254689
6211.465,0.9134455
6217.0,0.91366909
6222.544,0.91400962
6228.099,0.91490156
6233.663,0.91538025
6239.237,0.91501106
6244.822,0.91486079
6250.416,0.91551239
6256.02,0.91631131
6261.635,0.91698999
6267.259,0.91806597
6272.893,0.91918012
6278.538,0.91934108
6284.193,0.9188486
6289.858,0.91894666
6295.533,0.91964129
6301.218,0.92010929
6306.914,0.92058251
6312.619,0.92173225
6318.336,0.92306714
6324.062,0.92408497
6329.799,0.92548633
6335.546,0.9273487
6341.304,0.9280668
6347.072,0.92750212
6352.851,0.92793625
6358.64,0.93000178
6364.44,0.93142765
6370.25,0.93092457
6376.071,0.92994252
6381.903,0.92954465
6387.745,0.92961387
6393.598,0.93110659
6399.461,0.93494064
6405.335,0.93875119
6411.221,0.93909294
6417.116,0.93719645
6423.023,0.93607739
6428.941,0.93533723
6434.869,0.93417092
6440.809,0.93399908
6446.759,0.93517472
6452.72,0.93581426
6458.693,0.93585838
6464.676,0.93763044
6470.671,0.94104826
6476.676,0.94315036
6482.693,0.94319856
6488.721,0.94305489
6494.76,0.94256941
6500.81,0.94099554
6506.872,0.94037009
6512.945,0.94182638
6519.029,0.94294811
6525.124,0.94216955
6531.231,0.94176773
6537.35,0.94309101
6543.48,0.94423606
6549.621,0.94449408
6555.774,0.94575851
6561.938,0.94791681
6568.114,0.94859901
6574.302,0.94825967
6580.501,0.94904403
6586.712,0.94993432
6592.934,0.94906909
6599.169,0.94814766
6605.415,0.94933965
6611.673,0.95147924
6617.943,0.95278451
6624.224,0.95382856
6630.518,0.95459662
6636.823,0.95321399
6643.141,0.95058187
6649.47,0.95003846
6655.812,0.95173194
6662.166,0.95299726
6668.532,0.95298608
6674.91,0.95312181
6681.3,0.95353339
6687.702,0.95344759
6694.117,0.95389912
6700.544,0.95576836
6706.983,0.95724338
6713.435,0.95665544
6719.899,0.95552147
6726.375,0.9554797
6732.864,0.95567574
6739.365,0.95542464
6745.879,0.95582881
6752.406,0.95724394
6758.945,0.95837701
6765.497,0.95892473
6772.062,0.95989735
6778.639,0.96089277
6785.229,0.96041928
6791.832,0.95912534
6798.448,0.95884715
6805.076,0.9594424
6811.718,0.95972685
6818.372,0.95992234
6825.039,0.96069537
6831.72,0.96149349
6838.413,0.96193744
6845.12,0.96286815
6851.84,0.96433402
6858.573,0.96473594
6865.319,0.96370853
6872.078,0.96292943
6878.851,0.96301924
6885.637,0.96313343
6892.437,0.9632177
6899.25,0.9638629
6906.076,0.96450721
6912.916,0.9642654
6919.769,0.96385668
6926.636,0.96430903
6933.517,0.96515565
6940.411,0.96562846
6947.319,0.96608864
6954.241,0.96676412
6961.176,0.96700233
6968.125,0.9669172
6975.089,0.96746232
6982.066,0.96845458
6989.057,0.96886804
6996.062,0.96884151
7003.081,0.96926879
7010.114,0.96996514
7017.161,0.97032752
7024.223,0.97079081
7031.298,0.97177733
7038.388,0.97250356
7045.492,0.97246931
7052.611,0.97249596
7059.743,0.97297311
7066.891,0.97320438
7074.052,0.97304429
7081.229,0.9732083
7088.419,0.97376831
7095.625,0.97412936
7102.845,0.97438935
7110.079,0.97506478
7117.329,0.97588419
7124.593,0.97633623
7131.872,0.97671098
7139.166,0.97739702
7146.475,0.97798068
7153.799,0.97803255
7161.137,0.97789949
7168.491,0.97801083
7175.86,0.97824898
7183.244,0.97847464
7190.643,0.97884324
7198.058,0.97938204
7205.487,0.97983038
7212.933,0.98006518
7220.393,0.98028227
7227.869,0.98066138
7235.36,0.98113377
7242.867,0.98156302
7250.39,0.98198446
7257.928,0.98246469
7265.481,0.98283469
7273.051,0.98293218
7280.636,0.98301675
7288.237,0.98342554
7295.854,0.9839672
7303.487,0.98428618
7311.135,0.98454807
7318.8,0.98505067
7326.481,0.98553627
7334.178,0.98568327
7341.891,0.98579176
7349.62,0.98616825
