Database of Origin,ASTER / ECOSTRESS Spectral Library
1672.0,0.8836780000000001
1673.0,0.883725
1674.0,0.8829779999999999
1675.0,0.8834879999999999
1676.0,0.8837170000000001
1677.0,0.882706
1678.0,0.882823
1679.0,0.8834310000000001
1680.0,0.883349
1681.0,0.88393
1682.0,0.883117
1683.0,0.883893
1684.0,0.883612
1685.0,0.883728
1686.0,0.883384
1687.0,0.8834019999999999
1688.0,0.883652
1689.0,0.8834000000000001
1690.0,0.882947
1691.0,0.883355
1692.0,0.883116
1693.0,0.8831229999999999
1694.0,0.882751
1695.0,0.883322
1696.0,0.883182
1697.0,0.883888
1698.0,0.883845
1699.0,0.883371
1700.0,0.884038
1701.0,0.883939
1702.0,0.8835259999999999
1703.0,0.8836109999999999
1704.0,0.883729
1705.0,0.883707
1706.0,0.8838379999999999
1707.0,0.8836799999999999
1708.0,0.8843810000000001
1709.0,0.88444
1710.0,0.884122
1711.0,0.883934
1712.0,0.8840210000000001
1713.0,0.8842260000000001
1714.0,0.884124
1715.0,0.884007
1716.0,0.884599
1717.0,0.884306
1718.0,0.883965
1719.0,0.8842289999999999
1720.0,0.884268
1721.0,0.8848550000000001
1722.0,0.8841330000000001
1723.0,0.884181
1724.0,0.884101
1725.0,0.88345
1726.0,0.883076
1727.0,0.884329
1728.0,0.884213
1729.0,0.883898
1730.0,0.8839619999999999
1731.0,0.884071
1732.0,0.884234
1733.0,0.883618
1734.0,0.883792
1735.0,0.884409
1736.0,0.884081
1737.0,0.884079
1738.0,0.883972
1739.0,0.8840290000000001
1740.0,0.8837179999999999
1741.0,0.883259
1742.0,0.88286
1743.0,0.883496
1744.0,0.883613
1745.0,0.8834569999999999
1746.0,0.8832810000000001
1747.0,0.883415
1748.0,0.8832439999999999
1749.0,0.883135
1750.0,0.882788
1751.0,0.883135
1752.0,0.882989
1753.0,0.883138
1754.0,0.8834829999999999
1755.0,0.8834569999999999
1756.0,0.883553
1757.0,0.883775
1758.0,0.883228
1759.0,0.8828
1760.0,0.882236
1761.0,0.882163
1762.0,0.8825
1763.0,0.882717
1764.0,0.88267
1765.0,0.882804
1766.0,0.882451
1767.0,0.882521
1768.0,0.8831100000000001
1769.0,0.882829
1770.0,0.8830450000000001
1771.0,0.8832
1772.0,0.883216
1773.0,0.882664
1774.0,0.882487
1775.0,0.882866
1776.0,0.882649
1777.0,0.882526
1778.0,0.8823810000000001
1779.0,0.8823099999999999
1780.0,0.88279
1781.0,0.882371
1782.0,0.88237
1783.0,0.8828090000000001
1784.0,0.883004
1785.0,0.883082
1786.0,0.8831669999999999
1787.0,0.8832080000000001
1788.0,0.883117
1789.0,0.883321
1790.0,0.8833289999999999
1791.0,0.882835
1792.0,0.8829259999999999
1793.0,0.8829739999999999
1794.0,0.883056
1795.0,0.883021
1796.0,0.8828959999999999
1797.0,0.8832070000000001
1798.0,0.883384
1799.0,0.883801
1800.0,0.884585
1801.0,0.884053
1802.0,0.883341
1803.0,0.8834430000000001
1804.0,0.8832840000000001
1805.0,0.883148
1806.0,0.883027
1807.0,0.882403
1808.0,0.882637
1809.0,0.8827769999999999
1810.0,0.8831289999999999
1811.0,0.883769
1812.0,0.8834050000000001
1813.0,0.882351
1814.0,0.882063
1815.0,0.882663
1816.0,0.88299
1817.0,0.8830509999999999
1818.0,0.883021
1819.0,0.88275
1820.0,0.882944
1821.0,0.883196
1822.0,0.8828440000000001
1823.0,0.882851
1824.0,0.883375
1825.0,0.883267
1826.0,0.883028
1827.0,0.8830589999999999
1828.0,0.882938
1829.0,0.883005
1830.0,0.883152
1831.0,0.88351
1832.0,0.8834569999999999
1833.0,0.883227
1834.0,0.882984
1835.0,0.8825379999999999
1836.0,0.882601
1837.0,0.8825230000000001
1838.0,0.8827389999999999
1839.0,0.8825360000000001
1840.0,0.8829259999999999
1841.0,0.883015
1842.0,0.883416
1843.0,0.883073
1844.0,0.8816759999999999
1845.0,0.882089
1846.0,0.882645
1847.0,0.882791
1848.0,0.8832049999999999
1849.0,0.8834420000000001
1850.0,0.8825149999999999
1851.0,0.882533
1852.0,0.8826269999999999
1853.0,0.882596
1854.0,0.882786
1855.0,0.882436
1856.0,0.882481
1857.0,0.881854
1858.0,0.881659
1859.0,0.8817520000000001
1860.0,0.881784
1861.0,0.882213
1862.0,0.881939
1863.0,0.881775
1864.0,0.881365
1865.0,0.8817740000000001
1866.0,0.881888
1867.0,0.881614
1868.0,0.881357
1869.0,0.8817440000000001
1870.0,0.880594
1871.0,0.881189
1872.0,0.880907
1873.0,0.880828
1874.0,0.880417
1875.0,0.8800570000000001
1876.0,0.8801749999999999
1877.0,0.879968
1878.0,0.8798239999999999
1879.0,0.8799509999999999
1880.0,0.880201
1881.0,0.879552
1882.0,0.880282
1883.0,0.8789830000000001
1884.0,0.878937
1885.0,0.8781319999999999
1886.0,0.8781100000000001
1887.0,0.877953
1888.0,0.877508
1889.0,0.87676
1890.0,0.876837
1891.0,0.875817
1892.0,0.875403
1893.0,0.8747459999999999
1894.0,0.8754919999999999
1895.0,0.875364
1896.0,0.874918
1897.0,0.873895
1898.0,0.8732340000000001
1899.0,0.8733240000000001
1900.0,0.872414
1901.0,0.873205
1902.0,0.871931
1903.0,0.870804
1904.0,0.871499
1905.0,0.870197
1906.0,0.869858
1907.0,0.869337
1908.0,0.868955
1909.0,0.867683
1910.0,0.868087
1911.0,0.867783
1912.0,0.8675809999999999
1913.0,0.8667480000000001
1914.0,0.8663540000000001
1915.0,0.865983
1916.0,0.865671
1917.0,0.8645780000000001
1918.0,0.86503
1919.0,0.864598
1920.0,0.8638840000000001
1921.0,0.863742
1922.0,0.863403
1923.0,0.863445
1924.0,0.8630200000000001
1925.0,0.862808
1926.0,0.8619060000000001
1927.0,0.861879
1928.0,0.862657
1929.0,0.861793
1930.0,0.86137
1931.0,0.8609950000000001
1932.0,0.861669
1933.0,0.860547
1934.0,0.859983
1935.0,0.8606959999999999
1936.0,0.860369
1937.0,0.860639
1938.0,0.8600289999999999
1939.0,0.8601770000000001
1940.0,0.860212
1941.0,0.859167
1942.0,0.859918
1943.0,0.859243
1944.0,0.859887
1945.0,0.85934
1946.0,0.8601399999999999
1947.0,0.860376
1948.0,0.8594320000000001
1949.0,0.859324
1950.0,0.8598650000000001
1951.0,0.859156
1952.0,0.8599469999999999
1953.0,0.859627
1954.0,0.86001
1955.0,0.8596590000000001
1956.0,0.8601949999999999
1957.0,0.860209
1958.0,0.859974
1959.0,0.860397
1960.0,0.859834
1961.0,0.8600669999999999
1962.0,0.860755
1963.0,0.8601049999999999
1964.0,0.860832
1965.0,0.8598180000000001
1966.0,0.861032
1967.0,0.860715
1968.0,0.8611960000000001
1969.0,0.861622
1970.0,0.8623820000000001
1971.0,0.861252
1972.0,0.861601
1973.0,0.8621070000000001
1974.0,0.8626550000000001
1975.0,0.8622230000000001
1976.0,0.8626590000000001
1977.0,0.862753
1978.0,0.8635250000000001
1979.0,0.863424
1980.0,0.86331
1981.0,0.863458
1982.0,0.863989
1983.0,0.86382
1984.0,0.8635980000000001
1985.0,0.864152
1986.0,0.8647100000000001
1987.0,0.8653019999999999
1988.0,0.865111
1989.0,0.865803
1990.0,0.865427
1991.0,0.865949
1992.0,0.866173
1993.0,0.8667480000000001
1994.0,0.8673860000000001
1995.0,0.867441
1996.0,0.867557
1997.0,0.867205
1998.0,0.868101
1999.0,0.868425
2000.0,0.869146
2001.0,0.868834
2002.0,0.8687649999999999
2003.0,0.868322
2004.0,0.8692449999999999
2005.0,0.8694719999999999
2006.0,0.869343
2007.0,0.869316
2008.0,0.869965
2009.0,0.870251
2010.0,0.8701399999999999
2011.0,0.8706999999999999
2012.0,0.870107
2013.0,0.869538
2014.0,0.870446
2015.0,0.870622
2016.0,0.8701000000000001
2017.0,0.87012
2018.0,0.870201
2019.0,0.870741
2020.0,0.871257
2021.0,0.871187
2022.0,0.8714369999999999
2023.0,0.8716339999999999
2024.0,0.871747
2025.0,0.8717090000000001
2026.0,0.871544
2027.0,0.871841
2028.0,0.872208
2029.0,0.8723609999999999
2030.0,0.8719509999999999
2031.0,0.87217
2032.0,0.872287
2033.0,0.871966
2034.0,0.871732
2035.0,0.8718689999999999
2036.0,0.8716459999999999
2037.0,0.871532
2038.0,0.871777
2039.0,0.871696
2040.0,0.8715860000000001
2041.0,0.872359
2042.0,0.872868
2043.0,0.872478
2044.0,0.872604
2045.0,0.872826
2046.0,0.872158
2047.0,0.871745
2048.0,0.872198
2049.0,0.872505
2050.0,0.8719750000000001
2051.0,0.871897
2052.0,0.87217
2053.0,0.8722150000000001
2054.0,0.872088
2055.0,0.871449
2056.0,0.871395
2057.0,0.8715959999999999
2058.0,0.871827
2059.0,0.8719459999999999
2060.0,0.871781
2061.0,0.871404
2062.0,0.8711990000000001
2063.0,0.871261
2064.0,0.870732
2065.0,0.870741
2066.0,0.8708400000000001
2067.0,0.871036
2068.0,0.870805
2069.0,0.870353
2070.0,0.870591
2071.0,0.870312
2072.0,0.870112
2073.0,0.8700060000000001
2074.0,0.8701519999999999
2075.0,0.8699460000000001
2076.0,0.869415
2077.0,0.869811
2078.0,0.8700950000000001
2079.0,0.869726
2080.0,0.8693930000000001
2081.0,0.869486
2082.0,0.869636
2083.0,0.869598
2084.0,0.868981
2085.0,0.869047
2086.0,0.869546
2087.0,0.869622
2088.0,0.869294
2089.0,0.8685080000000001
2090.0,0.868261
2091.0,0.868926
2092.0,0.8690680000000001
2093.0,0.8682110000000001
2094.0,0.867811
2095.0,0.867926
2096.0,0.8677469999999999
2097.0,0.8675149999999999
2098.0,0.867639
2099.0,0.8678969999999999
2100.0,0.8676090000000001
2101.0,0.868302
2102.0,0.868925
2103.0,0.869332
2104.0,0.869607
2105.0,0.869781
2106.0,0.870523
2107.0,0.871348
2108.0,0.871725
2109.0,0.871789
2110.0,0.872193
2111.0,0.872745
2112.0,0.87336
2113.0,0.873648
2114.0,0.874303
2115.0,0.87491
2116.0,0.875321
2117.0,0.8759250000000001
2118.0,0.875977
2119.0,0.876621
2120.0,0.87744
2121.0,0.877882
2122.0,0.877948
2123.0,0.8788339999999999
2124.0,0.879127
2125.0,0.879516
2126.0,0.880171
2127.0,0.880891
2128.0,0.88122
2129.0,0.881558
2130.0,0.8814069999999999
2131.0,0.881725
2132.0,0.882034
2133.0,0.8823820000000001
2134.0,0.8831789999999999
2135.0,0.883355
2136.0,0.88319
2137.0,0.883653
2138.0,0.883417
2139.0,0.8836409999999999
2140.0,0.884114
2141.0,0.883852
2142.0,0.8847790000000001
2143.0,0.8837900000000001
2144.0,0.883518
2145.0,0.883609
2146.0,0.884401
2147.0,0.884007
2148.0,0.883538
2149.0,0.8839140000000001
2150.0,0.883842
2151.0,0.88408
2152.0,0.883454
2153.0,0.883339
2154.0,0.883861
2155.0,0.8835120000000001
2156.0,0.8832059999999999
2157.0,0.8830849999999999
2158.0,0.8821040000000001
2159.0,0.882069
2160.0,0.882488
2161.0,0.881622
2162.0,0.881809
2163.0,0.8814799999999999
2164.0,0.881467
2165.0,0.8809180000000001
2166.0,0.88086
2167.0,0.880449
2168.0,0.880565
2169.0,0.879867
2170.0,0.8798560000000001
2171.0,0.879496
2172.0,0.87925
2173.0,0.8783289999999999
2174.0,0.879096
2175.0,0.878454
2176.0,0.877684
2177.0,0.8769480000000001
2178.0,0.877242
2179.0,0.87752
2180.0,0.877063
2181.0,0.877431
2182.0,0.876943
2183.0,0.877111
2184.0,0.876812
2185.0,0.8767010000000001
2186.0,0.876507
2187.0,0.876207
2188.0,0.876332
2189.0,0.876242
2190.0,0.876012
2191.0,0.876001
2192.0,0.876023
2193.0,0.875838
2194.0,0.8755310000000001
2195.0,0.874845
2196.0,0.875539
2197.0,0.875324
2198.0,0.875865
2199.0,0.875141
2200.0,0.875181
2201.0,0.875737
2202.0,0.8740819999999999
2203.0,0.8744320000000001
2204.0,0.873458
2205.0,0.8730169999999999
2206.0,0.873509
2207.0,0.873814
2208.0,0.8735550000000001
2209.0,0.8726210000000001
2210.0,0.871372
2211.0,0.872565
2212.0,0.871866
2213.0,0.872315
2214.0,0.872914
2215.0,0.872332
2216.0,0.871096
2217.0,0.8718429999999999
2218.0,0.8710080000000001
2219.0,0.871339
2220.0,0.871182
2221.0,0.870535
2222.0,0.870821
2223.0,0.8709610000000001
2224.0,0.870372
2225.0,0.870896
2226.0,0.870607
2227.0,0.870977
2228.0,0.8706430000000001
2229.0,0.8703310000000001
2230.0,0.870423
2231.0,0.870474
2232.0,0.869963
2233.0,0.8701949999999999
2234.0,0.8705660000000001
2235.0,0.869187
2236.0,0.870084
2237.0,0.869733
2238.0,0.869776
2239.0,0.870077
2240.0,0.869611
2241.0,0.8702719999999999
2242.0,0.869174
2243.0,0.869614
2244.0,0.8695539999999999
2245.0,0.8698659999999999
2246.0,0.8698359999999999
2247.0,0.86994
2248.0,0.869605
2249.0,0.869014
2250.0,0.869602
2251.0,0.8696339999999999
2252.0,0.869911
2253.0,0.869212
2254.0,0.8697440000000001
2255.0,0.86996
2256.0,0.869838
2257.0,0.8695900000000001
2258.0,0.869296
2259.0,0.869815
2260.0,0.869566
2261.0,0.8692
2262.0,0.8687980000000001
2263.0,0.869697
2264.0,0.869439
2265.0,0.869953
2266.0,0.869162
2267.0,0.8688469999999999
2268.0,0.8688389999999999
2269.0,0.8693420000000001
2270.0,0.8685689999999999
2271.0,0.8695080000000001
2272.0,0.869343
2273.0,0.869633
2274.0,0.8694700000000001
2275.0,0.86957
2276.0,0.870072
2277.0,0.8696309999999999
2278.0,0.8691160000000001
2279.0,0.8694329999999999
2280.0,0.870066
2281.0,0.8692350000000001
2282.0,0.869877
2283.0,0.869885
2284.0,0.8697499999999999
2285.0,0.869882
2286.0,0.869851
2287.0,0.869869
2288.0,0.870081
2289.0,0.870016
2290.0,0.869526
2291.0,0.87047
2292.0,0.869722
2293.0,0.870189
2294.0,0.8703
2295.0,0.87
2296.0,0.8706489999999999
2297.0,0.870541
2298.0,0.8704080000000001
2299.0,0.869567
2300.0,0.869893
2301.0,0.870285
2302.0,0.86995
2303.0,0.86991
2304.0,0.870757
2305.0,0.8698309999999999
2306.0,0.8696389999999999
2307.0,0.8697889999999999
2308.0,0.870711
2309.0,0.870113
2310.0,0.8699469999999999
2311.0,0.870466
2312.0,0.869877
2313.0,0.8701770000000001
2314.0,0.870012
2315.0,0.870584
2316.0,0.8708020000000001
2317.0,0.869841
2318.0,0.8700990000000001
2319.0,0.870128
2320.0,0.869957
2321.0,0.869868
2322.0,0.8704569999999999
2323.0,0.870355
2324.0,0.869772
2325.0,0.870157
2326.0,0.870555
2327.0,0.870483
2328.0,0.870583
2329.0,0.87059
2330.0,0.870733
2331.0,0.871219
2332.0,0.870829
2333.0,0.870492
2334.0,0.870189
2335.0,0.8701139999999999
2336.0,0.8701810000000001
2337.0,0.8703740000000001
2338.0,0.8708
2339.0,0.8702190000000001
2340.0,0.870667
2341.0,0.8711369999999999
2342.0,0.8707640000000001
2343.0,0.870748
2344.0,0.8710039999999999
2345.0,0.8706050000000001
2346.0,0.870109
2347.0,0.870235
2348.0,0.870083
2349.0,0.8697069999999999
2350.0,0.86989
2351.0,0.8696200000000001
2352.0,0.869212
2353.0,0.869447
2354.0,0.869914
2355.0,0.869373
2356.0,0.868583
2357.0,0.869258
2358.0,0.869137
2359.0,0.8686830000000001
2360.0,0.868884
2361.0,0.86855
2362.0,0.86861
2363.0,0.8689180000000001
2364.0,0.868125
2365.0,0.867646
2366.0,0.868082
2367.0,0.8677889999999999
2368.0,0.867601
2369.0,0.867209
2370.0,0.8670260000000001
2371.0,0.8668899999999999
2372.0,0.865838
2373.0,0.866088
2374.0,0.865919
2375.0,0.865988
2376.0,0.866175
2377.0,0.865741
2378.0,0.865507
2379.0,0.8652979999999999
2380.0,0.86524
2381.0,0.864906
2382.0,0.864534
2383.0,0.863993
2384.0,0.864221
2385.0,0.8638899999999999
2386.0,0.8646210000000001
2387.0,0.864617
2388.0,0.863541
2389.0,0.863118
2390.0,0.86315
2391.0,0.8623390000000001
2392.0,0.862149
2393.0,0.8622580000000001
2394.0,0.862253
2395.0,0.862793
2396.0,0.8626229999999999
2397.0,0.8609319999999999
2398.0,0.861143
2399.0,0.862053
2400.0,0.860955
2401.0,0.8616360000000001
2402.0,0.8604170000000001
2403.0,0.860403
2404.0,0.8604160000000001
2405.0,0.8599519999999999
2406.0,0.8604160000000001
2407.0,0.859441
2408.0,0.859178
2409.0,0.859786
2410.0,0.859233
2411.0,0.859208
2412.0,0.858724
2413.0,0.859257
2414.0,0.859962
2415.0,0.8595510000000001
2416.0,0.858816
2417.0,0.857913
2418.0,0.858537
2419.0,0.859257
2420.0,0.859097
2421.0,0.859053
2422.0,0.858888
2423.0,0.857957
2424.0,0.857995
2425.0,0.8570610000000001
2426.0,0.856885
2427.0,0.857328
2428.0,0.8567959999999999
2429.0,0.8569580000000001
2430.0,0.8564539999999999
2431.0,0.857174
2432.0,0.856981
2433.0,0.8558830000000001
2434.0,0.855141
2435.0,0.855955
2436.0,0.8556279999999999
2437.0,0.856858
2438.0,0.8565900000000001
2439.0,0.8547899999999999
2440.0,0.855097
2441.0,0.854281
2442.0,0.853735
2443.0,0.853549
2444.0,0.855582
2445.0,0.853733
2446.0,0.853233
2447.0,0.8533270000000001
2448.0,0.854426
2449.0,0.85339
2450.0,0.8531310000000001
2451.0,0.8522669999999999
2452.0,0.853913
2453.0,0.852479
2454.0,0.8510840000000001
2455.0,0.850948
2456.0,0.850655
2457.0,0.851806
2458.0,0.85142
2459.0,0.852618
2460.0,0.8517570000000001
2461.0,0.851
2462.0,0.851404
2463.0,0.8516800000000001
2464.0,0.852365
2465.0,0.852064
2466.0,0.849078
2467.0,0.849315
2468.0,0.849528
2469.0,0.8490009999999999
2470.0,0.8490439999999999
2471.0,0.849416
2472.0,0.848633
2473.0,0.8495699999999999
2474.0,0.847951
2475.0,0.849233
2476.0,0.849648
2477.0,0.849372
2478.0,0.848823
2479.0,0.848772
2480.0,0.848089
2481.0,0.8464889999999999
2482.0,0.8475820000000001
2483.0,0.847021
2484.0,0.8468760000000001
2485.0,0.84783
2486.0,0.849113
2487.0,0.847927
2488.0,0.845403
2489.0,0.846302
2490.0,0.8468680000000001
2491.0,0.847569
2492.0,0.845761
2493.0,0.844367
2494.0,0.845766
2495.0,0.8463630000000001
2496.0,0.8464820000000001
2497.0,0.847107
2498.0,0.848012
2499.0,0.846538
