Database of Origin,University of Winnipeg Spectrophotometer Facility
4632.83,0.146104
4636.97,0.146255
4641.12,0.146383
4645.28,0.146516
4649.45,0.146645
4653.62,0.14666
4657.8,0.146765
4661.99,0.14695
4666.19,0.147029
4670.39,0.147154
4674.6,0.147224
4678.82,0.147297
4683.05,0.147454
4687.28,0.147594
4691.52,0.147763
4695.77,0.147921
4700.03,0.148027
4704.3,0.148112
4708.57,0.148176
4712.85,0.148233
4717.14,0.148345
4721.43,0.148468
4725.74,0.148594
4730.05,0.148697
4734.37,0.148811
4738.7,0.148991
4743.03,0.149103
4747.38,0.149151
4751.73,0.149324
4756.09,0.149484
4760.45,0.149588
4764.83,0.149724
4769.21,0.149802
4773.6,0.14989
4778.0,0.149999
4782.41,0.150084
4786.83,0.150182
4791.25,0.150325
4795.68,0.150478
4800.13,0.150577
4804.57,0.150654
4809.03,0.15079
4813.5,0.150882
4817.97,0.150953
4822.45,0.150987
4826.94,0.151083
4831.44,0.151223
4835.95,0.151319
4840.46,0.151406
4844.99,0.151546
4849.52,0.151592
4854.06,0.151643
4858.61,0.151823
4863.17,0.15201
4867.73,0.152047
4872.31,0.152105
4876.89,0.152216
4881.48,0.152283
4886.08,0.152408
4890.69,0.152532
4895.31,0.152639
4899.94,0.152769
4904.57,0.152829
4909.22,0.152887
4913.87,0.153016
4918.53,0.15314
4923.21,0.153179
4927.88,0.153275
4932.57,0.153365
4937.27,0.153475
4941.98,0.153541
4946.69,0.153644
4951.42,0.153796
4956.15,0.153831
4960.9,0.153881
4965.65,0.15406
4970.41,0.154176
4975.18,0.15419
4979.96,0.154251
4984.75,0.154399
4989.54,0.154385
4994.35,0.15442
4999.17,0.154585
5003.99,0.154664
5008.83,0.154757
5013.67,0.154932
5018.52,0.154931
5023.39,0.155008
5028.26,0.15519
5033.14,0.155276
5038.03,0.155388
5042.93,0.155458
5047.84,0.155448
5052.76,0.155492
5057.69,0.155612
5062.63,0.155711
5067.58,0.155787
5072.54,0.155856
5077.51,0.155879
5082.49,0.155923
5087.47,0.156057
5092.47,0.156179
5097.48,0.156192
5102.5,0.156256
5107.52,0.156317
5112.56,0.15639
5117.61,0.156432
5122.66,0.156496
5127.73,0.156561
5132.81,0.156655
5137.89,0.156691
5142.99,0.156679
5148.1,0.156659
5153.22,0.156832
5158.34,0.156922
5163.48,0.156934
5168.63,0.156946
5173.79,0.156946
5178.96,0.15697
5184.13,0.157031
5189.32,0.157124
5194.52,0.157156
5199.73,0.157131
5204.96,0.157195
5210.19,0.157222
5215.43,0.15712
5220.68,0.157424
5225.94,0.157476
5231.22,0.157384
5236.5,0.157404
5241.79,0.157486
5247.1,0.157553
5252.42,0.157573
5257.74,0.157637
5263.08,0.157626
5268.43,0.157576
5273.79,0.157592
5279.16,0.157638
5284.54,0.157767
5289.93,0.157681
5295.34,0.157621
5300.75,0.157869
5306.18,0.157829
5311.61,0.157766
5317.06,0.157816
5322.52,0.157817
5327.99,0.157825
5333.47,0.157829
5338.96,0.157789
5344.47,0.157731
5349.98,0.157619
5355.51,0.157849
5361.05,0.158099
5366.6,0.158026
5372.16,0.157949
5377.73,0.157927
5383.32,0.157935
5388.91,0.15798
5394.52,0.157975
5400.14,0.157901
5405.77,0.157896
5411.41,0.157895
5417.07,0.157868
5422.74,0.157653
5428.41,0.15809
5434.1,0.158367
5439.81,0.158013
5445.52,0.157964
5451.25,0.15797
5456.98,0.157978
5462.73,0.157717
5468.5,0.157774
5474.27,0.15805
5480.06,0.157773
5485.86,0.157892
5491.67,0.158014
5497.49,0.157855
5503.33,0.157814
5509.18,0.157765
5515.04,0.15773
5520.91,0.157596
5526.8,0.157671
5532.69,0.157732
5538.61,0.157636
5544.53,0.157442
5550.47,0.157329
5556.41,0.157359
5562.38,0.157599
5568.35,0.157545
5574.34,0.157287
5580.34,0.157006
5586.35,0.157481
5592.38,0.157653
5598.42,0.157301
5604.47,0.157026
5610.54,0.157166
5616.61,0.157047
5622.71,0.156997
5628.81,0.156922
5634.93,0.156782
5641.06,0.156432
5647.21,0.156699
5653.36,0.157185
5659.54,0.156796
5665.72,0.156896
5671.92,0.156564
5678.13,0.156226
5684.36,0.156602
5690.6,0.15648
5696.85,0.156347
5703.12,0.156506
5709.4,0.155919
5715.69,0.156016
5722.0,0.156451
5728.33,0.156381
5734.66,0.15626
5741.01,0.156148
5747.38,0.155931
5753.76,0.155953
5760.15,0.15601
5766.56,0.155049
5772.98,0.15585
5779.41,0.156421
5785.86,0.15572
5792.33,0.155549
5798.81,0.155357
5805.3,0.155146
5811.81,0.155089
5818.33,0.154569
5824.87,0.154362
5831.42,0.155261
5837.99,0.155304
5844.57,0.155012
5851.17,0.154704
5857.78,0.154485
5864.41,0.154284
5871.05,0.154527
5877.7,0.154074
5884.38,0.153451
5891.06,0.154866
5897.76,0.154067
5904.48,0.154456
5911.21,0.154676
5917.96,0.153811
5924.73,0.15372
5931.5,0.153381
5938.3,0.152668
5945.11,0.153857
5951.93,0.154066
5958.78,0.153285
5965.63,0.152865
5972.51,0.152574
5979.39,0.153267
5986.3,0.15278
5993.22,0.152589
6000.16,0.153126
6007.11,0.15293
6014.08,0.152279
6021.06,0.152494
6028.06,0.152664
6035.08,0.152407
6042.12,0.151936
6049.17,0.150997
6056.23,0.152402
6063.32,0.153398
6070.42,0.151681
6077.53,0.15138
6084.67,0.152059
6091.82,0.151858
6098.98,0.151293
6106.17,0.151038
6113.37,0.150367
6120.58,0.150914
6127.82,0.151474
6135.07,0.150836
6142.34,0.150388
6149.63,0.150461
6156.93,0.15032
6164.25,0.150185
6171.59,0.150528
6178.95,0.150136
6186.32,0.149467
6193.71,0.15012
6201.12,0.150328
6208.54,0.149702
6215.99,0.149521
6223.45,0.149517
6230.93,0.149551
6238.43,0.149418
6245.95,0.149329
6253.48,0.149235
6261.03,0.149119
6268.6,0.148998
6276.19,0.148993
6283.8,0.148864
6291.43,0.148772
6299.07,0.148695
6306.73,0.148604
6314.42,0.148499
6322.12,0.148457
6329.84,0.148336
6337.57,0.148174
6345.33,0.14766
6353.11,0.148313
6360.9,0.148571
6368.72,0.147715
6376.55,0.147713
6384.4,0.148127
6392.27,0.147814
6400.17,0.147731
6408.08,0.147133
6416.01,0.14653
6423.96,0.148166
6431.93,0.148315
6439.92,0.14762
6447.93,0.147704
6455.96,0.147416
6464.01,0.147531
6472.08,0.147172
6480.17,0.147106
6488.28,0.147041
6496.41,0.146984
6504.56,0.147918
6512.73,0.147961
6520.92,0.146925
6529.14,0.147201
6537.37,0.147424
6545.63,0.147076
6553.9,0.146904
6562.2,0.147095
6570.51,0.146841
6578.85,0.146824
6587.21,0.147475
6595.59,0.147141
6603.99,0.147319
6612.42,0.147187
6620.86,0.146946
6629.33,0.146677
6637.82,0.146145
6646.33,0.147107
6654.86,0.147675
6663.41,0.146905
6671.99,0.146484
6680.59,0.146343
6689.21,0.146549
6697.85,0.146875
6706.51,0.146316
6715.2,0.146037
6723.91,0.146378
6732.64,0.146439
6741.4,0.146414
6750.18,0.1463
6758.98,0.14636
6767.8,0.146353
6776.65,0.146217
6785.52,0.146194
6794.41,0.146257
6803.33,0.146982
6812.27,0.146871
6821.23,0.146429
6830.22,0.146298
6839.23,0.146698
6848.26,0.146583
6857.32,0.146109
6866.4,0.145953
6875.51,0.147105
6884.64,0.147148
6893.8,0.146693
6902.98,0.146555
6912.18,0.146523
6921.41,0.14678
6930.66,0.146675
6939.94,0.1466
6949.24,0.146598
6958.57,0.146305
6967.92,0.14644
6977.3,0.147028
6986.7,0.146611
6996.13,0.146438
7005.59,0.146476
7015.07,0.146508
7024.57,0.146398
7034.1,0.146572
7043.66,0.146333
7053.25,0.146569
7062.85,0.147185
7072.49,0.147088
7082.15,0.147036
7091.84,0.147095
7101.55,0.147158
7111.3,0.147147
7121.06,0.147203
7130.86,0.147434
7140.68,0.147426
7150.53,0.147321
7160.41,0.147564
7170.31,0.14755
7180.24,0.147783
7190.2,0.148025
7200.19,0.147882
7210.2,0.147851
7220.24,0.148126
7230.31,0.148205
7240.41,0.148156
7250.54,0.14827
7260.69,0.148348
7270.88,0.14839
7281.09,0.148407
7291.33,0.148624
7301.6,0.14862
7311.9,0.1486
7322.22,0.148735
7332.58,0.148711
7342.97,0.148705
7353.38,0.148938
7363.83,0.149023
7374.3,0.149012
7384.81,0.149031
7395.34,0.149169
7405.91,0.149225
7416.5,0.149223
7427.13,0.149327
7437.78,0.149478
7448.47,0.149599
7459.19,0.149646
7469.94,0.149789
7480.71,0.150018
7491.52,0.150047
7502.37,0.15008
7513.24,0.150167
7524.14,0.150274
7535.08,0.150429
7546.05,0.150587
7557.05,0.150648
7568.08,0.150808
7579.15,0.150974
7590.24,0.151076
7601.37,0.151193
7612.53,0.151314
7623.73,0.151384
7634.96,0.151485
7646.22,0.151551
7657.51,0.151629
7668.84,0.15162
7680.2,0.151632
7691.59,0.151646
7703.02,0.151651
7714.49,0.151642
7725.98,0.151598
7737.52,0.15157
7749.08,0.151646
7760.68,0.151665
7772.32,0.151636
7783.99,0.151667
7795.69,0.1517
7807.43,0.151681
7819.21,0.151772
7831.02,0.151861
7842.87,0.152004
7854.75,0.152079
7866.67,0.152128
7878.62,0.152297
7890.62,0.152504
7902.64,0.152601
7914.71,0.152609
7926.81,0.152568
7938.95,0.152501
7951.13,0.152418
7963.34,0.152357
7975.59,0.152315
7987.88,0.152289
8000.21,0.152262
8012.57,0.152321
8024.98,0.152314
8037.42,0.152304
8049.9,0.15241
8062.42,0.152558
8074.98,0.152668
8087.57,0.152677
8100.21,0.152734
8112.89,0.152847
8125.6,0.152945
8138.36,0.153075
8151.16,0.153123
8163.99,0.153121
8176.87,0.153077
8189.79,0.153081
8202.75,0.153049
8215.75,0.153021
8228.79,0.152977
8241.87,0.152867
8254.99,0.152729
8268.16,0.152741
8281.37,0.152818
8294.62,0.152892
8307.91,0.152916
8321.24,0.152913
8334.62,0.152834
8348.04,0.152731
8361.51,0.152726
8375.02,0.152772
8388.57,0.152723
8402.16,0.152675
8415.8,0.152619
8429.49,0.152478
8443.22,0.152443
8456.99,0.152401
8470.81,0.152306
8484.67,0.152262
8498.58,0.152224
8512.54,0.152289
8526.54,0.152277
8540.58,0.152202
8554.68,0.152174
8568.82,0.152221
8583.0,0.15223
8597.24,0.152129
8611.52,0.152062
8625.85,0.152017
8640.23,0.151968
8654.65,0.15197
8669.12,0.152021
8683.64,0.152131
8698.21,0.15221
8712.83,0.152305
8727.5,0.152482
8742.22,0.152668
8756.99,0.152786
8771.8,0.152835
8786.67,0.152916
8801.59,0.152929
8816.56,0.152904
8831.58,0.152873
8846.65,0.152831
8861.77,0.152799
8876.94,0.152682
8892.17,0.152603
8907.45,0.152669
8922.78,0.152697
8938.16,0.152721
8953.6,0.152785
8969.09,0.152809
8984.64,0.15286
9000.23,0.152897
9015.89,0.153154
9031.59,0.153486
9047.36,0.153734
9063.17,0.153948
9079.05,0.154005
9094.97,0.154126
9110.96,0.154291
9127.0,0.154354
9143.1,0.154478
9159.25,0.154578
9175.46,0.154623
9191.73,0.154706
9208.06,0.15484
9224.44,0.154906
9240.88,0.154957
9257.38,0.154937
9273.94,0.154976
9290.56,0.154981
9307.24,0.155008
9323.98,0.155096
9340.78,0.155124
9357.64,0.155147
9374.57,0.15516
9391.55,0.155184
9408.59,0.155185
9425.7,0.155174
9442.87,0.155233
9460.1,0.155265
9477.4,0.155231
9494.75,0.155266
9512.17,0.155425
9529.66,0.155662
9547.21,0.155877
9564.83,0.156043
9582.5,0.156184
9600.25,0.156098
9618.06,0.155903
9635.94,0.155833
9653.88,0.155794
9671.89,0.155797
9689.97,0.155764
9708.12,0.155724
9726.33,0.155691
9744.62,0.155621
9762.97,0.15556
9781.39,0.155464
9799.88,0.155411
9818.44,0.155299
9837.07,0.155179
9855.77,0.155178
9874.54,0.155136
9893.39,0.155097
9912.3,0.155073
9931.29,0.155031
9950.36,0.155084
9969.49,0.155097
9988.7,0.155066
10007.98,0.155088
10027.34,0.155069
10046.77,0.155015
10066.28,0.155078
10085.87,0.155039
10105.53,0.154981
10125.26,0.155037
10145.08,0.155177
10164.97,0.155263
10184.94,0.155261
10204.99,0.155231
10225.12,0.155203
10245.33,0.155272
10265.61,0.155406
10285.98,0.155587
10306.43,0.155704
10326.96,0.155628
10347.57,0.155584
10368.27,0.15557
10389.05,0.155581
10409.91,0.155624
10430.86,0.155671
10451.88,0.155644
10473.0,0.155641
10494.2,0.155562
10515.49,0.15553
10536.86,0.155561
10558.32,0.155453
10579.87,0.155417
10601.5,0.155394
10623.23,0.155299
10645.04,0.155321
10666.94,0.155323
10688.94,0.15523
10711.02,0.155212
10733.2,0.155078
10755.47,0.154912
10777.83,0.154767
10800.28,0.154646
10822.83,0.154529
10845.47,0.154394
10868.21,0.154198
10891.04,0.153959
10913.97,0.153891
10936.99,0.153784
10960.12,0.153605
10983.34,0.153602
11006.66,0.153593
11030.07,0.153387
11053.59,0.153282
11077.21,0.153195
11100.93,0.153025
11124.75,0.153016
11148.68,0.153023
11172.71,0.152853
11196.84,0.152681
11221.07,0.152585
11245.41,0.15241
11269.86,0.152116
11294.41,0.152028
11319.07,0.151931
11343.84,0.151799
11368.72,0.151676
11393.7,0.151498
11418.8,0.151288
11444.01,0.151087
11469.33,0.150981
11494.76,0.150906
11520.3,0.150736
11545.96,0.150591
11571.73,0.150512
11597.62,0.150418
11623.62,0.150364
11649.74,0.150375
11675.98,0.150316
11702.34,0.150158
11728.81,0.15001
11755.41,0.149943
11782.13,0.149888
11808.96,0.149723
11835.92,0.149723
11863.01,0.149777
11890.22,0.149735
11917.55,0.149603
11945.01,0.149557
11972.6,0.149552
12000.31,0.149482
12028.16,0.149363
12056.13,0.149082
12084.23,0.148812
12112.46,0.148698
12140.83,0.148624
12169.33,0.148433
12197.96,0.148211
12226.73,0.148088
12255.64,0.148024
12284.68,0.148035
12313.86,0.147926
12343.18,0.147562
12372.64,0.147298
12402.24,0.147193
12431.98,0.146987
12461.86,0.146782
12491.89,0.146733
12522.07,0.146587
12552.38,0.146523
12582.85,0.146606
12613.47,0.146593
12644.23,0.146529
12675.15,0.146513
12706.21,0.146532
12737.43,0.146412
12768.81,0.146157
12800.33,0.145924
12832.02,0.145794
12863.86,0.145664
12895.86,0.145531
12928.02,0.145452
12960.34,0.145471
12992.82,0.145247
13025.46,0.144968
13058.27,0.144987
13091.25,0.145094
13124.39,0.145077
13157.7,0.144834
13191.18,0.144619
13224.83,0.14456
13258.66,0.144291
13292.65,0.143991
13326.83,0.143793
13361.17,0.143641
13395.7,0.143505
13430.4,0.143243
13465.29,0.142909
13500.35,0.142547
13535.6,0.142195
13571.03,0.141832
13606.65,0.141573
13642.46,0.141474
13678.46,0.141324
13714.64,0.141199
13751.02,0.141051
13787.59,0.140949
13824.36,0.140908
13861.32,0.140758
13898.49,0.140641
13935.85,0.140517
13973.41,0.140391
14011.17,0.140202
14049.15,0.139973
14087.32,0.139771
14125.71,0.139491
14164.3,0.139241
14203.11,0.139032
14242.13,0.138826
14281.36,0.138773
14320.81,0.138602
14360.49,0.138522
14400.38,0.1385
14440.49,0.138774
14480.82,0.138999
14521.39,0.13904
14562.18,0.139326
14603.2,0.139796
14644.45,0.140042
14685.93,0.140349
14727.66,0.140804
14769.62,0.140987
14811.81,0.14112
14854.25,0.141522
14896.94,0.141881
14939.87,0.141892
14983.05,0.141905
15026.48,0.142217
15070.16,0.142431
15114.1,0.142796
15158.29,0.143137
15202.74,0.143356
15247.46,0.143608
15292.43,0.143821
15337.68,0.143986
15383.19,0.144179
15428.97,0.144408
15475.03,0.14458
15521.36,0.144652
15567.97,0.144842
15614.87,0.145034
15662.04,0.14507
15709.5,0.145204
15757.25,0.145421
15805.29,0.145488
15853.62,0.145553
15902.26,0.145677
15951.19,0.145868
16000.42,0.146189
16049.95,0.146571
16099.8,0.146972
16149.95,0.147333
16200.42,0.14775
16251.21,0.148486
16302.31,0.149025
16353.74,0.149388
16405.49,0.149666
16457.57,0.149769
16509.98,0.149793
16562.73,0.149895
16615.82,0.150078
16669.24,0.150396
16723.02,0.150581
16777.14,0.150774
16831.61,0.150847
16886.43,0.151101
16941.62,0.151743
16997.16,0.152229
17053.08,0.152988
17109.36,0.153915
17166.01,0.154473
17223.04,0.154794
17280.45,0.155383
17338.24,0.155899
17396.43,0.156246
17455.0,0.156535
17513.97,0.156931
17573.34,0.157231
17633.11,0.157435
17693.29,0.157775
17753.89,0.158061
17814.9,0.158071
17876.33,0.158188
17938.18,0.158448
18000.47,0.158686
18063.19,0.158891
18126.35,0.159062
18189.95,0.15949
18254.0,0.159967
18318.5,0.160415
18383.46,0.160594
18448.88,0.160616
18514.77,0.160832
18581.13,0.160918
18647.97,0.161005
18715.29,0.161474
18783.1,0.161779
18851.4,0.161698
18920.2,0.161698
18989.51,0.161947
19059.32,0.162047
19129.65,0.161929
19200.5,0.161477
19271.88,0.161299
19343.79,0.161469
19416.24,0.161401
19489.23,0.161573
19562.77,0.161862
19636.88,0.16188
19711.54,0.161835
19786.78,0.162691
19862.59,0.163561
19938.98,0.163726
20015.96,0.164305
20093.55,0.164847
20171.73,0.165047
20250.53,0.165349
20329.94,0.165787
20409.98,0.166074
20490.65,0.16587
20571.96,0.166272
20653.92,0.166843
20736.54,0.166984
20819.82,0.16723
20903.77,0.167709
20988.4,0.168386
21073.72,0.168943
21159.73,0.169141
21246.46,0.169679
21333.89,0.170386
21422.04,0.17076
21510.93,0.17103
21600.56,0.171285
21690.94,0.17204
21782.08,0.173128
21873.99,0.1733
21966.67,0.173161
22060.15,0.173245
22154.42,0.173753
22249.51,0.174833
22345.41,0.1752
22442.14,0.174821
22539.72,0.174678
22638.14,0.175235
22737.43,0.175793
22837.6,0.176048
22938.65,0.176025
23040.6,0.175989
23143.46,0.175984
23247.24,0.176455
23351.96,0.17652
23457.63,0.176187
23564.25,0.176584
23671.85,0.177254
23780.44,0.178124
23890.02,0.178945
24000.63,0.178967
24112.26,0.178764
24224.93,0.179134
24338.66,0.179425
24453.47,0.179783
24569.36,0.180167
24686.36,0.180435
24804.47,0.180807
24923.73,0.181869
25044.13,0.182102
25165.71,0.181277
25288.46,0.181634
25412.43,0.183116
25537.61,0.182553
25664.04,0.183762
25791.72,0.184219
25920.68,0.183028
