Database of Origin,ASTER / ECOSTRESS Spectral Library
1692.0,0.6366890000000001
1693.0,0.636516
1694.0,0.637385
1695.0,0.637115
1696.0,0.637383
1697.0,0.637583
1698.0,0.637706
1699.0,0.638277
1700.0,0.639154
1701.0,0.6390100000000001
1702.0,0.639104
1703.0,0.638639
1704.0,0.639915
1705.0,0.6404430000000001
1706.0,0.640853
1707.0,0.6407120000000001
1708.0,0.641375
1709.0,0.641247
1710.0,0.6420170000000001
1711.0,0.641473
1712.0,0.642151
1713.0,0.642405
1714.0,0.6432680000000001
1715.0,0.64295
1716.0,0.643525
1717.0,0.644059
1718.0,0.6441870000000001
1719.0,0.6438590000000001
1720.0,0.644718
1721.0,0.6447410000000001
1722.0,0.645095
1723.0,0.6452129999999999
1724.0,0.645908
1725.0,0.6456000000000001
1726.0,0.6459619999999999
1727.0,0.6457210000000001
1728.0,0.646379
1729.0,0.646277
1730.0,0.6471250000000001
1731.0,0.646837
1732.0,0.647126
1733.0,0.6476609999999999
1734.0,0.64768
1735.0,0.647286
1736.0,0.647714
1737.0,0.647482
1738.0,0.6480039999999999
1739.0,0.648305
1740.0,0.64846
1741.0,0.6487229999999999
1742.0,0.6485110000000001
1743.0,0.648733
1744.0,0.649018
1745.0,0.64924
1746.0,0.6496649999999999
1747.0,0.6496160000000001
1748.0,0.650119
1749.0,0.650075
1750.0,0.649946
1751.0,0.6500020000000001
1752.0,0.650343
1753.0,0.6502119999999999
1754.0,0.650439
1755.0,0.650038
1756.0,0.650508
1757.0,0.650479
1758.0,0.6504479999999999
1759.0,0.650784
1760.0,0.651291
1761.0,0.651528
1762.0,0.651281
1763.0,0.6510779999999999
1764.0,0.651319
1765.0,0.651524
1766.0,0.651659
1767.0,0.6517440000000001
1768.0,0.6523319999999999
1769.0,0.652393
1770.0,0.6526860000000001
1771.0,0.652821
1772.0,0.652978
1773.0,0.652749
1774.0,0.6529240000000001
1775.0,0.653174
1776.0,0.652975
1777.0,0.653247
1778.0,0.653235
1779.0,0.653218
1780.0,0.6535
1781.0,0.65375
1782.0,0.654197
1783.0,0.654083
1784.0,0.654024
1785.0,0.6544249999999999
1786.0,0.655074
1787.0,0.655433
1788.0,0.655183
1789.0,0.655287
1790.0,0.6559130000000001
1791.0,0.6560739999999999
1792.0,0.656161
1793.0,0.656404
1794.0,0.6567010000000001
1795.0,0.656934
1796.0,0.657145
1797.0,0.6573720000000001
1798.0,0.6575749999999999
1799.0,0.6579900000000001
1800.0,0.658242
1801.0,0.65814
1802.0,0.658362
1803.0,0.658457
1804.0,0.658505
1805.0,0.658773
1806.0,0.6589109999999999
1807.0,0.6593800000000001
1808.0,0.659442
1809.0,0.660025
1810.0,0.6601269999999999
1811.0,0.659584
1812.0,0.6594639999999999
1813.0,0.660591
1814.0,0.660801
1815.0,0.6607259999999999
1816.0,0.6606449999999999
1817.0,0.660964
1818.0,0.661185
1819.0,0.660749
1820.0,0.660432
1821.0,0.6609510000000001
1822.0,0.6615040000000001
1823.0,0.661809
1824.0,0.6618999999999999
1825.0,0.662049
1826.0,0.662043
1827.0,0.6625320000000001
1828.0,0.662243
1829.0,0.6619740000000001
1830.0,0.6619710000000001
1831.0,0.662067
1832.0,0.661969
1833.0,0.662505
1834.0,0.6625749999999999
1835.0,0.662584
1836.0,0.662261
1837.0,0.662425
1838.0,0.662063
1839.0,0.662461
1840.0,0.6623290000000001
1841.0,0.662083
1842.0,0.662227
1843.0,0.66187
1844.0,0.661957
1845.0,0.661923
1846.0,0.660574
1847.0,0.660961
1848.0,0.6606029999999999
1849.0,0.6606010000000001
1850.0,0.66011
1851.0,0.6601819999999999
1852.0,0.659829
1853.0,0.659437
1854.0,0.658168
1855.0,0.657928
1856.0,0.6576059999999999
1857.0,0.657128
1858.0,0.6558769999999999
1859.0,0.655545
1860.0,0.654663
1861.0,0.653446
1862.0,0.652573
1863.0,0.652169
1864.0,0.6504099999999999
1865.0,0.648678
1866.0,0.646876
1867.0,0.645729
1868.0,0.643654
1869.0,0.6411950000000001
1870.0,0.638763
1871.0,0.635876
1872.0,0.63247
1873.0,0.628826
1874.0,0.625213
1875.0,0.622661
1876.0,0.618971
1877.0,0.615309
1878.0,0.6112879999999999
1879.0,0.608065
1880.0,0.603771
1881.0,0.5991259999999999
1882.0,0.594274
1883.0,0.5902660000000001
1884.0,0.584168
1885.0,0.579553
1886.0,0.574388
1887.0,0.568807
1888.0,0.562175
1889.0,0.556812
1890.0,0.549738
1891.0,0.54345
1892.0,0.536824
1893.0,0.530319
1894.0,0.523414
1895.0,0.517604
1896.0,0.510783
1897.0,0.504692
1898.0,0.497131
1899.0,0.491572
1900.0,0.48464100000000004
1901.0,0.479503
1902.0,0.475005
1903.0,0.47066
1904.0,0.46584699999999996
1905.0,0.46235
1906.0,0.45900799999999997
1907.0,0.457204
1908.0,0.45543700000000004
1909.0,0.45506100000000005
1910.0,0.453349
1911.0,0.45281999999999994
1912.0,0.451982
1913.0,0.453359
1914.0,0.45358899999999996
1915.0,0.45449599999999996
1916.0,0.45470999999999995
1917.0,0.456275
1918.0,0.456856
1919.0,0.458648
1920.0,0.459207
1921.0,0.460976
1922.0,0.46187199999999995
1923.0,0.463189
1924.0,0.464671
1925.0,0.466873
1926.0,0.466371
1927.0,0.470497
1928.0,0.469676
1929.0,0.472703
1930.0,0.472332
1931.0,0.47421
1932.0,0.47529499999999997
1933.0,0.47669199999999995
1934.0,0.477483
1935.0,0.47926900000000006
1936.0,0.47895699999999997
1937.0,0.480958
1938.0,0.48192599999999997
1939.0,0.483797
1940.0,0.483703
1941.0,0.484869
1942.0,0.486023
1943.0,0.487442
1944.0,0.487902
1945.0,0.488963
1946.0,0.48979100000000003
1947.0,0.491396
1948.0,0.491711
1949.0,0.492941
1950.0,0.49404800000000004
1951.0,0.49518700000000004
1952.0,0.49587600000000004
1953.0,0.49710099999999996
1954.0,0.49741100000000005
1955.0,0.49898899999999996
1956.0,0.499444
1957.0,0.5010629999999999
1958.0,0.501154
1959.0,0.5030169999999999
1960.0,0.503251
1961.0,0.504589
1962.0,0.505578
1963.0,0.507645
1964.0,0.507406
1965.0,0.508757
1966.0,0.5101140000000001
1967.0,0.5111910000000001
1968.0,0.512037
1969.0,0.513344
1970.0,0.513705
1971.0,0.515735
1972.0,0.516021
1973.0,0.518292
1974.0,0.51821
1975.0,0.520286
1976.0,0.521362
1977.0,0.522755
1978.0,0.522928
1979.0,0.524975
1980.0,0.525736
1981.0,0.526991
1982.0,0.528115
1983.0,0.530135
1984.0,0.530662
1985.0,0.532403
1986.0,0.533091
1987.0,0.534814
1988.0,0.536349
1989.0,0.537813
1990.0,0.538856
1991.0,0.540071
1992.0,0.541191
1993.0,0.543249
1994.0,0.543557
1995.0,0.545677
1996.0,0.546469
1997.0,0.548112
1998.0,0.549262
1999.0,0.550747
2000.0,0.551995
2001.0,0.55342
2002.0,0.554402
2003.0,0.555569
2004.0,0.555588
2005.0,0.5577989999999999
2006.0,0.558842
2007.0,0.559387
2008.0,0.560284
2009.0,0.561646
2010.0,0.56236
2011.0,0.563814
2012.0,0.564404
2013.0,0.566096
2014.0,0.566674
2015.0,0.5679460000000001
2016.0,0.568416
2017.0,0.569894
2018.0,0.570459
2019.0,0.5712969999999999
2020.0,0.572287
2021.0,0.5730230000000001
2022.0,0.5736950000000001
2023.0,0.5751729999999999
2024.0,0.574731
2025.0,0.575548
2026.0,0.576383
2027.0,0.577603
2028.0,0.578607
2029.0,0.578783
2030.0,0.579662
2031.0,0.5810770000000001
2032.0,0.582323
2033.0,0.58299
2034.0,0.5836760000000001
2035.0,0.584168
2036.0,0.584362
2037.0,0.585106
2038.0,0.5854010000000001
2039.0,0.58623
2040.0,0.58692
2041.0,0.587475
2042.0,0.5875710000000001
2043.0,0.588945
2044.0,0.5892240000000001
2045.0,0.589379
2046.0,0.590467
2047.0,0.591668
2048.0,0.592163
2049.0,0.592975
2050.0,0.593611
2051.0,0.59468
2052.0,0.59544
2053.0,0.595502
2054.0,0.596667
2055.0,0.597926
2056.0,0.598046
2057.0,0.598376
2058.0,0.599109
2059.0,0.599604
2060.0,0.599899
2061.0,0.601052
2062.0,0.6013649999999999
2063.0,0.601932
2064.0,0.602645
2065.0,0.603478
2066.0,0.604194
2067.0,0.604856
2068.0,0.605399
2069.0,0.6060329999999999
2070.0,0.606744
2071.0,0.607196
2072.0,0.607874
2073.0,0.608499
2074.0,0.609225
2075.0,0.609823
2076.0,0.610122
2077.0,0.610664
2078.0,0.611098
2079.0,0.611253
2080.0,0.611767
2081.0,0.612502
2082.0,0.6127210000000001
2083.0,0.613036
2084.0,0.612965
2085.0,0.6130680000000001
2086.0,0.6141490000000001
2087.0,0.614325
2088.0,0.6147870000000001
2089.0,0.6148640000000001
2090.0,0.614797
2091.0,0.614881
2092.0,0.615266
2093.0,0.615704
2094.0,0.616111
2095.0,0.616224
2096.0,0.616166
2097.0,0.616073
2098.0,0.6164970000000001
2099.0,0.6169169999999999
2100.0,0.617285
2101.0,0.617754
2102.0,0.618097
2103.0,0.618154
2104.0,0.618502
2105.0,0.6187429999999999
2106.0,0.619584
2107.0,0.6200410000000001
2108.0,0.620565
2109.0,0.621135
2110.0,0.621789
2111.0,0.622598
2112.0,0.62367
2113.0,0.624039
2114.0,0.624185
2115.0,0.624669
2116.0,0.625197
2117.0,0.625912
2118.0,0.626853
2119.0,0.627404
2120.0,0.627907
2121.0,0.627978
2122.0,0.629327
2123.0,0.6294879999999999
2124.0,0.6301720000000001
2125.0,0.630468
2126.0,0.630697
2127.0,0.630947
2128.0,0.632059
2129.0,0.632089
2130.0,0.632734
2131.0,0.632459
2132.0,0.632488
2133.0,0.632821
2134.0,0.632713
2135.0,0.632483
2136.0,0.632921
2137.0,0.6327539999999999
2138.0,0.633151
2139.0,0.6331869999999999
2140.0,0.63347
2141.0,0.633024
2142.0,0.633056
2143.0,0.632344
2144.0,0.632935
2145.0,0.632556
2146.0,0.632041
2147.0,0.631321
2148.0,0.631744
2149.0,0.631182
2150.0,0.630877
2151.0,0.630754
2152.0,0.6306660000000001
2153.0,0.629665
2154.0,0.629354
2155.0,0.628553
2156.0,0.627937
2157.0,0.627512
2158.0,0.62698
2159.0,0.6258250000000001
2160.0,0.62613
2161.0,0.625065
2162.0,0.6246050000000001
2163.0,0.622642
2164.0,0.622773
2165.0,0.622108
2166.0,0.621336
2167.0,0.62052
2168.0,0.620539
2169.0,0.618967
2170.0,0.618396
2171.0,0.617436
2172.0,0.616907
2173.0,0.616215
2174.0,0.615359
2175.0,0.614071
2176.0,0.6139479999999999
2177.0,0.613193
2178.0,0.612677
2179.0,0.611878
2180.0,0.610791
2181.0,0.60982
2182.0,0.609711
2183.0,0.608573
2184.0,0.608187
2185.0,0.607518
2186.0,0.607405
2187.0,0.60579
2188.0,0.604733
2189.0,0.604262
2190.0,0.603973
2191.0,0.602575
2192.0,0.601631
2193.0,0.600272
2194.0,0.598774
2195.0,0.597249
2196.0,0.596458
2197.0,0.5943930000000001
2198.0,0.5929180000000001
2199.0,0.590577
2200.0,0.589267
2201.0,0.586307
2202.0,0.585613
2203.0,0.583166
2204.0,0.581411
2205.0,0.580028
2206.0,0.578649
2207.0,0.576932
2208.0,0.576592
2209.0,0.574728
2210.0,0.574803
2211.0,0.572854
2212.0,0.575009
2213.0,0.5730270000000001
2214.0,0.573718
2215.0,0.573068
2216.0,0.573226
2217.0,0.572027
2218.0,0.573129
2219.0,0.5719879999999999
2220.0,0.572546
2221.0,0.570622
2222.0,0.570818
2223.0,0.569662
2224.0,0.569324
2225.0,0.56804
2226.0,0.567391
2227.0,0.565159
2228.0,0.564747
2229.0,0.562932
2230.0,0.561455
2231.0,0.5592779999999999
2232.0,0.5572050000000001
2233.0,0.5554979999999999
2234.0,0.553433
2235.0,0.551756
2236.0,0.55039
2237.0,0.547063
2238.0,0.5448270000000001
2239.0,0.542799
2240.0,0.5398080000000001
2241.0,0.537283
2242.0,0.5360929999999999
2243.0,0.5325139999999999
2244.0,0.529886
2245.0,0.52815
2246.0,0.526411
2247.0,0.523402
2248.0,0.522143
2249.0,0.51878
2250.0,0.517709
2251.0,0.516107
2252.0,0.5150950000000001
2253.0,0.512541
2254.0,0.511443
2255.0,0.509184
2256.0,0.5086740000000001
2257.0,0.507087
2258.0,0.506185
2259.0,0.5042110000000001
2260.0,0.504015
2261.0,0.501741
2262.0,0.5006280000000001
2263.0,0.49914299999999995
2264.0,0.497577
2265.0,0.49623199999999995
2266.0,0.49420200000000003
2267.0,0.49192
2268.0,0.48969700000000005
2269.0,0.487423
2270.0,0.485141
2271.0,0.481996
2272.0,0.47966299999999995
2273.0,0.476916
2274.0,0.474929
2275.0,0.471852
2276.0,0.47015799999999996
2277.0,0.469201
2278.0,0.467169
2279.0,0.465642
2280.0,0.46560899999999994
2281.0,0.46473
2282.0,0.465125
2283.0,0.465406
2284.0,0.46649799999999997
2285.0,0.468257
2286.0,0.469839
2287.0,0.471935
2288.0,0.47466200000000003
2289.0,0.477971
2290.0,0.481461
2291.0,0.484167
2292.0,0.48796999999999996
2293.0,0.490948
2294.0,0.494606
2295.0,0.498088
2296.0,0.501942
2297.0,0.504921
2298.0,0.507881
2299.0,0.510838
2300.0,0.513413
2301.0,0.5154869999999999
2302.0,0.518076
2303.0,0.519472
2304.0,0.520985
2305.0,0.522586
2306.0,0.52391
2307.0,0.525302
2308.0,0.5263680000000001
2309.0,0.526625
2310.0,0.527154
2311.0,0.527179
2312.0,0.528291
2313.0,0.527876
2314.0,0.527625
2315.0,0.527539
2316.0,0.527378
2317.0,0.526787
2318.0,0.526244
2319.0,0.525295
2320.0,0.524243
2321.0,0.5229
2322.0,0.521518
2323.0,0.519242
2324.0,0.517564
2325.0,0.515091
2326.0,0.512702
2327.0,0.509772
2328.0,0.506989
2329.0,0.503294
2330.0,0.499908
2331.0,0.496769
2332.0,0.493089
2333.0,0.488806
2334.0,0.48507599999999995
2335.0,0.48123699999999997
2336.0,0.47715
2337.0,0.472924
2338.0,0.468771
2339.0,0.46452
2340.0,0.46009700000000003
2341.0,0.45649500000000004
2342.0,0.452971
2343.0,0.448831
2344.0,0.445607
2345.0,0.443169
2346.0,0.440549
2347.0,0.43851399999999996
2348.0,0.43689300000000003
2349.0,0.435334
2350.0,0.434646
2351.0,0.43418300000000004
2352.0,0.433979
2353.0,0.43437
2354.0,0.435454
2355.0,0.437121
2356.0,0.438559
2357.0,0.440319
2358.0,0.44270899999999996
2359.0,0.445258
2360.0,0.44764499999999996
2361.0,0.449961
2362.0,0.452629
2363.0,0.455037
2364.0,0.45738799999999996
2365.0,0.46015500000000004
2366.0,0.462656
2367.0,0.464488
2368.0,0.46502699999999997
2369.0,0.46637300000000004
2370.0,0.468064
2371.0,0.46903300000000003
2372.0,0.469712
2373.0,0.470488
2374.0,0.470584
2375.0,0.470807
2376.0,0.471075
2377.0,0.47044600000000003
2378.0,0.469215
2379.0,0.469247
2380.0,0.468773
2381.0,0.468369
2382.0,0.46817100000000006
2383.0,0.467925
2384.0,0.46757899999999997
2385.0,0.467021
2386.0,0.465968
2387.0,0.465739
2388.0,0.465548
2389.0,0.464971
2390.0,0.464261
2391.0,0.464128
2392.0,0.463753
2393.0,0.463306
2394.0,0.46291200000000005
2395.0,0.46275799999999995
2396.0,0.46177599999999996
2397.0,0.461447
2398.0,0.460636
2399.0,0.460289
2400.0,0.46045499999999995
2401.0,0.459856
2402.0,0.45958
2403.0,0.459852
2404.0,0.45887500000000003
2405.0,0.45822
2406.0,0.458377
2407.0,0.458213
2408.0,0.457632
2409.0,0.457593
2410.0,0.456941
2411.0,0.456628
2412.0,0.456747
2413.0,0.456611
2414.0,0.45618200000000003
2415.0,0.45624400000000004
2416.0,0.455805
2417.0,0.456145
2418.0,0.454666
2419.0,0.453874
2420.0,0.45423499999999994
2421.0,0.455011
2422.0,0.454452
2423.0,0.452825
2424.0,0.45286499999999996
2425.0,0.452736
2426.0,0.451042
2427.0,0.451155
2428.0,0.45098999999999995
2429.0,0.45053800000000005
2430.0,0.450092
2431.0,0.45084
2432.0,0.449294
2433.0,0.449584
2434.0,0.44796199999999997
2435.0,0.44736600000000004
2436.0,0.446712
2437.0,0.447156
2438.0,0.44614600000000004
2439.0,0.44593000000000005
2440.0,0.444696
2441.0,0.44432000000000005
2442.0,0.443078
2443.0,0.44398000000000004
2444.0,0.441762
2445.0,0.442519
2446.0,0.441574
2447.0,0.440923
2448.0,0.43942100000000006
2449.0,0.43963700000000006
2450.0,0.439236
2451.0,0.43878700000000004
2452.0,0.437768
2453.0,0.43819600000000003
2454.0,0.436168
2455.0,0.436805
2456.0,0.435919
2457.0,0.435334
2458.0,0.434548
2459.0,0.43465400000000004
2460.0,0.43365000000000004
2461.0,0.434548
2462.0,0.432666
2463.0,0.433521
2464.0,0.431457
2465.0,0.431295
2466.0,0.429035
2467.0,0.429277
2468.0,0.428087
2469.0,0.428602
2470.0,0.42700299999999997
2471.0,0.427102
2472.0,0.425045
2473.0,0.426442
2474.0,0.424958
2475.0,0.424017
2476.0,0.422311
2477.0,0.42241500000000004
2478.0,0.42027000000000003
2479.0,0.420539
2480.0,0.420182
2481.0,0.420425
2482.0,0.41879600000000006
2483.0,0.419429
2484.0,0.417583
2485.0,0.416721
2486.0,0.41496299999999997
2487.0,0.417727
2488.0,0.413575
2489.0,0.414473
2490.0,0.41165100000000004
2491.0,0.413784
2492.0,0.411428
2493.0,0.411715
2494.0,0.410334
2495.0,0.411294
2496.0,0.40895699999999996
2497.0,0.41188699999999995
2498.0,0.409596
2499.0,0.40989
