Database of Origin,ASTER / ECOSTRESS Spectral Library
1686.0,0.127149
1687.0,0.126911
1688.0,0.126799
1689.0,0.127191
1690.0,0.126683
1691.0,0.127602
1692.0,0.126519
1693.0,0.12725799999999998
1694.0,0.126884
1695.0,0.12826
1696.0,0.127009
1697.0,0.128195
1698.0,0.127024
1699.0,0.127181
1700.0,0.12716
1701.0,0.127679
1702.0,0.127056
1703.0,0.127559
1704.0,0.126997
1705.0,0.12778
1706.0,0.127049
1707.0,0.12798600000000002
1708.0,0.126972
1709.0,0.127643
1710.0,0.127044
1711.0,0.127507
1712.0,0.127325
1713.0,0.12786799999999998
1714.0,0.12733
1715.0,0.127676
1716.0,0.12757
1717.0,0.127803
1718.0,0.127143
1719.0,0.128507
1720.0,0.12723
1721.0,0.127595
1722.0,0.127747
1723.0,0.1276
1724.0,0.127741
1725.0,0.128497
1726.0,0.12728799999999998
1727.0,0.127556
1728.0,0.12757300000000002
1729.0,0.127886
1730.0,0.12739
1731.0,0.127964
1732.0,0.127613
1733.0,0.128383
1734.0,0.12755
1735.0,0.12781800000000001
1736.0,0.128059
1737.0,0.128097
1738.0,0.12737199999999999
1739.0,0.127939
1740.0,0.12761699999999998
1741.0,0.127801
1742.0,0.12807000000000002
1743.0,0.128331
1744.0,0.128028
1745.0,0.128162
1746.0,0.127802
1747.0,0.128353
1748.0,0.127842
1749.0,0.128392
1750.0,0.12798400000000001
1751.0,0.127963
1752.0,0.12828099999999998
1753.0,0.12828099999999998
1754.0,0.127974
1755.0,0.12790100000000001
1756.0,0.127946
1757.0,0.128301
1758.0,0.128087
1759.0,0.127959
1760.0,0.127631
1761.0,0.128263
1762.0,0.128115
1763.0,0.128252
1764.0,0.128499
1765.0,0.128391
1766.0,0.128306
1767.0,0.128421
1768.0,0.128159
1769.0,0.128466
1770.0,0.128282
1771.0,0.128272
1772.0,0.128235
1773.0,0.127779
1774.0,0.127467
1775.0,0.127813
1776.0,0.128198
1777.0,0.128084
1778.0,0.12796
1779.0,0.12779
1780.0,0.127789
1781.0,0.12833
1782.0,0.128093
1783.0,0.127929
1784.0,0.128634
1785.0,0.128639
1786.0,0.12825799999999998
1787.0,0.128382
1788.0,0.12837300000000001
1789.0,0.128052
1790.0,0.128219
1791.0,0.128456
1792.0,0.128585
1793.0,0.1285
1794.0,0.128786
1795.0,0.128727
1796.0,0.12834500000000001
1797.0,0.128557
1798.0,0.12873400000000002
1799.0,0.128588
1800.0,0.128613
1801.0,0.128167
1802.0,0.128642
1803.0,0.128723
1804.0,0.128805
1805.0,0.128443
1806.0,0.128726
1807.0,0.12899
1808.0,0.128796
1809.0,0.128339
1810.0,0.128427
1811.0,0.128723
1812.0,0.12893000000000002
1813.0,0.128754
1814.0,0.128851
1815.0,0.128184
1816.0,0.128355
1817.0,0.128689
1818.0,0.128747
1819.0,0.12842599999999998
1820.0,0.128327
1821.0,0.128394
1822.0,0.128711
1823.0,0.12859
1824.0,0.1286
1825.0,0.128507
1826.0,0.129405
1827.0,0.129233
1828.0,0.12891
1829.0,0.128661
1830.0,0.128998
1831.0,0.1282
1832.0,0.129109
1833.0,0.129443
1834.0,0.12928800000000001
1835.0,0.12859
1836.0,0.129113
1837.0,0.128619
1838.0,0.129145
1839.0,0.129132
1840.0,0.129316
1841.0,0.129272
1842.0,0.129543
1843.0,0.129104
1844.0,0.128941
1845.0,0.128552
1846.0,0.12928499999999998
1847.0,0.128436
1848.0,0.129352
1849.0,0.12875999999999999
1850.0,0.129432
1851.0,0.129233
1852.0,0.129733
1853.0,0.128761
1854.0,0.129367
1855.0,0.129438
1856.0,0.129337
1857.0,0.12834
1858.0,0.129137
1859.0,0.12883
1860.0,0.12989499999999998
1861.0,0.129581
1862.0,0.129711
1863.0,0.129322
1864.0,0.129494
1865.0,0.129291
1866.0,0.129564
1867.0,0.129008
1868.0,0.129529
1869.0,0.129114
1870.0,0.12939399999999998
1871.0,0.12909700000000002
1872.0,0.129505
1873.0,0.128444
1874.0,0.129079
1875.0,0.128416
1876.0,0.129311
1877.0,0.12903900000000001
1878.0,0.12991
1879.0,0.129281
1880.0,0.129862
1881.0,0.12843
1882.0,0.129636
1883.0,0.129063
1884.0,0.130002
1885.0,0.129488
1886.0,0.130207
1887.0,0.128721
1888.0,0.13006399999999999
1889.0,0.12865000000000001
1890.0,0.130054
1891.0,0.128959
1892.0,0.129572
1893.0,0.129492
1894.0,0.12954000000000002
1895.0,0.12903399999999998
1896.0,0.13006700000000002
1897.0,0.12901300000000002
1898.0,0.129084
1899.0,0.129223
1900.0,0.130638
1901.0,0.12914799999999999
1902.0,0.12953099999999998
1903.0,0.129409
1904.0,0.12951100000000001
1905.0,0.12934400000000001
1906.0,0.129635
1907.0,0.129297
1908.0,0.130445
1909.0,0.12958
1910.0,0.12961999999999999
1911.0,0.129356
1912.0,0.129887
1913.0,0.129605
1914.0,0.130463
1915.0,0.12951000000000001
1916.0,0.12887700000000002
1917.0,0.128991
1918.0,0.130026
1919.0,0.128997
1920.0,0.129568
1921.0,0.129045
1922.0,0.130193
1923.0,0.12984199999999999
1924.0,0.12961999999999999
1925.0,0.130115
1926.0,0.127703
1927.0,0.12998300000000002
1928.0,0.129778
1929.0,0.129404
1930.0,0.129532
1931.0,0.128994
1932.0,0.130072
1933.0,0.12950799999999998
1934.0,0.129497
1935.0,0.128738
1936.0,0.13031399999999999
1937.0,0.12892
1938.0,0.130005
1939.0,0.129191
1940.0,0.130588
1941.0,0.129386
1942.0,0.129387
1943.0,0.128761
1944.0,0.129992
1945.0,0.128594
1946.0,0.12989699999999998
1947.0,0.128552
1948.0,0.12969799999999998
1949.0,0.128758
1950.0,0.129776
1951.0,0.130125
1952.0,0.129263
1953.0,0.129679
1954.0,0.129629
1955.0,0.129612
1956.0,0.129529
1957.0,0.12996
1958.0,0.129084
1959.0,0.129157
1960.0,0.130516
1961.0,0.128841
1962.0,0.129685
1963.0,0.12973800000000002
1964.0,0.129743
1965.0,0.128397
1966.0,0.129338
1967.0,0.130038
1968.0,0.130132
1969.0,0.129368
1970.0,0.12945700000000002
1971.0,0.129554
1972.0,0.130738
1973.0,0.129766
1974.0,0.13045099999999998
1975.0,0.12984400000000001
1976.0,0.12985
1977.0,0.129693
1978.0,0.130384
1979.0,0.129049
1980.0,0.130503
1981.0,0.130052
1982.0,0.130025
1983.0,0.12978699999999999
1984.0,0.12998300000000002
1985.0,0.129726
1986.0,0.129657
1987.0,0.130015
1988.0,0.130328
1989.0,0.129961
1990.0,0.129994
1991.0,0.129873
1992.0,0.130489
1993.0,0.129547
1994.0,0.130307
1995.0,0.129553
1996.0,0.130764
1997.0,0.13034700000000002
1998.0,0.13084199999999999
1999.0,0.129719
2000.0,0.131016
2001.0,0.130363
2002.0,0.130709
2003.0,0.130798
2004.0,0.130708
2005.0,0.13061999999999999
2006.0,0.13036199999999998
2007.0,0.12967700000000001
2008.0,0.12987500000000002
2009.0,0.13031800000000002
2010.0,0.13064
2011.0,0.129533
2012.0,0.130579
2013.0,0.130313
2014.0,0.130578
2015.0,0.1301
2016.0,0.130518
2017.0,0.129497
2018.0,0.130551
2019.0,0.129934
2020.0,0.13018000000000002
2021.0,0.129994
2022.0,0.130772
2023.0,0.130549
2024.0,0.13082000000000002
2025.0,0.131023
2026.0,0.131127
2027.0,0.130434
2028.0,0.130363
2029.0,0.130053
2030.0,0.130725
2031.0,0.130333
2032.0,0.130591
2033.0,0.130595
2034.0,0.130801
2035.0,0.130729
2036.0,0.13031700000000002
2037.0,0.130522
2038.0,0.131168
2039.0,0.130862
2040.0,0.131029
2041.0,0.130325
2042.0,0.130699
2043.0,0.130762
2044.0,0.13104100000000002
2045.0,0.130385
2046.0,0.130251
2047.0,0.130394
2048.0,0.13056900000000002
2049.0,0.13029400000000002
2050.0,0.130489
2051.0,0.130395
2052.0,0.130469
2053.0,0.13015000000000002
2054.0,0.13031700000000002
2055.0,0.130768
2056.0,0.130465
2057.0,0.130133
2058.0,0.130678
2059.0,0.131001
2060.0,0.131097
2061.0,0.130359
2062.0,0.130238
2063.0,0.130479
2064.0,0.13061899999999999
2065.0,0.130385
2066.0,0.129913
2067.0,0.130164
2068.0,0.130495
2069.0,0.130319
2070.0,0.130061
2071.0,0.13045500000000002
2072.0,0.13053599999999999
2073.0,0.130626
2074.0,0.130687
2075.0,0.130625
2076.0,0.130385
2077.0,0.13015100000000002
2078.0,0.13034
2079.0,0.130618
2080.0,0.13037100000000001
2081.0,0.130329
2082.0,0.130803
2083.0,0.130581
2084.0,0.12972799999999998
2085.0,0.12979
2086.0,0.130083
2087.0,0.130267
2088.0,0.130487
2089.0,0.130472
2090.0,0.130341
2091.0,0.130777
2092.0,0.130914
2093.0,0.130734
2094.0,0.13052
2095.0,0.13061299999999998
2096.0,0.13028499999999998
2097.0,0.130133
2098.0,0.130257
2099.0,0.130849
2100.0,0.130393
2101.0,0.130642
2102.0,0.130386
2103.0,0.130888
2104.0,0.130737
2105.0,0.130389
2106.0,0.130429
2107.0,0.130905
2108.0,0.131106
2109.0,0.131129
2110.0,0.130801
2111.0,0.131327
2112.0,0.13133
2113.0,0.131481
2114.0,0.131182
2115.0,0.131414
2116.0,0.131557
2117.0,0.13234
2118.0,0.13184300000000002
2119.0,0.131691
2120.0,0.131764
2121.0,0.132339
2122.0,0.132139
2123.0,0.133015
2124.0,0.132338
2125.0,0.132785
2126.0,0.132133
2127.0,0.13228099999999998
2128.0,0.132068
2129.0,0.13280799999999998
2130.0,0.13234500000000002
2131.0,0.132644
2132.0,0.132744
2133.0,0.133189
2134.0,0.132911
2135.0,0.133853
2136.0,0.13314700000000002
2137.0,0.134128
2138.0,0.13269399999999998
2139.0,0.13290100000000002
2140.0,0.133567
2141.0,0.133253
2142.0,0.132296
2143.0,0.133162
2144.0,0.133202
2145.0,0.133516
2146.0,0.13306800000000002
2147.0,0.13358599999999998
2148.0,0.132974
2149.0,0.133263
2150.0,0.133111
2151.0,0.133572
2152.0,0.133362
2153.0,0.13325900000000002
2154.0,0.133185
2155.0,0.133287
2156.0,0.133123
2157.0,0.133667
2158.0,0.133264
2159.0,0.133303
2160.0,0.132543
2161.0,0.133389
2162.0,0.13270099999999999
2163.0,0.133523
2164.0,0.132823
2165.0,0.133097
2166.0,0.132781
2167.0,0.13364900000000002
2168.0,0.132378
2169.0,0.133003
2170.0,0.132735
2171.0,0.13287000000000002
2172.0,0.132394
2173.0,0.13270300000000002
2174.0,0.13258599999999998
2175.0,0.132491
2176.0,0.132633
2177.0,0.132756
2178.0,0.13173
2179.0,0.132717
2180.0,0.13159200000000001
2181.0,0.13256600000000002
2182.0,0.132707
2183.0,0.132612
2184.0,0.13166
2185.0,0.132973
2186.0,0.132113
2187.0,0.132293
2188.0,0.132254
2189.0,0.132418
2190.0,0.131996
2191.0,0.132264
2192.0,0.132246
2193.0,0.132364
2194.0,0.132559
2195.0,0.13284700000000002
2196.0,0.132238
2197.0,0.132655
2198.0,0.131208
2199.0,0.132949
2200.0,0.132363
2201.0,0.132254
2202.0,0.131867
2203.0,0.13175
2204.0,0.132301
2205.0,0.131627
2206.0,0.131603
2207.0,0.13246
2208.0,0.132057
2209.0,0.132362
2210.0,0.13228099999999998
2211.0,0.130542
2212.0,0.133485
2213.0,0.133117
2214.0,0.130731
2215.0,0.133056
2216.0,0.130972
2217.0,0.132854
2218.0,0.131539
2219.0,0.13251
2220.0,0.13114900000000002
2221.0,0.132492
2222.0,0.131718
2223.0,0.132356
2224.0,0.131565
2225.0,0.132502
2226.0,0.131087
2227.0,0.13248
2228.0,0.131687
2229.0,0.132328
2230.0,0.131424
2231.0,0.132637
2232.0,0.131393
2233.0,0.13216799999999998
2234.0,0.131409
2235.0,0.132167
2236.0,0.130965
2237.0,0.132672
2238.0,0.13103199999999998
2239.0,0.132653
2240.0,0.131679
2241.0,0.132109
2242.0,0.13177
2243.0,0.13226000000000002
2244.0,0.1316
2245.0,0.131864
2246.0,0.131907
2247.0,0.132518
2248.0,0.13101200000000002
2249.0,0.130861
2250.0,0.13101000000000002
2251.0,0.130941
2252.0,0.12986599999999998
2253.0,0.130491
2254.0,0.130671
2255.0,0.131855
2256.0,0.131405
2257.0,0.132255
2258.0,0.131703
2259.0,0.131826
2260.0,0.131887
2261.0,0.131709
2262.0,0.132002
2263.0,0.132133
2264.0,0.131823
2265.0,0.132493
2266.0,0.13178
2267.0,0.13265000000000002
2268.0,0.131389
2269.0,0.131899
2270.0,0.131328
2271.0,0.13278399999999999
2272.0,0.13192299999999998
2273.0,0.132804
2274.0,0.131805
2275.0,0.131497
2276.0,0.130908
2277.0,0.132378
2278.0,0.13195
2279.0,0.132796
2280.0,0.131408
2281.0,0.132234
2282.0,0.13175800000000001
2283.0,0.13214399999999998
2284.0,0.131881
2285.0,0.132507
2286.0,0.132193
2287.0,0.13283799999999998
2288.0,0.131972
2289.0,0.132024
2290.0,0.13195
2291.0,0.132146
2292.0,0.131862
2293.0,0.13259600000000002
2294.0,0.132097
2295.0,0.13239
2296.0,0.132023
2297.0,0.132376
2298.0,0.13211
2299.0,0.132176
2300.0,0.132067
2301.0,0.132749
2302.0,0.13247799999999998
2303.0,0.13231
2304.0,0.132067
2305.0,0.132919
2306.0,0.13231
2307.0,0.132193
2308.0,0.132194
2309.0,0.132377
2310.0,0.132028
2311.0,0.132657
2312.0,0.132529
2313.0,0.132444
2314.0,0.131594
2315.0,0.132741
2316.0,0.132362
2317.0,0.13265000000000002
2318.0,0.132521
2319.0,0.13227
2320.0,0.131877
2321.0,0.132166
2322.0,0.132111
2323.0,0.132684
2324.0,0.132324
2325.0,0.132811
2326.0,0.132686
2327.0,0.13231
2328.0,0.132208
2329.0,0.132592
2330.0,0.132491
2331.0,0.133025
2332.0,0.13309300000000002
2333.0,0.132918
2334.0,0.13283699999999998
2335.0,0.132594
2336.0,0.132937
2337.0,0.133023
2338.0,0.132666
2339.0,0.132769
2340.0,0.13285
2341.0,0.133278
2342.0,0.133558
2343.0,0.133157
2344.0,0.132614
2345.0,0.13278
2346.0,0.132585
2347.0,0.132722
2348.0,0.13322900000000001
2349.0,0.133252
2350.0,0.133062
2351.0,0.133127
2352.0,0.133021
2353.0,0.13321
2354.0,0.132857
2355.0,0.132963
2356.0,0.13300800000000002
2357.0,0.132723
2358.0,0.13267400000000001
2359.0,0.133054
2360.0,0.133062
2361.0,0.132942
2362.0,0.132799
2363.0,0.132308
2364.0,0.132283
2365.0,0.13266
2366.0,0.133053
2367.0,0.133078
2368.0,0.132639
2369.0,0.132424
2370.0,0.132821
2371.0,0.132678
2372.0,0.13305999999999998
2373.0,0.132806
2374.0,0.132638
2375.0,0.132427
2376.0,0.133082
2377.0,0.132998
2378.0,0.132646
2379.0,0.133156
2380.0,0.132959
2381.0,0.132558
2382.0,0.133162
2383.0,0.13330399999999998
2384.0,0.132878
2385.0,0.13265000000000002
2386.0,0.132893
2387.0,0.132363
2388.0,0.132414
2389.0,0.132611
2390.0,0.132502
2391.0,0.132278
2392.0,0.132049
2393.0,0.132385
2394.0,0.133267
2395.0,0.13248100000000002
2396.0,0.132822
2397.0,0.13273
2398.0,0.132989
2399.0,0.132248
2400.0,0.132233
2401.0,0.13284700000000002
2402.0,0.133052
2403.0,0.132393
2404.0,0.132958
2405.0,0.132071
2406.0,0.132946
2407.0,0.132501
2408.0,0.13273300000000002
2409.0,0.13234400000000002
2410.0,0.132103
2411.0,0.132732
2412.0,0.13292400000000001
2413.0,0.132496
2414.0,0.13342
2415.0,0.133023
2416.0,0.132456
2417.0,0.13258
2418.0,0.13247799999999998
2419.0,0.132131
2420.0,0.132684
2421.0,0.13209400000000002
2422.0,0.13253299999999998
2423.0,0.132181
2424.0,0.133274
2425.0,0.13255699999999998
2426.0,0.13272899999999999
2427.0,0.132407
2428.0,0.132469
2429.0,0.13242
2430.0,0.132569
2431.0,0.131637
2432.0,0.13239599999999999
2433.0,0.132258
2434.0,0.132029
2435.0,0.132401
2436.0,0.133485
2437.0,0.13219799999999998
2438.0,0.132647
2439.0,0.131941
2440.0,0.131903
2441.0,0.133141
2442.0,0.132579
2443.0,0.131921
2444.0,0.13248300000000002
2445.0,0.131629
2446.0,0.132436
2447.0,0.131466
2448.0,0.132974
2449.0,0.131587
2450.0,0.132567
2451.0,0.13122
2452.0,0.13261900000000001
2453.0,0.131578
2454.0,0.133547
2455.0,0.131795
2456.0,0.132801
2457.0,0.131044
2458.0,0.132866
2459.0,0.131775
2460.0,0.132991
2461.0,0.132556
2462.0,0.133126
2463.0,0.13244999999999998
2464.0,0.13189399999999998
2465.0,0.131991
2466.0,0.133492
2467.0,0.131963
2468.0,0.132222
2469.0,0.131543
2470.0,0.131463
2471.0,0.131829
2472.0,0.133861
2473.0,0.130526
2474.0,0.132475
2475.0,0.131982
2476.0,0.13332
2477.0,0.130961
2478.0,0.13228
2479.0,0.130835
2480.0,0.132823
2481.0,0.131831
2482.0,0.131826
2483.0,0.131
2484.0,0.13270400000000002
2485.0,0.13125
2486.0,0.131715
2487.0,0.132121
2488.0,0.13295099999999999
2489.0,0.132307
2490.0,0.133605
2491.0,0.129084
2492.0,0.132834
2493.0,0.131353
2494.0,0.131983
2495.0,0.133462
2496.0,0.129108
2497.0,0.132588
2498.0,0.133138
2499.0,0.129659
