Database of Origin,ASTER / ECOSTRESS Spectral Library
1673.0,0.8719459999999999
1674.0,0.8719370000000001
1675.0,0.872226
1676.0,0.871957
1677.0,0.87169
1678.0,0.870909
1679.0,0.871213
1680.0,0.870356
1681.0,0.870498
1682.0,0.8704999999999999
1683.0,0.870363
1684.0,0.870882
1685.0,0.8702880000000001
1686.0,0.870401
1687.0,0.8694769999999999
1688.0,0.8692230000000001
1689.0,0.868745
1690.0,0.8690340000000001
1691.0,0.869455
1692.0,0.8685809999999999
1693.0,0.869014
1694.0,0.868937
1695.0,0.868109
1696.0,0.868168
1697.0,0.867714
1698.0,0.867594
1699.0,0.867571
1700.0,0.867209
1701.0,0.867691
1702.0,0.866846
1703.0,0.867232
1704.0,0.866751
1705.0,0.8659180000000001
1706.0,0.8664740000000001
1707.0,0.866684
1708.0,0.8660840000000001
1709.0,0.8649410000000001
1710.0,0.865646
1711.0,0.8656100000000001
1712.0,0.8650620000000001
1713.0,0.864733
1714.0,0.865229
1715.0,0.865347
1716.0,0.8640909999999999
1717.0,0.864099
1718.0,0.8633289999999999
1719.0,0.86237
1720.0,0.863081
1721.0,0.862885
1722.0,0.862417
1723.0,0.8617149999999999
1724.0,0.861154
1725.0,0.861083
1726.0,0.860664
1727.0,0.860878
1728.0,0.860484
1729.0,0.859727
1730.0,0.859363
1731.0,0.8590869999999999
1732.0,0.8594769999999999
1733.0,0.8590720000000001
1734.0,0.857337
1735.0,0.8576
1736.0,0.857835
1737.0,0.8575879999999999
1738.0,0.857366
1739.0,0.8567440000000001
1740.0,0.855586
1741.0,0.85586
1742.0,0.856078
1743.0,0.8553780000000001
1744.0,0.855136
1745.0,0.8548260000000001
1746.0,0.8545910000000001
1747.0,0.854037
1748.0,0.853826
1749.0,0.8541219999999999
1750.0,0.8537300000000001
1751.0,0.852695
1752.0,0.852367
1753.0,0.8524550000000001
1754.0,0.8518349999999999
1755.0,0.851741
1756.0,0.852145
1757.0,0.85155
1758.0,0.850491
1759.0,0.850001
1760.0,0.849377
1761.0,0.848897
1762.0,0.84816
1763.0,0.847967
1764.0,0.8473919999999999
1765.0,0.847178
1766.0,0.846307
1767.0,0.8449930000000001
1768.0,0.844657
1769.0,0.844232
1770.0,0.8437439999999999
1771.0,0.843175
1772.0,0.842444
1773.0,0.8424240000000001
1774.0,0.8413240000000001
1775.0,0.840126
1776.0,0.839828
1777.0,0.838626
1778.0,0.837651
1779.0,0.836893
1780.0,0.83595
1781.0,0.834705
1782.0,0.8332769999999999
1783.0,0.832208
1784.0,0.831471
1785.0,0.8302630000000001
1786.0,0.829015
1787.0,0.827565
1788.0,0.826279
1789.0,0.8256990000000001
1790.0,0.82514
1791.0,0.8241280000000001
1792.0,0.82319
1793.0,0.8223980000000001
1794.0,0.821514
1795.0,0.82081
1796.0,0.82097
1797.0,0.8208289999999999
1798.0,0.8208289999999999
1799.0,0.8201
1800.0,0.8191630000000001
1801.0,0.8192539999999999
1802.0,0.8195399999999999
1803.0,0.819425
1804.0,0.81887
1805.0,0.8183440000000001
1806.0,0.818415
1807.0,0.817895
1808.0,0.817142
1809.0,0.8159390000000001
1810.0,0.8157070000000001
1811.0,0.81528
1812.0,0.814341
1813.0,0.813665
1814.0,0.812806
1815.0,0.81167
1816.0,0.810284
1817.0,0.809658
1818.0,0.809701
1819.0,0.809585
1820.0,0.809141
1821.0,0.808728
1822.0,0.809863
1823.0,0.8104770000000001
1824.0,0.810408
1825.0,0.810902
1826.0,0.812295
1827.0,0.813829
1828.0,0.8144119999999999
1829.0,0.8149500000000001
1830.0,0.815754
1831.0,0.816135
1832.0,0.816648
1833.0,0.8175279999999999
1834.0,0.8180660000000001
1835.0,0.8174779999999999
1836.0,0.81715
1837.0,0.8168000000000001
1838.0,0.8156829999999999
1839.0,0.813334
1840.0,0.813099
1841.0,0.811488
1842.0,0.810715
1843.0,0.810455
1844.0,0.8102389999999999
1845.0,0.810826
1846.0,0.811768
1847.0,0.813431
1848.0,0.8157510000000001
1849.0,0.8186920000000001
1850.0,0.82179
1851.0,0.8229460000000001
1852.0,0.825158
1853.0,0.826901
1854.0,0.8287779999999999
1855.0,0.828859
1856.0,0.8288030000000001
1857.0,0.829439
1858.0,0.8298449999999999
1859.0,0.829218
1860.0,0.8292010000000001
1861.0,0.8295560000000001
1862.0,0.828992
1863.0,0.8285899999999999
1864.0,0.8279099999999999
1865.0,0.82753
1866.0,0.8267659999999999
1867.0,0.8264100000000001
1868.0,0.8257340000000001
1869.0,0.823977
1870.0,0.822666
1871.0,0.820259
1872.0,0.818348
1873.0,0.815998
1874.0,0.814145
1875.0,0.8117
1876.0,0.809885
1877.0,0.807817
1878.0,0.805575
1879.0,0.804278
1880.0,0.803139
1881.0,0.801469
1882.0,0.801574
1883.0,0.799192
1884.0,0.7980759999999999
1885.0,0.796036
1886.0,0.795226
1887.0,0.794122
1888.0,0.793342
1889.0,0.7913469999999999
1890.0,0.7893600000000001
1891.0,0.7875570000000001
1892.0,0.784795
1893.0,0.783728
1894.0,0.782501
1895.0,0.779773
1896.0,0.777406
1897.0,0.774729
1898.0,0.772674
1899.0,0.7696219999999999
1900.0,0.768389
1901.0,0.7658240000000001
1902.0,0.762286
1903.0,0.7598210000000001
1904.0,0.757512
1905.0,0.7545090000000001
1906.0,0.753891
1907.0,0.750559
1908.0,0.749795
1909.0,0.747879
1910.0,0.74681
1911.0,0.744778
1912.0,0.743777
1913.0,0.744334
1914.0,0.743121
1915.0,0.7436069999999999
1916.0,0.743236
1917.0,0.7419060000000001
1918.0,0.742467
1919.0,0.742234
1920.0,0.742259
1921.0,0.742865
1922.0,0.74312
1923.0,0.742959
1924.0,0.7426090000000001
1925.0,0.742888
1926.0,0.742756
1927.0,0.742193
1928.0,0.743625
1929.0,0.7426949999999999
1930.0,0.742326
1931.0,0.743038
1932.0,0.74245
1933.0,0.742645
1934.0,0.742812
1935.0,0.741579
1936.0,0.742488
1937.0,0.7414879999999999
1938.0,0.7417910000000001
1939.0,0.7409650000000001
1940.0,0.7422239999999999
1941.0,0.7403369999999999
1942.0,0.742144
1943.0,0.742636
1944.0,0.7426900000000001
1945.0,0.742534
1946.0,0.742893
1947.0,0.743541
1948.0,0.743939
1949.0,0.7436039999999999
1950.0,0.744319
1951.0,0.7442789999999999
1952.0,0.744238
1953.0,0.745398
1954.0,0.7449939999999999
1955.0,0.744648
1956.0,0.745583
1957.0,0.746018
1958.0,0.7455280000000001
1959.0,0.7458119999999999
1960.0,0.746678
1961.0,0.7468699999999999
1962.0,0.747564
1963.0,0.7463960000000001
1964.0,0.7482500000000001
1965.0,0.747041
1966.0,0.747448
1967.0,0.748241
1968.0,0.748468
1969.0,0.74803
1970.0,0.748561
1971.0,0.7483150000000001
1972.0,0.749577
1973.0,0.7493500000000001
1974.0,0.7495539999999999
1975.0,0.749559
1976.0,0.751093
1977.0,0.750401
1978.0,0.7510850000000001
1979.0,0.751127
1980.0,0.750657
1981.0,0.7510080000000001
1982.0,0.7518340000000001
1983.0,0.751855
1984.0,0.752151
1985.0,0.7524379999999999
1986.0,0.7528619999999999
1987.0,0.752943
1988.0,0.752764
1989.0,0.7525320000000001
1990.0,0.751688
1991.0,0.751942
1992.0,0.7528400000000001
1993.0,0.752564
1994.0,0.7524689999999999
1995.0,0.752157
1996.0,0.752017
1997.0,0.751695
1998.0,0.75217
1999.0,0.7514919999999999
2000.0,0.7513989999999999
2001.0,0.7509999999999999
2002.0,0.7517780000000001
2003.0,0.751451
2004.0,0.751138
2005.0,0.7506140000000001
2006.0,0.7504470000000001
2007.0,0.749723
2008.0,0.750252
2009.0,0.749561
2010.0,0.749525
2011.0,0.7494289999999999
2012.0,0.749808
2013.0,0.748976
2014.0,0.7493500000000001
2015.0,0.749136
2016.0,0.747915
2017.0,0.747407
2018.0,0.747413
2019.0,0.7470650000000001
2020.0,0.746789
2021.0,0.745882
2022.0,0.7455660000000001
2023.0,0.745671
2024.0,0.7453400000000001
2025.0,0.7446309999999999
2026.0,0.743903
2027.0,0.743819
2028.0,0.743231
2029.0,0.742327
2030.0,0.742221
2031.0,0.741213
2032.0,0.741039
2033.0,0.74084
2034.0,0.740427
2035.0,0.740475
2036.0,0.739243
2037.0,0.7384539999999999
2038.0,0.738239
2039.0,0.737595
2040.0,0.737157
2041.0,0.73694
2042.0,0.736382
2043.0,0.735761
2044.0,0.7349089999999999
2045.0,0.73384
2046.0,0.73327
2047.0,0.7326269999999999
2048.0,0.7322310000000001
2049.0,0.731589
2050.0,0.730407
2051.0,0.729529
2052.0,0.729152
2053.0,0.728823
2054.0,0.727835
2055.0,0.727243
2056.0,0.7265659999999999
2057.0,0.7251489999999999
2058.0,0.724574
2059.0,0.723613
2060.0,0.723069
2061.0,0.722057
2062.0,0.719856
2063.0,0.718758
2064.0,0.718005
2065.0,0.716814
2066.0,0.715322
2067.0,0.713522
2068.0,0.711849
2069.0,0.709996
2070.0,0.70813
2071.0,0.7065349999999999
2072.0,0.705105
2073.0,0.704033
2074.0,0.7025910000000001
2075.0,0.701226
2076.0,0.69999
2077.0,0.698705
2078.0,0.6979430000000001
2079.0,0.696599
2080.0,0.694831
2081.0,0.69321
2082.0,0.691867
2083.0,0.6899679999999999
2084.0,0.687499
2085.0,0.6856300000000001
2086.0,0.684033
2087.0,0.6825969999999999
2088.0,0.68143
2089.0,0.680941
2090.0,0.6794979999999999
2091.0,0.6786639999999999
2092.0,0.6778029999999999
2093.0,0.6767650000000001
2094.0,0.676082
2095.0,0.675252
2096.0,0.6750419999999999
2097.0,0.674832
2098.0,0.6741800000000001
2099.0,0.6735039999999999
2100.0,0.672585
2101.0,0.6721339999999999
2102.0,0.6711159999999999
2103.0,0.669953
2104.0,0.668242
2105.0,0.666657
2106.0,0.664765
2107.0,0.662699
2108.0,0.659836
2109.0,0.657466
2110.0,0.654922
2111.0,0.6527660000000001
2112.0,0.650513
2113.0,0.648649
2114.0,0.6471009999999999
2115.0,0.646679
2116.0,0.645735
2117.0,0.645479
2118.0,0.64559
2119.0,0.645349
2120.0,0.6444540000000001
2121.0,0.644243
2122.0,0.643257
2123.0,0.642693
2124.0,0.641467
2125.0,0.639957
2126.0,0.6386419999999999
2127.0,0.63741
2128.0,0.636239
2129.0,0.6347590000000001
2130.0,0.631069
2131.0,0.629457
2132.0,0.626223
2133.0,0.623567
2134.0,0.6205080000000001
2135.0,0.6160410000000001
2136.0,0.611631
2137.0,0.607732
2138.0,0.601904
2139.0,0.596365
2140.0,0.589551
2141.0,0.583631
2142.0,0.5773940000000001
2143.0,0.569872
2144.0,0.561626
2145.0,0.554731
2146.0,0.5459700000000001
2147.0,0.538198
2148.0,0.530818
2149.0,0.524092
2150.0,0.516303
2151.0,0.509292
2152.0,0.502714
2153.0,0.496926
2154.0,0.49067
2155.0,0.48597700000000005
2156.0,0.48153100000000004
2157.0,0.478352
2158.0,0.47502099999999997
2159.0,0.472044
2160.0,0.470077
2161.0,0.46912
2162.0,0.468266
2163.0,0.46740699999999996
2164.0,0.46651000000000004
2165.0,0.46763599999999994
2166.0,0.467325
2167.0,0.468463
2168.0,0.46854599999999996
2169.0,0.469818
2170.0,0.47103900000000004
2171.0,0.472487
2172.0,0.472839
2173.0,0.47462899999999997
2174.0,0.47477600000000003
2175.0,0.476695
2176.0,0.476931
2177.0,0.47814599999999996
2178.0,0.477581
2179.0,0.47765500000000005
2180.0,0.47664
2181.0,0.477288
2182.0,0.47541100000000003
2183.0,0.47529000000000005
2184.0,0.473233
2185.0,0.472902
2186.0,0.470225
2187.0,0.468399
2188.0,0.466021
2189.0,0.464474
2190.0,0.461684
2191.0,0.458906
2192.0,0.45610799999999996
2193.0,0.453775
2194.0,0.452018
2195.0,0.449228
2196.0,0.445178
2197.0,0.44134300000000004
2198.0,0.435905
2199.0,0.42995399999999995
2200.0,0.423541
2201.0,0.41666200000000003
2202.0,0.409381
2203.0,0.404385
2204.0,0.399242
2205.0,0.394013
2206.0,0.392699
2207.0,0.393386
2208.0,0.3945
2209.0,0.39881700000000003
2210.0,0.405317
2211.0,0.41296999999999995
2212.0,0.42327800000000004
2213.0,0.435066
2214.0,0.447887
2215.0,0.461267
2216.0,0.473846
2217.0,0.487638
2218.0,0.49990900000000005
2219.0,0.511477
2220.0,0.521165
2221.0,0.53112
2222.0,0.539317
2223.0,0.546377
2224.0,0.551384
2225.0,0.5568569999999999
2226.0,0.560803
2227.0,0.563639
2228.0,0.5663819999999999
2229.0,0.569223
2230.0,0.569667
2231.0,0.571488
2232.0,0.5717990000000001
2233.0,0.573096
2234.0,0.572625
2235.0,0.572919
2236.0,0.5722659999999999
2237.0,0.572824
2238.0,0.572367
2239.0,0.571809
2240.0,0.571507
2241.0,0.570906
2242.0,0.570067
2243.0,0.571018
2244.0,0.570246
2245.0,0.569785
2246.0,0.569261
2247.0,0.569099
2248.0,0.568043
2249.0,0.5681620000000001
2250.0,0.567261
2251.0,0.567503
2252.0,0.566527
2253.0,0.566196
2254.0,0.5646
2255.0,0.565168
2256.0,0.5637599999999999
2257.0,0.563076
2258.0,0.56147
2259.0,0.560935
2260.0,0.559788
2261.0,0.559113
2262.0,0.5572699999999999
2263.0,0.555852
2264.0,0.554612
2265.0,0.5535909999999999
2266.0,0.551669
2267.0,0.550854
2268.0,0.549042
2269.0,0.547145
2270.0,0.546406
2271.0,0.54496
2272.0,0.543265
2273.0,0.541362
2274.0,0.539572
2275.0,0.538396
2276.0,0.536018
2277.0,0.535354
2278.0,0.533444
2279.0,0.53288
2280.0,0.5304800000000001
2281.0,0.528907
2282.0,0.527407
2283.0,0.526365
2284.0,0.524099
2285.0,0.523288
2286.0,0.522162
2287.0,0.521639
2288.0,0.519643
2289.0,0.518297
2290.0,0.517359
2291.0,0.5168
2292.0,0.515543
2293.0,0.51434
2294.0,0.512609
2295.0,0.511603
2296.0,0.510193
2297.0,0.5094259999999999
2298.0,0.507435
2299.0,0.506271
2300.0,0.504135
2301.0,0.503158
2302.0,0.500868
2303.0,0.499356
2304.0,0.497593
2305.0,0.496161
2306.0,0.494015
2307.0,0.492196
2308.0,0.49064300000000005
2309.0,0.48865699999999995
2310.0,0.487151
2311.0,0.486203
2312.0,0.485323
2313.0,0.484018
2314.0,0.482788
2315.0,0.482618
2316.0,0.48214100000000004
2317.0,0.48151000000000005
2318.0,0.480681
2319.0,0.480073
2320.0,0.479788
2321.0,0.480113
2322.0,0.479595
2323.0,0.479019
2324.0,0.478821
2325.0,0.47966000000000003
2326.0,0.479391
2327.0,0.480242
2328.0,0.48037100000000005
2329.0,0.48121
2330.0,0.481622
2331.0,0.48206699999999997
2332.0,0.48240299999999997
2333.0,0.482296
2334.0,0.482402
2335.0,0.482207
2336.0,0.481463
2337.0,0.481231
2338.0,0.48036700000000004
2339.0,0.48014
2340.0,0.47957900000000003
2341.0,0.47796799999999995
2342.0,0.47647399999999995
2343.0,0.475424
2344.0,0.47407499999999997
2345.0,0.47269500000000003
2346.0,0.470933
2347.0,0.46903599999999995
2348.0,0.467981
2349.0,0.4671
2350.0,0.465538
2351.0,0.46423000000000003
2352.0,0.462907
2353.0,0.462036
2354.0,0.460589
2355.0,0.459894
2356.0,0.45926900000000004
2357.0,0.458455
2358.0,0.45812800000000004
2359.0,0.457396
2360.0,0.456214
2361.0,0.455309
2362.0,0.455026
2363.0,0.454315
2364.0,0.453232
2365.0,0.452262
2366.0,0.451082
2367.0,0.449367
2368.0,0.448151
2369.0,0.44713
2370.0,0.446332
2371.0,0.44465499999999997
2372.0,0.442594
2373.0,0.44068399999999996
2374.0,0.43918799999999997
2375.0,0.438033
2376.0,0.437124
2377.0,0.435734
2378.0,0.434604
2379.0,0.43351399999999995
2380.0,0.43261499999999997
2381.0,0.431819
2382.0,0.431836
2383.0,0.43154600000000004
2384.0,0.43155299999999996
2385.0,0.43270899999999995
2386.0,0.43350700000000003
2387.0,0.43349
2388.0,0.43472
2389.0,0.43645
2390.0,0.438037
2391.0,0.438303
2392.0,0.43982999999999994
2393.0,0.441041
2394.0,0.44221200000000005
2395.0,0.443525
2396.0,0.44498
2397.0,0.445304
2398.0,0.44650599999999996
2399.0,0.44805999999999996
2400.0,0.44854799999999995
2401.0,0.44880600000000004
2402.0,0.450155
2403.0,0.450919
2404.0,0.45089599999999996
2405.0,0.45061500000000004
2406.0,0.45024200000000003
2407.0,0.45047600000000004
2408.0,0.45098999999999995
2409.0,0.450167
2410.0,0.449428
2411.0,0.44770400000000005
2412.0,0.448219
2413.0,0.446519
2414.0,0.44616900000000004
2415.0,0.44451300000000005
2416.0,0.44339100000000004
2417.0,0.442131
2418.0,0.44158000000000003
2419.0,0.439845
2420.0,0.439295
2421.0,0.43646999999999997
2422.0,0.435569
2423.0,0.433014
2424.0,0.431543
2425.0,0.42969799999999997
2426.0,0.42794600000000005
2427.0,0.425836
2428.0,0.42531199999999997
2429.0,0.422647
2430.0,0.42056
2431.0,0.417659
2432.0,0.416225
2433.0,0.414268
2434.0,0.41239899999999996
2435.0,0.408626
2436.0,0.40886
2437.0,0.405798
2438.0,0.40460999999999997
2439.0,0.401858
2440.0,0.40143500000000004
2441.0,0.39939300000000005
2442.0,0.39812
2443.0,0.395746
2444.0,0.396246
2445.0,0.39409
2446.0,0.39333399999999996
2447.0,0.390868
2448.0,0.390886
2449.0,0.388426
2450.0,0.38967399999999996
2451.0,0.387628
2452.0,0.387003
2453.0,0.385864
2454.0,0.385664
2455.0,0.38497
2456.0,0.383638
2457.0,0.38290199999999996
2458.0,0.383364
2459.0,0.38166100000000003
2460.0,0.382355
2461.0,0.380805
2462.0,0.38127099999999997
2463.0,0.37995199999999996
2464.0,0.37973399999999996
2465.0,0.378466
2466.0,0.379176
2467.0,0.377907
2468.0,0.37618
2469.0,0.374691
2470.0,0.374365
2471.0,0.37233499999999997
2472.0,0.373964
2473.0,0.369848
2474.0,0.37057
2475.0,0.36798000000000003
2476.0,0.36909
2477.0,0.364923
2478.0,0.365661
2479.0,0.363961
2480.0,0.362441
2481.0,0.36093600000000003
2482.0,0.361717
2483.0,0.35873
2484.0,0.35877000000000003
2485.0,0.356792
2486.0,0.355997
2487.0,0.354043
2488.0,0.355062
2489.0,0.352565
2490.0,0.353283
2491.0,0.34930799999999995
2492.0,0.351963
2493.0,0.349616
2494.0,0.35005400000000003
2495.0,0.348912
2496.0,0.347553
2497.0,0.348065
2498.0,0.348775
2499.0,0.34586100000000003
