Database of Origin,University of Winnipeg Spectrophotometer Facility
1662.0,0.160691425
1663.0,0.160624489
1664.0,0.160568208
1665.0,0.160514534
1666.0,0.160460472
1667.0,0.160411164
1668.0,0.160360798
1669.0,0.160293773
1670.0,0.160232544
1671.0,0.16018039
1672.0,0.160132065
1673.0,0.160089672
1674.0,0.160039932
1675.0,0.159987226
1676.0,0.159930661
1677.0,0.159867153
1678.0,0.159816861
1679.0,0.159775913
1680.0,0.159734428
1681.0,0.159688592
1682.0,0.159629315
1683.0,0.159564897
1684.0,0.159499168
1685.0,0.159435317
1686.0,0.159367979
1687.0,0.15929997
1688.0,0.159245491
1689.0,0.159196243
1690.0,0.159153342
1691.0,0.15910989
1692.0,0.159068346
1693.0,0.159027815
1694.0,0.159011528
1695.0,0.159004971
1696.0,0.158993065
1697.0,0.158982292
1698.0,0.158978745
1699.0,0.158972442
1700.0,0.158980176
1701.0,0.159004778
1702.0,0.159028679
1703.0,0.159050912
1704.0,0.159075111
1705.0,0.159101143
1706.0,0.159111172
1707.0,0.159114093
1708.0,0.159103885
1709.0,0.159090936
1710.0,0.159092546
1711.0,0.159099698
1712.0,0.159119144
1713.0,0.159135073
1714.0,0.15914388
1715.0,0.159155175
1716.0,0.159172207
1717.0,0.15920274
1718.0,0.159253657
1719.0,0.159300357
1720.0,0.15935193
1721.0,0.159402266
1722.0,0.159451172
1723.0,0.159494579
1724.0,0.159510896
1725.0,0.159528673
1726.0,0.159557313
1727.0,0.159585536
1728.0,0.159602985
1729.0,0.159626916
1730.0,0.159668878
1731.0,0.15972726
1732.0,0.159812272
1733.0,0.159892023
1734.0,0.159958631
1735.0,0.16001384
1736.0,0.160058603
1737.0,0.160100788
1738.0,0.160131603
1739.0,0.160158366
1740.0,0.16018033
1741.0,0.160218775
1742.0,0.160278782
1743.0,0.160352826
1744.0,0.160438821
1745.0,0.160521865
1746.0,0.160609961
1747.0,0.160693675
1748.0,0.160773173
1749.0,0.160879105
1750.0,0.160995781
1751.0,0.161106065
1752.0,0.161217079
1753.0,0.161306426
1754.0,0.161391109
1755.0,0.161483794
1756.0,0.161579207
1757.0,0.161666483
1758.0,0.161750108
1759.0,0.16183567
1760.0,0.161919191
1761.0,0.161996141
1762.0,0.162077159
1763.0,0.162167042
1764.0,0.162261963
1765.0,0.162361622
1766.0,0.162457377
1767.0,0.162547931
1768.0,0.162638053
1769.0,0.162729979
1770.0,0.162832409
1771.0,0.162955672
1772.0,0.163081557
1773.0,0.163209766
1774.0,0.163337469
1775.0,0.163455114
1776.0,0.163576096
1777.0,0.163701519
1778.0,0.163816541
1779.0,0.163927615
1780.0,0.16405496
1781.0,0.164191529
1782.0,0.164325252
1783.0,0.164460942
1784.0,0.164603963
1785.0,0.164742947
1786.0,0.164887026
1787.0,0.165032968
1788.0,0.165190041
1789.0,0.165355816
1790.0,0.165520623
1791.0,0.165682137
1792.0,0.165832713
1793.0,0.165977329
1794.0,0.166115597
1795.0,0.16625528
1796.0,0.166382998
1797.0,0.166499391
1798.0,0.16662173
1799.0,0.166744307
1800.0,0.166873589
1801.0,0.167016208
1802.0,0.167165577
1803.0,0.167326719
1804.0,0.167501539
1805.0,0.167678088
1806.0,0.16786164
1807.0,0.168034419
1808.0,0.16818735
1809.0,0.168341473
1810.0,0.168492571
1811.0,0.16864188
1812.0,0.168764502
1813.0,0.168903619
1814.0,0.169083744
1815.0,0.16925472
1816.0,0.169405743
1817.0,0.169538543
1818.0,0.169666544
1819.0,0.169809058
1820.0,0.169942871
1821.0,0.17009142
1822.0,0.170247227
1823.0,0.170401335
1824.0,0.170579314
1825.0,0.170738131
1826.0,0.170883507
1827.0,0.171047598
1828.0,0.171207279
1829.0,0.17137596
1830.0,0.171548128
1831.0,0.171548128
1832.0,0.171683918
1833.0,0.171839203
1834.0,0.17199938
1835.0,0.172138422
1836.0,0.172269896
1837.0,0.172416606
1838.0,0.172599975
1839.0,0.172803171
1840.0,0.173036466
1841.0,0.173260294
1842.0,0.173402716
1843.0,0.173533945
1844.0,0.173704453
1845.0,0.17388824
1846.0,0.174038676
1847.0,0.174168351
1848.0,0.174318112
1849.0,0.174478706
1850.0,0.174644753
1851.0,0.174830583
1852.0,0.175016413
1853.0,0.175175194
1854.0,0.175333602
1855.0,0.175524165
1856.0,0.175720239
1857.0,0.175866316
1858.0,0.175970914
1859.0,0.176091151
1860.0,0.176251831
1861.0,0.17641198
1862.0,0.17657302
1863.0,0.176731571
1864.0,0.176861376
1865.0,0.176989641
1866.0,0.177111878
1867.0,0.177229856
1868.0,0.177355776
1869.0,0.177497925
1870.0,0.177642046
1871.0,0.17778526
1872.0,0.177925179
1873.0,0.178084752
1874.0,0.178244209
1875.0,0.178395912
1876.0,0.178541126
1877.0,0.178681563
1878.0,0.178818116
1879.0,0.178960294
1880.0,0.179101263
1881.0,0.179240175
1882.0,0.179380008
1883.0,0.179518086
1884.0,0.179660091
1885.0,0.179801651
1886.0,0.179957137
1887.0,0.180119602
1888.0,0.180268139
1889.0,0.180396951
1890.0,0.180536252
1891.0,0.180718226
1892.0,0.180901308
1893.0,0.18100487
1894.0,0.181108691
1895.0,0.181217921
1896.0,0.181329482
1897.0,0.181482307
1898.0,0.181668367
1899.0,0.181845968
1900.0,0.182002591
1901.0,0.182155588
1902.0,0.182307895
1903.0,0.182458274
1904.0,0.182594769
1905.0,0.182727135
1906.0,0.182836409
1907.0,0.182933683
1908.0,0.183028699
1909.0,0.183123081
1910.0,0.183233664
1911.0,0.183379396
1912.0,0.183525171
1913.0,0.183671061
1914.0,0.183814549
1915.0,0.183942526
1916.0,0.184066849
1917.0,0.184181504
1918.0,0.184289583
1919.0,0.184384052
1920.0,0.184458033
1921.0,0.184536273
1922.0,0.184641317
1923.0,0.184745181
1924.0,0.184867274
1925.0,0.184989108
1926.0,0.185101201
1927.0,0.185210173
1928.0,0.185335978
1929.0,0.185468574
1930.0,0.185570869
1931.0,0.185653584
1932.0,0.185728816
1933.0,0.185783705
1934.0,0.185843557
1935.0,0.185936803
1936.0,0.18603002
1937.0,0.18609511
1938.0,0.186158847
1939.0,0.186241403
1940.0,0.186333167
1941.0,0.186443419
1942.0,0.186578705
1943.0,0.186722005
1944.0,0.186870471
1945.0,0.187012404
1946.0,0.187104226
1947.0,0.187197299
1948.0,0.187262417
1949.0,0.187325708
1950.0,0.187458348
1951.0,0.187643731
1952.0,0.1877805
1953.0,0.187882983
1954.0,0.18800332
1955.0,0.188148477
1956.0,0.188287849
1957.0,0.188387555
1958.0,0.188481909
1959.0,0.188500598
1960.0,0.188510813
1961.0,0.188589499
1962.0,0.188694399
1963.0,0.18881009
1964.0,0.188927794
1965.0,0.189020767
1966.0,0.189083972
1967.0,0.18915391
1968.0,0.189249947
1969.0,0.189341409
1970.0,0.189391391
1971.0,0.189438813
1972.0,0.18950652
1973.0,0.18957279
1974.0,0.189670582
1975.0,0.189784906
1976.0,0.18987149
1977.0,0.189929443
1978.0,0.190007899
1979.0,0.190133315
1980.0,0.190256516
1981.0,0.190338022
1982.0,0.190412952
1983.0,0.190487581
1984.0,0.190566569
1985.0,0.190633341
1986.0,0.190690144
1987.0,0.190731119
1988.0,0.190761046
1989.0,0.190801446
1990.0,0.190869816
1991.0,0.190949019
1992.0,0.191023288
1993.0,0.191096147
1994.0,0.191177437
1995.0,0.191260741
1996.0,0.191315716
1997.0,0.191363036
1998.0,0.191369986
1999.0,0.191370475
2000.0,0.191427162
2001.0,0.191496237
2002.0,0.191552348
2003.0,0.19158836
2004.0,0.191613452
2005.0,0.19162266
2006.0,0.191622445
2007.0,0.191595813
2008.0,0.191571843
2009.0,0.191580246
2010.0,0.191588202
2011.0,0.191593842
2012.0,0.191598374
2013.0,0.191585699
2014.0,0.191552996
2015.0,0.191540047
2016.0,0.191571887
2017.0,0.191602086
2018.0,0.191651105
2019.0,0.191697418
2020.0,0.191713158
2021.0,0.191721661
2022.0,0.191700008
2023.0,0.191669247
2024.0,0.19169408
2025.0,0.191755774
2026.0,0.191810519
2027.0,0.191833136
2028.0,0.191837525
2029.0,0.191851711
2030.0,0.191855797
2031.0,0.191826201
2032.0,0.191795901
2033.0,0.191769399
2034.0,0.191746537
2035.0,0.191746394
2036.0,0.191745775
2037.0,0.191735142
2038.0,0.191723503
2039.0,0.19174166
2040.0,0.191801426
2041.0,0.191831424
2042.0,0.191791556
2043.0,0.191748465
2044.0,0.191709216
2045.0,0.191669075
2046.0,0.191596216
2047.0,0.19151743
2048.0,0.191486424
2049.0,0.191473101
2050.0,0.191438686
2051.0,0.191386733
2052.0,0.19136367
2053.0,0.191366072
2054.0,0.191363972
2055.0,0.191343412
2056.0,0.19131478
2057.0,0.191299947
2058.0,0.191283416
2059.0,0.191214139
2060.0,0.191142532
2061.0,0.191097859
2062.0,0.191059099
2063.0,0.191006196
2064.0,0.190956271
2065.0,0.190879312
2066.0,0.19079936
2067.0,0.190734314
2068.0,0.190650218
2069.0,0.190578841
2070.0,0.190547376
2071.0,0.190508141
2072.0,0.190464964
2073.0,0.190425182
2074.0,0.190394709
2075.0,0.190367876
2076.0,0.190332339
2077.0,0.190285824
2078.0,0.190257221
2079.0,0.190249941
2080.0,0.190212778
2081.0,0.190169141
2082.0,0.190158825
2083.0,0.190170263
2084.0,0.190155976
2085.0,0.190105821
2086.0,0.190072269
2087.0,0.189996159
2088.0,0.18990943
2089.0,0.189870584
2090.0,0.189848859
2091.0,0.189825579
2092.0,0.18980784
2093.0,0.189759785
2094.0,0.189667561
2095.0,0.189571337
2096.0,0.189486881
2097.0,0.189421231
2098.0,0.189375982
2099.0,0.18931095
2100.0,0.189214366
2101.0,0.189141364
2102.0,0.189095395
2103.0,0.189054434
2104.0,0.189021443
2105.0,0.188992481
2106.0,0.188982798
2107.0,0.188977029
2108.0,0.188936758
2109.0,0.188890746
2110.0,0.188851727
2111.0,0.188809054
2112.0,0.188799241
2113.0,0.188791817
2114.0,0.188778926
2115.0,0.188786422
2116.0,0.18878999
2117.0,0.188741044
2118.0,0.188684601
2119.0,0.188624101
2120.0,0.188570263
2121.0,0.188534726
2122.0,0.188495606
2123.0,0.188429193
2124.0,0.188362003
2125.0,0.188357327
2126.0,0.188369053
2127.0,0.188336882
2128.0,0.188298438
2129.0,0.188268167
2130.0,0.188247852
2131.0,0.18820207
2132.0,0.188120219
2133.0,0.188041462
2134.0,0.187976113
2135.0,0.187925973
2136.0,0.187897269
2137.0,0.187871127
2138.0,0.187832497
2139.0,0.187790269
2140.0,0.187749495
2141.0,0.187722432
2142.0,0.187673384
2143.0,0.187614366
2144.0,0.187529753
2145.0,0.187446276
2146.0,0.18737818
2147.0,0.187294084
2148.0,0.187202882
2149.0,0.187133332
2150.0,0.187041582
2151.0,0.186890124
2152.0,0.186766736
2153.0,0.186669951
2154.0,0.18656649
2155.0,0.186508594
2156.0,0.186452555
2157.0,0.186345669
2158.0,0.186233087
2159.0,0.186171465
2160.0,0.186114677
2161.0,0.186034322
2162.0,0.185952428
2163.0,0.185951104
2164.0,0.185978311
2165.0,0.185971089
2166.0,0.185938933
2167.0,0.185860491
2168.0,0.185755635
2169.0,0.185690459
2170.0,0.185660662
2171.0,0.185619284
2172.0,0.185590753
2173.0,0.185566913
2174.0,0.185521462
2175.0,0.185460833
2176.0,0.185372781
2177.0,0.185286211
2178.0,0.185227798
2179.0,0.185173283
2180.0,0.185073563
2181.0,0.184946894
2182.0,0.184827348
2183.0,0.184731095
2184.0,0.184629332
2185.0,0.184501671
2186.0,0.184406324
2187.0,0.184346774
2188.0,0.18429823
2189.0,0.184261341
2190.0,0.184234939
2191.0,0.184221271
2192.0,0.184175461
2193.0,0.184119551
2194.0,0.184067295
2195.0,0.183994566
2196.0,0.183931807
2197.0,0.183933534
2198.0,0.183933879
2199.0,0.183891278
2200.0,0.183833324
2201.0,0.183781903
2202.0,0.183739431
2203.0,0.183607598
2204.0,0.183454097
2205.0,0.183321918
2206.0,0.183205796
2207.0,0.183133771
2208.0,0.18309163
2209.0,0.183040324
2210.0,0.182977134
2211.0,0.182920605
2212.0,0.182874378
2213.0,0.182822956
2214.0,0.182770096
2215.0,0.1827282
2216.0,0.182716215
2217.0,0.182686246
2218.0,0.182646076
2219.0,0.182606107
2220.0,0.18253332
2221.0,0.182453987
2222.0,0.182427341
2223.0,0.182405184
2224.0,0.18238497
2225.0,0.182364482
2226.0,0.182310269
2227.0,0.182227052
2228.0,0.182129058
2229.0,0.182033668
2230.0,0.181958637
2231.0,0.181912136
2232.0,0.181858269
2233.0,0.181792043
2234.0,0.181739787
2235.0,0.181691503
2236.0,0.181637981
2237.0,0.181574143
2238.0,0.181497688
2239.0,0.181433893
2240.0,0.181382141
2241.0,0.181347913
2242.0,0.181324734
2243.0,0.181299384
2244.0,0.181257832
2245.0,0.181202152
2246.0,0.181155666
2247.0,0.181113741
2248.0,0.181066233
2249.0,0.181017373
2250.0,0.180976641
2251.0,0.180881467
2252.0,0.180797818
2253.0,0.180767892
2254.0,0.180728902
2255.0,0.180668891
2256.0,0.180600003
2257.0,0.180527806
2258.0,0.180468199
2259.0,0.180422633
2260.0,0.180378621
2261.0,0.180351889
2262.0,0.180354177
2263.0,0.18036045
2264.0,0.180350062
2265.0,0.18031428
2266.0,0.180249838
2267.0,0.18019023
2268.0,0.180153614
2269.0,0.180131615
2270.0,0.18015993
2271.0,0.180179555
2272.0,0.180158535
2273.0,0.180131097
2274.0,0.180053347
2275.0,0.179970287
2276.0,0.179926535
2277.0,0.179892854
2278.0,0.179882969
2279.0,0.179873373
2280.0,0.179889688
2281.0,0.179913442
2282.0,0.179830052
2283.0,0.179727238
2284.0,0.17970688
2285.0,0.179699484
2286.0,0.179602771
2287.0,0.179486476
2288.0,0.179416466
2289.0,0.179363995
2290.0,0.179338917
2291.0,0.179311753
2292.0,0.179242664
2293.0,0.179165705
2294.0,0.179129578
2295.0,0.179126139
2296.0,0.179115982
2297.0,0.179099824
2298.0,0.17910263
2299.0,0.179116917
2300.0,0.179116212
2301.0,0.179103652
2302.0,0.179099306
2303.0,0.179143505
2304.0,0.179194279
2305.0,0.179194955
2306.0,0.179177661
2307.0,0.179111939
2308.0,0.179054288
2309.0,0.179113363
2310.0,0.179168108
2311.0,0.179172482
2312.0,0.179178251
2313.0,0.179188006
2314.0,0.179187056
2315.0,0.179172467
2316.0,0.17916946
2317.0,0.179149577
2318.0,0.179110514
2319.0,0.179046188
2320.0,0.178978595
2321.0,0.178898787
2322.0,0.178824345
2323.0,0.178777888
2324.0,0.17873789
2325.0,0.178740969
2326.0,0.178766896
2327.0,0.178793124
2328.0,0.178813066
2329.0,0.178820619
2330.0,0.17882928
2331.0,0.178839711
2332.0,0.178817497
2333.0,0.178748911
2334.0,0.178686066
2335.0,0.178646256
2336.0,0.178618215
2337.0,0.178615826
2338.0,0.178620919
2339.0,0.178628631
2340.0,0.178653407
2341.0,0.178657737
2342.0,0.178631552
2343.0,0.178619509
2344.0,0.178633983
2345.0,0.178676542
2346.0,0.178755429
2347.0,0.178772694
2348.0,0.178683333
2349.0,0.178614431
2350.0,0.178609726
2351.0,0.178610273
2352.0,0.178617884
2353.0,0.178622488
2354.0,0.178636904
2355.0,0.178653924
2356.0,0.178635019
2357.0,0.178606489
2358.0,0.178575656
2359.0,0.178562261
2360.0,0.178556823
2361.0,0.178558909
2362.0,0.178579814
2363.0,0.178580203
2364.0,0.178537471
2365.0,0.178508869
2366.0,0.178516278
2367.0,0.178552176
2368.0,0.178632242
2369.0,0.178676686
2370.0,0.17861492
2371.0,0.178573714
2372.0,0.178623754
2373.0,0.178685117
2374.0,0.17875835
2375.0,0.17881213
2376.0,0.178866141
2377.0,0.178932727
2378.0,0.178950107
2379.0,0.178969991
2380.0,0.179100457
2381.0,0.179234161
2382.0,0.17927108
2383.0,0.179291323
2384.0,0.179342442
2385.0,0.179406007
2386.0,0.179439371
2387.0,0.179454392
2388.0,0.179394957
2389.0,0.179335033
2390.0,0.179329493
2391.0,0.179330141
2392.0,0.179339536
2393.0,0.179349003
2394.0,0.179380857
2395.0,0.179410352
2396.0,0.179364743
2397.0,0.1793183
2398.0,0.17929869
2399.0,0.179278792
2400.0,0.179352772
2401.0,0.179451975
2402.0,0.179489311
2403.0,0.17952715
2404.0,0.179694089
2405.0,0.179861503
2406.0,0.179818873
2407.0,0.179772473
2408.0,0.179835102
2409.0,0.17991173
2410.0,0.180035852
2411.0,0.180152089
2412.0,0.180136104
2413.0,0.180116739
2414.0,0.180209726
2415.0,0.180319388
2416.0,0.180437985
2417.0,0.180545632
2418.0,0.180590953
2419.0,0.180645756
2420.0,0.180840808
2421.0,0.181038364
2422.0,0.180982814
2423.0,0.180906732
2424.0,0.181006783
2425.0,0.181117366
2426.0,0.181194325
2427.0,0.181292636
2428.0,0.181429059
2429.0,0.181526506
2430.0,0.1815519
2431.0,0.181598573
2432.0,0.181612213
2433.0,0.181617651
2434.0,0.181648455
2435.0,0.181707775
2436.0,0.181924754
2437.0,0.18211844
2438.0,0.182160308
2439.0,0.182203413
2440.0,0.182310356
2441.0,0.182412709
2442.0,0.182475065
2443.0,0.182539277
2444.0,0.182583605
2445.0,0.182617847
2446.0,0.182634796
2447.0,0.182669887
2448.0,0.182769463
2449.0,0.182886003
2450.0,0.183068222
2451.0,0.183246527
2452.0,0.183245088
2453.0,0.183178862
2454.0,0.182981997
2455.0,0.182954286
2456.0,0.183299459
2457.0,0.183580089
2458.0,0.183805758
2459.0,0.184012939
2460.0,0.184038376
2461.0,0.184030521
2462.0,0.184110185
2463.0,0.184283109
2464.0,0.184505239
2465.0,0.184656884
2466.0,0.184748547
2467.0,0.184907775
2468.0,0.185193915
2469.0,0.185309821
2470.0,0.185126063
2471.0,0.185149313
2472.0,0.185439353
2473.0,0.185661713
2474.0,0.185844953
2475.0,0.186038135
2476.0,0.186193276
2477.0,0.186521256
2478.0,0.186994578
2479.0,0.187205443
2480.0,0.187236721
2481.0,0.187178998
2482.0,0.187133318
2483.0,0.187121951
2484.0,0.187133605
2485.0,0.187330715
2486.0,0.187545493
2487.0,0.187757983
2488.0,0.187961337
2489.0,0.188275073
2490.0,0.188666775
2491.0,0.18868345
2492.0,0.188628288
2493.0,0.188864561
2494.0,0.189082116
2495.0,0.189392916
2496.0,0.189783395
2497.0,0.18997721
2498.0,0.190154882
2499.0,0.1902704
2500.0,0.190390321
