Database of Origin,ASTER / ECOSTRESS Spectral Library
1714.0,0.677603
1715.0,0.677982
1716.0,0.6777630000000001
1717.0,0.6776059999999999
1718.0,0.6776800000000001
1719.0,0.6774429999999999
1720.0,0.6785909999999999
1721.0,0.678176
1722.0,0.678136
1723.0,0.678188
1724.0,0.678523
1725.0,0.677902
1726.0,0.6783079999999999
1727.0,0.677891
1728.0,0.678419
1729.0,0.678138
1730.0,0.678279
1731.0,0.678948
1732.0,0.6789350000000001
1733.0,0.678098
1734.0,0.677521
1735.0,0.677453
1736.0,0.6778740000000001
1737.0,0.677819
1738.0,0.6780670000000001
1739.0,0.6779569999999999
1740.0,0.678401
1741.0,0.6781820000000001
1742.0,0.6781130000000001
1743.0,0.677881
1744.0,0.677855
1745.0,0.678002
1746.0,0.678131
1747.0,0.678082
1748.0,0.678133
1749.0,0.677305
1750.0,0.677276
1751.0,0.677277
1752.0,0.6775279999999999
1753.0,0.677375
1754.0,0.677339
1755.0,0.677702
1756.0,0.6771469999999999
1757.0,0.677006
1758.0,0.677347
1759.0,0.6774290000000001
1760.0,0.6775610000000001
1761.0,0.677862
1762.0,0.677828
1763.0,0.6774819999999999
1764.0,0.677574
1765.0,0.677504
1766.0,0.677436
1767.0,0.677183
1768.0,0.67746
1769.0,0.677428
1770.0,0.677573
1771.0,0.6774519999999999
1772.0,0.6772410000000001
1773.0,0.677436
1774.0,0.677306
1775.0,0.677468
1776.0,0.6777580000000001
1777.0,0.677273
1778.0,0.677418
1779.0,0.6774460000000001
1780.0,0.6776800000000001
1781.0,0.677646
1782.0,0.677411
1783.0,0.677632
1784.0,0.6775990000000001
1785.0,0.6774089999999999
1786.0,0.6774720000000001
1787.0,0.677603
1788.0,0.677637
1789.0,0.677612
1790.0,0.6776220000000001
1791.0,0.677658
1792.0,0.677828
1793.0,0.677859
1794.0,0.6775279999999999
1795.0,0.677869
1796.0,0.677905
1797.0,0.678091
1798.0,0.678437
1799.0,0.678301
1800.0,0.67854
1801.0,0.6783459999999999
1802.0,0.677757
1803.0,0.677556
1804.0,0.677805
1805.0,0.6778390000000001
1806.0,0.67771
1807.0,0.6784610000000001
1808.0,0.6784749999999999
1809.0,0.678887
1810.0,0.678131
1811.0,0.67785
1812.0,0.67842
1813.0,0.678855
1814.0,0.678678
1815.0,0.678292
1816.0,0.678146
1817.0,0.678285
1818.0,0.678173
1819.0,0.678443
1820.0,0.6786719999999999
1821.0,0.678614
1822.0,0.678684
1823.0,0.67857
1824.0,0.678485
1825.0,0.6788299999999999
1826.0,0.678609
1827.0,0.6790510000000001
1828.0,0.678856
1829.0,0.678959
1830.0,0.678963
1831.0,0.678958
1832.0,0.678855
1833.0,0.679115
1834.0,0.679191
1835.0,0.679414
1836.0,0.678982
1837.0,0.6793
1838.0,0.679279
1839.0,0.6795789999999999
1840.0,0.6794499999999999
1841.0,0.6794549999999999
1842.0,0.679945
1843.0,0.680104
1844.0,0.679931
1845.0,0.679909
1846.0,0.67917
1847.0,0.679152
1848.0,0.678878
1849.0,0.679419
1850.0,0.6787099999999999
1851.0,0.6794530000000001
1852.0,0.6791670000000001
1853.0,0.6792400000000001
1854.0,0.67877
1855.0,0.678732
1856.0,0.678224
1857.0,0.678841
1858.0,0.679173
1859.0,0.67873
1860.0,0.6777190000000001
1861.0,0.6773980000000001
1862.0,0.6774800000000001
1863.0,0.677572
1864.0,0.6775639999999999
1865.0,0.677435
1866.0,0.6771680000000001
1867.0,0.677109
1868.0,0.675994
1869.0,0.676114
1870.0,0.675656
1871.0,0.675268
1872.0,0.674504
1873.0,0.674499
1874.0,0.673985
1875.0,0.6731560000000001
1876.0,0.671679
1877.0,0.671848
1878.0,0.670769
1879.0,0.669323
1880.0,0.6690860000000001
1881.0,0.667907
1882.0,0.6669740000000001
1883.0,0.665447
1884.0,0.664213
1885.0,0.663404
1886.0,0.6622450000000001
1887.0,0.6608360000000001
1888.0,0.658849
1889.0,0.657284
1890.0,0.655489
1891.0,0.6534350000000001
1892.0,0.651922
1893.0,0.650608
1894.0,0.648687
1895.0,0.6477290000000001
1896.0,0.645381
1897.0,0.6437510000000001
1898.0,0.641456
1899.0,0.639514
1900.0,0.637663
1901.0,0.6355190000000001
1902.0,0.632822
1903.0,0.63128
1904.0,0.628471
1905.0,0.626634
1906.0,0.625075
1907.0,0.623807
1908.0,0.622022
1909.0,0.6208089999999999
1910.0,0.619229
1911.0,0.6177360000000001
1912.0,0.616369
1913.0,0.615269
1914.0,0.613578
1915.0,0.6135430000000001
1916.0,0.6106929999999999
1917.0,0.610938
1918.0,0.6090420000000001
1919.0,0.6088450000000001
1920.0,0.607845
1921.0,0.6076830000000001
1922.0,0.606286
1923.0,0.605568
1924.0,0.604664
1925.0,0.605042
1926.0,0.603718
1927.0,0.6042799999999999
1928.0,0.603381
1929.0,0.6030169999999999
1930.0,0.602573
1931.0,0.6023769999999999
1932.0,0.602232
1933.0,0.602846
1934.0,0.6023700000000001
1935.0,0.602417
1936.0,0.6014970000000001
1937.0,0.602384
1938.0,0.602587
1939.0,0.602411
1940.0,0.601903
1941.0,0.6032730000000001
1942.0,0.6032150000000001
1943.0,0.603015
1944.0,0.603069
1945.0,0.603091
1946.0,0.603015
1947.0,0.604053
1948.0,0.604123
1949.0,0.604715
1950.0,0.60452
1951.0,0.605541
1952.0,0.605335
1953.0,0.606385
1954.0,0.605926
1955.0,0.607492
1956.0,0.607125
1957.0,0.60838
1958.0,0.608348
1959.0,0.608849
1960.0,0.6095700000000001
1961.0,0.610995
1962.0,0.610446
1963.0,0.6117969999999999
1964.0,0.611811
1965.0,0.612559
1966.0,0.613061
1967.0,0.613729
1968.0,0.614307
1969.0,0.615911
1970.0,0.615883
1971.0,0.616934
1972.0,0.617408
1973.0,0.618495
1974.0,0.618471
1975.0,0.619328
1976.0,0.620169
1977.0,0.622053
1978.0,0.621712
1979.0,0.622576
1980.0,0.622742
1981.0,0.623976
1982.0,0.624568
1983.0,0.625895
1984.0,0.626594
1985.0,0.628003
1986.0,0.6286590000000001
1987.0,0.628718
1988.0,0.630028
1989.0,0.6307849999999999
1990.0,0.631024
1991.0,0.632424
1992.0,0.63303
1993.0,0.6338900000000001
1994.0,0.635064
1995.0,0.635195
1996.0,0.6360399999999999
1997.0,0.6379630000000001
1998.0,0.63829
1999.0,0.638691
2000.0,0.6393800000000001
2001.0,0.640445
2002.0,0.640667
2003.0,0.6416970000000001
2004.0,0.642327
2005.0,0.643133
2006.0,0.6437269999999999
2007.0,0.644493
2008.0,0.644695
2009.0,0.645585
2010.0,0.646286
2011.0,0.647093
2012.0,0.6471339999999999
2013.0,0.647577
2014.0,0.648254
2015.0,0.648707
2016.0,0.648849
2017.0,0.650291
2018.0,0.6508379999999999
2019.0,0.651289
2020.0,0.6515380000000001
2021.0,0.651738
2022.0,0.6519929999999999
2023.0,0.652663
2024.0,0.653553
2025.0,0.65443
2026.0,0.6545310000000001
2027.0,0.655197
2028.0,0.655575
2029.0,0.6552849999999999
2030.0,0.6557989999999999
2031.0,0.656834
2032.0,0.657145
2033.0,0.657626
2034.0,0.65802
2035.0,0.658065
2036.0,0.657981
2037.0,0.6587050000000001
2038.0,0.659233
2039.0,0.659508
2040.0,0.659747
2041.0,0.660179
2042.0,0.6603709999999999
2043.0,0.660711
2044.0,0.661007
2045.0,0.66146
2046.0,0.661567
2047.0,0.661713
2048.0,0.6620149999999999
2049.0,0.662089
2050.0,0.661811
2051.0,0.6620999999999999
2052.0,0.662607
2053.0,0.6630079999999999
2054.0,0.662694
2055.0,0.662907
2056.0,0.6634260000000001
2057.0,0.663579
2058.0,0.664004
2059.0,0.664234
2060.0,0.6639539999999999
2061.0,0.664095
2062.0,0.6642969999999999
2063.0,0.664503
2064.0,0.6649660000000001
2065.0,0.665043
2066.0,0.664696
2067.0,0.665043
2068.0,0.664942
2069.0,0.664831
2070.0,0.665488
2071.0,0.6659910000000001
2072.0,0.666377
2073.0,0.666455
2074.0,0.666733
2075.0,0.6663519999999999
2076.0,0.6662269999999999
2077.0,0.666863
2078.0,0.6665760000000001
2079.0,0.666562
2080.0,0.666553
2081.0,0.666447
2082.0,0.666948
2083.0,0.667011
2084.0,0.667418
2085.0,0.6676430000000001
2086.0,0.6676489999999999
2087.0,0.667666
2088.0,0.667745
2089.0,0.667662
2090.0,0.668005
2091.0,0.667932
2092.0,0.668132
2093.0,0.668333
2094.0,0.668213
2095.0,0.667954
2096.0,0.6680750000000001
2097.0,0.668216
2098.0,0.6684180000000001
2099.0,0.668441
2100.0,0.66873
2101.0,0.669298
2102.0,0.669854
2103.0,0.6703990000000001
2104.0,0.670994
2105.0,0.671285
2106.0,0.672192
2107.0,0.672235
2108.0,0.672491
2109.0,0.673652
2110.0,0.6742440000000001
2111.0,0.67399
2112.0,0.674472
2113.0,0.6750020000000001
2114.0,0.675775
2115.0,0.67616
2116.0,0.6766979999999999
2117.0,0.6773699999999999
2118.0,0.678224
2119.0,0.678607
2120.0,0.679231
2121.0,0.6796030000000001
2122.0,0.6803480000000001
2123.0,0.680844
2124.0,0.6815789999999999
2125.0,0.68072
2126.0,0.681671
2127.0,0.682574
2128.0,0.682903
2129.0,0.6831539999999999
2130.0,0.6836220000000001
2131.0,0.683445
2132.0,0.6843779999999999
2133.0,0.6844929999999999
2134.0,0.684557
2135.0,0.684363
2136.0,0.684947
2137.0,0.6849160000000001
2138.0,0.685643
2139.0,0.6856329999999999
2140.0,0.686011
2141.0,0.685639
2142.0,0.6860890000000001
2143.0,0.6862860000000001
2144.0,0.687098
2145.0,0.6859489999999999
2146.0,0.6864100000000001
2147.0,0.686638
2148.0,0.6864979999999999
2149.0,0.6862560000000001
2150.0,0.686988
2151.0,0.687068
2152.0,0.68718
2153.0,0.686246
2154.0,0.68716
2155.0,0.686507
2156.0,0.6863370000000001
2157.0,0.6868099999999999
2158.0,0.686709
2159.0,0.686307
2160.0,0.686408
2161.0,0.685721
2162.0,0.685841
2163.0,0.685534
2164.0,0.6852800000000001
2165.0,0.685089
2166.0,0.685883
2167.0,0.6855629999999999
2168.0,0.685111
2169.0,0.684976
2170.0,0.6842489999999999
2171.0,0.684182
2172.0,0.684589
2173.0,0.6845709999999999
2174.0,0.684358
2175.0,0.683725
2176.0,0.684072
2177.0,0.683458
2178.0,0.6838590000000001
2179.0,0.683656
2180.0,0.683814
2181.0,0.6830970000000001
2182.0,0.683415
2183.0,0.682963
2184.0,0.683252
2185.0,0.6829179999999999
2186.0,0.682182
2187.0,0.68169
2188.0,0.68241
2189.0,0.68221
2190.0,0.6823609999999999
2191.0,0.682265
2192.0,0.6826810000000001
2193.0,0.6821309999999999
2194.0,0.682459
2195.0,0.6816970000000001
2196.0,0.6816500000000001
2197.0,0.68247
2198.0,0.6822459999999999
2199.0,0.682195
2200.0,0.682089
2201.0,0.681691
2202.0,0.682828
2203.0,0.681485
2204.0,0.681472
2205.0,0.680754
2206.0,0.68135
2207.0,0.68113
2208.0,0.6807380000000001
2209.0,0.6811830000000001
2210.0,0.6809910000000001
2211.0,0.6795680000000001
2212.0,0.681323
2213.0,0.680465
2214.0,0.680217
2215.0,0.680301
2216.0,0.680137
2217.0,0.680202
2218.0,0.6803149999999999
2219.0,0.679995
2220.0,0.680202
2221.0,0.680061
2222.0,0.679846
2223.0,0.679673
2224.0,0.6792520000000001
2225.0,0.68029
2226.0,0.679939
2227.0,0.679446
2228.0,0.679782
2229.0,0.679116
2230.0,0.679819
2231.0,0.680144
2232.0,0.6792549999999999
2233.0,0.67962
2234.0,0.679399
2235.0,0.6790600000000001
2236.0,0.6796599999999999
2237.0,0.6798829999999999
2238.0,0.6798730000000001
2239.0,0.679858
2240.0,0.679353
2241.0,0.6792130000000001
2242.0,0.6797230000000001
2243.0,0.6797150000000001
2244.0,0.679239
2245.0,0.6788339999999999
2246.0,0.6789459999999999
2247.0,0.6788379999999999
2248.0,0.6797920000000001
2249.0,0.679935
2250.0,0.679616
2251.0,0.6795950000000001
2252.0,0.679859
2253.0,0.67915
2254.0,0.6802330000000001
2255.0,0.679431
2256.0,0.680266
2257.0,0.6791849999999999
2258.0,0.679898
2259.0,0.6790940000000001
2260.0,0.679634
2261.0,0.680311
2262.0,0.679513
2263.0,0.679576
2264.0,0.680454
2265.0,0.679649
2266.0,0.679355
2267.0,0.680333
2268.0,0.6799590000000001
2269.0,0.679826
2270.0,0.6805549999999999
2271.0,0.6795650000000001
2272.0,0.679865
2273.0,0.680248
2274.0,0.68013
2275.0,0.679465
2276.0,0.679703
2277.0,0.6798869999999999
2278.0,0.679975
2279.0,0.6799639999999999
2280.0,0.680462
2281.0,0.6798770000000001
2282.0,0.679918
2283.0,0.6802760000000001
2284.0,0.680407
2285.0,0.679794
2286.0,0.679544
2287.0,0.679154
2288.0,0.680112
2289.0,0.6794159999999999
2290.0,0.6796599999999999
2291.0,0.6791320000000001
2292.0,0.679549
2293.0,0.6793710000000001
2294.0,0.679179
2295.0,0.679635
2296.0,0.679889
2297.0,0.679808
2298.0,0.680038
2299.0,0.6792400000000001
2300.0,0.67931
2301.0,0.679
2302.0,0.679636
2303.0,0.6793009999999999
2304.0,0.6792400000000001
2305.0,0.679009
2306.0,0.679544
2307.0,0.679195
2308.0,0.678961
2309.0,0.678565
2310.0,0.679148
2311.0,0.6792969999999999
2312.0,0.679392
2313.0,0.6790080000000001
2314.0,0.6787730000000001
2315.0,0.678698
2316.0,0.678601
2317.0,0.67837
2318.0,0.6783480000000001
2319.0,0.678224
2320.0,0.678414
2321.0,0.678555
2322.0,0.678439
2323.0,0.6777920000000001
2324.0,0.677937
2325.0,0.678261
2326.0,0.678161
2327.0,0.6780660000000001
2328.0,0.677971
2329.0,0.6781529999999999
2330.0,0.677774
2331.0,0.677186
2332.0,0.677508
2333.0,0.677418
2334.0,0.677739
2335.0,0.6776300000000001
2336.0,0.677258
2337.0,0.677045
2338.0,0.6774450000000001
2339.0,0.6777219999999999
2340.0,0.6772880000000001
2341.0,0.676979
2342.0,0.6767059999999999
2343.0,0.6765260000000001
2344.0,0.676546
2345.0,0.6762739999999999
2346.0,0.675961
2347.0,0.675731
2348.0,0.6755840000000001
2349.0,0.6755159999999999
2350.0,0.675366
2351.0,0.6744140000000001
2352.0,0.674635
2353.0,0.674952
2354.0,0.6746169999999999
2355.0,0.674472
2356.0,0.674345
2357.0,0.6745140000000001
2358.0,0.674129
2359.0,0.673833
2360.0,0.67363
2361.0,0.672665
2362.0,0.672017
2363.0,0.671815
2364.0,0.6720470000000001
2365.0,0.67192
2366.0,0.671821
2367.0,0.671998
2368.0,0.671368
2369.0,0.670897
2370.0,0.67011
2371.0,0.669594
2372.0,0.669986
2373.0,0.669915
2374.0,0.6694289999999999
2375.0,0.669327
2376.0,0.668322
2377.0,0.668686
2378.0,0.6691379999999999
2379.0,0.668601
2380.0,0.6678959999999999
2381.0,0.667324
2382.0,0.667059
2383.0,0.667032
2384.0,0.666714
2385.0,0.665977
2386.0,0.665539
2387.0,0.6655629999999999
2388.0,0.6653669999999999
2389.0,0.665463
2390.0,0.665313
2391.0,0.664562
2392.0,0.664168
2393.0,0.663931
2394.0,0.663269
2395.0,0.663021
2396.0,0.662415
2397.0,0.662282
2398.0,0.662518
2399.0,0.662228
2400.0,0.6620550000000001
2401.0,0.661435
2402.0,0.661257
2403.0,0.6612699999999999
2404.0,0.660945
2405.0,0.660826
2406.0,0.6606350000000001
2407.0,0.659635
2408.0,0.660308
2409.0,0.660436
2410.0,0.659091
2411.0,0.658214
2412.0,0.657938
2413.0,0.6583450000000001
2414.0,0.658056
2415.0,0.657747
2416.0,0.657054
2417.0,0.6566649999999999
2418.0,0.6557470000000001
2419.0,0.656994
2420.0,0.6567959999999999
2421.0,0.65596
2422.0,0.6552039999999999
2423.0,0.656117
2424.0,0.655571
2425.0,0.6553650000000001
2426.0,0.654666
2427.0,0.654778
2428.0,0.65378
2429.0,0.6533100000000001
2430.0,0.65274
2431.0,0.653087
2432.0,0.6533159999999999
2433.0,0.652496
2434.0,0.652434
2435.0,0.65105
2436.0,0.651087
2437.0,0.650864
2438.0,0.649767
2439.0,0.650517
2440.0,0.650577
2441.0,0.650004
2442.0,0.64857
2443.0,0.648403
2444.0,0.647928
2445.0,0.648421
2446.0,0.647329
2447.0,0.6468170000000001
2448.0,0.646002
2449.0,0.646411
2450.0,0.6451699999999999
2451.0,0.6444620000000001
2452.0,0.644887
2453.0,0.644007
2454.0,0.643981
2455.0,0.6436700000000001
2456.0,0.643155
2457.0,0.643887
2458.0,0.6433450000000001
2459.0,0.6419710000000001
2460.0,0.640666
2461.0,0.641704
2462.0,0.6414709999999999
2463.0,0.641151
2464.0,0.639021
2465.0,0.639493
2466.0,0.6391290000000001
2467.0,0.638304
2468.0,0.638266
2469.0,0.638469
2470.0,0.637278
2471.0,0.637468
2472.0,0.637228
2473.0,0.6372570000000001
2474.0,0.636359
2475.0,0.6359790000000001
2476.0,0.6339629999999999
2477.0,0.634012
2478.0,0.6347659999999999
2479.0,0.6340140000000001
2480.0,0.634119
2481.0,0.632905
2482.0,0.632651
2483.0,0.63253
2484.0,0.63154
2485.0,0.632851
2486.0,0.631301
2487.0,0.632263
2488.0,0.631462
2489.0,0.6304310000000001
2490.0,0.62902
2491.0,0.629469
2492.0,0.627586
2493.0,0.628218
2494.0,0.62788
2495.0,0.628715
2496.0,0.624103
2497.0,0.628301
2498.0,0.6277969999999999
2499.0,0.6263380000000001
