Database of Origin,University of Winnipeg Spectrophotometer Facility
910.34,0.0429
910.78,0.0428
911.22,0.0428
911.66,0.0428
912.09,0.0428
912.53,0.0428
912.97,0.0427
913.41,0.0427
913.84,0.0427
914.28,0.0427
914.72,0.0426
915.16,0.0426
915.59,0.0426
916.03,0.0427
916.47,0.0426
916.9,0.0427
917.34,0.0426
917.78,0.0427
918.22,0.0427
918.65,0.0426
919.09,0.0427
919.53,0.0427
919.96,0.0426
920.4,0.0426
920.84,0.0426
921.28,0.0426
921.71,0.0426
922.15,0.0426
922.59,0.0426
923.02,0.0426
923.46,0.0426
923.9,0.0426
924.33,0.0426
924.77,0.0425
925.21,0.0425
925.64,0.0425
926.08,0.0425
926.52,0.0425
926.95,0.0425
927.39,0.0425
927.83,0.0425
928.26,0.0425
928.7,0.0425
929.14,0.0425
929.57,0.0426
930.01,0.0424
930.44,0.0425
930.88,0.0425
931.32,0.0425
931.75,0.0425
932.19,0.0425
932.63,0.0424
933.06,0.0425
933.5,0.0424
933.94,0.0425
934.37,0.0425
934.81,0.0425
935.24,0.0425
935.68,0.0424
936.12,0.0424
936.55,0.0424
936.99,0.0425
937.42,0.0425
937.86,0.0424
938.3,0.0424
938.73,0.0424
939.17,0.0424
939.6,0.0424
940.04,0.0424
940.47,0.0424
940.91,0.0424
941.35,0.0423
941.78,0.0424
942.22,0.0424
942.65,0.0424
943.09,0.0424
943.52,0.0423
943.96,0.0423
944.4,0.0423
944.83,0.0423
945.27,0.0424
945.7,0.0424
946.14,0.0424
946.57,0.0424
947.01,0.0424
947.44,0.0424
947.88,0.0424
948.31,0.0424
948.75,0.0424
949.18,0.0423
949.62,0.0423
950.05,0.0423
950.49,0.0422
950.92,0.0423
951.36,0.0423
951.79,0.0422
952.23,0.0422
952.67,0.0422
953.1,0.0423
953.53,0.0422
953.97,0.0423
954.4,0.0422
954.84,0.0422
955.27,0.0422
955.71,0.0422
956.14,0.0422
956.58,0.0422
957.01,0.0422
957.45,0.0422
957.88,0.0422
958.32,0.0422
958.75,0.0422
959.19,0.0422
959.62,0.0422
960.06,0.0421
960.49,0.0421
960.93,0.0421
961.36,0.0421
961.79,0.0421
962.23,0.0421
962.66,0.0421
963.1,0.0422
963.53,0.0422
963.97,0.0422
964.4,0.0421
964.83,0.0421
965.27,0.0421
965.7,0.0421
966.14,0.0421
966.57,0.0422
967.01,0.042
967.44,0.0421
967.87,0.042
968.31,0.042
968.74,0.042
969.18,0.0421
969.61,0.042
970.04,0.042
970.48,0.042
970.91,0.042
971.35,0.042
971.78,0.042
972.21,0.0421
972.65,0.042
973.08,0.042
973.51,0.042
973.95,0.042
974.38,0.042
974.82,0.042
975.25,0.042
975.68,0.0419
976.12,0.042
976.55,0.0419
976.98,0.0419
977.42,0.042
977.85,0.0419
978.28,0.0419
978.72,0.0419
979.15,0.0419
979.58,0.0419
980.02,0.0419
980.45,0.0419
980.88,0.0419
981.32,0.0419
981.75,0.0419
982.18,0.0418
982.62,0.0418
983.05,0.0418
983.48,0.0417
983.92,0.0418
984.35,0.0418
984.78,0.0418
985.21,0.0417
985.65,0.0418
986.08,0.0418
986.51,0.0417
986.95,0.0417
987.38,0.0417
987.81,0.0418
988.24,0.0418
988.68,0.0418
989.11,0.0418
989.54,0.0418
989.98,0.0418
990.41,0.0417
990.84,0.0417
991.27,0.0417
991.71,0.0418
992.14,0.0417
992.57,0.0417
993.0,0.0418
993.44,0.0417
993.87,0.0417
994.3,0.0417
994.73,0.0416
995.17,0.0416
995.6,0.0417
996.03,0.0417
996.46,0.0417
996.9,0.0417
997.33,0.0416
997.76,0.0417
998.19,0.0417
998.62,0.0416
999.06,0.0416
999.49,0.0416
999.92,0.0416
1000.35,0.0417
1000.78,0.0416
1001.22,0.0416
1001.65,0.0416
1002.08,0.0416
1002.51,0.0416
1002.94,0.0416
1003.38,0.0416
1003.81,0.0416
1004.24,0.0415
1004.67,0.0416
1005.1,0.0416
1005.54,0.0416
1005.97,0.0416
1006.4,0.0416
1006.83,0.0415
1007.26,0.0416
1007.69,0.0416
1008.13,0.0415
1008.56,0.0416
1008.99,0.0415
1009.42,0.0416
1009.85,0.0416
1010.28,0.0415
1010.71,0.0415
1011.15,0.0416
1011.58,0.0416
1012.01,0.0416
1012.44,0.0416
1012.87,0.0415
1013.3,0.0415
1013.73,0.0415
1014.17,0.0416
1014.6,0.0415
1015.03,0.0415
1015.46,0.0415
1015.89,0.0416
1016.32,0.0415
1016.75,0.0415
1017.18,0.0415
1017.61,0.0416
1018.04,0.0416
1018.48,0.0416
1018.91,0.0415
1019.34,0.0415
1019.77,0.0416
1020.2,0.0415
1020.63,0.0415
1021.06,0.0415
1021.49,0.0416
1021.92,0.0415
1022.35,0.0416
1022.78,0.0415
1023.21,0.0415
1023.65,0.0415
1024.08,0.0415
1024.51,0.0414
1024.94,0.0414
1025.37,0.0415
1025.8,0.0416
1026.23,0.0415
1026.66,0.0415
1027.09,0.0414
1027.52,0.0414
1027.95,0.0413
1028.38,0.0414
1028.81,0.0413
1029.24,0.0414
1029.67,0.0413
1030.1,0.0414
1030.53,0.0413
1030.96,0.0414
1031.39,0.0414
1031.82,0.0414
1032.25,0.0414
1032.68,0.0415
1033.11,0.0413
1033.54,0.0412
1033.97,0.0413
1034.4,0.0413
1034.83,0.0413
1035.26,0.0413
1035.69,0.0414
1036.12,0.0414
1036.55,0.0413
1036.98,0.0413
1037.41,0.0413
1037.84,0.0413
1038.27,0.0412
1038.7,0.0412
1039.13,0.0413
1039.56,0.0413
1039.99,0.0412
1040.42,0.0413
1040.85,0.0413
1041.28,0.0412
1041.71,0.0412
1042.14,0.0412
1042.57,0.0412
1043.0,0.0412
1043.43,0.0412
1043.85,0.0412
1044.28,0.0412
1044.71,0.0412
1045.14,0.0412
1045.57,0.0412
1046.0,0.0412
1046.43,0.0412
1046.86,0.0412
1047.29,0.0412
1047.72,0.0412
1048.15,0.0412
1048.58,0.0411
1049.01,0.0412
1049.43,0.0412
1049.86,0.0412
1050.29,0.0411
1050.72,0.0411
1051.15,0.0412
1051.58,0.0412
1052.01,0.0412
1052.44,0.0412
1052.87,0.0411
1053.29,0.0411
1053.72,0.0411
1054.15,0.0411
1054.58,0.0412
1055.01,0.0411
1055.44,0.0411
1055.87,0.0411
1056.3,0.0412
1056.72,0.041
1057.15,0.0411
1057.58,0.0411
1058.01,0.0411
1058.44,0.0411
1058.87,0.0411
1059.3,0.041
1059.72,0.0412
1060.15,0.0412
1060.58,0.0411
1061.01,0.0411
1061.44,0.0411
1061.87,0.0411
1062.29,0.041
1062.72,0.041
1063.15,0.041
1063.58,0.041
1064.01,0.041
1064.43,0.041
1064.86,0.041
1065.29,0.041
1065.72,0.041
1066.15,0.041
1066.57,0.0411
1067.0,0.041
1067.43,0.0411
1067.86,0.041
1068.29,0.041
1068.71,0.041
1069.14,0.041
1069.57,0.0411
1070.0,0.041
1070.43,0.041
1070.85,0.041
1071.28,0.041
1071.71,0.041
1072.14,0.041
1072.56,0.0411
1072.99,0.041
1073.42,0.0411
1073.85,0.0411
1074.27,0.0409
1074.7,0.041
1075.13,0.041
1075.56,0.041
1075.98,0.0409
1076.41,0.0409
1076.84,0.041
1077.27,0.0409
1077.69,0.0409
1078.12,0.0409
1078.55,0.041
1078.97,0.0409
1079.4,0.041
1079.83,0.041
1080.26,0.0409
1080.68,0.041
1081.11,0.041
1081.54,0.0409
1081.96,0.0409
1082.39,0.041
1082.82,0.0409
1083.25,0.0409
1083.67,0.0409
1084.1,0.0409
1084.53,0.0408
1084.95,0.041
1085.38,0.041
1085.81,0.0409
1086.23,0.0408
1086.66,0.0411
1087.09,0.0408
1087.51,0.0409
1087.94,0.0409
1088.37,0.041
1088.79,0.0409
1089.22,0.041
1089.65,0.041
1090.07,0.0409
1090.5,0.041
1090.93,0.0409
1091.35,0.0408
1091.78,0.0411
1092.21,0.041
1092.63,0.0408
1093.06,0.041
1093.48,0.0408
1093.91,0.041
1094.34,0.0407
1094.76,0.0408
1095.19,0.0408
1095.62,0.0407
1096.04,0.0409
1096.47,0.0409
1096.89,0.0408
1097.32,0.0409
1097.75,0.0409
1098.17,0.041
1098.6,0.0409
1099.02,0.0409
1099.45,0.0406
1099.88,0.0406
1100.3,0.0407
1100.73,0.041
1101.15,0.0409
1101.58,0.041
1102.01,0.0409
1102.43,0.0409
1102.86,0.0407
1103.28,0.041
1103.71,0.0408
1104.13,0.0408
1104.56,0.0407
1104.99,0.041
1105.41,0.0409
1105.84,0.0408
1106.26,0.041
1106.69,0.041
1107.11,0.0408
1107.54,0.041
1107.96,0.0408
1108.39,0.041
1108.81,0.0409
1109.24,0.0408
1109.67,0.0408
1110.09,0.0412
1110.52,0.0411
1110.94,0.0409
1111.37,0.0408
1111.79,0.0408
1112.22,0.041
1112.64,0.041
1113.07,0.0412
1113.49,0.041
1113.92,0.041
1114.34,0.0408
1114.77,0.041
1115.19,0.0411
1115.62,0.0409
1116.04,0.0411
1116.47,0.0406
1116.89,0.041
1117.32,0.0411
1117.74,0.0411
1118.17,0.0409
1118.59,0.0411
1119.02,0.0408
1119.44,0.0412
1119.87,0.0409
1120.29,0.0409
1120.71,0.0407
1121.14,0.0409
1121.56,0.041
1121.99,0.0411
1122.41,0.0411
1122.84,0.041
1123.26,0.0414
1123.69,0.0412
1124.11,0.0412
1124.54,0.0409
1124.96,0.041
1125.38,0.0412
1125.81,0.0416
1126.23,0.0405
1126.66,0.0412
1127.08,0.0413
1127.51,0.0409
1127.93,0.0409
1128.35,0.041
1128.78,0.0413
1129.2,0.0417
1129.63,0.0414
1130.05,0.0407
1130.47,0.0413
1130.9,0.0411
1131.32,0.0455
1131.75,0.0452
1132.17,0.0424
1132.59,0.0456
