Database of Origin,ASTER / ECOSTRESS Spectral Library
1668.0,0.16685
1669.0,0.16665
1670.0,0.16641999999999998
1671.0,0.16617
1672.0,0.16588999999999998
1673.0,0.1656
1674.0,0.16526
1675.0,0.16488
1676.0,0.16448000000000002
1677.0,0.16405
1678.0,0.16359
1679.0,0.16312000000000001
1680.0,0.16263000000000002
1681.0,0.16212
1682.0,0.16158999999999998
1683.0,0.16107
1684.0,0.16054
1685.0,0.16001
1686.0,0.15949
1687.0,0.15896000000000002
1688.0,0.15841
1689.0,0.15785
1690.0,0.1573
1691.0,0.15675
1692.0,0.1562
1693.0,0.15566000000000002
1694.0,0.15513
1695.0,0.15461
1696.0,0.15412
1697.0,0.15365
1698.0,0.1532
1699.0,0.15279
1700.0,0.15239
1701.0,0.152
1702.0,0.15164
1703.0,0.15130000000000002
1704.0,0.15096
1705.0,0.15064
1706.0,0.15032
1707.0,0.15
1708.0,0.14971
1709.0,0.14944000000000002
1710.0,0.14917999999999998
1711.0,0.14894
1712.0,0.14869
1713.0,0.14844
1714.0,0.1482
1715.0,0.14797000000000002
1716.0,0.14776999999999998
1717.0,0.14757
1718.0,0.14736000000000002
1719.0,0.14715999999999999
1720.0,0.14694000000000002
1721.0,0.14672000000000002
1722.0,0.14648
1723.0,0.14623
1724.0,0.14598
1725.0,0.14574
1726.0,0.14550000000000002
1727.0,0.14526
1728.0,0.14505
1729.0,0.14484
1730.0,0.14461000000000002
1731.0,0.1444
1732.0,0.14415
1733.0,0.14394
1734.0,0.14377
1735.0,0.14359
1736.0,0.14343
1737.0,0.14323
1738.0,0.14302
1739.0,0.14279
1740.0,0.14256
1741.0,0.1423
1742.0,0.14202
1743.0,0.14173
1744.0,0.14142
1745.0,0.14109
1746.0,0.14076
1747.0,0.14042
1748.0,0.14007
1749.0,0.13974
1750.0,0.13939000000000001
1751.0,0.13907999999999998
1752.0,0.13877
1753.0,0.13849
1754.0,0.13823
1755.0,0.13797
1756.0,0.13772
1757.0,0.13752
1758.0,0.13731
1759.0,0.13713
1760.0,0.13696
1761.0,0.13678
1762.0,0.13661
1763.0,0.13645
1764.0,0.1363
1765.0,0.13616
1766.0,0.13604
1767.0,0.13595000000000002
1768.0,0.13584
1769.0,0.13574
1770.0,0.13563
1771.0,0.1355
1772.0,0.13539
1773.0,0.13528
1774.0,0.13516999999999998
1775.0,0.13506
1776.0,0.13496
1777.0,0.13486
1778.0,0.13476000000000002
1779.0,0.13469
1780.0,0.13462
1781.0,0.13455999999999999
1782.0,0.13451000000000002
1783.0,0.13446999999999998
1784.0,0.13443
1785.0,0.13439
1786.0,0.13436
1787.0,0.13434
1788.0,0.13434
1789.0,0.13435
1790.0,0.13439
1791.0,0.13441
1792.0,0.13441
1793.0,0.13444
1794.0,0.13446999999999998
1795.0,0.13452
1796.0,0.1346
1797.0,0.13466
1798.0,0.13470000000000001
1799.0,0.13476000000000002
1800.0,0.13483
1801.0,0.13489
1802.0,0.13498
1803.0,0.13505
1804.0,0.13512000000000002
1805.0,0.13519
1806.0,0.13526
1807.0,0.13533
1808.0,0.13541
1809.0,0.13549
1810.0,0.13557
1811.0,0.13565
1812.0,0.13571999999999998
1813.0,0.13579
1814.0,0.13586
1815.0,0.13589
1816.0,0.13593
1817.0,0.13596
1818.0,0.13599
1819.0,0.13604
1820.0,0.13607
1821.0,0.13611
1822.0,0.13611
1823.0,0.13606
1824.0,0.13605
1825.0,0.13604
1826.0,0.13602
1827.0,0.13601000000000002
1828.0,0.13597
1829.0,0.13589
1830.0,0.1358
1831.0,0.13954
1832.0,0.13942
1833.0,0.13929
1834.0,0.13916
1835.0,0.139
1836.0,0.13882
1837.0,0.13861
1838.0,0.13836
1839.0,0.13807
1840.0,0.13771
1841.0,0.13736
1842.0,0.13698
1843.0,0.13658
1844.0,0.13611
1845.0,0.13564
1846.0,0.13513999999999998
1847.0,0.13452999999999998
1848.0,0.13385999999999998
1849.0,0.13314
1850.0,0.13236
1851.0,0.13149
1852.0,0.13058
1853.0,0.12963
1854.0,0.12858
1855.0,0.12744
1856.0,0.12622999999999998
1857.0,0.12494999999999999
1858.0,0.12361000000000001
1859.0,0.1222
1860.0,0.12072
1861.0,0.11914
1862.0,0.11746000000000001
1863.0,0.11569000000000002
1864.0,0.11384999999999999
1865.0,0.11191000000000001
1866.0,0.10992
1867.0,0.10783
1868.0,0.10558999999999999
1869.0,0.10328
1870.0,0.1009
1871.0,0.09844
1872.0,0.09591
1873.0,0.09333999999999999
1874.0,0.09075
1875.0,0.08810000000000001
1876.0,0.08544
1877.0,0.0828
1878.0,0.08013999999999999
1879.0,0.0775
1880.0,0.07492
1881.0,0.07237
1882.0,0.06983
1883.0,0.06736
1884.0,0.06496
1885.0,0.06258
1886.0,0.06027999999999999
1887.0,0.05804
1888.0,0.055810000000000005
1889.0,0.053739999999999996
1890.0,0.0518
1891.0,0.04995
1892.0,0.048179999999999994
1893.0,0.04656
1894.0,0.04502
1895.0,0.04354
1896.0,0.04221
1897.0,0.04099
1898.0,0.03987
1899.0,0.03886
1900.0,0.0379
1901.0,0.03702
1902.0,0.0362
1903.0,0.03546
1904.0,0.034769999999999995
1905.0,0.034140000000000004
1906.0,0.03358
1907.0,0.03308
1908.0,0.03263
1909.0,0.0322
1910.0,0.03183
1911.0,0.03149
1912.0,0.031190000000000002
1913.0,0.030899999999999997
1914.0,0.03063
1915.0,0.0304
1916.0,0.03017
1917.0,0.029990000000000003
1918.0,0.029849999999999998
1919.0,0.02973
1920.0,0.029609999999999997
1921.0,0.02947
1922.0,0.029369999999999997
1923.0,0.029289999999999997
1924.0,0.02923
1925.0,0.02919
1926.0,0.02916
1927.0,0.029140000000000003
1928.0,0.02912
1929.0,0.029079999999999998
1930.0,0.02905
1931.0,0.02904
1932.0,0.02904
1933.0,0.029060000000000002
1934.0,0.0291
1935.0,0.029140000000000003
1936.0,0.0292
1937.0,0.029249999999999998
1938.0,0.029300000000000003
1939.0,0.029380000000000003
1940.0,0.02946
1941.0,0.029529999999999997
1942.0,0.029609999999999997
1943.0,0.029689999999999998
1944.0,0.02979
1945.0,0.029900000000000003
1946.0,0.03001
1947.0,0.030139999999999997
1948.0,0.03026
1949.0,0.030369999999999998
1950.0,0.030510000000000002
1951.0,0.03065
1952.0,0.03078
1953.0,0.03093
1954.0,0.03105
1955.0,0.03118
1956.0,0.0313
1957.0,0.03144
1958.0,0.031560000000000005
1959.0,0.031709999999999995
1960.0,0.0319
1961.0,0.03209
1962.0,0.0323
1963.0,0.03251
1964.0,0.032690000000000004
1965.0,0.03286
1966.0,0.03306
1967.0,0.03327
1968.0,0.03347
1969.0,0.0337
1970.0,0.0339
1971.0,0.034089999999999995
1972.0,0.03429
1973.0,0.0345
1974.0,0.03472
1975.0,0.034929999999999996
1976.0,0.03513
1977.0,0.03532
1978.0,0.03551
1979.0,0.035699999999999996
1980.0,0.0359
1981.0,0.03613
1982.0,0.036379999999999996
1983.0,0.03662
1984.0,0.03686
1985.0,0.0371
1986.0,0.03733
1987.0,0.037559999999999996
1988.0,0.03783
1989.0,0.03812
1990.0,0.03838
1991.0,0.03864
1992.0,0.03889
1993.0,0.03913
1994.0,0.039369999999999995
1995.0,0.039599999999999996
1996.0,0.03985
1997.0,0.04009
1998.0,0.040350000000000004
1999.0,0.04066
2000.0,0.04095
2001.0,0.041210000000000004
2002.0,0.041449999999999994
2003.0,0.04169
2004.0,0.041909999999999996
2005.0,0.04217
2006.0,0.04244
2007.0,0.04272
2008.0,0.04303
2009.0,0.04331
2010.0,0.043579999999999994
2011.0,0.043840000000000004
2012.0,0.04408
2013.0,0.04433
2014.0,0.04457
2015.0,0.044809999999999996
2016.0,0.04507
2017.0,0.04535
2018.0,0.04561
2019.0,0.04591
2020.0,0.04616
2021.0,0.04638
2022.0,0.04662
2023.0,0.04687
2024.0,0.047110000000000006
2025.0,0.04734
2026.0,0.04758
2027.0,0.04779
2028.0,0.048010000000000004
2029.0,0.04824
2030.0,0.04851
2031.0,0.04874
2032.0,0.04896
2033.0,0.04917
2034.0,0.049370000000000004
2035.0,0.049569999999999996
2036.0,0.04978
2037.0,0.04999
2038.0,0.050179999999999995
2039.0,0.05038
2040.0,0.05058
2041.0,0.05077
2042.0,0.050940000000000006
2043.0,0.051100000000000007
2044.0,0.051269999999999996
2045.0,0.05141
2046.0,0.05157
2047.0,0.05174
2048.0,0.0519
2049.0,0.05205
2050.0,0.05222
2051.0,0.0524
2052.0,0.05258
2053.0,0.05279
2054.0,0.05298
2055.0,0.05315
2056.0,0.05334
2057.0,0.05351
2058.0,0.05366
2059.0,0.053840000000000006
2060.0,0.054029999999999995
2061.0,0.05421
2062.0,0.05441
2063.0,0.0546
2064.0,0.05479
2065.0,0.05497
2066.0,0.05516
2067.0,0.05534
2068.0,0.0555
2069.0,0.055689999999999996
2070.0,0.05588
2071.0,0.05607
2072.0,0.056299999999999996
2073.0,0.056479999999999995
2074.0,0.05667
2075.0,0.05686
2076.0,0.05704
2077.0,0.05718
2078.0,0.057370000000000004
2079.0,0.057569999999999996
2080.0,0.05777
2081.0,0.058019999999999995
2082.0,0.05824
2083.0,0.05846
2084.0,0.05866
2085.0,0.05883
2086.0,0.05902
2087.0,0.0592
2088.0,0.05934999999999999
2089.0,0.05950999999999999
2090.0,0.059660000000000005
2091.0,0.059820000000000005
2092.0,0.059980000000000006
2093.0,0.06016
2094.0,0.06037
2095.0,0.06056
2096.0,0.060730000000000006
2097.0,0.060919999999999995
2098.0,0.06112
2099.0,0.06131
2100.0,0.06152
2101.0,0.0617
2102.0,0.061849999999999995
2103.0,0.06203
2104.0,0.062220000000000004
2105.0,0.06239
2106.0,0.06258
2107.0,0.06279
2108.0,0.06297
2109.0,0.06312999999999999
2110.0,0.06331
2111.0,0.06348
2112.0,0.06366
2113.0,0.06384000000000001
2114.0,0.06402999999999999
2115.0,0.06426
2116.0,0.06443
2117.0,0.06457
2118.0,0.06473
2119.0,0.06485
2120.0,0.065
2121.0,0.06516
2122.0,0.06536
2123.0,0.06554
2124.0,0.06572
2125.0,0.06588
2126.0,0.06604
2127.0,0.06621
2128.0,0.0664
2129.0,0.06655
2130.0,0.06669
2131.0,0.06683
2132.0,0.06692000000000001
2133.0,0.06706000000000001
2134.0,0.06726
2135.0,0.06742
2136.0,0.06758
2137.0,0.06774
2138.0,0.06788999999999999
2139.0,0.06804
2140.0,0.06822
2141.0,0.06839
2142.0,0.06855
2143.0,0.06869
2144.0,0.06886
2145.0,0.06903
2146.0,0.06918
2147.0,0.06933
2148.0,0.06948
2149.0,0.06962
2150.0,0.06978
2151.0,0.06999
2152.0,0.07014999999999999
2153.0,0.07031
2154.0,0.07045
2155.0,0.07054
2156.0,0.07066
2157.0,0.07078999999999999
2158.0,0.07091
2159.0,0.07106
2160.0,0.07121000000000001
2161.0,0.07131
2162.0,0.07139999999999999
2163.0,0.07151
2164.0,0.0716
2165.0,0.0717
2166.0,0.07182000000000001
2167.0,0.07194
2168.0,0.07206
2169.0,0.07218
2170.0,0.07232999999999999
2171.0,0.07245
2172.0,0.07255
2173.0,0.07267
2174.0,0.07279
2175.0,0.07293
2176.0,0.07307999999999999
2177.0,0.07323
2178.0,0.07339000000000001
2179.0,0.07353
2180.0,0.07366
2181.0,0.07379
2182.0,0.07389
2183.0,0.07404
2184.0,0.07417
2185.0,0.07429999999999999
2186.0,0.07443
2187.0,0.07455
2188.0,0.07467
2189.0,0.07479
2190.0,0.07489
2191.0,0.07496
2192.0,0.07507
2193.0,0.07519999999999999
2194.0,0.07531
2195.0,0.07545
2196.0,0.07556
2197.0,0.07562
2198.0,0.0757
2199.0,0.07577
2200.0,0.07586
2201.0,0.07597999999999999
2202.0,0.07609
2203.0,0.07622
2204.0,0.07632
2205.0,0.07643
2206.0,0.07647999999999999
2207.0,0.07655
2208.0,0.0766
2209.0,0.07664
2210.0,0.07664
2211.0,0.07669
2212.0,0.07676
2213.0,0.07679
2214.0,0.07683
2215.0,0.07685
2216.0,0.07682
2217.0,0.07679
2218.0,0.07676
2219.0,0.07672
2220.0,0.07665
2221.0,0.07658999999999999
2222.0,0.07656
2223.0,0.0765
2224.0,0.07642
2225.0,0.07632
2226.0,0.07619
2227.0,0.07604
2228.0,0.07586
2229.0,0.07565000000000001
2230.0,0.07539
2231.0,0.07511999999999999
2232.0,0.07488
2233.0,0.07464
2234.0,0.07436
2235.0,0.07408000000000001
2236.0,0.07376
2237.0,0.07336000000000001
2238.0,0.07299
2239.0,0.07263
2240.0,0.07225
2241.0,0.07187
2242.0,0.07143
2243.0,0.07096
2244.0,0.07048
2245.0,0.06993
2246.0,0.06942999999999999
2247.0,0.06895
2248.0,0.06846000000000001
2249.0,0.06797
2250.0,0.06748
2251.0,0.06697
2252.0,0.06647
2253.0,0.06599000000000001
2254.0,0.0655
2255.0,0.065
2256.0,0.06452
2257.0,0.06402999999999999
2258.0,0.06357
2259.0,0.06312999999999999
2260.0,0.06269999999999999
2261.0,0.0623
2262.0,0.06187
2263.0,0.06149
2264.0,0.06101
2265.0,0.06056
2266.0,0.06022
2267.0,0.05987
2268.0,0.05956
2269.0,0.05924
2270.0,0.058929999999999996
2271.0,0.05863
2272.0,0.05833
2273.0,0.05806
2274.0,0.05781
2275.0,0.05759
2276.0,0.05739
2277.0,0.0572
2278.0,0.057069999999999996
2279.0,0.056870000000000004
2280.0,0.05662
2281.0,0.0564
2282.0,0.056150000000000005
2283.0,0.05593
2284.0,0.05577
2285.0,0.055549999999999995
2286.0,0.05532
2287.0,0.05508
2288.0,0.054779999999999995
2289.0,0.05453
2290.0,0.054290000000000005
2291.0,0.05405
2292.0,0.05386
2293.0,0.0536
2294.0,0.05327
2295.0,0.052969999999999996
2296.0,0.052629999999999996
2297.0,0.052329999999999995
2298.0,0.05203
2299.0,0.05181
2300.0,0.05154
2301.0,0.051289999999999995
2302.0,0.051109999999999996
2303.0,0.0509
2304.0,0.05074
2305.0,0.05061
2306.0,0.05043
2307.0,0.05029
2308.0,0.05016
2309.0,0.050069999999999996
2310.0,0.05003
2311.0,0.04995
2312.0,0.04993
2313.0,0.04994
2314.0,0.04995
2315.0,0.050010000000000006
2316.0,0.05005
2317.0,0.050069999999999996
2318.0,0.05011
2319.0,0.050170000000000006
2320.0,0.050170000000000006
2321.0,0.050140000000000004
2322.0,0.0501
2323.0,0.05
2324.0,0.04994
2325.0,0.04989
2326.0,0.04979
2327.0,0.04963
2328.0,0.04954
2329.0,0.04945
2330.0,0.04934
2331.0,0.04932
2332.0,0.04919
2333.0,0.04896
2334.0,0.04875
2335.0,0.048479999999999995
2336.0,0.04828
2337.0,0.04809
2338.0,0.04792
2339.0,0.047779999999999996
2340.0,0.04764
2341.0,0.04753
2342.0,0.04737
2343.0,0.04723
2344.0,0.04704
2345.0,0.046689999999999995
2346.0,0.046509999999999996
2347.0,0.046349999999999995
2348.0,0.04626
2349.0,0.04641
2350.0,0.04638
2351.0,0.04633
2352.0,0.04626
2353.0,0.0461
2354.0,0.045919999999999996
2355.0,0.045810000000000003
2356.0,0.04571
2357.0,0.04567
2358.0,0.04561
2359.0,0.045579999999999996
2360.0,0.04549
2361.0,0.0453
2362.0,0.04516
2363.0,0.04498
2364.0,0.04488
2365.0,0.04488
2366.0,0.044829999999999995
2367.0,0.04475
2368.0,0.044640000000000006
2369.0,0.04441
2370.0,0.044199999999999996
2371.0,0.04417
2372.0,0.044109999999999996
2373.0,0.04409
2374.0,0.04412
2375.0,0.04398
2376.0,0.04378
2377.0,0.04363
2378.0,0.043440000000000006
2379.0,0.043289999999999995
2380.0,0.04324
2381.0,0.04317
2382.0,0.04303
2383.0,0.042859999999999995
2384.0,0.04263
2385.0,0.042480000000000004
2386.0,0.04244
2387.0,0.042350000000000006
2388.0,0.04231
2389.0,0.04222000000000001
2390.0,0.041890000000000004
2391.0,0.041589999999999995
2392.0,0.04136
2393.0,0.04109
2394.0,0.040970000000000006
2395.0,0.04093
2396.0,0.0408
2397.0,0.04077
2398.0,0.0407
2399.0,0.04064
2400.0,0.04064
2401.0,0.04042
2402.0,0.04014
2403.0,0.03988
2404.0,0.03965
2405.0,0.039599999999999996
2406.0,0.03959
2407.0,0.0395
2408.0,0.03926
2409.0,0.03896
2410.0,0.03869
2411.0,0.03851
2412.0,0.038450000000000005
2413.0,0.03836
2414.0,0.03825
2415.0,0.03816
2416.0,0.038060000000000004
2417.0,0.03795
2418.0,0.03779
2419.0,0.03754
2420.0,0.03722
2421.0,0.03703
2422.0,0.0369
2423.0,0.03676
2424.0,0.03678
2425.0,0.036699999999999997
2426.0,0.03649
2427.0,0.03635
2428.0,0.036230000000000005
2429.0,0.03606
2430.0,0.03587
2431.0,0.0358
2432.0,0.03571
2433.0,0.03553
2434.0,0.035390000000000005
2435.0,0.035230000000000004
2436.0,0.035
2437.0,0.03483
2438.0,0.03467
2439.0,0.03451
2440.0,0.034409999999999996
2441.0,0.03424
2442.0,0.03407
2443.0,0.03403
2444.0,0.03394
2445.0,0.033780000000000004
2446.0,0.033780000000000004
2447.0,0.0338
2448.0,0.033620000000000004
2449.0,0.0335
2450.0,0.0333
2451.0,0.03288
2452.0,0.032440000000000004
2453.0,0.03221
2454.0,0.03216
2455.0,0.03215
2456.0,0.03227
2457.0,0.03215
2458.0,0.03191
2459.0,0.03175
2460.0,0.03166
2461.0,0.031760000000000004
2462.0,0.03165
2463.0,0.031560000000000005
2464.0,0.03136
2465.0,0.03097
2466.0,0.030950000000000002
2467.0,0.030830000000000003
2468.0,0.03063
2469.0,0.03078
2470.0,0.030670000000000003
2471.0,0.030600000000000002
2472.0,0.03057
2473.0,0.03024
2474.0,0.0302
2475.0,0.03047
2476.0,0.0305
2477.0,0.03066
2478.0,0.03055
2479.0,0.03007
2480.0,0.0298
2481.0,0.0294
2482.0,0.02952
2483.0,0.02932
2484.0,0.02905
2485.0,0.02924
2486.0,0.029220000000000003
2487.0,0.02928
2488.0,0.02957
2489.0,0.02972
2490.0,0.029580000000000002
2491.0,0.029670000000000002
2492.0,0.029670000000000002
2493.0,0.02928
2494.0,0.029500000000000002
2495.0,0.029449999999999997
2496.0,0.02941
2497.0,0.029849999999999998
2498.0,0.029060000000000002
2499.0,0.028450000000000003
2500.0,0.02871
