Database of Origin,ASTER / ECOSTRESS Spectral Library
1750.0,0.55907
1751.0,0.559463
1752.0,0.5593710000000001
1753.0,0.55936
1754.0,0.5593699999999999
1755.0,0.558886
1756.0,0.558965
1757.0,0.558918
1758.0,0.558643
1759.0,0.5594250000000001
1760.0,0.55897
1761.0,0.559091
1762.0,0.558959
1763.0,0.558718
1764.0,0.558497
1765.0,0.5592320000000001
1766.0,0.5594709999999999
1767.0,0.5585410000000001
1768.0,0.558237
1769.0,0.558239
1770.0,0.558375
1771.0,0.558732
1772.0,0.5588380000000001
1773.0,0.55864
1774.0,0.558883
1775.0,0.558854
1776.0,0.558257
1777.0,0.557798
1778.0,0.5580120000000001
1779.0,0.558386
1780.0,0.558574
1781.0,0.557837
1782.0,0.5580120000000001
1783.0,0.558243
1784.0,0.55793
1785.0,0.558515
1786.0,0.558065
1787.0,0.558108
1788.0,0.5586249999999999
1789.0,0.55848
1790.0,0.5583
1791.0,0.55806
1792.0,0.558109
1793.0,0.5578799999999999
1794.0,0.5576019999999999
1795.0,0.557825
1796.0,0.557735
1797.0,0.557944
1798.0,0.558306
1799.0,0.557705
1800.0,0.557888
1801.0,0.558141
1802.0,0.558461
1803.0,0.558122
1804.0,0.557353
1805.0,0.55745
1806.0,0.557378
1807.0,0.557671
1808.0,0.5577150000000001
1809.0,0.557176
1810.0,0.557442
1811.0,0.557636
1812.0,0.557634
1813.0,0.5569769999999999
1814.0,0.556926
1815.0,0.557944
1816.0,0.557601
1817.0,0.5572050000000001
1818.0,0.557059
1819.0,0.5573440000000001
1820.0,0.557497
1821.0,0.55742
1822.0,0.5575439999999999
1823.0,0.557129
1824.0,0.556896
1825.0,0.557068
1826.0,0.557312
1827.0,0.557231
1828.0,0.557142
1829.0,0.5574790000000001
1830.0,0.5571090000000001
1831.0,0.556605
1832.0,0.5575370000000001
1833.0,0.55733
1834.0,0.557078
1835.0,0.556766
1836.0,0.556542
1837.0,0.556366
1838.0,0.556392
1839.0,0.55674
1840.0,0.557789
1841.0,0.557721
1842.0,0.556863
1843.0,0.55657
1844.0,0.556883
1845.0,0.557573
1846.0,0.557084
1847.0,0.556526
1848.0,0.556873
1849.0,0.556921
1850.0,0.557083
1851.0,0.5558529999999999
1852.0,0.556203
1853.0,0.556586
1854.0,0.556484
1855.0,0.55629
1856.0,0.5561050000000001
1857.0,0.555619
1858.0,0.555818
1859.0,0.555169
1860.0,0.556053
1861.0,0.555137
1862.0,0.556526
1863.0,0.55625
1864.0,0.555787
1865.0,0.555634
1866.0,0.555496
1867.0,0.55496
1868.0,0.5555019999999999
1869.0,0.555396
1870.0,0.55509
1871.0,0.5548879999999999
1872.0,0.5548919999999999
1873.0,0.554368
1874.0,0.5544
1875.0,0.553636
1876.0,0.554002
1877.0,0.552793
1878.0,0.553492
1879.0,0.5530579999999999
1880.0,0.551432
1881.0,0.55162
1882.0,0.552696
1883.0,0.552259
1884.0,0.550698
1885.0,0.5510390000000001
1886.0,0.550742
1887.0,0.550314
1888.0,0.550259
1889.0,0.549447
1890.0,0.550157
1891.0,0.549585
1892.0,0.549175
1893.0,0.548846
1894.0,0.548537
1895.0,0.547679
1896.0,0.54785
1897.0,0.5460699999999999
1898.0,0.546336
1899.0,0.546079
1900.0,0.545893
1901.0,0.544105
1902.0,0.54385
1903.0,0.5440849999999999
1904.0,0.544425
1905.0,0.541969
1906.0,0.5423490000000001
1907.0,0.541925
1908.0,0.541923
1909.0,0.540285
1910.0,0.5399069999999999
1911.0,0.539742
1912.0,0.5402129999999999
1913.0,0.538737
1914.0,0.538818
1915.0,0.538322
1916.0,0.538299
1917.0,0.538006
1918.0,0.539449
1919.0,0.537775
1920.0,0.538265
1921.0,0.536455
1922.0,0.537779
1923.0,0.536741
1924.0,0.538297
1925.0,0.538424
1926.0,0.537583
1927.0,0.53902
1928.0,0.538307
1929.0,0.537037
1930.0,0.537354
1931.0,0.538234
1932.0,0.537668
1933.0,0.537311
1934.0,0.538915
1935.0,0.5383910000000001
1936.0,0.538173
1937.0,0.537854
1938.0,0.538368
1939.0,0.538388
1940.0,0.537768
1941.0,0.538282
1942.0,0.5396880000000001
1943.0,0.538357
1944.0,0.538421
1945.0,0.537902
1946.0,0.5393760000000001
1947.0,0.538202
1948.0,0.538281
1949.0,0.538889
1950.0,0.539193
1951.0,0.538536
1952.0,0.5401659999999999
1953.0,0.53866
1954.0,0.5396350000000001
1955.0,0.539306
1956.0,0.539159
1957.0,0.539919
1958.0,0.5399430000000001
1959.0,0.539502
1960.0,0.5402640000000001
1961.0,0.539088
1962.0,0.5401440000000001
1963.0,0.5399660000000001
1964.0,0.5403020000000001
1965.0,0.5400860000000001
1966.0,0.540419
1967.0,0.540045
1968.0,0.539682
1969.0,0.5402640000000001
1970.0,0.540816
1971.0,0.540668
1972.0,0.541414
1973.0,0.540288
1974.0,0.541036
1975.0,0.541156
1976.0,0.541054
1977.0,0.541126
1978.0,0.541651
1979.0,0.5413859999999999
1980.0,0.5423100000000001
1981.0,0.541438
1982.0,0.5419700000000001
1983.0,0.541846
1984.0,0.54185
1985.0,0.542223
1986.0,0.542321
1987.0,0.541992
1988.0,0.542172
1989.0,0.542033
1990.0,0.542036
1991.0,0.542697
1992.0,0.543181
1993.0,0.5423169999999999
1994.0,0.543358
1995.0,0.543151
1996.0,0.5433100000000001
1997.0,0.5429569999999999
1998.0,0.543373
1999.0,0.543991
2000.0,0.544181
2001.0,0.543677
2002.0,0.543648
2003.0,0.543704
2004.0,0.544092
2005.0,0.544089
2006.0,0.543868
2007.0,0.54426
2008.0,0.544522
2009.0,0.543306
2010.0,0.5441239999999999
2011.0,0.54379
2012.0,0.54372
2013.0,0.543161
2014.0,0.543959
2015.0,0.543863
2016.0,0.5440229999999999
2017.0,0.5441429999999999
2018.0,0.545026
2019.0,0.544767
2020.0,0.544231
2021.0,0.544329
2022.0,0.545003
2023.0,0.54494
2024.0,0.54522
2025.0,0.544915
2026.0,0.544723
2027.0,0.545192
2028.0,0.5446650000000001
2029.0,0.544108
2030.0,0.544945
2031.0,0.54477
2032.0,0.5450010000000001
2033.0,0.544073
2034.0,0.544378
2035.0,0.544613
2036.0,0.54456
2037.0,0.544323
2038.0,0.545184
2039.0,0.544314
2040.0,0.543686
2041.0,0.544523
2042.0,0.544693
2043.0,0.5443910000000001
2044.0,0.544393
2045.0,0.544126
2046.0,0.544643
2047.0,0.544101
2048.0,0.5441790000000001
2049.0,0.543842
2050.0,0.5433979999999999
2051.0,0.5440659999999999
2052.0,0.543972
2053.0,0.5437259999999999
2054.0,0.544011
2055.0,0.5433330000000001
2056.0,0.543728
2057.0,0.543619
2058.0,0.543327
2059.0,0.543422
2060.0,0.542802
2061.0,0.54272
2062.0,0.5431170000000001
2063.0,0.543149
2064.0,0.542406
2065.0,0.542602
2066.0,0.543299
2067.0,0.5425030000000001
2068.0,0.5420389999999999
2069.0,0.5419160000000001
2070.0,0.542074
2071.0,0.542438
2072.0,0.542502
2073.0,0.542197
2074.0,0.541864
2075.0,0.5417730000000001
2076.0,0.5415059999999999
2077.0,0.540979
2078.0,0.540867
2079.0,0.541695
2080.0,0.541637
2081.0,0.540971
2082.0,0.541531
2083.0,0.542107
2084.0,0.5414249999999999
2085.0,0.540651
2086.0,0.54042
2087.0,0.540872
2088.0,0.540881
2089.0,0.540225
2090.0,0.5402830000000001
2091.0,0.540276
2092.0,0.5398299999999999
2093.0,0.540352
2094.0,0.5402239999999999
2095.0,0.539846
2096.0,0.540156
2097.0,0.539784
2098.0,0.538783
2099.0,0.5392629999999999
2100.0,0.539221
2101.0,0.5391859999999999
2102.0,0.53888
2103.0,0.538286
2104.0,0.538253
2105.0,0.539257
2106.0,0.539159
2107.0,0.539384
2108.0,0.539338
2109.0,0.539708
2110.0,0.539955
2111.0,0.53982
2112.0,0.5402600000000001
2113.0,0.541139
2114.0,0.540365
2115.0,0.5408850000000001
2116.0,0.5414800000000001
2117.0,0.541438
2118.0,0.5422480000000001
2119.0,0.542278
2120.0,0.54202
2121.0,0.542154
2122.0,0.542496
2123.0,0.543004
2124.0,0.54296
2125.0,0.542992
2126.0,0.5428649999999999
2127.0,0.54329
2128.0,0.54384
2129.0,0.543808
2130.0,0.543757
2131.0,0.544208
2132.0,0.5445
2133.0,0.5450079999999999
2134.0,0.5439039999999999
2135.0,0.544701
2136.0,0.545056
2137.0,0.5437660000000001
2138.0,0.544135
2139.0,0.544723
2140.0,0.544157
2141.0,0.5437
2142.0,0.542921
2143.0,0.54376
2144.0,0.5442
2145.0,0.54419
2146.0,0.542752
2147.0,0.542122
2148.0,0.541967
2149.0,0.542196
2150.0,0.541807
2151.0,0.54179
2152.0,0.540937
2153.0,0.541165
2154.0,0.540368
2155.0,0.539513
2156.0,0.538742
2157.0,0.538287
2158.0,0.5383359999999999
2159.0,0.5377109999999999
2160.0,0.536692
2161.0,0.536087
2162.0,0.534841
2163.0,0.534301
2164.0,0.5330469999999999
2165.0,0.532919
2166.0,0.5320320000000001
2167.0,0.530652
2168.0,0.529702
2169.0,0.528849
2170.0,0.527238
2171.0,0.5269550000000001
2172.0,0.525455
2173.0,0.52406
2174.0,0.522538
2175.0,0.5211520000000001
2176.0,0.519337
2177.0,0.518394
2178.0,0.51651
2179.0,0.514798
2180.0,0.5126080000000001
2181.0,0.511398
2182.0,0.509528
2183.0,0.5080290000000001
2184.0,0.505553
2185.0,0.5040100000000001
2186.0,0.5013259999999999
2187.0,0.499684
2188.0,0.49633000000000005
2189.0,0.496726
2190.0,0.49393099999999995
2191.0,0.493115
2192.0,0.49184
2193.0,0.489708
2194.0,0.489294
2195.0,0.49010800000000004
2196.0,0.48837899999999995
2197.0,0.489487
2198.0,0.487863
2199.0,0.48784
2200.0,0.488135
2201.0,0.489754
2202.0,0.489606
2203.0,0.490673
2204.0,0.49091700000000005
2205.0,0.492918
2206.0,0.49383499999999997
2207.0,0.496008
2208.0,0.49607500000000004
2209.0,0.49753100000000006
2210.0,0.499572
2211.0,0.500587
2212.0,0.5013340000000001
2213.0,0.503854
2214.0,0.50437
2215.0,0.5067280000000001
2216.0,0.507483
2217.0,0.507881
2218.0,0.5092990000000001
2219.0,0.510394
2220.0,0.511326
2221.0,0.5121829999999999
2222.0,0.512201
2223.0,0.513948
2224.0,0.5142410000000001
2225.0,0.51457
2226.0,0.5150330000000001
2227.0,0.515419
2228.0,0.5163730000000001
2229.0,0.515741
2230.0,0.515876
2231.0,0.517203
2232.0,0.516622
2233.0,0.5181819999999999
2234.0,0.517232
2235.0,0.519063
2236.0,0.517287
2237.0,0.51751
2238.0,0.518061
2239.0,0.519042
2240.0,0.518238
2241.0,0.518884
2242.0,0.518597
2243.0,0.519684
2244.0,0.519407
2245.0,0.519349
2246.0,0.519657
2247.0,0.519673
2248.0,0.519499
2249.0,0.5201830000000001
2250.0,0.520488
2251.0,0.519803
2252.0,0.520695
2253.0,0.520467
2254.0,0.519103
2255.0,0.520951
2256.0,0.521197
2257.0,0.5219659999999999
2258.0,0.521104
2259.0,0.520989
2260.0,0.5203679999999999
2261.0,0.5224179999999999
2262.0,0.520417
2263.0,0.521619
2264.0,0.521415
2265.0,0.5222570000000001
2266.0,0.521109
2267.0,0.521433
2268.0,0.5228860000000001
2269.0,0.522753
2270.0,0.522243
2271.0,0.521504
2272.0,0.521516
2273.0,0.522323
2274.0,0.521638
2275.0,0.5210750000000001
2276.0,0.521288
2277.0,0.521723
2278.0,0.521609
2279.0,0.521229
2280.0,0.520678
2281.0,0.52233
2282.0,0.522069
2283.0,0.522382
2284.0,0.5214289999999999
2285.0,0.520619
2286.0,0.520783
2287.0,0.521595
2288.0,0.521219
2289.0,0.520674
2290.0,0.520267
2291.0,0.520948
2292.0,0.520524
2293.0,0.519879
2294.0,0.519323
2295.0,0.520902
2296.0,0.519952
2297.0,0.520305
2298.0,0.5189739999999999
2299.0,0.518446
2300.0,0.518546
2301.0,0.518786
2302.0,0.517659
2303.0,0.516787
2304.0,0.5161399999999999
2305.0,0.516629
2306.0,0.516162
2307.0,0.515896
2308.0,0.515972
2309.0,0.515215
2310.0,0.514139
2311.0,0.5143289999999999
2312.0,0.514148
2313.0,0.51332
2314.0,0.512829
2315.0,0.512641
2316.0,0.512247
2317.0,0.511687
2318.0,0.5104869999999999
2319.0,0.510264
2320.0,0.509469
2321.0,0.509177
2322.0,0.508464
2323.0,0.507837
2324.0,0.507347
2325.0,0.507647
2326.0,0.506937
2327.0,0.5065500000000001
2328.0,0.505639
2329.0,0.505926
2330.0,0.505629
2331.0,0.504656
2332.0,0.5042
2333.0,0.503289
2334.0,0.502386
2335.0,0.502888
2336.0,0.501975
2337.0,0.501081
2338.0,0.500867
2339.0,0.50164
2340.0,0.501532
2341.0,0.501165
2342.0,0.501104
2343.0,0.500666
2344.0,0.500358
2345.0,0.50022
2346.0,0.499797
2347.0,0.499409
2348.0,0.49959000000000003
2349.0,0.500027
2350.0,0.49993299999999996
2351.0,0.500142
2352.0,0.49985100000000005
2353.0,0.49991399999999997
2354.0,0.500097
2355.0,0.499748
2356.0,0.500051
2357.0,0.50021
2358.0,0.499989
2359.0,0.500156
2360.0,0.501027
2361.0,0.500997
2362.0,0.500286
2363.0,0.500016
2364.0,0.500422
2365.0,0.500738
2366.0,0.500461
2367.0,0.500182
2368.0,0.499925
2369.0,0.499092
2370.0,0.498961
2371.0,0.499487
2372.0,0.499154
2373.0,0.49884700000000004
2374.0,0.498853
2375.0,0.49853499999999995
2376.0,0.49896500000000005
2377.0,0.498976
2378.0,0.498675
2379.0,0.497699
2380.0,0.497288
2381.0,0.497237
2382.0,0.497207
2383.0,0.49719
2384.0,0.49713500000000005
2385.0,0.496199
2386.0,0.49567900000000004
2387.0,0.495835
2388.0,0.49603200000000003
2389.0,0.495394
2390.0,0.49588299999999996
2391.0,0.495765
2392.0,0.495304
2393.0,0.49499699999999996
2394.0,0.495002
2395.0,0.49461
2396.0,0.494384
2397.0,0.493695
2398.0,0.493248
2399.0,0.49257599999999996
2400.0,0.492169
2401.0,0.49135100000000004
2402.0,0.49172
2403.0,0.49031399999999997
2404.0,0.489958
2405.0,0.490118
2406.0,0.489358
2407.0,0.48863500000000004
2408.0,0.488908
2409.0,0.48824
2410.0,0.48720199999999997
2411.0,0.486758
2412.0,0.486125
2413.0,0.486132
2414.0,0.48529200000000006
2415.0,0.48406799999999994
2416.0,0.483918
2417.0,0.482725
2418.0,0.482926
2419.0,0.482066
2420.0,0.480398
2421.0,0.48015399999999997
2422.0,0.481192
2423.0,0.47923499999999997
2424.0,0.478814
2425.0,0.478414
2426.0,0.477372
2427.0,0.47680900000000004
2428.0,0.4775
2429.0,0.47544800000000004
2430.0,0.47614199999999995
2431.0,0.47523400000000005
2432.0,0.475691
2433.0,0.475229
2434.0,0.475007
2435.0,0.474884
2436.0,0.474003
2437.0,0.473641
2438.0,0.473204
2439.0,0.474277
2440.0,0.47454999999999997
2441.0,0.47303199999999995
2442.0,0.47401200000000004
2443.0,0.472688
2444.0,0.474201
2445.0,0.472372
2446.0,0.472037
2447.0,0.471746
2448.0,0.472924
2449.0,0.472229
2450.0,0.473454
2451.0,0.47301299999999996
2452.0,0.473433
2453.0,0.473244
2454.0,0.473317
2455.0,0.472455
2456.0,0.47235999999999995
2457.0,0.472652
2458.0,0.47409599999999996
2459.0,0.472037
2460.0,0.472228
2461.0,0.47157499999999997
2462.0,0.47279499999999997
2463.0,0.47148
2464.0,0.472462
2465.0,0.47205199999999997
2466.0,0.473362
2467.0,0.47321399999999997
2468.0,0.473931
2469.0,0.473159
2470.0,0.474464
2471.0,0.470892
2472.0,0.473615
2473.0,0.47199599999999997
2474.0,0.473928
2475.0,0.471191
2476.0,0.47360599999999997
2477.0,0.471696
2478.0,0.47182899999999994
2479.0,0.472627
2480.0,0.47387500000000005
2481.0,0.47314
2482.0,0.47468499999999997
2483.0,0.475546
2484.0,0.47430799999999995
2485.0,0.473752
2486.0,0.47464100000000004
2487.0,0.47186300000000003
2488.0,0.472822
2489.0,0.473828
2490.0,0.473982
2491.0,0.473497
2492.0,0.47253700000000004
2493.0,0.472308
2494.0,0.474176
2495.0,0.47408
2496.0,0.470918
2497.0,0.47384
2498.0,0.47226999999999997
2499.0,0.47228000000000003
