Database of Origin,ASTER / ECOSTRESS Spectral Library
1668.0,0.29946
1669.0,0.2995
1670.0,0.29952
1671.0,0.29951
1672.0,0.29946
1673.0,0.29939
1674.0,0.2993
1675.0,0.29917
1676.0,0.299
1677.0,0.29881
1678.0,0.29856
1679.0,0.29826
1680.0,0.29795
1681.0,0.29758
1682.0,0.29718
1683.0,0.29675999999999997
1684.0,0.2963
1685.0,0.29578
1686.0,0.29524
1687.0,0.29469
1688.0,0.29412
1689.0,0.29356000000000004
1690.0,0.29297
1691.0,0.29233
1692.0,0.29170999999999997
1693.0,0.29108
1694.0,0.29044000000000003
1695.0,0.28979
1696.0,0.28913
1697.0,0.28845
1698.0,0.28776
1699.0,0.28706
1700.0,0.28636
1701.0,0.28564
1702.0,0.28492
1703.0,0.28419
1704.0,0.28346
1705.0,0.28271999999999997
1706.0,0.28199
1707.0,0.28128
1708.0,0.28057
1709.0,0.27985
1710.0,0.27915
1711.0,0.27845
1712.0,0.27776
1713.0,0.27708
1714.0,0.27642
1715.0,0.27576
1716.0,0.27514
1717.0,0.27454
1718.0,0.27393
1719.0,0.27335
1720.0,0.2728
1721.0,0.27222999999999997
1722.0,0.27166
1723.0,0.27111
1724.0,0.27058
1725.0,0.27006
1726.0,0.26959
1727.0,0.26916
1728.0,0.26877
1729.0,0.26843
1730.0,0.26812
1731.0,0.26785
1732.0,0.26763000000000003
1733.0,0.26743
1734.0,0.26732
1735.0,0.26716
1736.0,0.26703
1737.0,0.26685
1738.0,0.26667
1739.0,0.26643
1740.0,0.26615
1741.0,0.26581
1742.0,0.26542
1743.0,0.26498
1744.0,0.26449
1745.0,0.26396000000000003
1746.0,0.26339
1747.0,0.26281
1748.0,0.26221
1749.0,0.26159
1750.0,0.26096
1751.0,0.26031
1752.0,0.25964
1753.0,0.25898
1754.0,0.2583
1755.0,0.25765
1756.0,0.25698
1757.0,0.25635
1758.0,0.25573
1759.0,0.25511
1760.0,0.25453
1761.0,0.25395
1762.0,0.25342
1763.0,0.25292000000000003
1764.0,0.25244
1765.0,0.252
1766.0,0.25159
1767.0,0.25120000000000003
1768.0,0.25084
1769.0,0.25052
1770.0,0.25021
1771.0,0.24994
1772.0,0.24965
1773.0,0.24938
1774.0,0.24911000000000003
1775.0,0.24885000000000002
1776.0,0.24859
1777.0,0.24834
1778.0,0.24811
1779.0,0.24789000000000003
1780.0,0.2477
1781.0,0.24752
1782.0,0.24736
1783.0,0.24721
1784.0,0.24708
1785.0,0.24695
1786.0,0.24684
1787.0,0.24675
1788.0,0.24666
1789.0,0.24661999999999998
1790.0,0.24661000000000002
1791.0,0.24658999999999998
1792.0,0.24661000000000002
1793.0,0.24661000000000002
1794.0,0.24658999999999998
1795.0,0.24661000000000002
1796.0,0.24667000000000003
1797.0,0.24672
1798.0,0.24681
1799.0,0.24688
1800.0,0.24695
1801.0,0.24703
1802.0,0.24712
1803.0,0.24721
1804.0,0.24728000000000003
1805.0,0.24739
1806.0,0.24753
1807.0,0.24765
1808.0,0.24779
1809.0,0.24789000000000003
1810.0,0.24794
1811.0,0.24802
1812.0,0.24812
1813.0,0.24826
1814.0,0.24835000000000002
1815.0,0.2484
1816.0,0.24844999999999998
1817.0,0.24847999999999998
1818.0,0.24853000000000003
1819.0,0.24863
1820.0,0.24867999999999998
1821.0,0.24867999999999998
1822.0,0.24867
1823.0,0.24861999999999998
1824.0,0.2486
1825.0,0.2486
1826.0,0.24858
1827.0,0.24858
1828.0,0.24850999999999998
1829.0,0.24837
1830.0,0.24824000000000002
1831.0,0.25076
1832.0,0.25056
1833.0,0.25029
1834.0,0.24998
1835.0,0.24963999999999997
1836.0,0.24924
1837.0,0.24883
1838.0,0.24836
1839.0,0.24783999999999998
1840.0,0.24728000000000003
1841.0,0.24664000000000003
1842.0,0.24596
1843.0,0.24519
1844.0,0.24434999999999998
1845.0,0.24341000000000002
1846.0,0.24244
1847.0,0.24139
1848.0,0.24024
1849.0,0.23902
1850.0,0.2377
1851.0,0.23626999999999998
1852.0,0.23473
1853.0,0.23307
1854.0,0.23131000000000002
1855.0,0.22941
1856.0,0.22741
1857.0,0.2253
1858.0,0.22302
1859.0,0.22062
1860.0,0.21806999999999999
1861.0,0.21539999999999998
1862.0,0.21262
1863.0,0.20979
1864.0,0.20681999999999998
1865.0,0.20370999999999997
1866.0,0.20047
1867.0,0.19704
1868.0,0.19352
1869.0,0.18989
1870.0,0.18617999999999998
1871.0,0.18234999999999998
1872.0,0.17852
1873.0,0.17463
1874.0,0.1707
1875.0,0.16681
1876.0,0.16288
1877.0,0.15903
1878.0,0.15528
1879.0,0.1516
1880.0,0.14805
1881.0,0.1446
1882.0,0.14124
1883.0,0.13798
1884.0,0.13485
1885.0,0.13186
1886.0,0.12902
1887.0,0.12637
1888.0,0.12390000000000001
1889.0,0.12158
1890.0,0.11946999999999999
1891.0,0.11752000000000001
1892.0,0.11574999999999999
1893.0,0.11416
1894.0,0.11273999999999999
1895.0,0.11147
1896.0,0.11035
1897.0,0.10933
1898.0,0.10845
1899.0,0.10771000000000001
1900.0,0.10702
1901.0,0.10642
1902.0,0.1059
1903.0,0.10546
1904.0,0.10506
1905.0,0.10475
1906.0,0.10449
1907.0,0.10426
1908.0,0.10407999999999999
1909.0,0.10393000000000001
1910.0,0.10375
1911.0,0.1036
1912.0,0.10346
1913.0,0.10335000000000001
1914.0,0.10326
1915.0,0.10318
1916.0,0.10314
1917.0,0.10310000000000001
1918.0,0.10305
1919.0,0.10304
1920.0,0.10304
1921.0,0.10303000000000001
1922.0,0.10303000000000001
1923.0,0.10302
1924.0,0.10303000000000001
1925.0,0.10305
1926.0,0.10308
1927.0,0.10313
1928.0,0.10317
1929.0,0.10318
1930.0,0.10321999999999999
1931.0,0.10325
1932.0,0.10325
1933.0,0.10329
1934.0,0.10337
1935.0,0.10340999999999999
1936.0,0.10348
1937.0,0.10355
1938.0,0.10361000000000001
1939.0,0.10366
1940.0,0.10375999999999999
1941.0,0.10382
1942.0,0.1039
1943.0,0.10398999999999999
1944.0,0.10406
1945.0,0.10413
1946.0,0.10421
1947.0,0.10428000000000001
1948.0,0.10436999999999999
1949.0,0.10449
1950.0,0.10460000000000001
1951.0,0.1047
1952.0,0.10481
1953.0,0.10489000000000001
1954.0,0.10497
1955.0,0.10507999999999999
1956.0,0.10522000000000001
1957.0,0.10535
1958.0,0.10551
1959.0,0.10563
1960.0,0.10569
1961.0,0.1058
1962.0,0.10593
1963.0,0.10605
1964.0,0.10621
1965.0,0.10636
1966.0,0.10651
1967.0,0.10666
1968.0,0.10682
1969.0,0.10701000000000001
1970.0,0.10718
1971.0,0.10734
1972.0,0.10752
1973.0,0.10771000000000001
1974.0,0.10788
1975.0,0.10807
1976.0,0.10827
1977.0,0.10845
1978.0,0.10862999999999999
1979.0,0.10882
1980.0,0.109
1981.0,0.1092
1982.0,0.10939
1983.0,0.10961
1984.0,0.10984
1985.0,0.11007
1986.0,0.11031
1987.0,0.11055999999999999
1988.0,0.11080999999999999
1989.0,0.11105000000000001
1990.0,0.11129
1991.0,0.11155
1992.0,0.11180999999999999
1993.0,0.11208
1994.0,0.11234999999999999
1995.0,0.11259999999999999
1996.0,0.11287000000000001
1997.0,0.11313000000000001
1998.0,0.1134
1999.0,0.1137
2000.0,0.11399
2001.0,0.11428
2002.0,0.11460000000000001
2003.0,0.11491
2004.0,0.11521
2005.0,0.11552
2006.0,0.11581
2007.0,0.11612
2008.0,0.11643
2009.0,0.11676
2010.0,0.11713
2011.0,0.11747
2012.0,0.11779999999999999
2013.0,0.11814999999999999
2014.0,0.11846
2015.0,0.11878
2016.0,0.11911
2017.0,0.11945
2018.0,0.11978
2019.0,0.12011
2020.0,0.12044
2021.0,0.12075
2022.0,0.12107
2023.0,0.12138
2024.0,0.1217
2025.0,0.12203
2026.0,0.12235
2027.0,0.12268000000000001
2028.0,0.12303000000000001
2029.0,0.12333
2030.0,0.12362999999999999
2031.0,0.12393000000000001
2032.0,0.1242
2033.0,0.12451000000000001
2034.0,0.12484
2035.0,0.12515
2036.0,0.12548
2037.0,0.12579
2038.0,0.12608
2039.0,0.12637
2040.0,0.12663
2041.0,0.12692
2042.0,0.12724
2043.0,0.12755
2044.0,0.12785
2045.0,0.12816
2046.0,0.12844
2047.0,0.12868000000000002
2048.0,0.12895
2049.0,0.12919
2050.0,0.12947
2051.0,0.12976000000000001
2052.0,0.13005
2053.0,0.13036
2054.0,0.13066
2055.0,0.13095
2056.0,0.13124
2057.0,0.13152
2058.0,0.1318
2059.0,0.13207000000000002
2060.0,0.13235
2061.0,0.13263
2062.0,0.13292
2063.0,0.13322
2064.0,0.13355
2065.0,0.13385
2066.0,0.13413
2067.0,0.13442
2068.0,0.13469
2069.0,0.13497
2070.0,0.13525
2071.0,0.13555
2072.0,0.13586
2073.0,0.13617
2074.0,0.13648
2075.0,0.13681
2076.0,0.13712
2077.0,0.13741
2078.0,0.13771
2079.0,0.13801
2080.0,0.13832
2081.0,0.13863
2082.0,0.13892
2083.0,0.13922
2084.0,0.13951
2085.0,0.13978
2086.0,0.14006
2087.0,0.14035999999999998
2088.0,0.14066
2089.0,0.14096999999999998
2090.0,0.14129
2091.0,0.14162
2092.0,0.14196
2093.0,0.14228
2094.0,0.14257999999999998
2095.0,0.14289
2096.0,0.1432
2097.0,0.14349
2098.0,0.14376
2099.0,0.14404999999999998
2100.0,0.14431
2101.0,0.1446
2102.0,0.14493999999999999
2103.0,0.14523999999999998
2104.0,0.14554999999999998
2105.0,0.14584
2106.0,0.14614000000000002
2107.0,0.14643
2108.0,0.14673
2109.0,0.14705000000000001
2110.0,0.14734999999999998
2111.0,0.14764
2112.0,0.14793
2113.0,0.14823
2114.0,0.14851
2115.0,0.14879
2116.0,0.14907
2117.0,0.14936
2118.0,0.14964
2119.0,0.14994
2120.0,0.15023
2121.0,0.15051
2122.0,0.15081
2123.0,0.15109
2124.0,0.15134999999999998
2125.0,0.15163000000000001
2126.0,0.15189
2127.0,0.15218
2128.0,0.15251
2129.0,0.15279
2130.0,0.15306
2131.0,0.15332
2132.0,0.15356
2133.0,0.15381
2134.0,0.15406
2135.0,0.1543
2136.0,0.15452
2137.0,0.15476
2138.0,0.15503
2139.0,0.15528
2140.0,0.15552
2141.0,0.15577
2142.0,0.156
2143.0,0.15622
2144.0,0.15646000000000002
2145.0,0.1567
2146.0,0.15695
2147.0,0.15719
2148.0,0.15743000000000001
2149.0,0.1577
2150.0,0.15793
2151.0,0.15814999999999999
2152.0,0.15835000000000002
2153.0,0.15851
2154.0,0.15871000000000002
2155.0,0.15895
2156.0,0.15917
2157.0,0.15939
2158.0,0.15959
2159.0,0.15976
2160.0,0.15991
2161.0,0.16014
2162.0,0.16036
2163.0,0.16054
2164.0,0.16073
2165.0,0.16085999999999998
2166.0,0.16088999999999998
2167.0,0.16102
2168.0,0.16117
2169.0,0.16133
2170.0,0.16152
2171.0,0.16172
2172.0,0.16191
2173.0,0.16210999999999998
2174.0,0.16234
2175.0,0.16254000000000002
2176.0,0.16272999999999999
2177.0,0.16291
2178.0,0.16307
2179.0,0.16325
2180.0,0.16343
2181.0,0.1636
2182.0,0.16376000000000002
2183.0,0.16393000000000002
2184.0,0.1641
2185.0,0.16426
2186.0,0.16443000000000002
2187.0,0.1646
2188.0,0.16476
2189.0,0.1649
2190.0,0.16505
2191.0,0.16516999999999998
2192.0,0.16534
2193.0,0.16552
2194.0,0.16571000000000002
2195.0,0.16593
2196.0,0.16612
2197.0,0.1663
2198.0,0.16646999999999998
2199.0,0.16662
2200.0,0.16676
2201.0,0.16690000000000002
2202.0,0.16702999999999998
2203.0,0.1671
2204.0,0.16723
2205.0,0.16742
2206.0,0.16756000000000001
2207.0,0.16771
2208.0,0.16789
2209.0,0.16801
2210.0,0.16808
2211.0,0.16818999999999998
2212.0,0.16831
2213.0,0.16841
2214.0,0.16855
2215.0,0.16861
2216.0,0.16862
2217.0,0.16865
2218.0,0.16862
2219.0,0.16864
2220.0,0.16872
2221.0,0.16874
2222.0,0.16875
2223.0,0.16873000000000002
2224.0,0.16870000000000002
2225.0,0.16862
2226.0,0.16851
2227.0,0.16837
2228.0,0.16817000000000001
2229.0,0.16799
2230.0,0.16781
2231.0,0.16760999999999998
2232.0,0.16742
2233.0,0.16725
2234.0,0.16699999999999998
2235.0,0.16671
2236.0,0.16641999999999998
2237.0,0.16607
2238.0,0.16571999999999998
2239.0,0.16539
2240.0,0.165
2241.0,0.16454000000000002
2242.0,0.16412
2243.0,0.16369
2244.0,0.16327000000000003
2245.0,0.16286
2246.0,0.16244
2247.0,0.16202000000000003
2248.0,0.16158
2249.0,0.16111
2250.0,0.16067
2251.0,0.16021999999999997
2252.0,0.1598
2253.0,0.15943
2254.0,0.15900999999999998
2255.0,0.15855
2256.0,0.15811999999999998
2257.0,0.15769
2258.0,0.15724
2259.0,0.15675
2260.0,0.15633
2261.0,0.15592
2262.0,0.15551
2263.0,0.15518
2264.0,0.15481
2265.0,0.15438000000000002
2266.0,0.15398
2267.0,0.15362
2268.0,0.15329
2269.0,0.15292999999999998
2270.0,0.15262
2271.0,0.15225
2272.0,0.15179
2273.0,0.15142
2274.0,0.15106
2275.0,0.15073999999999999
2276.0,0.15048
2277.0,0.15017
2278.0,0.14986
2279.0,0.14955
2280.0,0.14920999999999998
2281.0,0.1489
2282.0,0.14862
2283.0,0.14833
2284.0,0.14808
2285.0,0.14778
2286.0,0.14745
2287.0,0.14714
2288.0,0.14682
2289.0,0.14651
2290.0,0.14628
2291.0,0.14596
2292.0,0.14557
2293.0,0.14522000000000002
2294.0,0.14481
2295.0,0.14444
2296.0,0.14414
2297.0,0.14381
2298.0,0.14346
2299.0,0.14313
2300.0,0.14279
2301.0,0.14239000000000002
2302.0,0.142
2303.0,0.14165
2304.0,0.14134
2305.0,0.14104
2306.0,0.14079
2307.0,0.14053000000000002
2308.0,0.14027
2309.0,0.14004
2310.0,0.13988
2311.0,0.13978
2312.0,0.13965
2313.0,0.13954
2314.0,0.13946999999999998
2315.0,0.13939000000000001
2316.0,0.13938
2317.0,0.13952
2318.0,0.13953
2319.0,0.13952
2320.0,0.13953
2321.0,0.13954
2322.0,0.13954
2323.0,0.13961
2324.0,0.1396
2325.0,0.13957
2326.0,0.13943
2327.0,0.13915
2328.0,0.13897
2329.0,0.13873
2330.0,0.13856
2331.0,0.13851000000000002
2332.0,0.13837
2333.0,0.13817000000000002
2334.0,0.13797
2335.0,0.1377
2336.0,0.13749
2337.0,0.1373
2338.0,0.1371
2339.0,0.13699999999999998
2340.0,0.13677
2341.0,0.13644
2342.0,0.13616
2343.0,0.1358
2344.0,0.13553
2345.0,0.13534000000000002
2346.0,0.13512000000000002
2347.0,0.13489
2348.0,0.13470000000000001
2349.0,0.13454
2350.0,0.13441
2351.0,0.13432
2352.0,0.13423
2353.0,0.13417
2354.0,0.13406
2355.0,0.13394999999999999
2356.0,0.13393
2357.0,0.13375
2358.0,0.13363
2359.0,0.13359
2360.0,0.1335
2361.0,0.1335
2362.0,0.13346
2363.0,0.13333
2364.0,0.13318
2365.0,0.13302
2366.0,0.13293
2367.0,0.13279
2368.0,0.13262000000000002
2369.0,0.13246
2370.0,0.13225
2371.0,0.132
2372.0,0.13183
2373.0,0.13162000000000001
2374.0,0.13140000000000002
2375.0,0.13125
2376.0,0.13107
2377.0,0.13095
2378.0,0.13087
2379.0,0.13074
2380.0,0.13055999999999998
2381.0,0.1304
2382.0,0.13016
2383.0,0.12991
2384.0,0.1298
2385.0,0.12964
2386.0,0.12943
2387.0,0.12930999999999998
2388.0,0.12913
2389.0,0.12893000000000002
2390.0,0.12878
2391.0,0.12866
2392.0,0.12859
2393.0,0.1285
2394.0,0.12836
2395.0,0.12825
2396.0,0.12811999999999998
2397.0,0.12796
2398.0,0.12787
2399.0,0.12775999999999998
2400.0,0.12759
2401.0,0.12747
2402.0,0.12735
2403.0,0.12714
2404.0,0.12686999999999998
2405.0,0.12664
2406.0,0.12651
2407.0,0.12648
2408.0,0.1265
2409.0,0.1265
2410.0,0.12645
2411.0,0.12642
2412.0,0.12632
2413.0,0.12619999999999998
2414.0,0.12605
2415.0,0.1257
2416.0,0.12546
2417.0,0.12531
2418.0,0.1251
2419.0,0.12506
2420.0,0.12505
2421.0,0.12486000000000001
2422.0,0.12462999999999999
2423.0,0.1244
2424.0,0.12412000000000001
2425.0,0.12394
2426.0,0.12385
2427.0,0.12381
2428.0,0.12378
2429.0,0.12372
2430.0,0.12368
2431.0,0.12353
2432.0,0.12329000000000001
2433.0,0.12303000000000001
2434.0,0.12275
2435.0,0.12258
2436.0,0.12243
2437.0,0.1222
2438.0,0.12214
2439.0,0.12225
2440.0,0.12223
2441.0,0.12233000000000001
2442.0,0.12240000000000001
2443.0,0.1222
2444.0,0.12207000000000001
2445.0,0.12193
2446.0,0.12179000000000001
2447.0,0.12171
2448.0,0.12157
2449.0,0.12143000000000001
2450.0,0.12133
2451.0,0.12119999999999999
2452.0,0.12124
2453.0,0.12143000000000001
2454.0,0.12137
2455.0,0.12132
2456.0,0.12109
2457.0,0.12053000000000001
2458.0,0.12028
2459.0,0.12000999999999999
2460.0,0.11972
2461.0,0.11977
2462.0,0.11979
2463.0,0.11983
2464.0,0.11994999999999999
2465.0,0.1202
2466.0,0.12012
2467.0,0.11997999999999999
2468.0,0.11999
2469.0,0.11952
2470.0,0.11942
2471.0,0.11946
2472.0,0.11953
2473.0,0.11983
2474.0,0.11997999999999999
2475.0,0.12012
2476.0,0.1201
2477.0,0.12011
2478.0,0.11993000000000001
2479.0,0.11945
2480.0,0.11930999999999999
2481.0,0.11909
2482.0,0.11924
2483.0,0.11936999999999999
2484.0,0.11962
2485.0,0.11971
2486.0,0.11952
2487.0,0.11927
2488.0,0.11897
2489.0,0.11878999999999999
2490.0,0.11865
2491.0,0.11848
2492.0,0.11853
2493.0,0.11855
2494.0,0.11843
2495.0,0.11869
2496.0,0.11916
2497.0,0.11962
2498.0,0.12019
2499.0,0.12052
2500.0,0.11996000000000001
