Database of Origin,University of Winnipeg Spectrophotometer Facility
4826.94,0.183074
4831.44,0.183756
4835.95,0.184209
4840.46,0.184269
4844.99,0.184439
4849.52,0.184676
4854.06,0.184801
4858.61,0.184865
4863.17,0.18483
4867.73,0.184825
4872.31,0.184718
4876.89,0.184444
4881.48,0.184174
4886.08,0.18402
4890.69,0.183727
4895.31,0.183305
4899.94,0.182756
4904.57,0.182441
4909.22,0.181984
4913.87,0.18155
4918.53,0.181018
4923.21,0.180629
4927.88,0.180348
4932.57,0.180146
4937.27,0.179943
4941.98,0.179568
4946.69,0.179359
4951.42,0.179452
4956.15,0.179487
4960.9,0.179564
4965.65,0.179459
4970.41,0.179358
4975.18,0.179334
4979.96,0.179271
4984.75,0.179097
4989.54,0.178933
4994.35,0.1789
4999.17,0.17885
5003.99,0.178924
5008.83,0.179106
5013.67,0.179204
5018.52,0.179171
5023.39,0.179181
5028.26,0.179331
5033.14,0.179432
5038.03,0.179595
5042.93,0.179792
5047.84,0.180134
5052.76,0.180306
5057.69,0.180261
5062.63,0.180287
5067.58,0.180573
5072.54,0.18083
5077.51,0.18127
5082.49,0.181427
5087.47,0.181712
5092.47,0.181936
5097.48,0.182024
5102.5,0.182292
5107.52,0.182839
5112.56,0.183317
5117.61,0.183539
5122.66,0.183774
5127.73,0.184256
5132.81,0.184778
5137.89,0.185169
5142.99,0.185274
5148.1,0.185533
5153.22,0.185867
5158.34,0.186188
5163.48,0.186411
5168.63,0.186642
5173.79,0.186886
5178.96,0.187213
5184.13,0.18739
5189.32,0.187615
5194.52,0.187797
5199.73,0.187834
5204.96,0.188088
5210.19,0.188376
5215.43,0.188365
5220.68,0.188248
5225.94,0.188058
5231.22,0.188011
5236.5,0.187804
5241.79,0.18753
5247.1,0.187061
5252.42,0.186477
5257.74,0.186152
5263.08,0.186019
5268.43,0.185752
5273.79,0.185405
5279.16,0.184931
5284.54,0.184447
5289.93,0.183968
5295.34,0.183644
5300.75,0.183204
5306.18,0.182914
5311.61,0.182697
5317.06,0.182362
5322.52,0.181835
5327.99,0.181276
5333.47,0.181056
5338.96,0.181147
5344.47,0.180766
5349.98,0.180385
5355.51,0.180146
5361.05,0.180162
5366.6,0.180257
5372.16,0.180112
5377.73,0.18009
5383.32,0.180481
5388.91,0.180661
5394.52,0.18075
5400.14,0.180857
5405.77,0.181102
5411.41,0.181261
5417.07,0.181416
5422.74,0.181283
5428.41,0.181231
5434.1,0.181178
5439.81,0.18115
5445.52,0.181032
5451.25,0.180813
5456.98,0.180463
5462.73,0.180135
5468.5,0.179671
5474.27,0.179234
5480.06,0.178414
5485.86,0.177643
5491.67,0.177034
5497.49,0.176496
5503.33,0.175772
5509.18,0.174897
5515.04,0.174069
5520.91,0.173401
5526.8,0.17252
5532.69,0.17147
5538.61,0.170508
5544.53,0.169453
5550.47,0.168281
5556.41,0.167167
5562.38,0.165886
5568.35,0.164347
5574.34,0.162799
5580.34,0.161534
5586.35,0.160332
5592.38,0.158989
5598.42,0.157497
5604.47,0.156173
5610.54,0.154731
5616.61,0.153277
5622.71,0.151938
5628.81,0.150751
5634.93,0.149505
5641.06,0.148252
5647.21,0.147095
5653.36,0.14598
5659.54,0.144878
5665.72,0.143903
5671.92,0.142868
5678.13,0.14184
5684.36,0.140935
5690.6,0.14004
5696.85,0.139258
5703.12,0.138457
5709.4,0.137417
5715.69,0.136446
5722.0,0.135511
5728.33,0.13464
5734.66,0.133804
5741.01,0.133032
5747.38,0.132161
5753.76,0.13147
5760.15,0.130618
5766.56,0.129404
5772.98,0.128435
5779.41,0.127782
5785.86,0.12702
5792.33,0.126132
5798.81,0.125079
5805.3,0.124163
5811.81,0.123258
5818.33,0.122386
5824.87,0.121568
5831.42,0.121038
5837.99,0.120171
5844.57,0.119263
5851.17,0.118258
5857.78,0.117154
5864.41,0.116323
5871.05,0.115602
5877.7,0.114421
5884.38,0.113261
5891.06,0.112276
5897.76,0.111256
5904.48,0.110301
5911.21,0.109221
5917.96,0.107902
5924.73,0.106529
5931.5,0.105454
5938.3,0.104496
5945.11,0.103205
5951.93,0.101934
5958.78,0.101094
5965.63,0.100581
5972.51,0.099934
5979.39,0.099257
5986.3,0.098556
5993.22,0.098034
6000.16,0.097705
6007.11,0.097213
6014.08,0.096677
6021.06,0.096295
6028.06,0.095642
6035.08,0.094918
6042.12,0.094342
6049.17,0.093672
6056.23,0.093127
6063.32,0.092658
6070.42,0.092037
6077.53,0.091585
6084.67,0.091167
6091.82,0.090731
6098.98,0.090203
6106.17,0.089955
6113.37,0.089742
6120.58,0.089347
6127.82,0.089439
6135.07,0.089655
6142.34,0.089609
6149.63,0.089678
6156.93,0.089833
6164.25,0.090038
6171.59,0.090511
6178.95,0.091171
6186.32,0.091744
6193.71,0.092454
6201.12,0.093109
6208.54,0.09373
6215.99,0.094509
6223.45,0.095299
6230.93,0.096008
6238.43,0.096725
6245.95,0.097466
6253.48,0.098172
6261.03,0.098987
6268.6,0.099788
6276.19,0.100432
6283.8,0.100945
6291.43,0.101649
6299.07,0.102448
6306.73,0.103394
6314.42,0.104297
6322.12,0.10512
6329.84,0.105931
6337.57,0.106629
6345.33,0.10726
6353.11,0.108331
6360.9,0.109155
6368.72,0.109666
6376.55,0.110214
6384.4,0.110737
6392.27,0.111145
6400.17,0.111456
6408.08,0.111434
6416.01,0.111333
6423.96,0.11151
6431.93,0.111553
6439.92,0.111292
6447.93,0.111043
6455.96,0.110631
6464.01,0.110078
6472.08,0.109149
6480.17,0.108261
6488.28,0.107407
6496.41,0.106195
6504.56,0.104834
6512.73,0.103521
6520.92,0.102073
6529.14,0.100424
6537.37,0.098557
6545.63,0.096404
6553.9,0.094229
6562.2,0.091902
6570.51,0.089765
6578.85,0.087537
6587.21,0.085278
6595.59,0.083068
6603.99,0.080909
6612.42,0.07916
6620.86,0.077642
6629.33,0.076257
6637.82,0.07506
6646.33,0.074263
6654.86,0.073789
6663.41,0.073445
6671.99,0.073141
6680.59,0.072999
6689.21,0.073146
6697.85,0.073663
6706.51,0.074093
6715.2,0.074582
6723.91,0.075475
6732.64,0.076516
6741.4,0.077517
6750.18,0.078414
6758.98,0.079431
6767.8,0.080585
6776.65,0.08172
6785.52,0.082643
6794.41,0.083561
6803.33,0.084528
6812.27,0.085318
6821.23,0.086234
6830.22,0.087244
6839.23,0.08819
6848.26,0.089291
6857.32,0.090412
6866.4,0.091437
6875.51,0.092557
6884.64,0.093471
6893.8,0.094323
6902.98,0.095237
6912.18,0.096114
6921.41,0.097061
6930.66,0.097932
6939.94,0.098476
6949.24,0.098654
6958.57,0.098765
6967.92,0.09875
6977.3,0.098494
6986.7,0.098116
6996.13,0.097835
7005.59,0.097743
7015.07,0.097641
7024.57,0.097527
7034.1,0.097619
7043.66,0.097718
7053.25,0.097809
7062.85,0.098127
7072.49,0.098477
7082.15,0.09864
7091.84,0.098806
7101.55,0.099018
7111.3,0.099119
7121.06,0.099083
7130.86,0.099107
7140.68,0.099001
7150.53,0.098598
7160.41,0.098127
7170.31,0.097744
7180.24,0.097363
7190.2,0.096684
7200.19,0.095839
7210.2,0.095306
7220.24,0.094772
7230.31,0.094129
7240.41,0.093321
7250.54,0.092606
7260.69,0.091845
7270.88,0.090918
7281.09,0.090056
7291.33,0.089374
7301.6,0.088639
7311.9,0.087585
7322.22,0.086599
7332.58,0.085724
7342.97,0.084784
7353.38,0.084102
7363.83,0.083426
7374.3,0.082776
7384.81,0.082153
7395.34,0.081374
7405.91,0.080677
7416.5,0.079962
7427.13,0.079216
7437.78,0.078675
7448.47,0.077984
7459.19,0.077048
7469.94,0.076122
7480.71,0.075191
7491.52,0.074217
7502.37,0.073277
7513.24,0.07224
7524.14,0.071136
7535.08,0.070132
7546.05,0.069257
7557.05,0.068115
7568.08,0.066854
7579.15,0.065643
7590.24,0.06453
7601.37,0.063732
7612.53,0.062868
7623.73,0.061937
7634.96,0.061016
7646.22,0.060163
7657.51,0.05925
7668.84,0.058388
7680.2,0.057365
7691.59,0.056228
7703.02,0.055241
7714.49,0.054222
7725.98,0.053231
7737.52,0.052276
7749.08,0.051296
7760.68,0.050388
7772.32,0.049462
7783.99,0.048563
7795.69,0.047819
7807.43,0.046938
7819.21,0.046187
7831.02,0.0457
7842.87,0.045064
7854.75,0.044342
7866.67,0.043992
7878.62,0.043705
7890.62,0.043359
7902.64,0.043156
7914.71,0.043141
7926.81,0.043273
7938.95,0.043334
7951.13,0.043407
7963.34,0.043534
7975.59,0.043636
7987.88,0.043814
8000.21,0.044124
8012.57,0.044583
8024.98,0.045127
8037.42,0.04561
8049.9,0.045992
8062.42,0.046596
8074.98,0.047508
8087.57,0.048668
8100.21,0.04957
8112.89,0.050119
8125.6,0.0504
8138.36,0.050582
8151.16,0.050595
8163.99,0.050711
8176.87,0.05055
8189.79,0.050012
8202.75,0.049421
8215.75,0.048756
8228.79,0.048137
8241.87,0.047609
8254.99,0.046977
8268.16,0.046142
8281.37,0.045134
8294.62,0.044387
8307.91,0.0438
8321.24,0.043281
8334.62,0.042699
8348.04,0.042125
8361.51,0.041759
8375.02,0.041471
8388.57,0.041096
8402.16,0.040789
8415.8,0.040765
8429.49,0.040708
8443.22,0.040551
8456.99,0.040465
8470.81,0.040495
8484.67,0.040488
8498.58,0.040586
8512.54,0.04058
8526.54,0.040519
8540.58,0.040548
8554.68,0.040477
8568.82,0.040714
8583.0,0.040782
8597.24,0.040397
8611.52,0.039959
8625.85,0.040016
8640.23,0.040276
8654.65,0.04054
8669.12,0.04082
8683.64,0.041031
8698.21,0.041192
8712.83,0.041129
8727.5,0.041108
8742.22,0.041147
8756.99,0.040978
8771.8,0.040768
8786.67,0.040736
8801.59,0.04081
8816.56,0.040806
8831.58,0.040829
8846.65,0.040809
8861.77,0.040716
8876.94,0.040627
8892.17,0.040581
8907.45,0.040342
8922.78,0.040428
8938.16,0.040544
8953.6,0.040509
8969.09,0.040588
8984.64,0.04079
9000.23,0.040855
9015.89,0.041018
9031.59,0.041145
9047.36,0.041283
9063.17,0.041441
9079.05,0.04146
9094.97,0.041205
9110.96,0.041103
9127.0,0.041305
9143.1,0.041447
9159.25,0.041258
9175.46,0.041155
9191.73,0.041227
9208.06,0.041333
9224.44,0.041437
9240.88,0.041669
9257.38,0.042048
9273.94,0.042417
9290.56,0.042667
9307.24,0.042963
9323.98,0.043551
9340.78,0.044045
9357.64,0.044784
9374.57,0.045502
9391.55,0.045816
9408.59,0.046189
9425.7,0.046643
9442.87,0.047413
9460.1,0.04787
9477.4,0.047979
9494.75,0.048459
9512.17,0.049063
9529.66,0.049427
9547.21,0.049932
9564.83,0.050512
9582.5,0.050967
9600.25,0.050947
9618.06,0.050933
9635.94,0.050999
9653.88,0.050762
9671.89,0.050316
9689.97,0.049936
9708.12,0.048748
9726.33,0.047026
9744.62,0.045545
9762.97,0.044077
9781.39,0.042786
9799.88,0.042041
9818.44,0.041282
9837.07,0.041726
9855.77,0.043659
9874.54,0.046093
9893.39,0.048648
9912.3,0.051145
9931.29,0.052986
9950.36,0.054272
9969.49,0.05539
9988.7,0.056748
10007.98,0.058171
10027.34,0.059343
10046.77,0.060442
10066.28,0.061663
10085.87,0.062628
10105.53,0.063314
10125.26,0.064483
10145.08,0.065715
10164.97,0.066689
10184.94,0.067453
10204.99,0.068251
10225.12,0.069035
10245.33,0.069828
10265.61,0.07043
10285.98,0.071031
10306.43,0.071777
10326.96,0.072309
10347.57,0.072741
10368.27,0.073182
10389.05,0.0735
10409.91,0.073895
10430.86,0.074226
10451.88,0.074256
10473.0,0.074287
10494.2,0.074178
10515.49,0.074059
10536.86,0.074204
10558.32,0.074148
10579.87,0.073479
10601.5,0.073055
10623.23,0.072696
10645.04,0.072354
10666.94,0.072213
10688.94,0.071789
10711.02,0.071349
10733.2,0.071021
10755.47,0.070852
10777.83,0.070473
10800.28,0.070263
10822.83,0.069915
10845.47,0.069279
10868.21,0.068812
10891.04,0.068585
10913.97,0.068255
10936.99,0.067982
10960.12,0.067899
10983.34,0.067683
11006.66,0.06749
11030.07,0.067639
11053.59,0.068015
11077.21,0.068355
11100.93,0.06824
11124.75,0.067772
11148.68,0.067643
11172.71,0.067269
11196.84,0.066785
11221.07,0.066337
11245.41,0.065652
11269.86,0.064761
11294.41,0.063707
11319.07,0.062658
11343.84,0.061865
11368.72,0.060964
11393.7,0.060055
11418.8,0.059003
11444.01,0.058075
11469.33,0.057606
11494.76,0.056945
11520.3,0.055977
11545.96,0.055296
11571.73,0.054249
11597.62,0.053038
11623.62,0.051782
11649.74,0.05082
11675.98,0.050077
11702.34,0.049222
11728.81,0.04826
11755.41,0.047226
11782.13,0.046261
11808.96,0.045417
11835.92,0.044575
11863.01,0.043855
11890.22,0.043501
11917.55,0.043186
11945.01,0.042934
11972.6,0.042863
12000.31,0.042665
12028.16,0.04261
12056.13,0.042624
12084.23,0.04269
12112.46,0.042924
12140.83,0.043016
12169.33,0.042805
12197.96,0.043002
12226.73,0.04345
12255.64,0.043829
12284.68,0.044085
12313.86,0.044641
12343.18,0.045424
12372.64,0.046207
12402.24,0.047101
12431.98,0.047964
12461.86,0.048723
12491.89,0.04967
12522.07,0.050886
12552.38,0.051999
12582.85,0.053115
12613.47,0.053969
12644.23,0.054891
12675.15,0.056322
12706.21,0.057362
12737.43,0.058406
12768.81,0.059518
12800.33,0.060396
12832.02,0.061219
12863.86,0.061859
12895.86,0.0629
12928.02,0.064049
12960.34,0.064728
12992.82,0.065246
13025.46,0.065668
13058.27,0.06638
13091.25,0.067063
13124.39,0.067732
13157.7,0.068027
13191.18,0.068108
13224.83,0.068457
13258.66,0.069201
13292.65,0.069273
13326.83,0.069472
13361.17,0.069891
13395.7,0.069931
13430.4,0.070076
13465.29,0.070128
13500.35,0.070104
13535.6,0.07016
13571.03,0.070294
13606.65,0.069918
13642.46,0.069455
13678.46,0.069553
13714.64,0.069651
13751.02,0.069024
13787.59,0.068604
13824.36,0.068494
13861.32,0.068334
13898.49,0.068155
13935.85,0.067907
13973.41,0.067268
14011.17,0.066348
14049.15,0.065895
14087.32,0.0653
14125.71,0.064093
14164.3,0.062823
14203.11,0.061775
14242.13,0.06076
14281.36,0.059261
14320.81,0.057606
14360.49,0.056134
14400.38,0.054846
14440.49,0.054546
14480.82,0.054455
14521.39,0.054025
14562.18,0.054204
14603.2,0.053957
14644.45,0.052623
14685.93,0.051148
14727.66,0.049602
14769.62,0.047492
14811.81,0.04465
14854.25,0.041485
14896.94,0.038276
14939.87,0.035439
14983.05,0.033619
15026.48,0.033067
15070.16,0.033535
15114.1,0.034761
15158.29,0.036378
15202.74,0.038228
15247.46,0.039952
15292.43,0.041383
15337.68,0.041863
15383.19,0.042282
15428.97,0.042529
15475.03,0.042331
15521.36,0.041696
15567.97,0.040962
15614.87,0.040144
15662.04,0.03897
15709.5,0.037363
15757.25,0.035228
15805.29,0.033274
15853.62,0.031763
15902.26,0.030747
15951.19,0.030522
16000.42,0.030667
16049.95,0.031379
16099.8,0.032457
16149.95,0.03372
16200.42,0.034556
16251.21,0.034499
16302.31,0.034367
16353.74,0.033667
16405.49,0.032407
16457.57,0.031616
16509.98,0.031741
16562.73,0.031786
16615.82,0.032229
16669.24,0.033392
16723.02,0.034913
16777.14,0.035921
16831.61,0.035414
16886.43,0.035175
16941.62,0.0357
16997.16,0.03548
17053.08,0.034975
17109.36,0.034422
17166.01,0.033952
17223.04,0.033423
17280.45,0.03279
17338.24,0.032647
17396.43,0.0328
17455.0,0.032119
17513.97,0.031817
17573.34,0.032304
17633.11,0.032332
17693.29,0.031891
17753.89,0.031669
17814.9,0.032136
17876.33,0.032805
17938.18,0.033221
18000.47,0.033226
18063.19,0.033467
18126.35,0.033835
18189.95,0.0347
18254.0,0.035119
18318.5,0.034764
18383.46,0.034587
18448.88,0.035338
18514.77,0.036111
18581.13,0.036273
18647.97,0.036571
18715.29,0.03638
18783.1,0.036585
18851.4,0.037171
18920.2,0.037485
18989.51,0.03763
19059.32,0.037798
19129.65,0.036431
19200.5,0.036319
19271.88,0.038657
19343.79,0.039405
19416.24,0.039485
19489.23,0.03918
19562.77,0.03932
19636.88,0.040469
19711.54,0.041617
19786.78,0.042565
19862.59,0.043373
19938.98,0.043679
20015.96,0.044502
20093.55,0.045436
20171.73,0.045791
20250.53,0.046287
20329.94,0.047376
20409.98,0.047738
20490.65,0.047471
20571.96,0.047407
20653.92,0.047906
20736.54,0.04816
20819.82,0.04819
20903.77,0.049118
20988.4,0.049794
21073.72,0.049093
21159.73,0.048218
21246.46,0.048612
21333.89,0.050321
21422.04,0.049381
21510.93,0.049209
21600.56,0.049978
21690.94,0.050578
21782.08,0.051607
21873.99,0.051296
21966.67,0.051128
22060.15,0.051405
22154.42,0.050912
22249.51,0.050698
22345.41,0.049874
22442.14,0.048694
22539.72,0.049562
22638.14,0.049826
22737.43,0.049999
22837.6,0.049701
22938.65,0.048367
23040.6,0.047812
23143.46,0.0474
23247.24,0.044873
23351.96,0.042552
23457.63,0.042501
23564.25,0.045282
23671.85,0.046334
23780.44,0.046291
23890.02,0.046221
24000.63,0.046271
24112.26,0.047645
24224.93,0.048842
24338.66,0.048884
24453.47,0.050191
24569.36,0.051756
24686.36,0.050039
24804.47,0.048219
24923.73,0.049609
25044.13,0.051391
25165.71,0.051704
25288.46,0.048857
25412.43,0.050063
25537.61,0.051378
25664.04,0.051544
25791.72,0.051061
25920.68,0.046046
