Database of Origin,ASTER / ECOSTRESS Spectral Library
1710.0,0.248396
1711.0,0.248299
1712.0,0.249086
1713.0,0.248867
1714.0,0.24993200000000002
1715.0,0.249352
1716.0,0.250351
1717.0,0.24969999999999998
1718.0,0.250922
1719.0,0.250649
1720.0,0.250839
1721.0,0.25127099999999997
1722.0,0.252033
1723.0,0.251763
1724.0,0.25279
1725.0,0.252407
1726.0,0.252541
1727.0,0.252721
1728.0,0.253372
1729.0,0.253684
1730.0,0.253556
1731.0,0.254225
1732.0,0.25458
1733.0,0.254189
1734.0,0.255336
1735.0,0.254897
1736.0,0.255284
1737.0,0.255368
1738.0,0.255927
1739.0,0.255969
1740.0,0.256635
1741.0,0.256738
1742.0,0.257146
1743.0,0.25736899999999996
1744.0,0.257417
1745.0,0.257882
1746.0,0.258584
1747.0,0.258389
1748.0,0.25826
1749.0,0.258442
1750.0,0.258946
1751.0,0.258862
1752.0,0.25992
1753.0,0.259591
1754.0,0.25998
1755.0,0.259473
1756.0,0.259845
1757.0,0.260633
1758.0,0.26079
1759.0,0.260456
1760.0,0.261185
1761.0,0.261449
1762.0,0.261633
1763.0,0.261625
1764.0,0.261557
1765.0,0.261733
1766.0,0.262502
1767.0,0.26297899999999996
1768.0,0.263466
1769.0,0.263749
1770.0,0.263857
1771.0,0.263801
1772.0,0.263732
1773.0,0.263739
1774.0,0.264395
1775.0,0.264832
1776.0,0.265087
1777.0,0.264888
1778.0,0.265307
1779.0,0.26558
1780.0,0.265797
1781.0,0.266191
1782.0,0.266916
1783.0,0.26705100000000004
1784.0,0.266905
1785.0,0.267247
1786.0,0.267624
1787.0,0.267697
1788.0,0.267743
1789.0,0.268268
1790.0,0.268256
1791.0,0.267936
1792.0,0.268753
1793.0,0.26908899999999997
1794.0,0.268565
1795.0,0.26877300000000004
1796.0,0.26968
1797.0,0.270088
1798.0,0.269797
1799.0,0.269706
1800.0,0.269743
1801.0,0.269789
1802.0,0.270236
1803.0,0.27100799999999997
1804.0,0.27064900000000003
1805.0,0.270791
1806.0,0.27131299999999997
1807.0,0.271516
1808.0,0.271314
1809.0,0.271522
1810.0,0.271288
1811.0,0.271609
1812.0,0.27126300000000003
1813.0,0.271771
1814.0,0.272249
1815.0,0.271892
1816.0,0.271866
1817.0,0.272812
1818.0,0.27209099999999997
1819.0,0.272274
1820.0,0.272038
1821.0,0.272588
1822.0,0.272625
1823.0,0.273003
1824.0,0.273305
1825.0,0.273582
1826.0,0.273133
1827.0,0.27402899999999997
1828.0,0.273779
1829.0,0.273492
1830.0,0.27314900000000003
1831.0,0.273488
1832.0,0.273334
1833.0,0.274081
1834.0,0.273289
1835.0,0.273606
1836.0,0.273291
1837.0,0.273736
1838.0,0.273774
1839.0,0.273915
1840.0,0.272911
1841.0,0.273597
1842.0,0.27355799999999997
1843.0,0.273859
1844.0,0.273608
1845.0,0.273833
1846.0,0.273212
1847.0,0.273365
1848.0,0.273539
1849.0,0.274061
1850.0,0.273281
1851.0,0.273126
1852.0,0.27227
1853.0,0.27250599999999997
1854.0,0.272383
1855.0,0.272218
1856.0,0.272457
1857.0,0.272595
1858.0,0.271691
1859.0,0.272055
1860.0,0.271974
1861.0,0.27235499999999996
1862.0,0.271538
1863.0,0.271903
1864.0,0.271841
1865.0,0.27175499999999997
1866.0,0.271201
1867.0,0.271088
1868.0,0.270924
1869.0,0.271098
1870.0,0.269775
1871.0,0.270079
1872.0,0.26899999999999996
1873.0,0.26935
1874.0,0.268619
1875.0,0.269769
1876.0,0.26908
1877.0,0.26919899999999997
1878.0,0.267876
1879.0,0.267762
1880.0,0.267884
1881.0,0.268144
1882.0,0.26734600000000003
1883.0,0.267527
1884.0,0.266977
1885.0,0.267668
1886.0,0.267606
1887.0,0.26726
1888.0,0.267337
1889.0,0.266923
1890.0,0.266403
1891.0,0.26689399999999996
1892.0,0.266278
1893.0,0.266963
1894.0,0.264863
1895.0,0.266361
1896.0,0.265697
1897.0,0.265723
1898.0,0.265858
1899.0,0.26480899999999996
1900.0,0.26512
1901.0,0.266204
1902.0,0.26531099999999996
1903.0,0.266048
1904.0,0.263987
1905.0,0.265224
1906.0,0.26442
1907.0,0.26438300000000003
1908.0,0.26409099999999996
1909.0,0.265486
1910.0,0.264548
1911.0,0.265212
1912.0,0.26409099999999996
1913.0,0.265218
1914.0,0.265423
1915.0,0.265608
1916.0,0.264096
1917.0,0.265206
1918.0,0.264517
1919.0,0.264991
1920.0,0.26384599999999997
1921.0,0.265595
1922.0,0.264707
1923.0,0.264957
1924.0,0.26427700000000004
1925.0,0.266057
1926.0,0.263153
1927.0,0.266774
1928.0,0.26538
1929.0,0.265462
1930.0,0.265355
1931.0,0.265461
1932.0,0.264556
1933.0,0.265007
1934.0,0.264839
1935.0,0.265222
1936.0,0.264921
1937.0,0.265447
1938.0,0.264451
1939.0,0.265359
1940.0,0.264657
1941.0,0.264979
1942.0,0.263671
1943.0,0.264093
1944.0,0.26386
1945.0,0.263843
1946.0,0.262991
1947.0,0.263146
1948.0,0.262729
1949.0,0.262956
1950.0,0.262061
1951.0,0.26267399999999996
1952.0,0.262453
1953.0,0.262561
1954.0,0.26105
1955.0,0.262559
1956.0,0.261184
1957.0,0.26203299999999996
1958.0,0.261123
1959.0,0.262318
1960.0,0.261433
1961.0,0.261857
1962.0,0.260706
1963.0,0.261716
1964.0,0.261501
1965.0,0.261888
1966.0,0.261524
1967.0,0.261583
1968.0,0.260805
1969.0,0.261953
1970.0,0.26105
1971.0,0.261332
1972.0,0.260905
1973.0,0.261183
1974.0,0.260064
1975.0,0.26077
1976.0,0.26053899999999997
1977.0,0.260297
1978.0,0.25973
1979.0,0.25979199999999997
1980.0,0.258736
1981.0,0.258696
1982.0,0.25825600000000004
1983.0,0.258396
1984.0,0.25722
1985.0,0.257448
1986.0,0.256705
1987.0,0.257111
1988.0,0.256342
1989.0,0.256512
1990.0,0.255512
1991.0,0.25573599999999996
1992.0,0.254771
1993.0,0.255176
1994.0,0.254485
1995.0,0.254932
1996.0,0.254143
1997.0,0.254805
1998.0,0.254133
1999.0,0.254565
2000.0,0.253883
2001.0,0.254919
2002.0,0.254529
2003.0,0.254857
2004.0,0.254675
2005.0,0.255142
2006.0,0.254928
2007.0,0.256279
2008.0,0.256104
2009.0,0.256479
2010.0,0.256702
2011.0,0.256758
2012.0,0.256751
2013.0,0.257318
2014.0,0.258312
2015.0,0.258408
2016.0,0.25857199999999997
2017.0,0.25929800000000003
2018.0,0.259503
2019.0,0.260975
2020.0,0.260787
2021.0,0.261583
2022.0,0.262388
2023.0,0.263475
2024.0,0.264178
2025.0,0.265036
2026.0,0.265299
2027.0,0.266248
2028.0,0.267115
2029.0,0.268277
2030.0,0.268706
2031.0,0.26926500000000003
2032.0,0.270221
2033.0,0.271283
2034.0,0.271719
2035.0,0.272909
2036.0,0.273825
2037.0,0.274877
2038.0,0.275061
2039.0,0.275795
2040.0,0.276387
2041.0,0.277136
2042.0,0.277677
2043.0,0.278617
2044.0,0.27884899999999996
2045.0,0.279714
2046.0,0.280418
2047.0,0.28102499999999997
2048.0,0.281428
2049.0,0.281866
2050.0,0.282291
2051.0,0.282757
2052.0,0.28351400000000004
2053.0,0.283965
2054.0,0.28422000000000003
2055.0,0.284852
2056.0,0.285182
2057.0,0.285233
2058.0,0.28570799999999996
2059.0,0.286609
2060.0,0.286522
2061.0,0.286535
2062.0,0.287404
2063.0,0.287758
2064.0,0.287274
2065.0,0.288218
2066.0,0.288712
2067.0,0.288498
2068.0,0.28839200000000004
2069.0,0.288538
2070.0,0.289103
2071.0,0.28936
2072.0,0.289792
2073.0,0.289836
2074.0,0.289118
2075.0,0.289113
2076.0,0.289907
2077.0,0.290059
2078.0,0.29027000000000003
2079.0,0.290265
2080.0,0.290478
2081.0,0.29005
2082.0,0.28953399999999996
2083.0,0.289863
2084.0,0.29031
2085.0,0.289794
2086.0,0.28985099999999997
2087.0,0.289503
2088.0,0.289424
2089.0,0.289133
2090.0,0.289479
2091.0,0.289383
2092.0,0.28861899999999996
2093.0,0.288045
2094.0,0.287951
2095.0,0.28720300000000004
2096.0,0.28709599999999996
2097.0,0.286707
2098.0,0.286834
2099.0,0.285937
2100.0,0.285897
2101.0,0.285278
2102.0,0.284789
2103.0,0.284667
2104.0,0.28381900000000004
2105.0,0.283371
2106.0,0.283603
2107.0,0.282851
2108.0,0.282739
2109.0,0.282149
2110.0,0.282128
2111.0,0.281394
2112.0,0.28142700000000004
2113.0,0.280639
2114.0,0.280438
2115.0,0.280387
2116.0,0.28047
2117.0,0.280006
2118.0,0.279941
2119.0,0.279113
2120.0,0.27985
2121.0,0.280302
2122.0,0.279955
2123.0,0.27929099999999996
2124.0,0.279354
2125.0,0.27939800000000004
2126.0,0.280279
2127.0,0.280336
2128.0,0.28069700000000003
2129.0,0.28036300000000003
2130.0,0.281126
2131.0,0.281132
2132.0,0.28150600000000003
2133.0,0.281035
2134.0,0.281997
2135.0,0.28218499999999996
2136.0,0.28231
2137.0,0.281854
2138.0,0.282644
2139.0,0.282497
2140.0,0.28346699999999997
2141.0,0.282959
2142.0,0.28334499999999996
2143.0,0.282874
2144.0,0.282951
2145.0,0.28297
2146.0,0.282908
2147.0,0.282468
2148.0,0.283337
2149.0,0.283173
2150.0,0.282828
2151.0,0.282086
2152.0,0.282876
2153.0,0.282195
2154.0,0.282075
2155.0,0.281297
2156.0,0.282192
2157.0,0.280895
2158.0,0.28100400000000003
2159.0,0.280711
2160.0,0.280615
2161.0,0.279732
2162.0,0.279934
2163.0,0.27811
2164.0,0.278094
2165.0,0.27803100000000003
2166.0,0.277961
2167.0,0.27610399999999996
2168.0,0.276006
2169.0,0.274229
2170.0,0.274648
2171.0,0.273424
2172.0,0.272855
2173.0,0.271215
2174.0,0.270661
2175.0,0.268511
2176.0,0.268136
2177.0,0.267029
2178.0,0.264608
2179.0,0.262826
2180.0,0.262616
2181.0,0.259699
2182.0,0.259012
2183.0,0.255778
2184.0,0.254449
2185.0,0.252032
2186.0,0.25000900000000004
2187.0,0.247382
2188.0,0.244946
2189.0,0.241889
2190.0,0.239977
2191.0,0.23614000000000002
2192.0,0.23447700000000002
2193.0,0.23128900000000002
2194.0,0.229253
2195.0,0.22549399999999997
2196.0,0.223836
2197.0,0.22045
2198.0,0.21908999999999998
2199.0,0.215474
2200.0,0.21398599999999998
2201.0,0.210732
2202.0,0.209843
2203.0,0.205683
2204.0,0.205034
2205.0,0.202604
2206.0,0.201739
2207.0,0.19900099999999998
2208.0,0.19849699999999998
2209.0,0.195423
2210.0,0.195909
2211.0,0.192071
2212.0,0.193366
2213.0,0.191418
2214.0,0.191563
2215.0,0.191704
2216.0,0.19064699999999998
2217.0,0.19037500000000002
2218.0,0.190786
2219.0,0.190068
2220.0,0.192855
2221.0,0.190787
2222.0,0.19321000000000002
2223.0,0.192413
2224.0,0.193304
2225.0,0.193883
2226.0,0.19547899999999999
2227.0,0.19392700000000002
2228.0,0.196575
2229.0,0.195923
2230.0,0.197185
2231.0,0.195127
2232.0,0.19723600000000002
2233.0,0.196037
2234.0,0.19528099999999998
2235.0,0.193934
2236.0,0.19380199999999997
2237.0,0.19159199999999998
2238.0,0.190504
2239.0,0.18834900000000002
2240.0,0.18782900000000002
2241.0,0.185008
2242.0,0.183083
2243.0,0.18077200000000002
2244.0,0.180052
2245.0,0.177404
2246.0,0.17575500000000002
2247.0,0.174126
2248.0,0.172888
2249.0,0.17140999999999998
2250.0,0.17022400000000001
2251.0,0.16841699999999998
2252.0,0.168929
2253.0,0.16774699999999998
2254.0,0.16738299999999998
2255.0,0.16669
2256.0,0.167623
2257.0,0.16662400000000002
2258.0,0.168747
2259.0,0.168413
2260.0,0.169466
2261.0,0.169487
2262.0,0.17091599999999998
2263.0,0.171626
2264.0,0.173273
2265.0,0.174051
2266.0,0.17538299999999998
2267.0,0.175703
2268.0,0.177515
2269.0,0.17799800000000002
2270.0,0.179514
2271.0,0.17971299999999998
2272.0,0.181017
2273.0,0.18198599999999998
2274.0,0.182344
2275.0,0.183005
2276.0,0.18338000000000002
2277.0,0.183335
2278.0,0.184167
2279.0,0.18381699999999998
2280.0,0.185034
2281.0,0.18356999999999998
2282.0,0.18424600000000002
2283.0,0.18450299999999997
2284.0,0.18442499999999998
2285.0,0.183901
2286.0,0.18386
2287.0,0.183613
2288.0,0.183603
2289.0,0.181846
2290.0,0.18199500000000002
2291.0,0.18093
2292.0,0.180585
2293.0,0.179568
2294.0,0.179756
2295.0,0.17833400000000002
2296.0,0.177269
2297.0,0.176588
2298.0,0.175992
2299.0,0.174523
2300.0,0.174282
2301.0,0.173156
2302.0,0.172594
2303.0,0.170993
2304.0,0.170173
2305.0,0.16925
2306.0,0.168481
2307.0,0.16717500000000002
2308.0,0.16678300000000001
2309.0,0.16545300000000002
2310.0,0.165393
2311.0,0.16392900000000002
2312.0,0.163394
2313.0,0.16210999999999998
2314.0,0.16128399999999998
2315.0,0.160409
2316.0,0.160176
2317.0,0.158974
2318.0,0.158879
2319.0,0.15727
2320.0,0.1568
2321.0,0.155284
2322.0,0.154583
2323.0,0.153695
2324.0,0.153171
2325.0,0.152257
2326.0,0.151277
2327.0,0.150369
2328.0,0.149945
2329.0,0.148787
2330.0,0.148499
2331.0,0.147698
2332.0,0.147221
2333.0,0.146399
2334.0,0.145565
2335.0,0.14440899999999998
2336.0,0.14421
2337.0,0.143703
2338.0,0.143216
2339.0,0.142789
2340.0,0.142087
2341.0,0.141936
2342.0,0.14161400000000002
2343.0,0.141262
2344.0,0.14147500000000002
2345.0,0.141204
2346.0,0.141677
2347.0,0.141196
2348.0,0.140976
2349.0,0.141792
2350.0,0.141975
2351.0,0.141926
2352.0,0.142479
2353.0,0.142299
2354.0,0.143293
2355.0,0.144005
2356.0,0.144285
2357.0,0.144824
2358.0,0.14560700000000001
2359.0,0.146204
2360.0,0.146956
2361.0,0.147844
2362.0,0.147898
2363.0,0.14871700000000002
2364.0,0.149739
2365.0,0.151144
2366.0,0.151806
2367.0,0.152756
2368.0,0.153501
2369.0,0.154311
2370.0,0.155218
2371.0,0.155723
2372.0,0.156979
2373.0,0.158441
2374.0,0.159574
2375.0,0.16049499999999997
2376.0,0.16111899999999998
2377.0,0.162499
2378.0,0.163189
2379.0,0.163943
2380.0,0.16446100000000002
2381.0,0.16572399999999998
2382.0,0.165726
2383.0,0.166405
2384.0,0.16692099999999999
2385.0,0.168332
2386.0,0.168491
2387.0,0.168848
2388.0,0.16923
2389.0,0.170093
2390.0,0.170319
2391.0,0.17092400000000002
2392.0,0.17136700000000002
2393.0,0.17146799999999998
2394.0,0.171011
2395.0,0.171692
2396.0,0.17156
2397.0,0.172009
2398.0,0.171521
2399.0,0.17227499999999998
2400.0,0.17243200000000003
2401.0,0.172655
2402.0,0.172082
2403.0,0.173384
2404.0,0.17274799999999998
2405.0,0.17324
2406.0,0.17262699999999997
2407.0,0.17287
2408.0,0.172439
2409.0,0.17298200000000002
2410.0,0.171894
2411.0,0.173373
2412.0,0.171794
2413.0,0.17292000000000002
2414.0,0.17184999999999997
2415.0,0.17251999999999998
2416.0,0.17183
2417.0,0.171871
2418.0,0.17187000000000002
2419.0,0.171676
2420.0,0.17049299999999998
2421.0,0.171993
2422.0,0.17113499999999998
2423.0,0.17209599999999997
2424.0,0.171278
2425.0,0.171442
2426.0,0.171254
2427.0,0.171507
2428.0,0.170501
2429.0,0.170167
2430.0,0.16940100000000002
2431.0,0.16915500000000003
2432.0,0.168677
2433.0,0.16997199999999998
2434.0,0.16903500000000002
2435.0,0.169081
2436.0,0.168232
2437.0,0.168444
2438.0,0.167604
2439.0,0.16813199999999998
2440.0,0.167292
2441.0,0.168075
2442.0,0.167041
2443.0,0.167244
2444.0,0.167263
2445.0,0.16786
2446.0,0.165976
2447.0,0.167597
2448.0,0.165913
2449.0,0.166326
2450.0,0.16622599999999998
2451.0,0.165993
2452.0,0.164695
2453.0,0.166338
2454.0,0.16515000000000002
2455.0,0.166293
2456.0,0.16544599999999998
2457.0,0.164719
2458.0,0.16395600000000002
2459.0,0.164257
2460.0,0.163339
2461.0,0.165351
2462.0,0.16320199999999999
2463.0,0.164444
2464.0,0.16270099999999998
2465.0,0.16396
2466.0,0.162026
2467.0,0.164109
2468.0,0.161406
2469.0,0.161543
2470.0,0.160913
2471.0,0.161346
2472.0,0.16202000000000003
2473.0,0.162608
2474.0,0.15873900000000002
2475.0,0.162271
2476.0,0.15826
2477.0,0.16079000000000002
2478.0,0.15921
2479.0,0.15753399999999998
2480.0,0.158929
2481.0,0.159096
2482.0,0.156807
2483.0,0.158741
2484.0,0.157173
2485.0,0.159556
2486.0,0.154898
2487.0,0.157503
2488.0,0.15635300000000002
2489.0,0.158277
2490.0,0.15318500000000002
2491.0,0.15787
2492.0,0.15560600000000002
2493.0,0.157023
2494.0,0.155228
2495.0,0.15806699999999999
2496.0,0.150968
2497.0,0.15931499999999998
2498.0,0.15424
2499.0,0.155019
