Database of Origin,ASTER / ECOSTRESS Spectral Library
1719.0,0.521636
1720.0,0.522913
1721.0,0.522026
1722.0,0.522097
1723.0,0.5221520000000001
1724.0,0.5231020000000001
1725.0,0.523464
1726.0,0.523078
1727.0,0.5227660000000001
1728.0,0.523263
1729.0,0.522748
1730.0,0.523274
1731.0,0.5238320000000001
1732.0,0.523723
1733.0,0.523718
1734.0,0.523769
1735.0,0.52386
1736.0,0.524582
1737.0,0.524336
1738.0,0.524456
1739.0,0.524551
1740.0,0.5245000000000001
1741.0,0.5241790000000001
1742.0,0.5246609999999999
1743.0,0.524798
1744.0,0.525334
1745.0,0.524819
1746.0,0.524829
1747.0,0.525049
1748.0,0.5254099999999999
1749.0,0.525376
1750.0,0.525931
1751.0,0.525918
1752.0,0.5259969999999999
1753.0,0.526296
1754.0,0.5266299999999999
1755.0,0.526498
1756.0,0.526821
1757.0,0.526777
1758.0,0.52677
1759.0,0.527008
1760.0,0.5274490000000001
1761.0,0.527193
1762.0,0.5272359999999999
1763.0,0.527602
1764.0,0.527739
1765.0,0.527638
1766.0,0.527967
1767.0,0.528051
1768.0,0.528115
1769.0,0.528241
1770.0,0.528196
1771.0,0.527776
1772.0,0.5284409999999999
1773.0,0.528855
1774.0,0.529145
1775.0,0.529056
1776.0,0.529473
1777.0,0.529882
1778.0,0.52944
1779.0,0.529622
1780.0,0.530311
1781.0,0.530624
1782.0,0.530227
1783.0,0.530429
1784.0,0.531201
1785.0,0.530584
1786.0,0.530528
1787.0,0.531102
1788.0,0.531075
1789.0,0.530848
1790.0,0.5314679999999999
1791.0,0.531425
1792.0,0.531142
1793.0,0.531637
1794.0,0.531478
1795.0,0.530984
1796.0,0.5313289999999999
1797.0,0.532044
1798.0,0.532099
1799.0,0.532326
1800.0,0.532243
1801.0,0.5321130000000001
1802.0,0.531907
1803.0,0.532095
1804.0,0.5327069999999999
1805.0,0.533009
1806.0,0.532487
1807.0,0.532043
1808.0,0.5323100000000001
1809.0,0.532601
1810.0,0.532464
1811.0,0.5326380000000001
1812.0,0.532689
1813.0,0.533138
1814.0,0.533042
1815.0,0.533167
1816.0,0.5331819999999999
1817.0,0.533276
1818.0,0.532945
1819.0,0.5328970000000001
1820.0,0.53323
1821.0,0.533478
1822.0,0.532799
1823.0,0.5333140000000001
1824.0,0.5328240000000001
1825.0,0.532912
1826.0,0.533031
1827.0,0.532416
1828.0,0.533013
1829.0,0.533633
1830.0,0.533625
1831.0,0.533627
1832.0,0.533491
1833.0,0.533087
1834.0,0.532682
1835.0,0.5329590000000001
1836.0,0.5330210000000001
1837.0,0.53311
1838.0,0.533083
1839.0,0.533501
1840.0,0.533466
1841.0,0.534078
1842.0,0.533176
1843.0,0.53375
1844.0,0.533176
1845.0,0.533107
1846.0,0.5329849999999999
1847.0,0.533018
1848.0,0.532936
1849.0,0.533222
1850.0,0.532909
1851.0,0.5326879999999999
1852.0,0.532999
1853.0,0.532754
1854.0,0.533288
1855.0,0.53333
1856.0,0.532786
1857.0,0.532757
1858.0,0.532543
1859.0,0.533077
1860.0,0.533236
1861.0,0.533212
1862.0,0.53329
1863.0,0.533028
1864.0,0.532046
1865.0,0.53211
1866.0,0.531438
1867.0,0.5319189999999999
1868.0,0.531436
1869.0,0.531941
1870.0,0.531012
1871.0,0.531313
1872.0,0.53064
1873.0,0.531442
1874.0,0.5310860000000001
1875.0,0.531845
1876.0,0.531389
1877.0,0.53103
1878.0,0.531094
1879.0,0.531612
1880.0,0.5303070000000001
1881.0,0.530392
1882.0,0.52963
1883.0,0.530015
1884.0,0.5301279999999999
1885.0,0.529722
1886.0,0.529208
1887.0,0.528642
1888.0,0.5290279999999999
1889.0,0.5289820000000001
1890.0,0.527961
1891.0,0.5282800000000001
1892.0,0.5279820000000001
1893.0,0.527876
1894.0,0.527462
1895.0,0.527297
1896.0,0.52628
1897.0,0.5270360000000001
1898.0,0.525853
1899.0,0.525944
1900.0,0.525457
1901.0,0.5258120000000001
1902.0,0.5256069999999999
1903.0,0.525176
1904.0,0.524057
1905.0,0.524933
1906.0,0.524326
1907.0,0.5250330000000001
1908.0,0.523774
1909.0,0.523566
1910.0,0.522592
1911.0,0.5234300000000001
1912.0,0.522468
1913.0,0.522676
1914.0,0.521383
1915.0,0.521893
1916.0,0.519798
1917.0,0.5214099999999999
1918.0,0.519754
1919.0,0.519791
1920.0,0.519979
1921.0,0.519942
1922.0,0.518968
1923.0,0.519493
1924.0,0.51898
1925.0,0.519414
1926.0,0.517092
1927.0,0.518395
1928.0,0.517184
1929.0,0.517011
1930.0,0.5170020000000001
1931.0,0.515919
1932.0,0.514808
1933.0,0.5159170000000001
1934.0,0.514551
1935.0,0.515583
1936.0,0.513099
1937.0,0.51396
1938.0,0.513381
1939.0,0.513344
1940.0,0.51251
1941.0,0.512404
1942.0,0.5107630000000001
1943.0,0.51119
1944.0,0.510754
1945.0,0.5106660000000001
1946.0,0.508986
1947.0,0.508911
1948.0,0.509691
1949.0,0.5092289999999999
1950.0,0.507826
1951.0,0.509105
1952.0,0.507509
1953.0,0.507361
1954.0,0.506752
1955.0,0.506806
1956.0,0.505739
1957.0,0.505326
1958.0,0.504871
1959.0,0.50478
1960.0,0.504114
1961.0,0.5043650000000001
1962.0,0.5036809999999999
1963.0,0.502631
1964.0,0.501849
1965.0,0.502438
1966.0,0.501261
1967.0,0.501607
1968.0,0.5002300000000001
1969.0,0.5001140000000001
1970.0,0.499987
1971.0,0.49925400000000003
1972.0,0.498072
1973.0,0.49799
1974.0,0.496996
1975.0,0.496601
1976.0,0.49680300000000005
1977.0,0.49667
1978.0,0.495455
1979.0,0.495396
1980.0,0.495082
1981.0,0.494771
1982.0,0.493388
1983.0,0.493429
1984.0,0.492679
1985.0,0.49235
1986.0,0.491367
1987.0,0.491715
1988.0,0.49042600000000003
1989.0,0.49056399999999994
1990.0,0.489613
1991.0,0.489674
1992.0,0.488265
1993.0,0.48689
1994.0,0.486672
1995.0,0.48615200000000003
1996.0,0.485867
1997.0,0.486183
1998.0,0.48527099999999995
1999.0,0.48483699999999996
2000.0,0.483596
2001.0,0.482916
2002.0,0.482543
2003.0,0.482031
2004.0,0.480774
2005.0,0.480838
2006.0,0.47997100000000004
2007.0,0.479876
2008.0,0.47873
2009.0,0.478201
2010.0,0.47722499999999995
2011.0,0.477455
2012.0,0.47619999999999996
2013.0,0.475463
2014.0,0.47442
2015.0,0.473879
2016.0,0.472829
2017.0,0.472277
2018.0,0.471787
2019.0,0.47110599999999997
2020.0,0.47015300000000004
2021.0,0.46942100000000003
2022.0,0.468748
2023.0,0.46869700000000003
2024.0,0.46702899999999997
2025.0,0.46612299999999995
2026.0,0.465927
2027.0,0.464878
2028.0,0.46387999999999996
2029.0,0.46324
2030.0,0.462449
2031.0,0.461986
2032.0,0.461075
2033.0,0.460453
2034.0,0.4593
2035.0,0.45840200000000003
2036.0,0.457633
2037.0,0.457353
2038.0,0.456148
2039.0,0.455482
2040.0,0.454877
2041.0,0.453624
2042.0,0.452575
2043.0,0.451709
2044.0,0.450471
2045.0,0.450233
2046.0,0.44980600000000004
2047.0,0.449014
2048.0,0.447221
2049.0,0.44638599999999995
2050.0,0.445524
2051.0,0.444634
2052.0,0.44360700000000003
2053.0,0.442931
2054.0,0.442045
2055.0,0.440762
2056.0,0.43979399999999996
2057.0,0.439547
2058.0,0.438131
2059.0,0.437043
2060.0,0.43660200000000005
2061.0,0.435297
2062.0,0.43433
2063.0,0.43384
2064.0,0.43256700000000003
2065.0,0.43179900000000004
2066.0,0.430969
2067.0,0.42967
2068.0,0.42865400000000003
2069.0,0.427579
2070.0,0.426541
2071.0,0.426127
2072.0,0.425101
2073.0,0.4239
2074.0,0.422952
2075.0,0.421705
2076.0,0.420836
2077.0,0.42017400000000005
2078.0,0.418949
2079.0,0.41796799999999995
2080.0,0.41734699999999997
2081.0,0.416218
2082.0,0.41525100000000004
2083.0,0.414203
2084.0,0.41358199999999995
2085.0,0.412323
2086.0,0.411231
2087.0,0.41038600000000003
2088.0,0.409028
2089.0,0.407935
2090.0,0.407277
2091.0,0.406408
2092.0,0.40543599999999996
2093.0,0.40502000000000005
2094.0,0.40385
2095.0,0.401619
2096.0,0.40131999999999995
2097.0,0.399603
2098.0,0.39893700000000004
2099.0,0.398459
2100.0,0.397663
2101.0,0.396962
2102.0,0.395903
2103.0,0.39455399999999996
2104.0,0.394347
2105.0,0.39378799999999997
2106.0,0.392866
2107.0,0.39159900000000003
2108.0,0.390961
2109.0,0.389932
2110.0,0.389233
2111.0,0.388976
2112.0,0.388632
2113.0,0.38760599999999995
2114.0,0.38693
2115.0,0.385167
2116.0,0.38502000000000003
2117.0,0.38453499999999996
2118.0,0.383895
2119.0,0.383037
2120.0,0.382209
2121.0,0.38101399999999996
2122.0,0.380943
2123.0,0.379562
2124.0,0.378467
2125.0,0.377322
2126.0,0.37727299999999997
2127.0,0.376476
2128.0,0.37587699999999996
2129.0,0.374743
2130.0,0.373566
2131.0,0.37261099999999997
2132.0,0.372124
2133.0,0.370738
2134.0,0.370637
2135.0,0.368901
2136.0,0.368526
2137.0,0.366975
2138.0,0.366716
2139.0,0.36491100000000004
2140.0,0.36450299999999997
2141.0,0.363403
2142.0,0.36303199999999997
2143.0,0.36120399999999997
2144.0,0.360832
2145.0,0.359882
2146.0,0.35912
2147.0,0.35782800000000003
2148.0,0.357051
2149.0,0.35541200000000006
2150.0,0.355206
2151.0,0.35347700000000004
2152.0,0.35316499999999995
2153.0,0.351838
2154.0,0.35113799999999995
2155.0,0.349828
2156.0,0.348829
2157.0,0.34733400000000003
2158.0,0.34686300000000003
2159.0,0.345418
2160.0,0.34529899999999997
2161.0,0.343628
2162.0,0.342774
2163.0,0.341052
2164.0,0.34009300000000003
2165.0,0.33889400000000003
2166.0,0.339056
2167.0,0.337179
2168.0,0.336614
2169.0,0.334835
2170.0,0.33427399999999996
2171.0,0.33334899999999995
2172.0,0.33258299999999996
2173.0,0.330624
2174.0,0.330213
2175.0,0.328525
2176.0,0.32878500000000005
2177.0,0.32646099999999995
2178.0,0.326199
2179.0,0.325174
2180.0,0.324077
2181.0,0.32255
2182.0,0.32230600000000004
2183.0,0.321226
2184.0,0.32045900000000005
2185.0,0.318106
2186.0,0.320073
2187.0,0.31654499999999997
2188.0,0.316841
2189.0,0.314927
2190.0,0.31457999999999997
2191.0,0.312948
2192.0,0.312305
2193.0,0.31177499999999997
2194.0,0.311398
2195.0,0.30886800000000003
2196.0,0.308825
2197.0,0.30736399999999997
2198.0,0.307112
2199.0,0.305187
2200.0,0.30566099999999996
2201.0,0.303388
2202.0,0.303344
2203.0,0.301879
2204.0,0.30149000000000004
2205.0,0.29984
2206.0,0.30028900000000003
2207.0,0.297485
2208.0,0.298671
2209.0,0.295727
2210.0,0.297139
2211.0,0.29213
2212.0,0.294951
2213.0,0.29267
2214.0,0.29236799999999996
2215.0,0.290871
2216.0,0.291493
2217.0,0.288941
2218.0,0.28878699999999996
2219.0,0.286824
2220.0,0.286992
2221.0,0.28566800000000003
2222.0,0.286099
2223.0,0.283833
2224.0,0.283547
2225.0,0.281263
2226.0,0.281403
2227.0,0.28027799999999997
2228.0,0.280469
2229.0,0.278758
2230.0,0.277806
2231.0,0.276055
2232.0,0.276484
2233.0,0.27512899999999996
2234.0,0.275491
2235.0,0.273276
2236.0,0.27453299999999997
2237.0,0.271907
2238.0,0.271687
2239.0,0.270366
2240.0,0.27074200000000004
2241.0,0.268766
2242.0,0.268728
2243.0,0.266999
2244.0,0.26659700000000003
2245.0,0.264992
2246.0,0.266371
2247.0,0.264235
2248.0,0.26419
2249.0,0.26226099999999997
2250.0,0.26202400000000003
2251.0,0.26064
2252.0,0.261029
2253.0,0.259202
2254.0,0.259305
2255.0,0.258037
2256.0,0.257849
2257.0,0.256237
2258.0,0.256649
2259.0,0.254481
2260.0,0.25475200000000003
2261.0,0.253608
2262.0,0.25329599999999997
2263.0,0.251629
2264.0,0.252261
2265.0,0.251435
2266.0,0.250449
2267.0,0.24855
2268.0,0.249419
2269.0,0.247852
2270.0,0.247898
2271.0,0.246784
2272.0,0.246567
2273.0,0.245039
2274.0,0.245256
2275.0,0.24384799999999998
2276.0,0.242947
2277.0,0.24229900000000001
2278.0,0.242422
2279.0,0.24052800000000002
2280.0,0.24086300000000002
2281.0,0.239928
2282.0,0.239375
2283.0,0.238498
2284.0,0.238112
2285.0,0.237098
2286.0,0.23633500000000002
2287.0,0.23563199999999998
2288.0,0.235399
2289.0,0.23399599999999998
2290.0,0.23340699999999998
2291.0,0.232803
2292.0,0.232728
2293.0,0.23145600000000002
2294.0,0.23108499999999998
2295.0,0.230328
2296.0,0.229565
2297.0,0.22938
2298.0,0.228826
2299.0,0.228059
2300.0,0.227436
2301.0,0.22663699999999998
2302.0,0.225825
2303.0,0.22494399999999998
2304.0,0.22493200000000002
2305.0,0.22378699999999999
2306.0,0.223286
2307.0,0.222784
2308.0,0.222412
2309.0,0.22128799999999998
2310.0,0.22179500000000002
2311.0,0.220324
2312.0,0.219662
2313.0,0.219268
2314.0,0.21874300000000002
2315.0,0.217913
2316.0,0.217669
2317.0,0.216722
2318.0,0.216133
2319.0,0.215442
2320.0,0.215472
2321.0,0.214214
2322.0,0.21412099999999998
2323.0,0.213158
2324.0,0.212978
2325.0,0.21216200000000002
2326.0,0.21154599999999998
2327.0,0.21079799999999999
2328.0,0.210288
2329.0,0.21009799999999998
2330.0,0.209954
2331.0,0.209225
2332.0,0.208588
2333.0,0.207857
2334.0,0.207595
2335.0,0.206833
2336.0,0.20640999999999998
2337.0,0.20568
2338.0,0.205486
2339.0,0.204968
2340.0,0.204693
2341.0,0.203862
2342.0,0.203324
2343.0,0.202656
2344.0,0.202129
2345.0,0.202099
2346.0,0.20112200000000002
2347.0,0.200212
2348.0,0.200056
2349.0,0.19966799999999998
2350.0,0.199187
2351.0,0.198404
2352.0,0.198045
2353.0,0.197703
2354.0,0.196988
2355.0,0.197211
2356.0,0.19670100000000001
2357.0,0.19541699999999998
2358.0,0.19509100000000001
2359.0,0.19481
2360.0,0.194339
2361.0,0.193845
2362.0,0.19337800000000002
2363.0,0.19295600000000002
2364.0,0.191996
2365.0,0.191629
2366.0,0.191081
2367.0,0.190321
2368.0,0.189922
2369.0,0.189967
2370.0,0.189488
2371.0,0.189261
2372.0,0.18803
2373.0,0.18767399999999998
2374.0,0.187745
2375.0,0.187275
2376.0,0.186566
2377.0,0.186263
2378.0,0.185638
2379.0,0.184973
2380.0,0.184251
2381.0,0.184379
2382.0,0.184175
2383.0,0.18421800000000002
2384.0,0.183281
2385.0,0.182647
2386.0,0.181313
2387.0,0.181166
2388.0,0.180794
2389.0,0.180733
2390.0,0.180208
2391.0,0.180092
2392.0,0.17966000000000001
2393.0,0.179228
2394.0,0.178537
2395.0,0.178508
2396.0,0.17794000000000001
2397.0,0.177553
2398.0,0.176521
2399.0,0.17688500000000001
2400.0,0.17552700000000002
2401.0,0.176041
2402.0,0.175732
2403.0,0.175639
2404.0,0.174621
2405.0,0.174223
2406.0,0.173144
2407.0,0.173342
2408.0,0.1726
2409.0,0.17274
2410.0,0.17191900000000002
2411.0,0.172345
2412.0,0.171257
2413.0,0.171452
2414.0,0.170549
2415.0,0.17122199999999999
2416.0,0.17035
2417.0,0.170655
2418.0,0.168611
2419.0,0.169367
2420.0,0.169181
2421.0,0.169454
2422.0,0.16828800000000002
2423.0,0.16893799999999998
2424.0,0.167136
2425.0,0.167733
2426.0,0.166814
2427.0,0.16626200000000002
2428.0,0.16595400000000002
2429.0,0.165533
2430.0,0.16459800000000002
2431.0,0.16556
2432.0,0.163995
2433.0,0.16481200000000001
2434.0,0.16304200000000002
2435.0,0.164528
2436.0,0.16339700000000001
2437.0,0.162956
2438.0,0.16180499999999998
2439.0,0.163447
2440.0,0.16138200000000003
2441.0,0.16267399999999999
2442.0,0.1616
2443.0,0.16173200000000001
2444.0,0.160319
2445.0,0.160923
2446.0,0.159512
2447.0,0.15970399999999998
2448.0,0.159346
2449.0,0.159889
2450.0,0.15848399999999999
2451.0,0.159994
2452.0,0.158271
2453.0,0.157553
2454.0,0.15737600000000002
2455.0,0.15792
2456.0,0.156247
2457.0,0.158214
2458.0,0.154776
2459.0,0.156234
2460.0,0.15457700000000002
2461.0,0.155774
2462.0,0.15429500000000002
2463.0,0.15539899999999998
2464.0,0.153688
2465.0,0.154716
2466.0,0.152996
2467.0,0.15331799999999998
2468.0,0.153279
2469.0,0.152965
2470.0,0.151255
2471.0,0.153714
2472.0,0.150641
2473.0,0.151744
2474.0,0.149316
2475.0,0.153552
2476.0,0.14931
2477.0,0.150565
2478.0,0.149565
2479.0,0.15209799999999998
2480.0,0.148962
2481.0,0.149931
2482.0,0.14998799999999998
2483.0,0.149594
2484.0,0.147388
2485.0,0.150224
2486.0,0.147424
2487.0,0.151069
2488.0,0.146438
2489.0,0.148531
2490.0,0.146931
2491.0,0.147837
2492.0,0.145664
2493.0,0.14685700000000002
2494.0,0.144025
2495.0,0.148055
2496.0,0.14061500000000002
2497.0,0.149198
2498.0,0.145983
2499.0,0.142225
