Database of Origin,ASTER / ECOSTRESS Spectral Library
1701.0,0.7286020000000001
1702.0,0.7291240000000001
1703.0,0.72832
1704.0,0.7285309999999999
1705.0,0.728614
1706.0,0.729105
1707.0,0.729752
1708.0,0.729293
1709.0,0.728397
1710.0,0.728638
1711.0,0.7289910000000001
1712.0,0.728973
1713.0,0.728511
1714.0,0.729156
1715.0,0.728201
1716.0,0.7287680000000001
1717.0,0.728126
1718.0,0.728869
1719.0,0.728379
1720.0,0.7285670000000001
1721.0,0.72875
1722.0,0.728948
1723.0,0.728882
1724.0,0.729184
1725.0,0.7286450000000001
1726.0,0.7282599999999999
1727.0,0.727975
1728.0,0.7282160000000001
1729.0,0.728586
1730.0,0.728348
1731.0,0.728757
1732.0,0.72939
1733.0,0.7287279999999999
1734.0,0.7286889999999999
1735.0,0.7283799999999999
1736.0,0.728625
1737.0,0.728408
1738.0,0.729138
1739.0,0.728921
1740.0,0.7289019999999999
1741.0,0.728763
1742.0,0.7286
1743.0,0.7288410000000001
1744.0,0.7289180000000001
1745.0,0.728623
1746.0,0.7285330000000001
1747.0,0.728746
1748.0,0.7288070000000001
1749.0,0.728505
1750.0,0.728512
1751.0,0.728584
1752.0,0.728317
1753.0,0.728056
1754.0,0.7283029999999999
1755.0,0.728316
1756.0,0.7284520000000001
1757.0,0.72824
1758.0,0.727929
1759.0,0.72827
1760.0,0.727951
1761.0,0.727688
1762.0,0.728305
1763.0,0.728115
1764.0,0.728091
1765.0,0.728117
1766.0,0.7273909999999999
1767.0,0.727264
1768.0,0.7281529999999999
1769.0,0.7284050000000001
1770.0,0.7284579999999999
1771.0,0.728399
1772.0,0.728163
1773.0,0.7282959999999999
1774.0,0.728494
1775.0,0.7280540000000001
1776.0,0.7282510000000001
1777.0,0.728274
1778.0,0.728562
1779.0,0.7285389999999999
1780.0,0.728198
1781.0,0.728481
1782.0,0.7285590000000001
1783.0,0.728431
1784.0,0.728705
1785.0,0.728783
1786.0,0.729224
1787.0,0.72914
1788.0,0.7287260000000001
1789.0,0.729454
1790.0,0.7293229999999999
1791.0,0.72902
1792.0,0.7293000000000001
1793.0,0.7292010000000001
1794.0,0.7292409999999999
1795.0,0.729338
1796.0,0.729525
1797.0,0.729931
1798.0,0.729731
1799.0,0.729648
1800.0,0.729603
1801.0,0.729084
1802.0,0.728856
1803.0,0.7296739999999999
1804.0,0.7298640000000001
1805.0,0.729761
1806.0,0.729517
1807.0,0.729462
1808.0,0.729811
1809.0,0.7295180000000001
1810.0,0.729675
1811.0,0.7301449999999999
1812.0,0.729681
1813.0,0.729839
1814.0,0.7294329999999999
1815.0,0.729422
1816.0,0.729426
1817.0,0.729342
1818.0,0.7296720000000001
1819.0,0.729809
1820.0,0.729443
1821.0,0.730094
1822.0,0.729807
1823.0,0.729281
1824.0,0.729027
1825.0,0.728941
1826.0,0.729106
1827.0,0.729522
1828.0,0.7298359999999999
1829.0,0.7295999999999999
1830.0,0.7295520000000001
1831.0,0.7297889999999999
1832.0,0.729325
1833.0,0.729301
1834.0,0.729301
1835.0,0.728864
1836.0,0.7292919999999999
1837.0,0.7282120000000001
1838.0,0.7281759999999999
1839.0,0.72842
1840.0,0.72812
1841.0,0.7284139999999999
1842.0,0.7280639999999999
1843.0,0.728383
1844.0,0.7282989999999999
1845.0,0.728425
1846.0,0.728393
1847.0,0.727925
1848.0,0.727288
1849.0,0.72685
1850.0,0.726803
1851.0,0.727337
1852.0,0.727543
1853.0,0.7277370000000001
1854.0,0.7271899999999999
1855.0,0.727611
1856.0,0.726355
1857.0,0.725572
1858.0,0.7259439999999999
1859.0,0.725685
1860.0,0.725175
1861.0,0.72494
1862.0,0.7247450000000001
1863.0,0.7238290000000001
1864.0,0.72352
1865.0,0.723275
1866.0,0.722484
1867.0,0.722288
1868.0,0.7207720000000001
1869.0,0.719959
1870.0,0.719118
1871.0,0.718195
1872.0,0.71711
1873.0,0.7161339999999999
1874.0,0.714103
1875.0,0.713327
1876.0,0.712419
1877.0,0.711707
1878.0,0.709131
1879.0,0.708254
1880.0,0.707141
1881.0,0.7054170000000001
1882.0,0.703283
1883.0,0.7014440000000001
1884.0,0.698831
1885.0,0.696562
1886.0,0.694333
1887.0,0.692538
1888.0,0.6884269999999999
1889.0,0.6862949999999999
1890.0,0.683412
1891.0,0.680368
1892.0,0.6767270000000001
1893.0,0.674394
1894.0,0.670763
1895.0,0.668169
1896.0,0.6650010000000001
1897.0,0.662229
1898.0,0.6581
1899.0,0.6554559999999999
1900.0,0.652164
1901.0,0.6500910000000001
1902.0,0.646954
1903.0,0.644367
1904.0,0.6421479999999999
1905.0,0.6400870000000001
1906.0,0.637999
1907.0,0.63671
1908.0,0.635265
1909.0,0.634818
1910.0,0.63388
1911.0,0.633487
1912.0,0.632034
1913.0,0.631321
1914.0,0.631442
1915.0,0.63093
1916.0,0.631155
1917.0,0.630918
1918.0,0.63128
1919.0,0.630931
1920.0,0.6312989999999999
1921.0,0.630448
1922.0,0.631184
1923.0,0.631477
1924.0,0.63089
1925.0,0.631737
1926.0,0.630765
1927.0,0.6327940000000001
1928.0,0.63359
1929.0,0.632826
1930.0,0.632552
1931.0,0.633898
1932.0,0.633724
1933.0,0.633792
1934.0,0.634447
1935.0,0.634957
1936.0,0.635587
1937.0,0.635744
1938.0,0.636248
1939.0,0.6368079999999999
1940.0,0.636582
1941.0,0.637487
1942.0,0.637989
1943.0,0.63859
1944.0,0.638731
1945.0,0.6389710000000001
1946.0,0.638804
1947.0,0.639977
1948.0,0.63996
1949.0,0.642016
1950.0,0.6419670000000001
1951.0,0.642342
1952.0,0.642247
1953.0,0.6443460000000001
1954.0,0.643583
1955.0,0.6450130000000001
1956.0,0.6450060000000001
1957.0,0.6461279999999999
1958.0,0.645743
1959.0,0.646318
1960.0,0.646665
1961.0,0.648146
1962.0,0.648352
1963.0,0.649351
1964.0,0.6500549999999999
1965.0,0.650037
1966.0,0.651142
1967.0,0.651022
1968.0,0.652269
1969.0,0.6529269999999999
1970.0,0.6532779999999999
1971.0,0.654264
1972.0,0.653876
1973.0,0.6552849999999999
1974.0,0.656533
1975.0,0.657189
1976.0,0.657889
1977.0,0.6582680000000001
1978.0,0.658429
1979.0,0.6600830000000001
1980.0,0.660698
1981.0,0.661339
1982.0,0.662229
1983.0,0.6628149999999999
1984.0,0.662861
1985.0,0.6640560000000001
1986.0,0.664603
1987.0,0.664427
1988.0,0.665103
1989.0,0.666434
1990.0,0.667621
1991.0,0.668428
1992.0,0.668259
1993.0,0.669048
1994.0,0.669381
1995.0,0.6699290000000001
1996.0,0.671324
1997.0,0.672276
1998.0,0.67196
1999.0,0.673208
2000.0,0.6739149999999999
2001.0,0.674594
2002.0,0.675052
2003.0,0.675347
2004.0,0.676005
2005.0,0.676515
2006.0,0.677004
2007.0,0.677632
2008.0,0.677783
2009.0,0.6781520000000001
2010.0,0.678693
2011.0,0.679298
2012.0,0.680373
2013.0,0.680938
2014.0,0.681152
2015.0,0.681979
2016.0,0.681797
2017.0,0.682188
2018.0,0.6826220000000001
2019.0,0.683643
2020.0,0.6837439999999999
2021.0,0.68427
2022.0,0.6847620000000001
2023.0,0.685493
2024.0,0.685838
2025.0,0.686094
2026.0,0.686944
2027.0,0.68733
2028.0,0.68675
2029.0,0.687619
2030.0,0.688063
2031.0,0.688969
2032.0,0.6897669999999999
2033.0,0.6899590000000001
2034.0,0.6900620000000001
2035.0,0.690184
2036.0,0.690483
2037.0,0.690975
2038.0,0.691171
2039.0,0.691052
2040.0,0.6916910000000001
2041.0,0.692073
2042.0,0.69191
2043.0,0.692325
2044.0,0.6926730000000001
2045.0,0.6933750000000001
2046.0,0.6927760000000001
2047.0,0.693017
2048.0,0.6938219999999999
2049.0,0.694113
2050.0,0.694264
2051.0,0.69452
2052.0,0.6948099999999999
2053.0,0.694939
2054.0,0.695328
2055.0,0.6953910000000001
2056.0,0.695947
2057.0,0.69584
2058.0,0.6955880000000001
2059.0,0.696068
2060.0,0.69604
2061.0,0.695831
2062.0,0.695597
2063.0,0.695851
2064.0,0.69625
2065.0,0.6965089999999999
2066.0,0.6965009999999999
2067.0,0.696192
2068.0,0.696403
2069.0,0.696682
2070.0,0.6968030000000001
2071.0,0.696816
2072.0,0.696744
2073.0,0.6970310000000001
2074.0,0.6973309999999999
2075.0,0.697172
2076.0,0.6968460000000001
2077.0,0.69722
2078.0,0.697487
2079.0,0.6970959999999999
2080.0,0.697267
2081.0,0.6975969999999999
2082.0,0.697304
2083.0,0.697376
2084.0,0.697345
2085.0,0.697249
2086.0,0.697586
2087.0,0.6976739999999999
2088.0,0.697432
2089.0,0.697296
2090.0,0.6970149999999999
2091.0,0.696782
2092.0,0.6971339999999999
2093.0,0.697649
2094.0,0.697523
2095.0,0.696935
2096.0,0.6962170000000001
2097.0,0.69632
2098.0,0.697136
2099.0,0.697105
2100.0,0.697119
2101.0,0.696675
2102.0,0.69697
2103.0,0.697803
2104.0,0.69853
2105.0,0.699268
2106.0,0.69959
2107.0,0.699754
2108.0,0.700296
2109.0,0.700572
2110.0,0.7008240000000001
2111.0,0.70136
2112.0,0.701969
2113.0,0.702325
2114.0,0.7026699999999999
2115.0,0.703351
2116.0,0.7040500000000001
2117.0,0.704252
2118.0,0.705102
2119.0,0.705091
2120.0,0.7055509999999999
2121.0,0.705384
2122.0,0.706073
2123.0,0.7064149999999999
2124.0,0.7072799999999999
2125.0,0.707967
2126.0,0.707902
2127.0,0.708306
2128.0,0.709256
2129.0,0.7088519999999999
2130.0,0.7093659999999999
2131.0,0.709039
2132.0,0.7098730000000001
2133.0,0.7102679999999999
2134.0,0.7106610000000001
2135.0,0.7107030000000001
2136.0,0.710953
2137.0,0.711114
2138.0,0.7109390000000001
2139.0,0.711266
2140.0,0.711225
2141.0,0.71107
2142.0,0.711116
2143.0,0.710851
2144.0,0.711927
2145.0,0.711347
2146.0,0.711522
2147.0,0.710438
2148.0,0.711125
2149.0,0.7113720000000001
2150.0,0.711167
2151.0,0.7110989999999999
2152.0,0.71123
2153.0,0.7101500000000001
2154.0,0.710101
2155.0,0.7093689999999999
2156.0,0.7094809999999999
2157.0,0.7086140000000001
2158.0,0.708686
2159.0,0.708159
2160.0,0.7077119999999999
2161.0,0.707265
2162.0,0.706875
2163.0,0.705817
2164.0,0.7059300000000001
2165.0,0.705403
2166.0,0.7047239999999999
2167.0,0.7039960000000001
2168.0,0.703599
2169.0,0.702479
2170.0,0.702008
2171.0,0.7009439999999999
2172.0,0.700241
2173.0,0.6992870000000001
2174.0,0.698764
2175.0,0.697894
2176.0,0.6979730000000001
2177.0,0.696661
2178.0,0.695286
2179.0,0.693925
2180.0,0.6942820000000001
2181.0,0.69222
2182.0,0.6920569999999999
2183.0,0.691243
2184.0,0.689836
2185.0,0.688873
2186.0,0.6890860000000001
2187.0,0.687089
2188.0,0.686887
2189.0,0.6856789999999999
2190.0,0.6847369999999999
2191.0,0.683145
2192.0,0.683924
2193.0,0.6827500000000001
2194.0,0.681263
2195.0,0.680418
2196.0,0.680442
2197.0,0.679212
2198.0,0.679556
2199.0,0.67902
2200.0,0.678886
2201.0,0.678955
2202.0,0.678644
2203.0,0.677987
2204.0,0.67853
2205.0,0.6778379999999999
2206.0,0.67805
2207.0,0.6776909999999999
2208.0,0.6782720000000001
2209.0,0.677909
2210.0,0.678226
2211.0,0.677921
2212.0,0.6794490000000001
2213.0,0.678435
2214.0,0.6795749999999999
2215.0,0.680721
2216.0,0.6811539999999999
2217.0,0.6806359999999999
2218.0,0.681676
2219.0,0.682081
2220.0,0.682822
2221.0,0.683305
2222.0,0.6839369999999999
2223.0,0.683293
2224.0,0.6848430000000001
2225.0,0.6845610000000001
2226.0,0.685167
2227.0,0.6845220000000001
2228.0,0.685761
2229.0,0.685877
2230.0,0.686114
2231.0,0.6862609999999999
2232.0,0.685902
2233.0,0.685903
2234.0,0.686637
2235.0,0.686751
2236.0,0.6866930000000001
2237.0,0.6862659999999999
2238.0,0.686592
2239.0,0.686907
2240.0,0.686663
2241.0,0.686324
2242.0,0.685893
2243.0,0.6854359999999999
2244.0,0.685137
2245.0,0.685291
2246.0,0.68598
2247.0,0.6851309999999999
2248.0,0.6856140000000001
2249.0,0.685845
2250.0,0.685739
2251.0,0.6850449999999999
2252.0,0.684976
2253.0,0.685483
2254.0,0.6853149999999999
2255.0,0.685663
2256.0,0.685107
2257.0,0.685579
2258.0,0.6855800000000001
2259.0,0.6851569999999999
2260.0,0.684653
2261.0,0.685179
2262.0,0.6861459999999999
2263.0,0.685399
2264.0,0.6850660000000001
2265.0,0.685447
2266.0,0.6851430000000001
2267.0,0.684682
2268.0,0.6845600000000001
2269.0,0.6846949999999999
2270.0,0.684031
2271.0,0.6837059999999999
2272.0,0.683871
2273.0,0.6835380000000001
2274.0,0.6826049999999999
2275.0,0.683262
2276.0,0.682657
2277.0,0.682138
2278.0,0.682422
2279.0,0.68128
2280.0,0.6809820000000001
2281.0,0.680839
2282.0,0.6803480000000001
2283.0,0.680226
2284.0,0.680026
2285.0,0.679734
2286.0,0.6789740000000001
2287.0,0.678554
2288.0,0.678577
2289.0,0.678174
2290.0,0.6777549999999999
2291.0,0.676756
2292.0,0.676553
2293.0,0.676417
2294.0,0.67582
2295.0,0.675219
2296.0,0.674899
2297.0,0.674594
2298.0,0.674342
2299.0,0.6741849999999999
2300.0,0.673424
2301.0,0.673096
2302.0,0.672728
2303.0,0.672595
2304.0,0.672609
2305.0,0.671533
2306.0,0.671403
2307.0,0.6711469999999999
2308.0,0.670644
2309.0,0.6700409999999999
2310.0,0.669667
2311.0,0.669427
2312.0,0.669692
2313.0,0.6694
2314.0,0.668685
2315.0,0.668297
2316.0,0.6683140000000001
2317.0,0.66848
2318.0,0.668206
2319.0,0.667311
2320.0,0.666919
2321.0,0.666408
2322.0,0.666219
2323.0,0.665869
2324.0,0.66567
2325.0,0.6655549999999999
2326.0,0.6651309999999999
2327.0,0.66391
2328.0,0.66346
2329.0,0.6628360000000001
2330.0,0.662752
2331.0,0.662269
2332.0,0.661991
2333.0,0.661555
2334.0,0.660693
2335.0,0.660043
2336.0,0.659697
2337.0,0.6592480000000001
2338.0,0.6589010000000001
2339.0,0.658655
2340.0,0.65828
2341.0,0.658126
2342.0,0.658165
2343.0,0.657679
2344.0,0.657327
2345.0,0.6572530000000001
2346.0,0.6573730000000001
2347.0,0.6568590000000001
2348.0,0.6565850000000001
2349.0,0.6562779999999999
2350.0,0.656401
2351.0,0.656245
2352.0,0.656136
2353.0,0.6563849999999999
2354.0,0.656375
2355.0,0.6564660000000001
2356.0,0.65633
2357.0,0.656738
2358.0,0.656842
2359.0,0.6569240000000001
2360.0,0.6566209999999999
2361.0,0.656282
2362.0,0.6562250000000001
2363.0,0.6557850000000001
2364.0,0.655657
2365.0,0.655932
2366.0,0.655858
2367.0,0.6549290000000001
2368.0,0.6545839999999999
2369.0,0.654864
2370.0,0.6544589999999999
2371.0,0.655025
2372.0,0.654673
2373.0,0.654347
2374.0,0.6539010000000001
2375.0,0.653449
2376.0,0.653111
2377.0,0.652546
2378.0,0.652154
2379.0,0.65153
2380.0,0.651617
2381.0,0.6513450000000001
2382.0,0.650344
2383.0,0.650151
2384.0,0.649398
2385.0,0.649493
2386.0,0.649465
2387.0,0.6489820000000001
2388.0,0.64865
2389.0,0.647995
2390.0,0.647755
2391.0,0.6478149999999999
2392.0,0.647232
2393.0,0.647118
2394.0,0.646755
2395.0,0.646409
2396.0,0.646066
2397.0,0.645608
2398.0,0.644795
2399.0,0.64471
2400.0,0.6445839999999999
2401.0,0.6440250000000001
2402.0,0.643783
2403.0,0.644205
2404.0,0.6429349999999999
2405.0,0.6424850000000001
2406.0,0.641695
2407.0,0.641468
2408.0,0.640243
2409.0,0.641065
2410.0,0.640306
2411.0,0.6398199999999999
2412.0,0.639356
2413.0,0.6390720000000001
2414.0,0.63829
2415.0,0.638232
2416.0,0.637373
2417.0,0.637207
2418.0,0.636811
2419.0,0.636157
2420.0,0.635001
2421.0,0.6351789999999999
2422.0,0.635196
2423.0,0.634406
2424.0,0.633983
2425.0,0.632992
2426.0,0.632164
2427.0,0.631683
2428.0,0.630977
2429.0,0.630895
2430.0,0.630187
2431.0,0.629145
2432.0,0.628016
2433.0,0.628273
2434.0,0.628103
2435.0,0.627233
2436.0,0.626824
2437.0,0.626684
2438.0,0.625963
2439.0,0.6266729999999999
2440.0,0.625644
2441.0,0.624852
2442.0,0.623585
2443.0,0.6244339999999999
2444.0,0.624157
2445.0,0.623282
2446.0,0.622608
2447.0,0.6219509999999999
2448.0,0.622101
2449.0,0.622291
2450.0,0.619916
2451.0,0.621597
2452.0,0.6195470000000001
2453.0,0.619826
2454.0,0.6196820000000001
2455.0,0.619296
2456.0,0.618036
2457.0,0.6172650000000001
2458.0,0.617664
2459.0,0.6178779999999999
2460.0,0.617346
2461.0,0.616945
2462.0,0.6147509999999999
2463.0,0.615808
2464.0,0.614352
2465.0,0.615189
2466.0,0.613215
2467.0,0.613781
2468.0,0.612247
2469.0,0.612749
2470.0,0.611787
2471.0,0.611539
2472.0,0.611565
2473.0,0.610756
2474.0,0.6109490000000001
2475.0,0.611076
2476.0,0.608391
2477.0,0.609516
2478.0,0.607471
2479.0,0.608637
2480.0,0.6067779999999999
2481.0,0.606665
2482.0,0.606401
2483.0,0.606053
2484.0,0.605151
2485.0,0.605644
2486.0,0.604584
2487.0,0.60478
2488.0,0.604544
2489.0,0.6056900000000001
2490.0,0.604085
2491.0,0.602213
2492.0,0.6028199999999999
2493.0,0.604193
2494.0,0.602194
2495.0,0.601332
2496.0,0.600709
2497.0,0.602991
2498.0,0.601419
2499.0,0.600151
