Database of Origin,ASTER / ECOSTRESS Spectral Library
1689.0,0.20275200000000002
1690.0,0.20360399999999998
1691.0,0.20319099999999998
1692.0,0.203491
1693.0,0.203214
1694.0,0.203781
1695.0,0.202971
1696.0,0.20334700000000003
1697.0,0.20334599999999997
1698.0,0.20420100000000002
1699.0,0.203339
1700.0,0.20331
1701.0,0.20332
1702.0,0.203476
1703.0,0.203658
1704.0,0.20380700000000002
1705.0,0.20293
1706.0,0.203311
1707.0,0.20400400000000002
1708.0,0.20413699999999999
1709.0,0.20381
1710.0,0.204017
1711.0,0.203577
1712.0,0.203995
1713.0,0.204194
1714.0,0.203784
1715.0,0.203458
1716.0,0.204057
1717.0,0.204127
1718.0,0.20468499999999998
1719.0,0.20417300000000002
1720.0,0.204282
1721.0,0.203919
1722.0,0.20443
1723.0,0.204117
1724.0,0.20448
1725.0,0.20370100000000002
1726.0,0.204248
1727.0,0.20430900000000002
1728.0,0.20400200000000002
1729.0,0.203458
1730.0,0.204041
1731.0,0.203534
1732.0,0.204466
1733.0,0.204043
1734.0,0.20429200000000003
1735.0,0.203894
1736.0,0.203947
1737.0,0.20409400000000003
1738.0,0.204601
1739.0,0.204345
1740.0,0.204235
1741.0,0.203811
1742.0,0.203952
1743.0,0.203934
1744.0,0.20394500000000002
1745.0,0.20420100000000002
1746.0,0.204678
1747.0,0.203992
1748.0,0.204258
1749.0,0.204532
1750.0,0.20454999999999998
1751.0,0.20427
1752.0,0.204652
1753.0,0.204765
1754.0,0.204689
1755.0,0.20413699999999999
1756.0,0.20401599999999998
1757.0,0.204096
1758.0,0.204618
1759.0,0.20415400000000003
1760.0,0.204192
1761.0,0.20446999999999999
1762.0,0.204923
1763.0,0.204363
1764.0,0.20380099999999998
1765.0,0.204071
1766.0,0.204306
1767.0,0.20383099999999998
1768.0,0.20406
1769.0,0.204129
1770.0,0.204484
1771.0,0.20427800000000002
1772.0,0.204221
1773.0,0.20409300000000002
1774.0,0.204679
1775.0,0.204364
1776.0,0.204499
1777.0,0.204027
1778.0,0.203886
1779.0,0.204524
1780.0,0.204208
1781.0,0.203617
1782.0,0.204059
1783.0,0.204289
1784.0,0.204293
1785.0,0.204624
1786.0,0.204236
1787.0,0.204322
1788.0,0.20445799999999997
1789.0,0.204032
1790.0,0.204132
1791.0,0.204305
1792.0,0.204168
1793.0,0.204474
1794.0,0.204313
1795.0,0.204651
1796.0,0.204538
1797.0,0.204552
1798.0,0.20458600000000002
1799.0,0.204859
1800.0,0.204849
1801.0,0.204511
1802.0,0.204423
1803.0,0.204692
1804.0,0.20444299999999999
1805.0,0.20427
1806.0,0.203941
1807.0,0.204456
1808.0,0.20424399999999998
1809.0,0.20392700000000002
1810.0,0.20427499999999998
1811.0,0.204787
1812.0,0.20443899999999998
1813.0,0.204195
1814.0,0.204361
1815.0,0.204415
1816.0,0.203953
1817.0,0.204451
1818.0,0.20474699999999998
1819.0,0.204828
1820.0,0.20412299999999997
1821.0,0.204394
1822.0,0.20507899999999998
1823.0,0.20515999999999998
1824.0,0.20443
1825.0,0.20458500000000002
1826.0,0.203978
1827.0,0.20457599999999998
1828.0,0.204341
1829.0,0.20453
1830.0,0.20445
1831.0,0.205377
1832.0,0.20472100000000001
1833.0,0.205209
1834.0,0.20464200000000002
1835.0,0.204434
1836.0,0.20424199999999998
1837.0,0.204522
1838.0,0.204457
1839.0,0.205065
1840.0,0.20467500000000002
1841.0,0.204993
1842.0,0.204504
1843.0,0.204928
1844.0,0.204393
1845.0,0.20483
1846.0,0.204247
1847.0,0.204696
1848.0,0.204524
1849.0,0.205231
1850.0,0.204898
1851.0,0.20490100000000003
1852.0,0.20494700000000002
1853.0,0.20461
1854.0,0.204324
1855.0,0.204802
1856.0,0.204709
1857.0,0.204603
1858.0,0.20409500000000003
1859.0,0.205268
1860.0,0.203794
1861.0,0.204817
1862.0,0.20409400000000003
1863.0,0.205033
1864.0,0.204741
1865.0,0.204408
1866.0,0.204408
1867.0,0.20512899999999998
1868.0,0.204503
1869.0,0.20457599999999998
1870.0,0.20433800000000002
1871.0,0.20523499999999997
1872.0,0.20427499999999998
1873.0,0.20526599999999998
1874.0,0.20345300000000002
1875.0,0.205192
1876.0,0.203919
1877.0,0.204622
1878.0,0.204293
1879.0,0.20490200000000003
1880.0,0.203887
1881.0,0.20449
1882.0,0.20390799999999998
1883.0,0.203903
1884.0,0.203545
1885.0,0.20456
1886.0,0.204151
1887.0,0.204718
1888.0,0.204089
1889.0,0.20400400000000002
1890.0,0.203122
1891.0,0.204371
1892.0,0.203906
1893.0,0.204424
1894.0,0.203654
1895.0,0.204603
1896.0,0.20345400000000002
1897.0,0.20402599999999999
1898.0,0.20328800000000002
1899.0,0.204492
1900.0,0.202997
1901.0,0.20420200000000002
1902.0,0.203133
1903.0,0.203763
1904.0,0.20330700000000002
1905.0,0.203422
1906.0,0.203412
1907.0,0.20430399999999999
1908.0,0.20338599999999998
1909.0,0.203718
1910.0,0.20287
1911.0,0.20450800000000002
1912.0,0.202841
1913.0,0.20418299999999998
1914.0,0.20352599999999998
1915.0,0.20355399999999998
1916.0,0.20265899999999998
1917.0,0.20282
1918.0,0.203113
1919.0,0.203352
1920.0,0.202457
1921.0,0.20328800000000002
1922.0,0.20299
1923.0,0.203613
1924.0,0.202021
1925.0,0.204306
1926.0,0.200886
1927.0,0.20463
1928.0,0.20225300000000002
1929.0,0.2041
1930.0,0.202347
1931.0,0.20313099999999998
1932.0,0.202095
1933.0,0.203064
1934.0,0.20229
1935.0,0.202613
1936.0,0.202299
1937.0,0.20306000000000002
1938.0,0.201484
1939.0,0.202818
1940.0,0.202031
1941.0,0.20235499999999998
1942.0,0.201895
1943.0,0.202524
1944.0,0.20164100000000001
1945.0,0.202286
1946.0,0.201734
1947.0,0.202911
1948.0,0.201981
1949.0,0.202407
1950.0,0.20176100000000002
1951.0,0.202531
1952.0,0.201342
1953.0,0.202974
1954.0,0.201586
1955.0,0.20196000000000003
1956.0,0.20136500000000002
1957.0,0.202088
1958.0,0.201785
1959.0,0.201597
1960.0,0.201874
1961.0,0.202656
1962.0,0.201754
1963.0,0.202984
1964.0,0.201455
1965.0,0.20233299999999999
1966.0,0.20136199999999999
1967.0,0.20160499999999998
1968.0,0.20121
1969.0,0.20165400000000003
1970.0,0.20134
1971.0,0.202459
1972.0,0.201524
1973.0,0.201586
1974.0,0.201159
1975.0,0.20179200000000003
1976.0,0.201078
1977.0,0.201926
1978.0,0.20169
1979.0,0.20171299999999998
1980.0,0.20098
1981.0,0.202074
1982.0,0.201254
1983.0,0.201816
1984.0,0.201411
1985.0,0.201678
1986.0,0.201279
1987.0,0.202369
1988.0,0.201316
1989.0,0.20223
1990.0,0.20136900000000002
1991.0,0.202454
1992.0,0.20163399999999998
1993.0,0.202422
1994.0,0.20219
1995.0,0.201453
1996.0,0.201407
1997.0,0.20244800000000002
1998.0,0.20167200000000002
1999.0,0.201711
2000.0,0.201167
2001.0,0.20109100000000002
2002.0,0.20104399999999997
2003.0,0.20162400000000003
2004.0,0.20110499999999998
2005.0,0.201413
2006.0,0.201525
2007.0,0.20166699999999999
2008.0,0.201007
2009.0,0.20140899999999998
2010.0,0.20055399999999998
2011.0,0.201306
2012.0,0.201029
2013.0,0.20171399999999998
2014.0,0.20081800000000002
2015.0,0.201754
2016.0,0.201601
2017.0,0.201572
2018.0,0.20116199999999998
2019.0,0.20143899999999998
2020.0,0.20123100000000002
2021.0,0.20130900000000002
2022.0,0.200744
2023.0,0.20145700000000002
2024.0,0.201445
2025.0,0.20134899999999997
2026.0,0.20076899999999998
2027.0,0.20100300000000001
2028.0,0.200958
2029.0,0.20083600000000001
2030.0,0.201159
2031.0,0.201176
2032.0,0.20086400000000001
2033.0,0.20093
2034.0,0.200549
2035.0,0.20117000000000002
2036.0,0.2011
2037.0,0.200932
2038.0,0.200298
2039.0,0.200912
2040.0,0.200676
2041.0,0.200529
2042.0,0.200539
2043.0,0.200515
2044.0,0.200091
2045.0,0.20056100000000002
2046.0,0.200291
2047.0,0.200152
2048.0,0.20015999999999998
2049.0,0.200534
2050.0,0.200228
2051.0,0.20031500000000002
2052.0,0.20028400000000002
2053.0,0.200551
2054.0,0.200086
2055.0,0.199634
2056.0,0.199423
2057.0,0.20005900000000001
2058.0,0.20007000000000003
2059.0,0.19968599999999997
2060.0,0.19936199999999998
2061.0,0.199721
2062.0,0.19978100000000001
2063.0,0.199385
2064.0,0.199156
2065.0,0.19933399999999998
2066.0,0.199205
2067.0,0.199414
2068.0,0.19920400000000002
2069.0,0.19916599999999998
2070.0,0.199153
2071.0,0.199158
2072.0,0.19923
2073.0,0.199141
2074.0,0.198951
2075.0,0.198639
2076.0,0.19870100000000002
2077.0,0.199179
2078.0,0.19923400000000002
2079.0,0.198774
2080.0,0.198412
2081.0,0.198207
2082.0,0.198382
2083.0,0.198459
2084.0,0.199011
2085.0,0.198661
2086.0,0.198677
2087.0,0.198393
2088.0,0.198346
2089.0,0.19808399999999998
2090.0,0.19809000000000002
2091.0,0.19778099999999998
2092.0,0.19805499999999998
2093.0,0.197729
2094.0,0.198345
2095.0,0.198364
2096.0,0.19817900000000002
2097.0,0.19789
2098.0,0.197621
2099.0,0.197301
2100.0,0.197548
2101.0,0.19715
2102.0,0.19767700000000002
2103.0,0.197633
2104.0,0.19807300000000003
2105.0,0.19777699999999998
2106.0,0.197961
2107.0,0.198031
2108.0,0.19758299999999998
2109.0,0.19722699999999999
2110.0,0.19814299999999999
2111.0,0.198044
2112.0,0.19815100000000002
2113.0,0.19811499999999999
2114.0,0.198569
2115.0,0.19841
2116.0,0.198933
2117.0,0.199074
2118.0,0.199097
2119.0,0.198796
2120.0,0.19889199999999999
2121.0,0.198679
2122.0,0.19916
2123.0,0.199217
2124.0,0.199227
2125.0,0.199085
2126.0,0.200084
2127.0,0.199358
2128.0,0.19941299999999998
2129.0,0.199671
2130.0,0.199551
2131.0,0.19934000000000002
2132.0,0.200143
2133.0,0.19915500000000003
2134.0,0.19967300000000002
2135.0,0.199259
2136.0,0.19931000000000001
2137.0,0.199543
2138.0,0.199868
2139.0,0.198829
2140.0,0.199408
2141.0,0.19912500000000002
2142.0,0.19934200000000002
2143.0,0.199397
2144.0,0.19946999999999998
2145.0,0.19852799999999998
2146.0,0.199569
2147.0,0.198824
2148.0,0.199221
2149.0,0.19869
2150.0,0.199264
2151.0,0.198277
2152.0,0.19916899999999998
2153.0,0.197988
2154.0,0.198924
2155.0,0.19842700000000002
2156.0,0.198788
2157.0,0.197862
2158.0,0.198714
2159.0,0.19764900000000002
2160.0,0.198207
2161.0,0.197604
2162.0,0.197776
2163.0,0.197194
2164.0,0.19746
2165.0,0.19679200000000002
2166.0,0.197605
2167.0,0.19714500000000001
2168.0,0.197388
2169.0,0.19618
2170.0,0.197043
2171.0,0.196022
2172.0,0.19682300000000003
2173.0,0.19590800000000003
2174.0,0.19715800000000003
2175.0,0.195689
2176.0,0.196281
2177.0,0.195993
2178.0,0.195931
2179.0,0.19517700000000002
2180.0,0.196413
2181.0,0.194947
2182.0,0.196048
2183.0,0.195223
2184.0,0.195945
2185.0,0.194276
2186.0,0.195336
2187.0,0.194296
2188.0,0.19546600000000003
2189.0,0.19429300000000002
2190.0,0.194978
2191.0,0.19406700000000002
2192.0,0.195123
2193.0,0.19367
2194.0,0.19421600000000003
2195.0,0.193736
2196.0,0.194414
2197.0,0.19343800000000003
2198.0,0.19413599999999998
2199.0,0.194021
2200.0,0.19487100000000002
2201.0,0.192999
2202.0,0.193668
2203.0,0.19305
2204.0,0.19362100000000002
2205.0,0.193171
2206.0,0.19385100000000002
2207.0,0.192686
2208.0,0.193382
2209.0,0.19284300000000001
2210.0,0.193218
2211.0,0.190702
2212.0,0.19328199999999998
2213.0,0.19175
2214.0,0.19267600000000001
2215.0,0.191952
2216.0,0.191747
2217.0,0.191207
2218.0,0.191622
2219.0,0.191467
2220.0,0.19136199999999998
2221.0,0.19108799999999998
2222.0,0.19163
2223.0,0.190786
2224.0,0.192216
2225.0,0.19069
2226.0,0.19084
2227.0,0.18997
2228.0,0.19176500000000002
2229.0,0.190518
2230.0,0.19031099999999998
2231.0,0.189949
2232.0,0.19056
2233.0,0.190327
2234.0,0.19035
2235.0,0.188867
2236.0,0.19020600000000001
2237.0,0.189211
2238.0,0.18979700000000002
2239.0,0.189112
2240.0,0.18941400000000003
2241.0,0.189106
2242.0,0.189245
2243.0,0.18868
2244.0,0.189313
2245.0,0.188111
2246.0,0.188397
2247.0,0.18858
2248.0,0.188218
2249.0,0.187789
2250.0,0.18798600000000001
2251.0,0.18766100000000002
2252.0,0.18816
2253.0,0.187608
2254.0,0.188109
2255.0,0.18723199999999998
2256.0,0.187845
2257.0,0.186809
2258.0,0.18783999999999998
2259.0,0.18656199999999998
2260.0,0.187009
2261.0,0.186528
2262.0,0.18745799999999999
2263.0,0.186682
2264.0,0.187311
2265.0,0.186427
2266.0,0.186642
2267.0,0.18598099999999998
2268.0,0.186784
2269.0,0.185774
2270.0,0.18695399999999998
2271.0,0.18593800000000002
2272.0,0.18652000000000002
2273.0,0.185718
2274.0,0.18720199999999998
2275.0,0.18573699999999999
2276.0,0.186815
2277.0,0.185967
2278.0,0.18558
2279.0,0.185014
2280.0,0.185731
2281.0,0.185667
2282.0,0.18540500000000001
2283.0,0.185158
2284.0,0.18626
2285.0,0.185612
2286.0,0.185788
2287.0,0.185003
2288.0,0.18584599999999998
2289.0,0.18498599999999998
2290.0,0.184525
2291.0,0.184531
2292.0,0.184866
2293.0,0.184357
2294.0,0.184221
2295.0,0.18394200000000002
2296.0,0.183753
2297.0,0.18380500000000002
2298.0,0.18413000000000002
2299.0,0.183525
2300.0,0.18343800000000002
2301.0,0.182726
2302.0,0.18252300000000002
2303.0,0.182641
2304.0,0.183063
2305.0,0.182361
2306.0,0.18285900000000002
2307.0,0.182
2308.0,0.182193
2309.0,0.181391
2310.0,0.182151
2311.0,0.18150300000000003
2312.0,0.182319
2313.0,0.181471
2314.0,0.18117899999999998
2315.0,0.180685
2316.0,0.181051
2317.0,0.18075600000000003
2318.0,0.180731
2319.0,0.180221
2320.0,0.180683
2321.0,0.180543
2322.0,0.180345
2323.0,0.179926
2324.0,0.180435
2325.0,0.17985199999999998
2326.0,0.17994900000000003
2327.0,0.17980000000000002
2328.0,0.17996600000000001
2329.0,0.17950500000000003
2330.0,0.179187
2331.0,0.179374
2332.0,0.179711
2333.0,0.179012
2334.0,0.179499
2335.0,0.17937799999999998
2336.0,0.179649
2337.0,0.17932800000000002
2338.0,0.179677
2339.0,0.179361
2340.0,0.178766
2341.0,0.17895399999999997
2342.0,0.179705
2343.0,0.179395
2344.0,0.179729
2345.0,0.17917100000000002
2346.0,0.17890699999999998
2347.0,0.179133
2348.0,0.179298
2349.0,0.179664
2350.0,0.17934999999999998
2351.0,0.17893499999999998
2352.0,0.178889
2353.0,0.178989
2354.0,0.17903400000000003
2355.0,0.178918
2356.0,0.17887599999999998
2357.0,0.179159
2358.0,0.179481
2359.0,0.179168
2360.0,0.17894300000000002
2361.0,0.179329
2362.0,0.17874700000000002
2363.0,0.17857900000000002
2364.0,0.17869800000000002
2365.0,0.178763
2366.0,0.178612
2367.0,0.178252
2368.0,0.17832499999999998
2369.0,0.17860299999999998
2370.0,0.17849299999999999
2371.0,0.178247
2372.0,0.178121
2373.0,0.178524
2374.0,0.17790299999999998
2375.0,0.177907
2376.0,0.17799600000000002
2377.0,0.17799600000000002
2378.0,0.177288
2379.0,0.17796399999999998
2380.0,0.177782
2381.0,0.177438
2382.0,0.177368
2383.0,0.177893
2384.0,0.177572
2385.0,0.177481
2386.0,0.17704799999999998
2387.0,0.17700700000000003
2388.0,0.17700500000000002
2389.0,0.17711400000000002
2390.0,0.176619
2391.0,0.176728
2392.0,0.17586300000000002
2393.0,0.176158
2394.0,0.176225
2395.0,0.17584
2396.0,0.17575500000000002
2397.0,0.176206
2398.0,0.17579599999999998
2399.0,0.176119
2400.0,0.175748
2401.0,0.175614
2402.0,0.175232
2403.0,0.175267
2404.0,0.174632
2405.0,0.174971
2406.0,0.174864
2407.0,0.175032
2408.0,0.174012
2409.0,0.17509899999999998
2410.0,0.174216
2411.0,0.173882
2412.0,0.174057
2413.0,0.174864
2414.0,0.174897
2415.0,0.175
2416.0,0.174497
2417.0,0.17445900000000003
2418.0,0.17433700000000002
2419.0,0.17444600000000002
2420.0,0.17423200000000003
2421.0,0.175233
2422.0,0.174434
2423.0,0.174617
2424.0,0.173797
2425.0,0.17461
2426.0,0.17374900000000001
2427.0,0.174545
2428.0,0.173125
2429.0,0.174055
2430.0,0.173259
2431.0,0.173187
2432.0,0.1728
2433.0,0.173314
2434.0,0.17337
2435.0,0.174295
2436.0,0.172465
2437.0,0.173351
2438.0,0.17308
2439.0,0.17332
2440.0,0.172163
2441.0,0.173682
2442.0,0.171814
2443.0,0.173689
2444.0,0.17262799999999998
2445.0,0.173846
2446.0,0.172039
2447.0,0.173343
2448.0,0.17331600000000003
2449.0,0.173541
2450.0,0.17189
2451.0,0.172816
2452.0,0.171353
2453.0,0.172507
2454.0,0.17138899999999999
2455.0,0.17411200000000002
2456.0,0.171611
2457.0,0.17247800000000002
2458.0,0.171149
2459.0,0.172626
2460.0,0.170848
2461.0,0.171692
2462.0,0.170712
2463.0,0.172318
2464.0,0.170055
2465.0,0.171238
2466.0,0.170688
2467.0,0.171472
2468.0,0.17085799999999998
2469.0,0.170899
2470.0,0.17041699999999999
2471.0,0.171916
2472.0,0.17035699999999998
2473.0,0.170292
2474.0,0.17065999999999998
2475.0,0.17025200000000001
2476.0,0.16936199999999998
2477.0,0.17074999999999999
2478.0,0.166888
2479.0,0.17159400000000002
2480.0,0.168172
2481.0,0.170715
2482.0,0.168992
2483.0,0.170838
2484.0,0.168628
2485.0,0.170195
2486.0,0.16816099999999998
2487.0,0.17071000000000003
2488.0,0.167011
2489.0,0.168483
2490.0,0.167546
2491.0,0.168828
2492.0,0.168608
2493.0,0.170121
2494.0,0.16713899999999998
2495.0,0.17022500000000002
2496.0,0.16512000000000002
2497.0,0.16991399999999998
2498.0,0.168961
2499.0,0.168294
