Database of Origin,ASTER / ECOSTRESS Spectral Library
1700.0,0.24885000000000002
1701.0,0.247917
1702.0,0.247856
1703.0,0.246224
1704.0,0.24543700000000002
1705.0,0.244695
1706.0,0.24445
1707.0,0.242826
1708.0,0.243112
1709.0,0.24175000000000002
1710.0,0.24159199999999997
1711.0,0.24077
1712.0,0.240322
1713.0,0.23904399999999998
1714.0,0.239295
1715.0,0.238541
1716.0,0.23855
1717.0,0.238242
1718.0,0.23765699999999998
1719.0,0.236414
1720.0,0.236286
1721.0,0.23508099999999998
1722.0,0.23584
1723.0,0.23467
1724.0,0.23506900000000003
1725.0,0.23420300000000002
1726.0,0.2343
1727.0,0.23407499999999998
1728.0,0.23432099999999997
1729.0,0.233905
1730.0,0.234343
1731.0,0.235329
1732.0,0.236212
1733.0,0.23715
1734.0,0.237682
1735.0,0.238107
1736.0,0.239597
1737.0,0.24076599999999998
1738.0,0.2418
1739.0,0.242103
1740.0,0.242982
1741.0,0.24309899999999998
1742.0,0.24388
1743.0,0.243987
1744.0,0.24413900000000002
1745.0,0.24454
1746.0,0.24456399999999998
1747.0,0.244004
1748.0,0.244286
1749.0,0.243713
1750.0,0.243959
1751.0,0.243632
1752.0,0.24364799999999998
1753.0,0.243202
1754.0,0.242543
1755.0,0.24211300000000002
1756.0,0.24188199999999999
1757.0,0.241607
1758.0,0.242004
1759.0,0.241787
1760.0,0.24188300000000001
1761.0,0.242
1762.0,0.24175999999999997
1763.0,0.24175000000000002
1764.0,0.242422
1765.0,0.242857
1766.0,0.24329699999999999
1767.0,0.24388300000000002
1768.0,0.244519
1769.0,0.245679
1770.0,0.24624600000000002
1771.0,0.24684
1772.0,0.24732500000000002
1773.0,0.24767499999999998
1774.0,0.2484
1775.0,0.249236
1776.0,0.25005
1777.0,0.24976900000000002
1778.0,0.250357
1779.0,0.251098
1780.0,0.251756
1781.0,0.25205
1782.0,0.252554
1783.0,0.252963
1784.0,0.253477
1785.0,0.25392600000000004
1786.0,0.253699
1787.0,0.25429999999999997
1788.0,0.254796
1789.0,0.254708
1790.0,0.254643
1791.0,0.25443
1792.0,0.254486
1793.0,0.254809
1794.0,0.254608
1795.0,0.25505099999999997
1796.0,0.255104
1797.0,0.255162
1798.0,0.254982
1799.0,0.255047
1800.0,0.255023
1801.0,0.25516500000000003
1802.0,0.255216
1803.0,0.255381
1804.0,0.255219
1805.0,0.255011
1806.0,0.255515
1807.0,0.256173
1808.0,0.255828
1809.0,0.255669
1810.0,0.25550999999999996
1811.0,0.255731
1812.0,0.255485
1813.0,0.256157
1814.0,0.256404
1815.0,0.255863
1816.0,0.255486
1817.0,0.255608
1818.0,0.255207
1819.0,0.25607199999999997
1820.0,0.256455
1821.0,0.256756
1822.0,0.25639500000000004
1823.0,0.256462
1824.0,0.255843
1825.0,0.256361
1826.0,0.256082
1827.0,0.256952
1828.0,0.256655
1829.0,0.256723
1830.0,0.256549
1831.0,0.256965
1832.0,0.256541
1833.0,0.257117
1834.0,0.256203
1835.0,0.256431
1836.0,0.25642600000000004
1837.0,0.25714400000000004
1838.0,0.25715499999999997
1839.0,0.25788900000000003
1840.0,0.257462
1841.0,0.257877
1842.0,0.257813
1843.0,0.25812
1844.0,0.25793099999999997
1845.0,0.258005
1846.0,0.25745
1847.0,0.258071
1848.0,0.257304
1849.0,0.25829
1850.0,0.25821
1851.0,0.258584
1852.0,0.25836400000000004
1853.0,0.25814800000000004
1854.0,0.25780000000000003
1855.0,0.258335
1856.0,0.25828399999999996
1857.0,0.258822
1858.0,0.25793299999999997
1859.0,0.259324
1860.0,0.25873
1861.0,0.25933
1862.0,0.25851199999999996
1863.0,0.258536
1864.0,0.258262
1865.0,0.258355
1866.0,0.257176
1867.0,0.25748
1868.0,0.256715
1869.0,0.25654699999999997
1870.0,0.256768
1871.0,0.257909
1872.0,0.256984
1873.0,0.25779399999999997
1874.0,0.258
1875.0,0.257986
1876.0,0.25756
1877.0,0.25766300000000003
1878.0,0.25697600000000004
1879.0,0.25718
1880.0,0.256292
1881.0,0.256155
1882.0,0.25490100000000004
1883.0,0.25502800000000003
1884.0,0.254139
1885.0,0.254092
1886.0,0.252486
1887.0,0.252238
1888.0,0.251031
1889.0,0.250668
1890.0,0.24935500000000002
1891.0,0.249144
1892.0,0.24765
1893.0,0.246533
1894.0,0.245206
1895.0,0.245094
1896.0,0.243021
1897.0,0.243336
1898.0,0.24178899999999998
1899.0,0.241753
1900.0,0.24017600000000003
1901.0,0.239698
1902.0,0.238211
1903.0,0.23825
1904.0,0.235991
1905.0,0.23570799999999997
1906.0,0.233949
1907.0,0.234378
1908.0,0.232899
1909.0,0.233401
1910.0,0.23248000000000002
1911.0,0.23258800000000002
1912.0,0.231757
1913.0,0.232823
1914.0,0.231887
1915.0,0.23313099999999998
1916.0,0.231742
1917.0,0.233399
1918.0,0.233266
1919.0,0.233806
1920.0,0.23271699999999998
1921.0,0.23427399999999998
1922.0,0.233933
1923.0,0.235229
1924.0,0.23471699999999998
1925.0,0.23646799999999998
1926.0,0.23367100000000002
1927.0,0.236599
1928.0,0.234767
1929.0,0.23692799999999997
1930.0,0.23536100000000001
1931.0,0.237073
1932.0,0.235729
1933.0,0.236994
1934.0,0.23621099999999998
1935.0,0.237337
1936.0,0.23687000000000002
1937.0,0.23804099999999997
1938.0,0.23603100000000002
1939.0,0.23813700000000002
1940.0,0.237039
1941.0,0.238263
1942.0,0.23688099999999998
1943.0,0.23839300000000002
1944.0,0.237464
1945.0,0.23856000000000002
1946.0,0.2376
1947.0,0.238537
1948.0,0.237374
1949.0,0.238536
1950.0,0.238422
1951.0,0.23832899999999999
1952.0,0.238852
1953.0,0.238839
1954.0,0.23833100000000002
1955.0,0.23819600000000002
1956.0,0.238007
1957.0,0.23915199999999998
1958.0,0.239217
1959.0,0.239285
1960.0,0.239058
1961.0,0.240744
1962.0,0.239149
1963.0,0.239879
1964.0,0.23896599999999998
1965.0,0.240645
1966.0,0.239466
1967.0,0.23985299999999998
1968.0,0.239265
1969.0,0.2401
1970.0,0.23955400000000002
1971.0,0.239754
1972.0,0.239922
1973.0,0.24009799999999998
1974.0,0.239259
1975.0,0.240747
1976.0,0.23978000000000002
1977.0,0.240646
1978.0,0.239778
1979.0,0.240395
1980.0,0.240242
1981.0,0.240597
1982.0,0.23985299999999998
1983.0,0.240357
1984.0,0.23989999999999997
1985.0,0.24059899999999998
1986.0,0.240318
1987.0,0.240867
1988.0,0.240328
1989.0,0.24113900000000002
1990.0,0.23959
1991.0,0.240676
1992.0,0.240029
1993.0,0.240386
1994.0,0.239456
1995.0,0.23972300000000002
1996.0,0.239868
1997.0,0.240243
1998.0,0.239449
1999.0,0.239664
2000.0,0.23895600000000003
2001.0,0.23863800000000002
2002.0,0.23863099999999998
2003.0,0.23894400000000002
2004.0,0.238977
2005.0,0.238934
2006.0,0.239101
2007.0,0.239019
2008.0,0.238145
2009.0,0.238369
2010.0,0.237823
2011.0,0.23826899999999998
2012.0,0.238049
2013.0,0.238696
2014.0,0.23783
2015.0,0.23836300000000002
2016.0,0.238185
2017.0,0.23854399999999998
2018.0,0.238554
2019.0,0.238341
2020.0,0.238125
2021.0,0.238215
2022.0,0.23765599999999998
2023.0,0.23795000000000002
2024.0,0.237761
2025.0,0.238444
2026.0,0.23822700000000002
2027.0,0.238458
2028.0,0.238056
2029.0,0.23855
2030.0,0.237819
2031.0,0.238043
2032.0,0.23738199999999998
2033.0,0.2375
2034.0,0.237876
2035.0,0.23798100000000003
2036.0,0.23790199999999997
2037.0,0.237924
2038.0,0.237227
2039.0,0.2375
2040.0,0.237761
2041.0,0.23778
2042.0,0.237284
2043.0,0.237191
2044.0,0.236914
2045.0,0.236752
2046.0,0.23625
2047.0,0.236863
2048.0,0.236383
2049.0,0.236327
2050.0,0.236039
2051.0,0.23605399999999999
2052.0,0.235992
2053.0,0.235889
2054.0,0.235578
2055.0,0.235651
2056.0,0.235486
2057.0,0.235394
2058.0,0.235426
2059.0,0.23572700000000002
2060.0,0.23512799999999998
2061.0,0.234996
2062.0,0.235317
2063.0,0.235121
2064.0,0.235091
2065.0,0.234677
2066.0,0.234386
2067.0,0.23427299999999998
2068.0,0.234533
2069.0,0.234056
2070.0,0.233242
2071.0,0.233324
2072.0,0.23335699999999998
2073.0,0.232996
2074.0,0.232568
2075.0,0.232744
2076.0,0.233194
2077.0,0.23293399999999997
2078.0,0.2322
2079.0,0.23186199999999998
2080.0,0.23200900000000002
2081.0,0.231879
2082.0,0.23180399999999998
2083.0,0.23122399999999999
2084.0,0.23075099999999998
2085.0,0.230565
2086.0,0.230469
2087.0,0.229859
2088.0,0.22965
2089.0,0.229666
2090.0,0.229236
2091.0,0.22828600000000002
2092.0,0.228784
2093.0,0.228164
2094.0,0.22737100000000002
2095.0,0.227283
2096.0,0.226939
2097.0,0.226681
2098.0,0.22672899999999999
2099.0,0.226185
2100.0,0.225929
2101.0,0.22559300000000002
2102.0,0.22506
2103.0,0.22490100000000002
2104.0,0.224943
2105.0,0.22456399999999999
2106.0,0.224813
2107.0,0.22445199999999998
2108.0,0.22434
2109.0,0.22403700000000001
2110.0,0.224315
2111.0,0.22396899999999997
2112.0,0.224222
2113.0,0.223608
2114.0,0.223507
2115.0,0.22345600000000002
2116.0,0.223973
2117.0,0.222972
2118.0,0.223046
2119.0,0.223168
2120.0,0.22323
2121.0,0.22324100000000002
2122.0,0.22339900000000001
2123.0,0.222576
2124.0,0.223673
2125.0,0.223235
2126.0,0.223505
2127.0,0.22240500000000002
2128.0,0.223374
2129.0,0.22332000000000002
2130.0,0.223847
2131.0,0.22255199999999997
2132.0,0.22308599999999998
2133.0,0.223093
2134.0,0.223372
2135.0,0.22227
2136.0,0.223238
2137.0,0.222647
2138.0,0.22272099999999997
2139.0,0.222078
2140.0,0.22263200000000002
2141.0,0.221783
2142.0,0.22247399999999998
2143.0,0.22207100000000002
2144.0,0.222107
2145.0,0.221101
2146.0,0.22156900000000002
2147.0,0.221543
2148.0,0.22171700000000003
2149.0,0.220803
2150.0,0.2218
2151.0,0.220661
2152.0,0.221171
2153.0,0.220827
2154.0,0.221204
2155.0,0.220446
2156.0,0.221246
2157.0,0.220168
2158.0,0.220989
2159.0,0.220576
2160.0,0.220254
2161.0,0.22002
2162.0,0.22036899999999998
2163.0,0.22015
2164.0,0.22021000000000002
2165.0,0.219942
2166.0,0.21972899999999998
2167.0,0.21896100000000002
2168.0,0.219479
2169.0,0.218872
2170.0,0.219345
2171.0,0.218976
2172.0,0.21980799999999998
2173.0,0.21864699999999998
2174.0,0.219453
2175.0,0.21867999999999999
2176.0,0.21877400000000002
2177.0,0.218239
2178.0,0.21843900000000002
2179.0,0.218669
2180.0,0.21912299999999998
2181.0,0.217474
2182.0,0.21901700000000002
2183.0,0.217681
2184.0,0.218424
2185.0,0.217245
2186.0,0.218109
2187.0,0.216815
2188.0,0.217857
2189.0,0.216965
2190.0,0.217121
2191.0,0.216391
2192.0,0.21662099999999998
2193.0,0.21604099999999998
2194.0,0.21651499999999999
2195.0,0.215792
2196.0,0.216583
2197.0,0.215511
2198.0,0.216416
2199.0,0.215476
2200.0,0.215945
2201.0,0.215703
2202.0,0.214933
2203.0,0.213957
2204.0,0.215524
2205.0,0.213931
2206.0,0.21514500000000003
2207.0,0.213585
2208.0,0.21497
2209.0,0.21398399999999998
2210.0,0.214783
2211.0,0.211608
2212.0,0.215082
2213.0,0.212928
2214.0,0.21345
2215.0,0.212486
2216.0,0.21354399999999998
2217.0,0.212198
2218.0,0.213565
2219.0,0.212028
2220.0,0.213249
2221.0,0.211531
2222.0,0.211871
2223.0,0.211019
2224.0,0.211844
2225.0,0.211655
2226.0,0.21102900000000002
2227.0,0.210335
2228.0,0.21132
2229.0,0.210522
2230.0,0.21152300000000002
2231.0,0.209096
2232.0,0.210511
2233.0,0.20927700000000002
2234.0,0.20953499999999997
2235.0,0.207683
2236.0,0.20763600000000001
2237.0,0.206558
2238.0,0.207869
2239.0,0.20644500000000002
2240.0,0.20680199999999999
2241.0,0.204039
2242.0,0.20438800000000001
2243.0,0.203438
2244.0,0.203313
2245.0,0.20085999999999998
2246.0,0.200766
2247.0,0.19918500000000003
2248.0,0.198945
2249.0,0.19700399999999998
2250.0,0.19671500000000003
2251.0,0.195035
2252.0,0.193917
2253.0,0.19307300000000002
2254.0,0.192071
2255.0,0.19000499999999998
2256.0,0.189451
2257.0,0.187628
2258.0,0.187018
2259.0,0.1841
2260.0,0.184046
2261.0,0.181068
2262.0,0.180555
2263.0,0.178838
2264.0,0.178381
2265.0,0.17575500000000002
2266.0,0.175174
2267.0,0.17276
2268.0,0.171782
2269.0,0.171077
2270.0,0.169757
2271.0,0.168117
2272.0,0.168016
2273.0,0.165605
2274.0,0.16500499999999999
2275.0,0.16251100000000002
2276.0,0.161948
2277.0,0.160691
2278.0,0.160547
2279.0,0.159103
2280.0,0.158139
2281.0,0.156676
2282.0,0.156359
2283.0,0.154916
2284.0,0.15375
2285.0,0.152148
2286.0,0.150941
2287.0,0.149557
2288.0,0.148776
2289.0,0.147438
2290.0,0.14710900000000002
2291.0,0.144884
2292.0,0.143889
2293.0,0.142675
2294.0,0.141773
2295.0,0.139581
2296.0,0.13893
2297.0,0.137677
2298.0,0.13652699999999998
2299.0,0.135248
2300.0,0.134828
2301.0,0.133969
2302.0,0.133875
2303.0,0.133465
2304.0,0.132826
2305.0,0.132414
2306.0,0.133981
2307.0,0.133162
2308.0,0.133721
2309.0,0.133814
2310.0,0.13511499999999999
2311.0,0.135018
2312.0,0.136356
2313.0,0.136941
2314.0,0.138092
2315.0,0.138756
2316.0,0.13998
2317.0,0.14088599999999998
2318.0,0.141572
2319.0,0.141808
2320.0,0.142762
2321.0,0.143319
2322.0,0.144057
2323.0,0.14443
2324.0,0.145382
2325.0,0.144619
2326.0,0.144953
2327.0,0.145121
2328.0,0.145765
2329.0,0.14526899999999998
2330.0,0.14511
2331.0,0.144691
2332.0,0.144247
2333.0,0.143204
2334.0,0.142681
2335.0,0.142014
2336.0,0.141536
2337.0,0.140926
2338.0,0.140093
2339.0,0.139498
2340.0,0.138962
2341.0,0.137916
2342.0,0.137749
2343.0,0.137404
2344.0,0.137887
2345.0,0.13758599999999999
2346.0,0.137232
2347.0,0.137043
2348.0,0.137247
2349.0,0.137499
2350.0,0.137542
2351.0,0.137704
2352.0,0.138344
2353.0,0.138572
2354.0,0.138982
2355.0,0.139893
2356.0,0.14045
2357.0,0.140906
2358.0,0.141222
2359.0,0.14136300000000002
2360.0,0.141787
2361.0,0.142718
2362.0,0.142891
2363.0,0.143291
2364.0,0.143259
2365.0,0.143572
2366.0,0.143956
2367.0,0.144236
2368.0,0.144327
2369.0,0.144386
2370.0,0.144469
2371.0,0.14441800000000002
2372.0,0.14404
2373.0,0.144182
2374.0,0.144298
2375.0,0.14414
2376.0,0.144062
2377.0,0.144233
2378.0,0.144373
2379.0,0.144014
2380.0,0.143817
2381.0,0.14392
2382.0,0.143461
2383.0,0.143733
2384.0,0.144007
2385.0,0.14466400000000001
2386.0,0.14394500000000002
2387.0,0.143484
2388.0,0.14288399999999998
2389.0,0.143708
2390.0,0.14342
2391.0,0.14388
2392.0,0.14377
2393.0,0.143532
2394.0,0.143269
2395.0,0.144549
2396.0,0.14322100000000001
2397.0,0.143628
2398.0,0.14297
2399.0,0.14382999999999999
2400.0,0.143432
2401.0,0.143632
2402.0,0.143965
2403.0,0.14375
2404.0,0.142175
2405.0,0.143325
2406.0,0.143742
2407.0,0.143676
2408.0,0.14354799999999998
2409.0,0.144284
2410.0,0.14391400000000001
2411.0,0.14416700000000002
2412.0,0.144286
2413.0,0.144878
2414.0,0.144655
2415.0,0.144378
2416.0,0.14485699999999999
2417.0,0.14514
2418.0,0.14429999999999998
2419.0,0.14491400000000002
2420.0,0.144287
2421.0,0.144279
2422.0,0.143656
2423.0,0.144464
2424.0,0.144328
2425.0,0.14523
2426.0,0.144694
2427.0,0.145103
2428.0,0.143834
2429.0,0.144858
2430.0,0.144177
2431.0,0.144466
2432.0,0.14466900000000002
2433.0,0.144736
2434.0,0.143924
2435.0,0.144719
2436.0,0.143867
2437.0,0.144339
2438.0,0.145057
2439.0,0.144512
2440.0,0.143132
2441.0,0.144452
2442.0,0.142815
2443.0,0.14459
2444.0,0.142904
2445.0,0.143393
2446.0,0.141981
2447.0,0.14313
2448.0,0.142209
2449.0,0.142174
2450.0,0.141997
2451.0,0.143229
2452.0,0.141303
2453.0,0.14191399999999998
2454.0,0.140778
2455.0,0.141458
2456.0,0.140572
2457.0,0.140661
2458.0,0.140184
2459.0,0.141267
2460.0,0.139952
2461.0,0.139624
2462.0,0.13845000000000002
2463.0,0.14019500000000001
2464.0,0.138878
2465.0,0.139604
2466.0,0.137457
2467.0,0.140236
2468.0,0.139989
2469.0,0.139233
2470.0,0.139126
2471.0,0.139453
2472.0,0.138464
2473.0,0.139128
2474.0,0.139355
2475.0,0.140168
2476.0,0.137383
2477.0,0.139221
2478.0,0.13811500000000002
2479.0,0.140028
2480.0,0.13815
2481.0,0.13964600000000002
2482.0,0.138232
2483.0,0.138979
2484.0,0.137215
2485.0,0.13925200000000001
2486.0,0.139211
2487.0,0.140758
2488.0,0.139822
2489.0,0.138666
2490.0,0.13811500000000002
2491.0,0.138898
2492.0,0.13755
2493.0,0.139598
2494.0,0.136889
2495.0,0.141404
2496.0,0.135553
2497.0,0.14129
2498.0,0.137682
2499.0,0.137016
