Database of Origin,University of Winnipeg Spectrophotometer Facility
4735.5,0.38634
4739.9,0.3853
4744.2,0.38425
4748.5,0.38331
4752.9,0.38242
4757.3,0.38165
4761.6,0.38092
4766.0,0.3804
4770.4,0.37991
4774.8,0.3796
4779.2,0.37934
4783.6,0.37916
4788.0,0.379
4792.4,0.37899
4796.9,0.37887
4801.3,0.3788
4805.8,0.37865
4810.2,0.37856
4814.7,0.37838
4819.1,0.37821
4823.6,0.37787
4828.1,0.37755
4832.6,0.37715
4837.1,0.37674
4841.6,0.3762
4846.2,0.37566
4850.7,0.37497
4855.3,0.37428
4859.8,0.3735
4864.4,0.37275
4868.9,0.37185
4873.5,0.37101
4878.1,0.37007
4882.7,0.36917
4887.3,0.36819
4891.9,0.36727
4896.5,0.3663
4901.1,0.36544
4905.8,0.36455
4910.4,0.36383
4915.1,0.36308
4919.7,0.36242
4924.4,0.36176
4929.1,0.36127
4933.8,0.36077
4938.5,0.36039
4943.2,0.35996
4947.9,0.35963
4952.6,0.35918
4957.4,0.35873
4962.1,0.35807
4966.9,0.35738
4971.6,0.3565
4976.4,0.35553
4981.2,0.35442
4986.0,0.35327
4990.8,0.35191
4995.6,0.35052
5000.4,0.34895
5005.2,0.34741
5010.0,0.34581
5014.9,0.34427
5019.8,0.34268
5024.6,0.34119
5029.5,0.33965
5034.4,0.33825
5039.3,0.33682
5044.2,0.33551
5049.1,0.33424
5054.0,0.33319
5058.9,0.33231
5063.9,0.33182
5068.8,0.33145
5073.8,0.33122
5078.8,0.33082
5083.7,0.33029
5088.7,0.32952
5093.7,0.32883
5098.7,0.32815
5103.7,0.32761
5108.8,0.32696
5113.8,0.32628
5118.9,0.3254
5123.9,0.32449
5129.0,0.32342
5134.1,0.32237
5139.1,0.32122
5144.3,0.32007
5149.4,0.31875
5154.5,0.31745
5159.6,0.31604
5164.7,0.31467
5169.9,0.31316
5175.0,0.31169
5180.2,0.3101
5185.4,0.30853
5190.6,0.30685
5195.8,0.3052
5201.0,0.30337
5206.2,0.30151
5211.5,0.29959
5216.7,0.29761
5222.0,0.29549
5227.2,0.29344
5232.5,0.29129
5237.8,0.28924
5243.1,0.28716
5248.4,0.28532
5253.7,0.28345
5259.0,0.28171
5264.4,0.27994
5269.7,0.27822
5275.1,0.2764
5280.5,0.27462
5285.8,0.27273
5291.2,0.27091
5296.6,0.26887
5302.0,0.26687
5307.5,0.26476
5312.9,0.26264
5318.4,0.26045
5323.8,0.25824
5329.3,0.25586
5334.8,0.25347
5340.3,0.25088
5345.8,0.24824
5351.3,0.24532
5356.8,0.24229
5362.4,0.2392
5367.9,0.23616
5373.5,0.23299
5379.0,0.22978
5384.6,0.22644
5390.2,0.22304
5395.8,0.21951
5401.5,0.21591
5407.1,0.21217
5412.7,0.20841
5418.4,0.20464
5424.1,0.20075
5429.7,0.19687
5435.4,0.19331
5441.1,0.1898
5446.8,0.18654
5452.6,0.18354
5458.3,0.18103
5464.1,0.17888
5469.8,0.17712
5475.6,0.1759
5481.4,0.17518
5487.2,0.17479
5493.0,0.17474
5498.8,0.1747
5504.7,0.17453
5510.5,0.17382
5516.4,0.17254
5522.3,0.17052
5528.1,0.16805
5534.0,0.16543
5540.0,0.16314
5545.9,0.16152
5551.8,0.16072
5557.8,0.16062
5563.7,0.16133
5569.7,0.16282
5575.7,0.16515
5581.7,0.16799
5587.7,0.17075
5593.7,0.17319
5599.8,0.17546
5605.8,0.17729
5611.9,0.17867
5618.0,0.17949
5624.1,0.17983
5630.2,0.17971
5636.3,0.17944
5642.4,0.17882
5648.6,0.17799
5654.7,0.1771
5660.9,0.1763
5667.1,0.17545
5673.3,0.17472
5679.5,0.17379
5685.7,0.17299
5692.0,0.17221
5698.2,0.17153
5704.5,0.17088
5710.8,0.17029
5717.1,0.16945
5723.4,0.16868
5729.7,0.16774
5736.1,0.16687
5742.4,0.16592
5748.8,0.16499
5755.1,0.16385
5761.5,0.16296
5768.0,0.16179
5774.4,0.16061
5780.8,0.15952
5787.3,0.15848
5793.7,0.15726
5800.2,0.15602
5806.7,0.15448
5813.2,0.15306
5819.7,0.15144
5826.3,0.14958
5832.8,0.14749
5839.4,0.14545
5846.0,0.14329
5852.6,0.14121
5859.2,0.13909
5865.8,0.13706
5872.5,0.13517
5879.1,0.13359
5885.8,0.1316
5892.5,0.12997
5899.2,0.12808
5905.9,0.1262
5912.6,0.12449
5919.4,0.1228
5926.2,0.12113
5932.9,0.11965
5939.7,0.11773
5946.5,0.1158
5953.4,0.11382
5960.2,0.11192
5967.1,0.10993
5974.0,0.10784
5980.8,0.10576
5987.8,0.10378
5994.7,0.10154
6001.6,0.09941
6008.6,0.09724
6015.5,0.09503
6022.5,0.09264
6029.5,0.09048
6036.5,0.08838
6043.6,0.08661
6050.6,0.08449
6057.7,0.08254
6064.8,0.08098
6071.9,0.07955
6079.0,0.07799
6086.1,0.07672
6093.3,0.07552
6100.5,0.07448
6107.6,0.07348
6114.9,0.07256
6122.1,0.07157
6129.3,0.07087
6136.5,0.07018
6143.8,0.06969
6151.1,0.06923
6158.4,0.06893
6165.7,0.06888
6173.1,0.06942
6180.4,0.07013
6187.8,0.07093
6195.2,0.07159
6202.6,0.0725
6210.0,0.07339
6217.5,0.07414
6225.0,0.07449
6232.4,0.07454
6239.9,0.07425
6247.5,0.07387
6255.0,0.0732
6262.5,0.07247
6270.1,0.07149
6277.7,0.07016
6285.3,0.06815
6293.0,0.066
6300.6,0.0638
6308.3,0.06172
6315.9,0.05956
6323.6,0.05741
6331.4,0.05512
6339.1,0.05296
6346.9,0.05039
6354.6,0.04793
6362.4,0.04553
6370.3,0.04304
6378.1,0.04053
6385.9,0.03841
6393.8,0.03644
6401.7,0.03495
6409.6,0.03373
6417.6,0.03273
6425.5,0.03208
6433.5,0.03176
6441.5,0.03156
6449.5,0.03171
6457.5,0.03206
6465.6,0.03261
6473.6,0.03306
6481.7,0.03341
6489.8,0.03358
6498.0,0.03368
6506.1,0.03366
6514.3,0.03365
6522.5,0.03349
6530.7,0.03323
6539.0,0.03286
6547.2,0.03246
6555.5,0.03188
6563.8,0.0313
6572.1,0.03065
6580.4,0.03009
6588.8,0.02964
6597.2,0.02937
6605.6,0.02936
6614.0,0.02976
6622.5,0.03056
6630.9,0.03192
6639.4,0.03407
6647.9,0.037
6656.5,0.04005
6665.0,0.04282
6673.6,0.04459
6682.2,0.04541
6690.8,0.04526
6699.5,0.04441
6708.1,0.04266
6716.8,0.04056
6725.5,0.0384
6734.3,0.03606
6743.0,0.03343
6751.8,0.03124
6760.6,0.02996
6769.4,0.02942
6778.3,0.02892
6787.1,0.02838
6796.0,0.02789
6805.0,0.02774
6813.9,0.02789
6822.9,0.02845
6831.9,0.0293
6840.9,0.02993
6849.9,0.02972
6859.0,0.02897
6868.0,0.02839
6877.2,0.02863
6886.3,0.02943
6895.5,0.03073
6904.6,0.0324
6913.8,0.03441
6923.1,0.03669
6932.3,0.03933
6941.6,0.04226
6950.9,0.04518
6960.2,0.04813
6969.6,0.0509
6979.0,0.05327
6988.4,0.05536
6997.8,0.05704
7007.3,0.05806
7016.8,0.0584
7026.3,0.05818
7035.8,0.05791
7045.4,0.05788
7054.9,0.05819
7064.5,0.05865
7074.2,0.05913
7083.9,0.0595
7093.5,0.05979
7103.3,0.06002
7113.0,0.06021
7122.8,0.0604
7132.6,0.06078
7142.4,0.06144
7152.2,0.06253
7162.1,0.06396
7172.0,0.06567
7182.0,0.06745
7191.9,0.06925
7201.9,0.07118
7211.9,0.07335
7222.0,0.07565
7232.0,0.07811
7242.1,0.08053
7252.3,0.08281
7262.4,0.08484
7272.6,0.08676
7282.8,0.08843
7293.1,0.08993
7303.3,0.09135
7313.6,0.09269
7324.0,0.0938
7334.3,0.09491
7344.7,0.09585
7355.1,0.09668
7365.6,0.09738
7376.1,0.09809
7386.6,0.09879
7397.1,0.09964
7407.7,0.10052
7418.3,0.10148
7428.9,0.10242
7439.6,0.10346
7450.2,0.1045
7461.0,0.1056
7471.7,0.10661
7482.5,0.10762
7493.3,0.1086
7504.2,0.10969
7515.0,0.11075
7525.9,0.11183
7536.9,0.1129
7547.9,0.11402
7558.9,0.11511
7569.9,0.11629
7581.0,0.11753
7592.0,0.11884
7603.2,0.12006
7614.4,0.12128
7625.5,0.1223
7636.8,0.12326
7648.0,0.12407
7659.3,0.1248
7670.7,0.12536
7682.0,0.12577
7693.4,0.1259
7704.9,0.12595
7716.3,0.12593
7727.8,0.12596
7739.4,0.12585
7750.9,0.12559
7762.5,0.12514
7774.2,0.12462
7785.8,0.12397
7797.5,0.12332
7809.3,0.12254
7821.1,0.12177
7832.9,0.12092
7844.7,0.12002
7856.6,0.11899
7868.5,0.11792
7880.5,0.1168
7892.5,0.11568
7904.5,0.11447
7916.6,0.11316
7928.7,0.11171
7940.8,0.11023
7953.0,0.10869
7965.2,0.10717
7977.5,0.10555
7989.8,0.10382
8002.1,0.10205
8014.5,0.10038
8026.9,0.09886
8039.3,0.09758
8051.8,0.09647
8064.3,0.09552
8076.9,0.09464
8089.5,0.09377
8102.1,0.09278
8114.8,0.09155
8127.5,0.09
8140.3,0.08822
8153.1,0.08641
8165.9,0.08481
8178.8,0.08362
8191.7,0.08283
8204.7,0.0821
8217.7,0.08129
8230.7,0.08037
8243.8,0.07939
8256.9,0.07835
8270.1,0.0773
8283.3,0.07627
8296.6,0.07537
8309.9,0.07466
8323.2,0.07405
8336.6,0.07342
8350.0,0.07277
8363.5,0.07207
8377.0,0.07132
8390.5,0.07055
8404.2,0.06972
8417.8,0.0689
8431.5,0.06823
8445.2,0.06772
8459.0,0.06726
8472.8,0.06673
8486.7,0.06616
8500.6,0.06557
8514.5,0.06494
8528.5,0.06427
8542.6,0.06353
8556.7,0.06274
8570.8,0.06197
8585.0,0.06114
8599.3,0.06025
8613.5,0.05937
8627.9,0.05843
8642.3,0.05751
8656.7,0.0566
8671.2,0.05562
8685.7,0.05458
8700.3,0.05352
8714.9,0.05242
8729.5,0.05129
8744.3,0.05005
8759.0,0.04886
8773.9,0.04771
8788.7,0.04651
8803.7,0.04536
8818.6,0.04435
8833.7,0.04333
8848.7,0.04233
8863.8,0.04146
8879.0,0.04073
8894.3,0.03998
8909.5,0.03926
8924.9,0.03853
8940.3,0.03774
8955.7,0.03685
8971.2,0.0359
8986.8,0.03508
9002.3,0.03455
9018.0,0.03396
9033.7,0.03311
9049.5,0.03209
9065.3,0.03089
9081.2,0.02949
9097.1,0.02792
9113.1,0.02624
9129.1,0.02454
9145.2,0.02286
9161.4,0.02142
9177.6,0.02023
9193.9,0.01928
9210.2,0.01855
9226.6,0.01808
9243.0,0.01775
9259.6,0.01753
9276.1,0.0174
9292.7,0.01732
9309.4,0.01733
9326.2,0.0175
9343.0,0.01773
9359.8,0.01802
9376.8,0.01849
9393.8,0.01915
9410.8,0.0199
9427.9,0.0207
9445.1,0.02158
9462.3,0.02241
9479.6,0.02319
9497.0,0.02394
9514.4,0.02449
9531.9,0.02486
9549.4,0.02501
9567.0,0.02503
9584.7,0.02493
9602.5,0.02478
9620.3,0.02456
9638.2,0.02438
9656.1,0.02424
9674.2,0.02409
9692.2,0.02399
9710.4,0.02394
9728.6,0.02383
9746.9,0.02375
9765.2,0.02366
9783.7,0.02359
9802.2,0.02347
9820.7,0.02333
9839.4,0.02315
9858.1,0.02305
9876.8,0.02297
9895.7,0.0229
9914.6,0.02289
9933.6,0.02294
9952.7,0.02302
9971.8,0.02312
9991.0,0.02316
10010.3,0.02323
10029.7,0.02338
10049.1,0.02354
10068.6,0.02368
10088.2,0.02384
10107.9,0.02401
10127.6,0.02411
10147.5,0.02415
10167.3,0.02431
10187.3,0.02442
10207.4,0.02445
10227.5,0.02448
10247.7,0.02449
10268.0,0.02446
10288.4,0.0245
10308.8,0.02448
10329.4,0.02454
10350.0,0.02475
10370.7,0.02499
10391.5,0.02523
10412.3,0.02565
10433.3,0.02623
10454.3,0.02691
10475.5,0.0277
10496.7,0.0288
10517.9,0.03014
10539.3,0.0317
10560.8,0.03348
10582.3,0.03551
10604.0,0.03775
10625.7,0.04026
10647.5,0.04303
10669.4,0.0459
10691.4,0.04886
10713.5,0.05183
10735.7,0.05465
10758.0,0.05724
10780.3,0.05942
10802.8,0.06114
10825.4,0.06237
10848.0,0.06308
10870.8,0.06352
10893.6,0.06373
10916.5,0.06362
10939.5,0.06337
10962.7,0.06311
10985.9,0.06279
11009.2,0.06249
11032.7,0.06215
11056.2,0.0617
11079.8,0.06107
11103.5,0.05998
11127.4,0.05802
11151.3,0.05428
11175.3,0.04763
11199.5,0.04009
11223.7,0.03908
11248.0,0.04438
11272.5,0.04816
11297.0,0.04936
11321.7,0.0488
11346.5,0.04705
11371.4,0.04476
11396.4,0.04316
11421.5,0.04194
11446.7,0.03893
11472.0,0.03512
11497.5,0.03575
11523.0,0.04107
11548.7,0.04665
11574.4,0.05104
11600.3,0.05457
11626.3,0.05676
11652.5,0.05659
11678.7,0.05519
11705.1,0.05665
11731.6,0.05907
11758.2,0.0595
11784.9,0.05911
11811.7,0.05992
11838.7,0.06213
11865.8,0.06352
11893.0,0.06423
11920.3,0.06478
11947.8,0.06522
11975.4,0.06552
12003.1,0.06573
12031.0,0.06586
12059.0,0.06586
12087.1,0.06567
12115.3,0.06536
12143.7,0.06498
12172.2,0.06448
12200.8,0.06385
12229.6,0.06314
12258.5,0.06231
12287.6,0.06142
12316.8,0.0604
12346.1,0.05942
12375.5,0.05831
12405.1,0.05707
12434.9,0.05583
12464.8,0.05455
12494.8,0.05339
12525.0,0.05233
12555.3,0.05124
12585.8,0.05015
12616.4,0.049
12647.2,0.04792
12678.1,0.0469
12709.2,0.04582
12740.4,0.0446
12771.8,0.04343
12803.3,0.04222
12835.0,0.04099
12866.9,0.03976
12898.9,0.03857
12931.1,0.03724
12963.4,0.03595
12995.9,0.03464
13028.5,0.03319
13061.3,0.03155
13094.3,0.02972
13127.5,0.02784
13160.8,0.02581
13194.3,0.02354
13227.9,0.02126
13261.8,0.0193
13295.8,0.01822
13330.0,0.018
13364.3,0.0183
13398.8,0.01866
13433.6,0.01893
13468.5,0.01918
13503.5,0.01948
13538.8,0.01961
13574.2,0.01948
13609.9,0.01908
13645.7,0.01848
13681.7,0.01761
13717.9,0.01682
13754.3,0.01618
13790.8,0.01539
13827.6,0.01449
13864.6,0.01379
13901.8,0.01335
13939.1,0.0131
13976.7,0.0129
14014.5,0.01291
14052.5,0.0131
14090.7,0.0133
14129.0,0.01325
14167.6,0.01296
14206.5,0.01258
14245.5,0.0123
14284.7,0.01202
14324.2,0.01176
14363.9,0.01146
14403.8,0.01112
14443.9,0.0108
14484.3,0.01073
14524.8,0.01062
14565.6,0.01054
14606.7,0.01069
14647.9,0.01094
14689.4,0.01105
14731.2,0.01111
14773.1,0.01123
14815.3,0.01164
14857.8,0.0121
14900.5,0.01248
14943.4,0.01281
14986.6,0.01316
15030.0,0.01331
15073.7,0.01401
15117.7,0.01469
15161.9,0.01486
15206.3,0.01486
15251.1,0.01511
15296.0,0.01572
15341.3,0.01616
15386.8,0.01634
15432.6,0.01654
15478.7,0.01676
15525.0,0.01654
15571.7,0.01664
15618.6,0.01728
15665.8,0.01733
15713.2,0.01716
15761.0,0.01708
15809.0,0.01684
15857.4,0.01653
15906.0,0.0163
15955.0,0.01624
16004.2,0.016
16053.8,0.01585
16103.6,0.01612
16153.8,0.01642
16204.3,0.0166
16255.1,0.01665
16306.2,0.01657
16357.6,0.01645
16409.4,0.01669
16461.5,0.01692
16513.9,0.0168
16566.7,0.01648
16619.8,0.01621
16673.2,0.01602
16727.0,0.01575
16781.1,0.01552
16835.6,0.0153
16890.4,0.01482
16945.6,0.01456
17001.2,0.01456
17057.1,0.01461
17113.4,0.01478
17170.1,0.01504
17227.2,0.01487
17284.6,0.01477
17342.4,0.0148
17400.6,0.01482
17459.2,0.01469
17518.2,0.01493
17577.5,0.01524
17637.3,0.0149
17697.5,0.01466
17758.1,0.01451
17819.2,0.01424
17880.6,0.01378
17942.5,0.0136
18004.8,0.01374
18067.5,0.01369
18130.7,0.0132
18194.3,0.01246
18258.4,0.0122
18322.9,0.01202
18387.9,0.0117
18453.3,0.01131
18519.2,0.01088
18585.6,0.01055
18652.4,0.01007
18719.8,0.00956
18787.6,0.00938
18855.9,0.00933
18924.8,0.00921
18994.1,0.00934
19063.9,0.00947
19134.3,0.00985
19205.1,0.01053
19276.5,0.0116
19348.4,0.01311
19420.9,0.01493
19493.9,0.01696
19567.5,0.01895
19641.6,0.02078
19716.3,0.02239
19791.5,0.02397
19867.3,0.02585
19943.8,0.02787
20020.8,0.02956
20098.4,0.03104
20176.6,0.03227
20255.4,0.03356
20334.8,0.03484
20414.9,0.036
20495.6,0.0371
20576.9,0.03758
20658.9,0.03789
20741.5,0.0387
20824.8,0.03916
20908.8,0.03957
20993.4,0.03949
21078.8,0.03958
21164.8,0.04015
21251.6,0.04025
21339.0,0.04006
21427.2,0.04008
21516.1,0.04019
21605.8,0.04008
21696.2,0.04016
21787.3,0.04047
21879.3,0.04034
21972.0,0.04019
22065.5,0.03982
22159.7,0.03894
22254.8,0.03762
22350.8,0.03699
22447.5,0.03692
22545.1,0.03747
22643.6,0.03831
22742.9,0.03805
22843.1,0.03824
22944.2,0.03947
23046.2,0.0389
23149.0,0.03776
23252.8,0.03624
23357.6,0.03496
23463.3,0.03402
23569.9,0.03321
23677.5,0.03133
23786.1,0.02964
23895.8,0.02933
24006.4,0.02949
24118.0,0.02845
24230.7,0.02739
24344.5,0.02815
24459.4,0.02872
24575.3,0.02987
24692.3,0.03209
24810.4,0.03246
24929.7,0.03366
25050.2,0.03632
