Database of Origin,ASTER / ECOSTRESS Spectral Library
1678.0,0.437808
1679.0,0.43822000000000005
1680.0,0.437624
1681.0,0.438799
1682.0,0.438522
1683.0,0.438906
1684.0,0.438527
1685.0,0.43930199999999997
1686.0,0.438647
1687.0,0.43878999999999996
1688.0,0.437955
1689.0,0.439216
1690.0,0.438236
1691.0,0.439621
1692.0,0.438693
1693.0,0.439662
1694.0,0.438976
1695.0,0.439701
1696.0,0.438943
1697.0,0.43959699999999996
1698.0,0.43888800000000006
1699.0,0.439429
1700.0,0.438915
1701.0,0.44006300000000004
1702.0,0.438976
1703.0,0.440469
1704.0,0.43996
1705.0,0.43957
1706.0,0.440114
1707.0,0.440623
1708.0,0.439735
1709.0,0.44025
1710.0,0.440016
1711.0,0.44022100000000003
1712.0,0.43961799999999995
1713.0,0.44061900000000004
1714.0,0.439966
1715.0,0.441184
1716.0,0.441027
1717.0,0.441584
1718.0,0.440931
1719.0,0.441103
1720.0,0.44063
1721.0,0.440785
1722.0,0.441325
1723.0,0.44170000000000004
1724.0,0.441103
1725.0,0.44170299999999996
1726.0,0.441409
1727.0,0.441613
1728.0,0.441419
1729.0,0.442285
1730.0,0.44169600000000003
1731.0,0.442228
1732.0,0.441276
1733.0,0.44196399999999997
1734.0,0.441415
1735.0,0.441903
1736.0,0.441678
1737.0,0.442242
1738.0,0.441946
1739.0,0.44228
1740.0,0.442093
1741.0,0.442386
1742.0,0.44205800000000006
1743.0,0.442511
1744.0,0.44207
1745.0,0.442517
1746.0,0.442158
1747.0,0.442079
1748.0,0.442119
1749.0,0.442386
1750.0,0.442249
1751.0,0.44266399999999995
1752.0,0.442361
1753.0,0.442344
1754.0,0.44276499999999996
1755.0,0.443026
1756.0,0.443027
1757.0,0.44277
1758.0,0.442427
1759.0,0.442816
1760.0,0.442969
1761.0,0.443086
1762.0,0.44296599999999997
1763.0,0.443541
1764.0,0.443429
1765.0,0.443348
1766.0,0.443656
1767.0,0.44386400000000004
1768.0,0.443698
1769.0,0.444086
1770.0,0.44405
1771.0,0.444246
1772.0,0.44407800000000003
1773.0,0.444418
1774.0,0.444422
1775.0,0.444175
1776.0,0.444384
1777.0,0.44495399999999996
1778.0,0.444565
1779.0,0.444192
1780.0,0.444542
1781.0,0.444962
1782.0,0.444906
1783.0,0.444818
1784.0,0.44464
1785.0,0.44490699999999994
1786.0,0.445251
1787.0,0.444934
1788.0,0.445118
1789.0,0.44478700000000004
1790.0,0.44488999999999995
1791.0,0.44554699999999997
1792.0,0.44534999999999997
1793.0,0.445722
1794.0,0.446125
1795.0,0.445508
1796.0,0.445523
1797.0,0.445585
1798.0,0.44582099999999997
1799.0,0.446196
1800.0,0.446472
1801.0,0.44622700000000004
1802.0,0.446099
1803.0,0.446456
1804.0,0.44662100000000005
1805.0,0.446299
1806.0,0.44652299999999995
1807.0,0.446259
1808.0,0.446649
1809.0,0.44668399999999997
1810.0,0.44733199999999995
1811.0,0.446969
1812.0,0.44667900000000005
1813.0,0.44691200000000003
1814.0,0.44712
1815.0,0.446646
1816.0,0.44676499999999997
1817.0,0.44713500000000006
1818.0,0.447397
1819.0,0.44723100000000005
1820.0,0.44691000000000003
1821.0,0.447115
1822.0,0.447083
1823.0,0.44707399999999997
1824.0,0.44749099999999997
1825.0,0.447382
1826.0,0.448208
1827.0,0.448015
1828.0,0.448032
1829.0,0.447759
1830.0,0.448633
1831.0,0.44873399999999997
1832.0,0.44892899999999997
1833.0,0.448484
1834.0,0.448301
1835.0,0.448183
1836.0,0.44886699999999996
1837.0,0.448226
1838.0,0.447984
1839.0,0.44845
1840.0,0.448719
1841.0,0.448364
1842.0,0.44919800000000004
1843.0,0.448523
1844.0,0.448461
1845.0,0.44902000000000003
1846.0,0.449047
1847.0,0.449206
1848.0,0.449026
1849.0,0.44888599999999995
1850.0,0.449646
1851.0,0.44926299999999997
1852.0,0.449268
1853.0,0.44937600000000005
1854.0,0.449983
1855.0,0.450395
1856.0,0.450309
1857.0,0.449461
1858.0,0.449996
1859.0,0.450214
1860.0,0.45029
1861.0,0.449501
1862.0,0.44994
1863.0,0.44979199999999997
1864.0,0.450921
1865.0,0.45061300000000004
1866.0,0.450506
1867.0,0.450454
1868.0,0.450592
1869.0,0.449913
1870.0,0.450828
1871.0,0.450448
1872.0,0.450652
1873.0,0.450172
1874.0,0.450306
1875.0,0.450139
1876.0,0.44998699999999997
1877.0,0.450135
1878.0,0.451329
1879.0,0.45002899999999996
1880.0,0.45038200000000006
1881.0,0.450696
1882.0,0.451137
1883.0,0.450643
1884.0,0.45143700000000003
1885.0,0.451119
1886.0,0.451311
1887.0,0.45009
1888.0,0.452044
1889.0,0.450709
1890.0,0.450917
1891.0,0.450511
1892.0,0.450939
1893.0,0.450667
1894.0,0.451567
1895.0,0.45106699999999994
1896.0,0.451489
1897.0,0.451535
1898.0,0.45093000000000005
1899.0,0.450897
1900.0,0.45113
1901.0,0.45116100000000003
1902.0,0.451176
1903.0,0.449733
1904.0,0.451708
1905.0,0.450178
1906.0,0.450923
1907.0,0.450191
1908.0,0.451046
1909.0,0.450465
1910.0,0.450664
1911.0,0.450057
1912.0,0.451197
1913.0,0.451241
1914.0,0.451125
1915.0,0.45089399999999996
1916.0,0.45030299999999995
1917.0,0.450316
1918.0,0.45043700000000003
1919.0,0.45027500000000004
1920.0,0.450901
1921.0,0.45020299999999996
1922.0,0.450496
1923.0,0.450522
1924.0,0.450835
1925.0,0.450432
1926.0,0.450376
1927.0,0.450633
1928.0,0.45181600000000005
1929.0,0.450403
1930.0,0.45170699999999997
1931.0,0.44993299999999997
1932.0,0.450802
1933.0,0.45071100000000003
1934.0,0.451122
1935.0,0.45041
1936.0,0.451156
1937.0,0.450561
1938.0,0.45090600000000003
1939.0,0.45140399999999997
1940.0,0.450864
1941.0,0.450782
1942.0,0.45102600000000004
1943.0,0.451265
1944.0,0.452149
1945.0,0.45116799999999996
1946.0,0.45134
1947.0,0.45083599999999996
1948.0,0.45177700000000004
1949.0,0.451547
1950.0,0.452057
1951.0,0.451723
1952.0,0.451748
1953.0,0.4521
1954.0,0.452063
1955.0,0.451888
1956.0,0.452608
1957.0,0.451317
1958.0,0.45321599999999995
1959.0,0.451967
1960.0,0.45232100000000003
1961.0,0.451802
1962.0,0.45298
1963.0,0.45222999999999997
1964.0,0.452398
1965.0,0.452342
1966.0,0.453026
1967.0,0.45256399999999997
1968.0,0.454044
1969.0,0.453078
1970.0,0.45379600000000003
1971.0,0.452868
1972.0,0.453696
1973.0,0.453311
1974.0,0.45388599999999996
1975.0,0.453614
1976.0,0.453977
1977.0,0.454111
1978.0,0.45414499999999997
1979.0,0.454058
1980.0,0.454416
1981.0,0.454501
1982.0,0.455264
1983.0,0.454523
1984.0,0.454232
1985.0,0.454525
1986.0,0.45563000000000003
1987.0,0.455109
1988.0,0.455411
1989.0,0.455501
1990.0,0.455798
1991.0,0.455888
1992.0,0.456038
1993.0,0.456366
1994.0,0.456851
1995.0,0.45592
1996.0,0.4562
1997.0,0.455797
1998.0,0.456849
1999.0,0.45711399999999996
2000.0,0.45789
2001.0,0.457077
2002.0,0.457196
2003.0,0.45663699999999996
2004.0,0.45707000000000003
2005.0,0.45734400000000003
2006.0,0.458124
2007.0,0.457579
2008.0,0.458245
2009.0,0.457163
2010.0,0.457447
2011.0,0.457781
2012.0,0.458484
2013.0,0.458026
2014.0,0.458498
2015.0,0.45797699999999997
2016.0,0.457772
2017.0,0.457849
2018.0,0.458374
2019.0,0.458123
2020.0,0.458476
2021.0,0.458755
2022.0,0.45872799999999997
2023.0,0.45838700000000004
2024.0,0.458458
2025.0,0.45862200000000003
2026.0,0.45859099999999997
2027.0,0.458864
2028.0,0.459662
2029.0,0.45915500000000004
2030.0,0.459323
2031.0,0.459039
2032.0,0.45921599999999996
2033.0,0.458951
2034.0,0.458808
2035.0,0.458731
2036.0,0.459358
2037.0,0.45921799999999996
2038.0,0.459229
2039.0,0.459409
2040.0,0.45946800000000004
2041.0,0.459005
2042.0,0.459772
2043.0,0.459796
2044.0,0.459625
2045.0,0.459226
2046.0,0.459602
2047.0,0.459329
2048.0,0.459732
2049.0,0.45984499999999995
2050.0,0.459777
2051.0,0.459992
2052.0,0.459816
2053.0,0.459307
2054.0,0.45994
2055.0,0.460269
2056.0,0.459913
2057.0,0.459383
2058.0,0.459818
2059.0,0.459971
2060.0,0.45960900000000005
2061.0,0.459611
2062.0,0.45956800000000003
2063.0,0.45947499999999997
2064.0,0.459466
2065.0,0.459559
2066.0,0.45986899999999997
2067.0,0.459993
2068.0,0.459585
2069.0,0.459541
2070.0,0.45917700000000006
2071.0,0.458712
2072.0,0.459395
2073.0,0.46015700000000004
2074.0,0.459697
2075.0,0.45946
2076.0,0.459572
2077.0,0.45956600000000003
2078.0,0.459123
2079.0,0.45872799999999997
2080.0,0.45947000000000005
2081.0,0.45986
2082.0,0.459583
2083.0,0.460028
2084.0,0.459993
2085.0,0.460068
2086.0,0.45923200000000003
2087.0,0.459251
2088.0,0.45990499999999995
2089.0,0.45929200000000003
2090.0,0.459676
2091.0,0.460168
2092.0,0.45976300000000003
2093.0,0.459247
2094.0,0.459467
2095.0,0.459586
2096.0,0.45946800000000004
2097.0,0.459895
2098.0,0.459732
2099.0,0.460038
2100.0,0.460214
2101.0,0.46002000000000004
2102.0,0.459649
2103.0,0.46055599999999997
2104.0,0.461055
2105.0,0.461368
2106.0,0.461153
2107.0,0.461113
2108.0,0.461484
2109.0,0.46219499999999997
2110.0,0.461965
2111.0,0.462299
2112.0,0.462534
2113.0,0.46335299999999996
2114.0,0.46348500000000004
2115.0,0.463753
2116.0,0.46409100000000003
2117.0,0.465185
2118.0,0.46523200000000003
2119.0,0.465585
2120.0,0.465437
2121.0,0.465194
2122.0,0.46514099999999997
2123.0,0.465732
2124.0,0.466357
2125.0,0.466256
2126.0,0.466349
2127.0,0.467194
2128.0,0.46771
2129.0,0.468045
2130.0,0.46746499999999996
2131.0,0.468337
2132.0,0.46856000000000003
2133.0,0.46874000000000005
2134.0,0.46828000000000003
2135.0,0.46921799999999997
2136.0,0.46863999999999995
2137.0,0.46932899999999994
2138.0,0.469436
2139.0,0.469616
2140.0,0.469246
2141.0,0.470139
2142.0,0.46991999999999995
2143.0,0.470137
2144.0,0.470192
2145.0,0.469649
2146.0,0.46964799999999995
2147.0,0.469386
2148.0,0.469679
2149.0,0.470132
2150.0,0.469968
2151.0,0.47098300000000004
2152.0,0.469868
2153.0,0.47014
2154.0,0.46986100000000003
2155.0,0.470544
2156.0,0.470065
2157.0,0.470539
2158.0,0.46968600000000005
2159.0,0.470211
2160.0,0.47009900000000004
2161.0,0.469994
2162.0,0.469318
2163.0,0.469754
2164.0,0.469179
2165.0,0.468968
2166.0,0.46867
2167.0,0.469947
2168.0,0.46905
2169.0,0.46906
2170.0,0.46869
2171.0,0.468251
2172.0,0.46881700000000004
2173.0,0.469808
2174.0,0.46858299999999997
2175.0,0.46867400000000004
2176.0,0.46813000000000005
2177.0,0.468926
2178.0,0.468458
2179.0,0.468389
2180.0,0.467986
2181.0,0.469068
2182.0,0.46692900000000004
2183.0,0.46801099999999995
2184.0,0.467549
2185.0,0.468144
2186.0,0.468039
2187.0,0.46840699999999996
2188.0,0.468253
2189.0,0.46918
2190.0,0.467549
2191.0,0.46814500000000003
2192.0,0.467829
2193.0,0.468225
2194.0,0.467628
2195.0,0.46807000000000004
2196.0,0.467846
2197.0,0.46866399999999997
2198.0,0.467155
2199.0,0.467568
2200.0,0.467673
2201.0,0.467889
2202.0,0.46712200000000004
2203.0,0.467567
2204.0,0.467173
2205.0,0.467335
2206.0,0.46728000000000003
2207.0,0.468014
2208.0,0.466783
2209.0,0.467793
2210.0,0.467417
2211.0,0.46638399999999997
2212.0,0.466055
2213.0,0.46658099999999997
2214.0,0.466966
2215.0,0.46722499999999995
2216.0,0.46573099999999995
2217.0,0.466808
2218.0,0.46767000000000003
2219.0,0.46630299999999997
2220.0,0.46608199999999994
2221.0,0.46687399999999996
2222.0,0.466844
2223.0,0.46681100000000003
2224.0,0.465377
2225.0,0.46665300000000004
2226.0,0.466244
2227.0,0.466678
2228.0,0.46588799999999997
2229.0,0.467078
2230.0,0.46562
2231.0,0.467406
2232.0,0.46566
2233.0,0.466504
2234.0,0.466552
2235.0,0.466806
2236.0,0.466138
2237.0,0.46592300000000003
2238.0,0.46606299999999995
2239.0,0.466742
2240.0,0.46614199999999995
2241.0,0.466411
2242.0,0.46609
2243.0,0.467162
2244.0,0.465487
2245.0,0.46631300000000003
2246.0,0.46610799999999997
2247.0,0.466957
2248.0,0.466331
2249.0,0.466469
2250.0,0.466582
2251.0,0.46619900000000003
2252.0,0.466592
2253.0,0.46718499999999996
2254.0,0.46643
2255.0,0.466047
2256.0,0.46653799999999995
2257.0,0.466529
2258.0,0.466725
2259.0,0.466844
2260.0,0.466938
2261.0,0.466567
2262.0,0.467079
2263.0,0.46741999999999995
2264.0,0.46676900000000004
2265.0,0.466479
2266.0,0.467023
2267.0,0.467065
2268.0,0.466441
2269.0,0.46663
2270.0,0.46673299999999995
2271.0,0.46688899999999994
2272.0,0.46624299999999996
2273.0,0.467128
2274.0,0.46616300000000005
2275.0,0.466744
2276.0,0.46651400000000004
2277.0,0.46663200000000005
2278.0,0.466489
2279.0,0.467072
2280.0,0.466087
2281.0,0.46687100000000004
2282.0,0.465439
2283.0,0.465618
2284.0,0.465156
2285.0,0.465689
2286.0,0.465404
2287.0,0.465725
2288.0,0.46575099999999997
2289.0,0.46531100000000003
2290.0,0.464803
2291.0,0.466135
2292.0,0.465382
2293.0,0.46536900000000003
2294.0,0.465483
2295.0,0.465175
2296.0,0.464572
2297.0,0.464934
2298.0,0.464495
2299.0,0.464097
2300.0,0.463941
2301.0,0.46466700000000005
2302.0,0.464373
2303.0,0.465013
2304.0,0.46454900000000005
2305.0,0.464738
2306.0,0.464444
2307.0,0.464865
2308.0,0.464466
2309.0,0.46460999999999997
2310.0,0.46427300000000005
2311.0,0.46485
2312.0,0.464621
2313.0,0.465008
2314.0,0.464592
2315.0,0.46498199999999995
2316.0,0.465251
2317.0,0.465922
2318.0,0.466177
2319.0,0.46667000000000003
2320.0,0.46595
2321.0,0.46596
2322.0,0.46582500000000004
2323.0,0.46667499999999995
2324.0,0.466715
2325.0,0.46701
2326.0,0.46716500000000005
2327.0,0.467566
2328.0,0.468016
2329.0,0.468588
2330.0,0.46826799999999996
2331.0,0.46834600000000004
2332.0,0.469165
2333.0,0.46956699999999996
2334.0,0.46966
2335.0,0.469713
2336.0,0.469916
2337.0,0.46963900000000003
2338.0,0.47007800000000005
2339.0,0.470656
2340.0,0.470191
2341.0,0.470199
2342.0,0.46974200000000005
2343.0,0.470344
2344.0,0.47117400000000004
2345.0,0.47125999999999996
2346.0,0.470838
2347.0,0.470802
2348.0,0.47138199999999997
2349.0,0.471365
2350.0,0.470226
2351.0,0.47068800000000005
2352.0,0.471206
2353.0,0.471131
2354.0,0.471506
2355.0,0.47138599999999997
2356.0,0.471083
2357.0,0.470685
2358.0,0.47084200000000004
2359.0,0.47084899999999996
2360.0,0.470934
2361.0,0.47082
2362.0,0.47072800000000004
2363.0,0.471232
2364.0,0.470735
2365.0,0.470167
2366.0,0.47049300000000005
2367.0,0.470613
2368.0,0.470421
2369.0,0.470581
2370.0,0.470632
2371.0,0.470302
2372.0,0.470227
2373.0,0.469796
2374.0,0.470197
2375.0,0.470514
2376.0,0.47036900000000004
2377.0,0.470379
2378.0,0.47003
2379.0,0.46969
2380.0,0.469876
2381.0,0.46956200000000003
2382.0,0.469776
2383.0,0.46974400000000005
2384.0,0.46924999999999994
2385.0,0.468991
2386.0,0.47017699999999996
2387.0,0.469495
2388.0,0.469122
2389.0,0.46868299999999996
2390.0,0.469263
2391.0,0.469609
2392.0,0.46909799999999996
2393.0,0.468453
2394.0,0.46887999999999996
2395.0,0.468988
2396.0,0.46927300000000005
2397.0,0.468607
2398.0,0.46889600000000003
2399.0,0.46895200000000004
2400.0,0.469238
2401.0,0.469264
2402.0,0.469341
2403.0,0.470022
2404.0,0.470379
2405.0,0.469719
2406.0,0.46990200000000004
2407.0,0.470085
2408.0,0.47039200000000003
2409.0,0.46914900000000004
2410.0,0.46982300000000005
2411.0,0.470152
2412.0,0.47037300000000004
2413.0,0.47075
2414.0,0.47037399999999996
2415.0,0.470185
2416.0,0.470449
2417.0,0.469239
2418.0,0.47007
2419.0,0.470125
2420.0,0.469575
2421.0,0.469534
2422.0,0.469811
2423.0,0.46935699999999997
2424.0,0.470014
2425.0,0.46968000000000004
2426.0,0.470418
2427.0,0.47009900000000004
2428.0,0.47031100000000003
2429.0,0.46950200000000003
2430.0,0.469102
2431.0,0.469313
2432.0,0.47029000000000004
2433.0,0.46987
2434.0,0.47085
2435.0,0.46917499999999995
2436.0,0.47062
2437.0,0.47009300000000004
2438.0,0.471004
2439.0,0.46935499999999997
2440.0,0.469753
2441.0,0.469358
2442.0,0.471218
2443.0,0.46975900000000004
2444.0,0.47018
2445.0,0.468609
2446.0,0.468984
2447.0,0.468586
2448.0,0.46932899999999994
2449.0,0.469011
2450.0,0.46947000000000005
2451.0,0.468155
2452.0,0.469039
2453.0,0.46909599999999996
2454.0,0.468716
2455.0,0.469617
2456.0,0.469753
2457.0,0.4683
2458.0,0.469692
2459.0,0.46853900000000004
2460.0,0.469998
2461.0,0.46828699999999995
2462.0,0.469308
2463.0,0.46895400000000004
2464.0,0.469349
2465.0,0.466803
2466.0,0.469443
2467.0,0.468705
2468.0,0.468713
2469.0,0.468812
2470.0,0.468185
2471.0,0.46826300000000004
2472.0,0.46928800000000004
2473.0,0.467366
2474.0,0.468732
2475.0,0.467749
2476.0,0.469169
2477.0,0.468487
2478.0,0.469655
2479.0,0.469207
2480.0,0.470487
2481.0,0.468902
2482.0,0.468783
2483.0,0.469737
2484.0,0.469349
2485.0,0.468931
2486.0,0.47086399999999995
2487.0,0.468304
2488.0,0.46879
2489.0,0.46997700000000003
2490.0,0.46956899999999996
2491.0,0.469784
2492.0,0.470469
2493.0,0.469229
2494.0,0.470454
2495.0,0.470713
2496.0,0.468333
2497.0,0.470443
2498.0,0.471976
2499.0,0.469616
