Database of Origin,ASTER / ECOSTRESS Spectral Library
1708.0,0.18734
1709.0,0.186869
1710.0,0.18770399999999998
1711.0,0.187271
1712.0,0.18783000000000002
1713.0,0.18751
1714.0,0.187995
1715.0,0.187422
1716.0,0.188244
1717.0,0.187971
1718.0,0.188393
1719.0,0.188258
1720.0,0.18860600000000002
1721.0,0.187975
1722.0,0.187897
1723.0,0.18818400000000002
1724.0,0.18905000000000002
1725.0,0.188611
1726.0,0.189038
1727.0,0.188309
1728.0,0.188999
1729.0,0.188739
1730.0,0.188502
1731.0,0.188705
1732.0,0.189081
1733.0,0.188782
1734.0,0.18956800000000001
1735.0,0.189204
1736.0,0.189656
1737.0,0.189068
1738.0,0.189792
1739.0,0.189255
1740.0,0.190158
1741.0,0.18943100000000002
1742.0,0.18987300000000001
1743.0,0.189648
1744.0,0.190075
1745.0,0.1893
1746.0,0.189686
1747.0,0.18979600000000002
1748.0,0.190583
1749.0,0.190458
1750.0,0.190118
1751.0,0.189631
1752.0,0.18999
1753.0,0.190167
1754.0,0.190338
1755.0,0.190529
1756.0,0.19034199999999998
1757.0,0.190216
1758.0,0.19037099999999998
1759.0,0.190649
1760.0,0.190798
1761.0,0.190472
1762.0,0.19117599999999998
1763.0,0.190631
1764.0,0.190886
1765.0,0.190895
1766.0,0.19125499999999998
1767.0,0.19104500000000002
1768.0,0.191507
1769.0,0.191434
1770.0,0.191042
1771.0,0.191526
1772.0,0.191369
1773.0,0.191099
1774.0,0.191455
1775.0,0.191577
1776.0,0.19148099999999998
1777.0,0.19117599999999998
1778.0,0.19131
1779.0,0.19162800000000002
1780.0,0.191642
1781.0,0.19156600000000001
1782.0,0.1918
1783.0,0.191848
1784.0,0.192168
1785.0,0.192387
1786.0,0.19253499999999998
1787.0,0.192311
1788.0,0.192391
1789.0,0.192213
1790.0,0.191889
1791.0,0.192392
1792.0,0.192084
1793.0,0.192305
1794.0,0.192469
1795.0,0.19261299999999998
1796.0,0.19261199999999998
1797.0,0.192723
1798.0,0.19271000000000002
1799.0,0.192349
1800.0,0.192654
1801.0,0.193096
1802.0,0.193191
1803.0,0.19311399999999998
1804.0,0.193244
1805.0,0.19377199999999997
1806.0,0.193009
1807.0,0.19311599999999998
1808.0,0.19316299999999997
1809.0,0.193213
1810.0,0.192725
1811.0,0.192911
1812.0,0.193107
1813.0,0.19331399999999999
1814.0,0.193357
1815.0,0.193425
1816.0,0.192834
1817.0,0.19328199999999998
1818.0,0.19324100000000002
1819.0,0.193216
1820.0,0.192603
1821.0,0.19307400000000002
1822.0,0.192754
1823.0,0.193082
1824.0,0.193572
1825.0,0.193765
1826.0,0.193569
1827.0,0.193483
1828.0,0.193363
1829.0,0.193053
1830.0,0.192903
1831.0,0.193673
1832.0,0.19343699999999997
1833.0,0.194558
1834.0,0.193953
1835.0,0.193225
1836.0,0.19306
1837.0,0.194123
1838.0,0.19403800000000002
1839.0,0.193917
1840.0,0.193705
1841.0,0.194381
1842.0,0.19423400000000002
1843.0,0.194044
1844.0,0.193669
1845.0,0.19467099999999998
1846.0,0.193816
1847.0,0.19413599999999998
1848.0,0.194242
1849.0,0.194325
1850.0,0.193995
1851.0,0.194288
1852.0,0.194171
1853.0,0.195092
1854.0,0.194217
1855.0,0.19443100000000002
1856.0,0.193965
1857.0,0.19409300000000002
1858.0,0.194284
1859.0,0.194524
1860.0,0.193797
1861.0,0.19441
1862.0,0.19425699999999999
1863.0,0.19476600000000002
1864.0,0.194303
1865.0,0.194739
1866.0,0.19450199999999998
1867.0,0.19435
1868.0,0.194035
1869.0,0.194824
1870.0,0.194544
1871.0,0.19484400000000002
1872.0,0.19395900000000002
1873.0,0.194968
1874.0,0.194632
1875.0,0.194666
1876.0,0.19373300000000002
1877.0,0.194832
1878.0,0.194098
1879.0,0.194547
1880.0,0.19408899999999998
1881.0,0.19450900000000002
1882.0,0.19367499999999999
1883.0,0.194771
1884.0,0.194114
1885.0,0.194596
1886.0,0.19348600000000002
1887.0,0.194467
1888.0,0.19375299999999998
1889.0,0.19504200000000002
1890.0,0.19354700000000002
1891.0,0.1945
1892.0,0.194254
1893.0,0.194731
1894.0,0.193628
1895.0,0.19453600000000001
1896.0,0.193563
1897.0,0.19425
1898.0,0.192786
1899.0,0.19430599999999998
1900.0,0.19293700000000003
1901.0,0.194135
1902.0,0.19332899999999997
1903.0,0.19406199999999998
1904.0,0.193769
1905.0,0.19477699999999998
1906.0,0.19337700000000002
1907.0,0.193807
1908.0,0.1931
1909.0,0.19343900000000003
1910.0,0.193082
1911.0,0.19388100000000003
1912.0,0.19320900000000002
1913.0,0.19395199999999999
1914.0,0.19220700000000002
1915.0,0.194379
1916.0,0.19332000000000002
1917.0,0.19342099999999998
1918.0,0.19389
1919.0,0.193699
1920.0,0.19296600000000003
1921.0,0.194517
1922.0,0.19341899999999998
1923.0,0.19439299999999998
1924.0,0.19270700000000002
1925.0,0.19496400000000003
1926.0,0.191216
1927.0,0.195227
1928.0,0.192616
1929.0,0.194338
1930.0,0.19250599999999998
1931.0,0.194026
1932.0,0.192991
1933.0,0.193961
1934.0,0.19299600000000003
1935.0,0.19316299999999997
1936.0,0.19328800000000002
1937.0,0.193707
1938.0,0.19256399999999999
1939.0,0.194191
1940.0,0.19274899999999998
1941.0,0.193243
1942.0,0.192305
1943.0,0.19386399999999998
1944.0,0.19228699999999999
1945.0,0.194207
1946.0,0.19252300000000003
1947.0,0.194404
1948.0,0.193275
1949.0,0.193407
1950.0,0.192578
1951.0,0.193466
1952.0,0.192517
1953.0,0.19276800000000002
1954.0,0.192997
1955.0,0.193279
1956.0,0.192625
1957.0,0.192881
1958.0,0.191945
1959.0,0.19295400000000001
1960.0,0.192113
1961.0,0.193795
1962.0,0.192663
1963.0,0.193034
1964.0,0.192656
1965.0,0.192467
1966.0,0.192627
1967.0,0.19294899999999998
1968.0,0.192556
1969.0,0.19344799999999998
1970.0,0.192249
1971.0,0.192654
1972.0,0.193081
1973.0,0.193644
1974.0,0.19240100000000002
1975.0,0.193429
1976.0,0.192685
1977.0,0.19392600000000002
1978.0,0.193363
1979.0,0.193934
1980.0,0.19236899999999998
1981.0,0.19307400000000002
1982.0,0.19255299999999997
1983.0,0.193164
1984.0,0.192832
1985.0,0.193567
1986.0,0.19299
1987.0,0.19355699999999998
1988.0,0.192692
1989.0,0.192914
1990.0,0.192544
1991.0,0.193306
1992.0,0.19263200000000003
1993.0,0.19304500000000002
1994.0,0.193164
1995.0,0.193568
1996.0,0.192896
1997.0,0.19399
1998.0,0.19315000000000002
1999.0,0.193292
2000.0,0.192837
2001.0,0.193493
2002.0,0.193472
2003.0,0.19374300000000003
2004.0,0.193493
2005.0,0.193444
2006.0,0.192604
2007.0,0.19296600000000003
2008.0,0.19256399999999999
2009.0,0.19289
2010.0,0.19256399999999999
2011.0,0.193219
2012.0,0.1929
2013.0,0.192489
2014.0,0.19311499999999998
2015.0,0.19346
2016.0,0.19291799999999998
2017.0,0.193066
2018.0,0.192789
2019.0,0.193473
2020.0,0.192892
2021.0,0.193297
2022.0,0.192775
2023.0,0.19267600000000001
2024.0,0.19298200000000001
2025.0,0.19362300000000002
2026.0,0.192859
2027.0,0.19305499999999998
2028.0,0.192459
2029.0,0.19279
2030.0,0.19273900000000002
2031.0,0.193137
2032.0,0.19312300000000002
2033.0,0.193139
2034.0,0.192715
2035.0,0.192473
2036.0,0.19284300000000001
2037.0,0.193245
2038.0,0.192914
2039.0,0.192645
2040.0,0.19230699999999998
2041.0,0.192981
2042.0,0.192915
2043.0,0.192194
2044.0,0.19181
2045.0,0.192179
2046.0,0.192161
2047.0,0.19241599999999998
2048.0,0.192077
2049.0,0.192762
2050.0,0.19216
2051.0,0.192562
2052.0,0.19209900000000002
2053.0,0.192232
2054.0,0.192823
2055.0,0.192379
2056.0,0.192013
2057.0,0.191651
2058.0,0.191643
2059.0,0.19186499999999998
2060.0,0.19174600000000003
2061.0,0.192166
2062.0,0.19168600000000002
2063.0,0.19213000000000002
2064.0,0.19242499999999998
2065.0,0.191695
2066.0,0.191536
2067.0,0.19167
2068.0,0.191767
2069.0,0.191449
2070.0,0.19101500000000002
2071.0,0.191379
2072.0,0.19132300000000002
2073.0,0.191248
2074.0,0.191342
2075.0,0.19125699999999998
2076.0,0.19132200000000002
2077.0,0.19119499999999998
2078.0,0.19105699999999998
2079.0,0.190857
2080.0,0.19135000000000002
2081.0,0.190964
2082.0,0.19063300000000002
2083.0,0.190794
2084.0,0.190434
2085.0,0.190335
2086.0,0.190866
2087.0,0.19101700000000002
2088.0,0.190524
2089.0,0.19036999999999998
2090.0,0.190748
2091.0,0.19022099999999997
2092.0,0.19067599999999998
2093.0,0.19028199999999998
2094.0,0.190121
2095.0,0.18952000000000002
2096.0,0.189772
2097.0,0.190061
2098.0,0.190184
2099.0,0.190321
2100.0,0.190254
2101.0,0.18962
2102.0,0.189888
2103.0,0.190212
2104.0,0.19056599999999999
2105.0,0.19031700000000001
2106.0,0.190354
2107.0,0.189833
2108.0,0.19040400000000002
2109.0,0.190825
2110.0,0.190568
2111.0,0.190002
2112.0,0.190699
2113.0,0.190367
2114.0,0.19103
2115.0,0.190917
2116.0,0.19108899999999998
2117.0,0.191168
2118.0,0.191564
2119.0,0.191341
2120.0,0.191643
2121.0,0.191065
2122.0,0.19128799999999999
2123.0,0.191484
2124.0,0.19161999999999998
2125.0,0.191138
2126.0,0.191248
2127.0,0.19148900000000002
2128.0,0.191909
2129.0,0.191031
2130.0,0.19162800000000002
2131.0,0.191312
2132.0,0.191877
2133.0,0.190927
2134.0,0.19176400000000002
2135.0,0.191329
2136.0,0.191995
2137.0,0.19143000000000002
2138.0,0.191971
2139.0,0.191449
2140.0,0.192597
2141.0,0.19114799999999998
2142.0,0.191384
2143.0,0.19154900000000002
2144.0,0.191799
2145.0,0.191269
2146.0,0.191978
2147.0,0.190947
2148.0,0.19160900000000003
2149.0,0.190744
2150.0,0.191576
2151.0,0.190936
2152.0,0.191309
2153.0,0.191054
2154.0,0.191742
2155.0,0.190322
2156.0,0.19067900000000002
2157.0,0.19037600000000002
2158.0,0.19072
2159.0,0.189675
2160.0,0.190613
2161.0,0.190185
2162.0,0.190993
2163.0,0.19001300000000002
2164.0,0.190088
2165.0,0.189636
2166.0,0.190149
2167.0,0.18976800000000002
2168.0,0.189822
2169.0,0.18925799999999998
2170.0,0.190308
2171.0,0.188945
2172.0,0.189636
2173.0,0.18880400000000003
2174.0,0.189942
2175.0,0.188384
2176.0,0.189106
2177.0,0.18783000000000002
2178.0,0.18867599999999998
2179.0,0.188167
2180.0,0.18864599999999998
2181.0,0.187911
2182.0,0.188985
2183.0,0.187011
2184.0,0.18841000000000002
2185.0,0.187832
2186.0,0.188236
2187.0,0.18724799999999997
2188.0,0.18739899999999998
2189.0,0.187224
2190.0,0.187284
2191.0,0.186942
2192.0,0.18773099999999998
2193.0,0.186662
2194.0,0.187622
2195.0,0.18641100000000002
2196.0,0.18737700000000002
2197.0,0.18648299999999998
2198.0,0.18676700000000002
2199.0,0.18495799999999998
2200.0,0.187449
2201.0,0.18557099999999999
2202.0,0.186272
2203.0,0.18599
2204.0,0.187336
2205.0,0.185515
2206.0,0.1865
2207.0,0.18528199999999997
2208.0,0.186065
2209.0,0.185349
2210.0,0.186233
2211.0,0.184103
2212.0,0.186027
2213.0,0.184285
2214.0,0.185462
2215.0,0.18460100000000002
2216.0,0.18568400000000002
2217.0,0.18357600000000002
2218.0,0.185525
2219.0,0.184098
2220.0,0.185122
2221.0,0.182721
2222.0,0.185052
2223.0,0.183672
2224.0,0.18482800000000002
2225.0,0.18403099999999997
2226.0,0.18582200000000001
2227.0,0.183669
2228.0,0.184068
2229.0,0.182755
2230.0,0.184047
2231.0,0.18275200000000003
2232.0,0.18391
2233.0,0.183049
2234.0,0.184171
2235.0,0.18183700000000003
2236.0,0.182875
2237.0,0.18214
2238.0,0.18322
2239.0,0.18231999999999998
2240.0,0.183222
2241.0,0.18233899999999997
2242.0,0.182721
2243.0,0.181586
2244.0,0.183093
2245.0,0.181735
2246.0,0.18199
2247.0,0.181015
2248.0,0.18246300000000001
2249.0,0.181157
2250.0,0.181761
2251.0,0.18174600000000002
2252.0,0.181752
2253.0,0.18113600000000002
2254.0,0.18165299999999998
2255.0,0.180748
2256.0,0.18107299999999998
2257.0,0.181272
2258.0,0.18060400000000001
2259.0,0.18084
2260.0,0.181084
2261.0,0.179668
2262.0,0.180836
2263.0,0.179862
2264.0,0.180821
2265.0,0.179801
2266.0,0.179902
2267.0,0.17942
2268.0,0.18003799999999998
2269.0,0.17941700000000002
2270.0,0.180284
2271.0,0.179138
2272.0,0.17981999999999998
2273.0,0.179095
2274.0,0.17904299999999998
2275.0,0.17910900000000002
2276.0,0.179599
2277.0,0.178425
2278.0,0.178353
2279.0,0.178082
2280.0,0.17816600000000002
2281.0,0.17775200000000002
2282.0,0.17830100000000002
2283.0,0.17788299999999999
2284.0,0.178352
2285.0,0.177516
2286.0,0.178824
2287.0,0.177107
2288.0,0.17729199999999998
2289.0,0.177131
2290.0,0.17789000000000002
2291.0,0.17721599999999998
2292.0,0.17656400000000003
2293.0,0.176896
2294.0,0.17707699999999998
2295.0,0.17651399999999998
2296.0,0.17736000000000002
2297.0,0.17640799999999998
2298.0,0.176047
2299.0,0.17594
2300.0,0.176659
2301.0,0.17576
2302.0,0.17579599999999998
2303.0,0.175349
2304.0,0.176419
2305.0,0.17579999999999998
2306.0,0.17616900000000002
2307.0,0.175794
2308.0,0.175215
2309.0,0.174188
2310.0,0.17478000000000002
2311.0,0.173903
2312.0,0.17407
2313.0,0.17339400000000002
2314.0,0.173519
2315.0,0.17346399999999998
2316.0,0.173666
2317.0,0.173279
2318.0,0.173122
2319.0,0.17271
2320.0,0.172773
2321.0,0.171777
2322.0,0.172167
2323.0,0.171757
2324.0,0.171829
2325.0,0.17177900000000002
2326.0,0.172072
2327.0,0.171631
2328.0,0.171675
2329.0,0.17104
2330.0,0.17128900000000002
2331.0,0.171068
2332.0,0.17097
2333.0,0.17071899999999998
2334.0,0.171325
2335.0,0.170899
2336.0,0.17086099999999999
2337.0,0.17072099999999998
2338.0,0.170747
2339.0,0.170152
2340.0,0.170198
2341.0,0.170005
2342.0,0.169701
2343.0,0.17004000000000002
2344.0,0.16983499999999999
2345.0,0.16942900000000002
2346.0,0.169085
2347.0,0.16913599999999998
2348.0,0.16921299999999997
2349.0,0.16936099999999998
2350.0,0.169438
2351.0,0.169187
2352.0,0.169145
2353.0,0.16938199999999998
2354.0,0.16987100000000002
2355.0,0.16989
2356.0,0.169831
2357.0,0.17035799999999998
2358.0,0.170436
2359.0,0.17022400000000001
2360.0,0.170472
2361.0,0.17095300000000002
2362.0,0.17079899999999998
2363.0,0.170535
2364.0,0.17023700000000003
2365.0,0.17037400000000003
2366.0,0.17075700000000002
2367.0,0.17077
2368.0,0.17038599999999998
2369.0,0.170717
2370.0,0.170526
2371.0,0.170461
2372.0,0.170446
2373.0,0.17082799999999998
2374.0,0.170105
2375.0,0.1699
2376.0,0.170193
2377.0,0.170614
2378.0,0.170179
2379.0,0.169838
2380.0,0.16944099999999998
2381.0,0.169571
2382.0,0.16903600000000002
2383.0,0.16916599999999998
2384.0,0.169319
2385.0,0.168768
2386.0,0.16868300000000003
2387.0,0.169652
2388.0,0.16872800000000002
2389.0,0.168595
2390.0,0.16872499999999999
2391.0,0.168414
2392.0,0.16791899999999998
2393.0,0.16824899999999998
2394.0,0.167387
2395.0,0.16724699999999998
2396.0,0.167672
2397.0,0.16784
2398.0,0.16730799999999998
2399.0,0.168143
2400.0,0.167143
2401.0,0.167182
2402.0,0.165982
2403.0,0.166663
2404.0,0.16655999999999999
2405.0,0.16674
2406.0,0.16571999999999998
2407.0,0.165718
2408.0,0.165776
2409.0,0.166142
2410.0,0.16582899999999998
2411.0,0.16576899999999997
2412.0,0.165137
2413.0,0.165127
2414.0,0.16468699999999997
2415.0,0.165792
2416.0,0.164542
2417.0,0.165073
2418.0,0.164585
2419.0,0.164966
2420.0,0.164997
2421.0,0.164928
2422.0,0.16329000000000002
2423.0,0.164013
2424.0,0.16322199999999998
2425.0,0.164379
2426.0,0.163399
2427.0,0.164283
2428.0,0.16322
2429.0,0.16433599999999998
2430.0,0.16298400000000002
2431.0,0.164466
2432.0,0.16338999999999998
2433.0,0.16372299999999998
2434.0,0.163066
2435.0,0.16343800000000003
2436.0,0.162884
2437.0,0.16310300000000003
2438.0,0.162046
2439.0,0.16398800000000002
2440.0,0.16250900000000001
2441.0,0.163131
2442.0,0.162619
2443.0,0.163599
2444.0,0.163107
2445.0,0.162579
2446.0,0.161887
2447.0,0.162853
2448.0,0.16179
2449.0,0.163078
2450.0,0.16265999999999997
2451.0,0.162347
2452.0,0.162418
2453.0,0.16298500000000002
2454.0,0.16180599999999998
2455.0,0.162909
2456.0,0.161719
2457.0,0.162117
2458.0,0.16101400000000002
2459.0,0.162796
2460.0,0.16251200000000002
2461.0,0.161885
2462.0,0.161198
2463.0,0.162927
2464.0,0.16133
2465.0,0.16216899999999998
2466.0,0.16094999999999998
2467.0,0.160684
2468.0,0.161192
2469.0,0.16239599999999998
2470.0,0.16142
2471.0,0.161661
2472.0,0.159535
2473.0,0.16142499999999999
2474.0,0.159833
2475.0,0.161108
2476.0,0.16007000000000002
2477.0,0.159763
2478.0,0.15984600000000002
2479.0,0.161041
2480.0,0.158919
2481.0,0.161378
2482.0,0.159231
2483.0,0.16078199999999998
2484.0,0.158579
2485.0,0.159298
2486.0,0.157254
2487.0,0.16092800000000002
2488.0,0.158232
2489.0,0.15879200000000002
2490.0,0.158138
2491.0,0.16020700000000002
2492.0,0.15849
2493.0,0.160551
2494.0,0.157545
2495.0,0.161602
2496.0,0.155716
2497.0,0.16068300000000002
2498.0,0.158344
2499.0,0.157435
