Database of Origin,University of Winnipeg Spectrophotometer Facility
4760.45,0.269021
4764.83,0.267877
4769.21,0.266769
4773.6,0.265627
4778.0,0.264383
4782.41,0.263242
4786.83,0.262267
4791.25,0.261377
4795.68,0.26043
4800.13,0.25969
4804.57,0.258912
4809.03,0.258179
4813.5,0.257648
4817.97,0.257239
4822.45,0.256816
4826.94,0.256397
4831.44,0.255747
4835.95,0.255063
4840.46,0.254425
4844.99,0.253735
4849.52,0.25298
4854.06,0.252199
4858.61,0.251318
4863.17,0.250504
4867.73,0.249696
4872.31,0.24905
4876.89,0.248656
4881.48,0.248383
4886.08,0.248104
4890.69,0.247998
4895.31,0.247866
4899.94,0.247901
4904.57,0.247836
4909.22,0.247547
4913.87,0.247343
4918.53,0.247532
4923.21,0.247682
4927.88,0.247796
4932.57,0.247928
4937.27,0.248093
4941.98,0.248042
4946.69,0.247886
4951.42,0.247501
4956.15,0.246955
4960.9,0.246461
4965.65,0.246098
4970.41,0.245539
4975.18,0.245157
4979.96,0.244765
4984.75,0.244534
4989.54,0.244251
4994.35,0.243841
4999.17,0.243617
5003.99,0.243481
5008.83,0.243143
5013.67,0.242885
5018.52,0.242497
5023.39,0.242205
5028.26,0.242423
5033.14,0.242735
5038.03,0.24318
5042.93,0.243677
5047.84,0.244155
5052.76,0.244753
5057.69,0.245296
5062.63,0.245727
5067.58,0.246061
5072.54,0.246508
5077.51,0.246878
5082.49,0.247377
5087.47,0.248103
5092.47,0.249122
5097.48,0.249938
5102.5,0.250959
5107.52,0.252018
5112.56,0.253027
5117.61,0.25371
5122.66,0.254373
5127.73,0.25487
5132.81,0.255339
5137.89,0.255719
5142.99,0.255821
5148.1,0.255743
5153.22,0.256144
5158.34,0.25689
5163.48,0.257287
5168.63,0.257573
5173.79,0.257954
5178.96,0.258483
5184.13,0.259208
5189.32,0.259962
5194.52,0.260735
5199.73,0.261309
5204.96,0.262028
5210.19,0.26314
5215.43,0.263732
5220.68,0.265037
5225.94,0.26619
5231.22,0.266781
5236.5,0.267571
5241.79,0.26835
5247.1,0.269071
5252.42,0.269385
5257.74,0.269598
5263.08,0.269679
5268.43,0.269799
5273.79,0.269951
5279.16,0.270232
5284.54,0.270878
5289.93,0.27151
5295.34,0.27225
5300.75,0.274056
5306.18,0.275679
5311.61,0.277344
5317.06,0.279248
5322.52,0.281049
5327.99,0.282576
5333.47,0.284152
5338.96,0.285573
5344.47,0.286785
5349.98,0.28736
5355.51,0.288447
5361.05,0.290569
5366.6,0.291937
5372.16,0.293131
5377.73,0.294521
5383.32,0.296098
5388.91,0.297645
5394.52,0.299403
5400.14,0.301203
5405.77,0.303117
5411.41,0.304719
5417.07,0.306155
5422.74,0.306756
5428.41,0.308659
5434.1,0.31144
5439.81,0.311961
5445.52,0.312649
5451.25,0.31347
5456.98,0.314148
5462.73,0.313887
5468.5,0.31389
5474.27,0.315332
5480.06,0.315411
5485.86,0.315585
5491.67,0.316178
5497.49,0.315977
5503.33,0.315971
5509.18,0.315962
5515.04,0.316193
5520.91,0.315848
5526.8,0.315906
5532.69,0.316175
5538.61,0.316257
5544.53,0.315848
5550.47,0.315524
5556.41,0.315322
5562.38,0.31581
5568.35,0.316018
5574.34,0.315833
5580.34,0.314888
5586.35,0.315886
5592.38,0.317385
5598.42,0.317313
5604.47,0.31701
5610.54,0.317754
5616.61,0.318069
5622.71,0.318554
5628.81,0.319325
5634.93,0.319489
5641.06,0.319004
5647.21,0.319662
5653.36,0.322312
5659.54,0.32259
5665.72,0.323888
5671.92,0.324366
5678.13,0.323875
5684.36,0.325417
5690.6,0.326121
5696.85,0.325944
5703.12,0.32729
5709.4,0.326369
5715.69,0.326059
5722.0,0.327777
5728.33,0.328307
5734.66,0.328285
5741.01,0.328002
5747.38,0.327686
5753.76,0.327492
5760.15,0.328125
5766.56,0.324763
5772.98,0.324713
5779.41,0.327613
5785.86,0.326305
5792.33,0.325611
5798.81,0.324852
5805.3,0.32409
5811.81,0.323877
5818.33,0.322249
5824.87,0.320132
5831.42,0.321807
5837.99,0.322695
5844.57,0.321969
5851.17,0.320641
5857.78,0.319409
5864.41,0.317829
5871.05,0.317259
5877.7,0.315896
5884.38,0.311959
5891.06,0.3146
5897.76,0.312835
5904.48,0.312018
5911.21,0.313106
5917.96,0.310375
5924.73,0.308942
5931.5,0.30742
5938.3,0.303908
5945.11,0.305009
5951.93,0.307075
5958.78,0.305376
5965.63,0.304305
5972.51,0.30247
5979.39,0.3041
5986.3,0.303461
5993.22,0.302114
6000.16,0.303851
6007.11,0.304596
6014.08,0.302968
6021.06,0.303096
6028.06,0.304303
6035.08,0.303951
6042.12,0.302609
6049.17,0.298723
6056.23,0.300018
6063.32,0.305459
6070.42,0.302001
6077.53,0.300098
6084.67,0.302377
6091.82,0.302542
6098.98,0.300732
6106.17,0.299544
6113.37,0.29688
6120.58,0.296713
6127.82,0.298881
6135.07,0.297425
6142.34,0.295322
6149.63,0.294389
6156.93,0.293356
6164.25,0.291757
6171.59,0.291824
6178.95,0.290656
6186.32,0.287619
6193.71,0.287581
6201.12,0.288388
6208.54,0.286438
6215.99,0.285161
6223.45,0.284161
6230.93,0.283443
6238.43,0.282501
6245.95,0.281727
6253.48,0.281052
6261.03,0.280507
6268.6,0.279832
6276.19,0.279698
6283.8,0.279772
6291.43,0.280133
6299.07,0.280647
6306.73,0.281682
6314.42,0.282706
6322.12,0.283918
6329.84,0.285203
6337.57,0.286377
6345.33,0.285954
6353.11,0.288875
6360.9,0.292371
6368.72,0.291717
6376.55,0.292223
6384.4,0.29529
6392.27,0.295955
6400.17,0.296577
6408.08,0.295787
6416.01,0.292607
6423.96,0.296303
6431.93,0.299527
6439.92,0.297922
6447.93,0.297821
6455.96,0.296161
6464.01,0.295421
6472.08,0.293648
6480.17,0.291297
6488.28,0.289126
6496.41,0.286685
6504.56,0.288231
6512.73,0.289206
6520.92,0.286097
6529.14,0.285333
6537.37,0.286259
6545.63,0.285118
6553.9,0.284213
6562.2,0.28403
6570.51,0.283332
6578.85,0.282486
6587.21,0.284484
6595.59,0.283642
6603.99,0.283816
6612.42,0.283778
6620.86,0.282943
6629.33,0.282176
6637.82,0.279745
6646.33,0.280992
6654.86,0.2843
6663.41,0.283066
6671.99,0.281406
6680.59,0.280642
6689.21,0.281031
6697.85,0.282436
6706.51,0.281416
6715.2,0.280071
6723.91,0.280888
6732.64,0.281499
6741.4,0.281551
6750.18,0.280908
6758.98,0.280469
6767.8,0.280292
6776.65,0.279267
6785.52,0.278396
6794.41,0.27713
6803.33,0.277949
6812.27,0.277845
6821.23,0.275869
6830.22,0.274093
6839.23,0.274208
6848.26,0.273645
6857.32,0.271354
6866.4,0.269336
6875.51,0.2713
6884.64,0.272236
6893.8,0.270579
6902.98,0.269606
6912.18,0.26845
6921.41,0.268213
6930.66,0.267334
6939.94,0.2662
6949.24,0.265281
6958.57,0.263677
6967.92,0.262489
6977.3,0.26355
6986.7,0.262353
6996.13,0.261129
7005.59,0.260644
7015.07,0.260292
7024.57,0.259002
7034.1,0.25843
7043.66,0.257078
7053.25,0.256213
7062.85,0.257223
7072.49,0.256931
7082.15,0.256204
7091.84,0.255705
7101.55,0.255366
7111.3,0.25493
7121.06,0.254343
7130.86,0.254485
7140.68,0.254272
7150.53,0.253244
7160.41,0.252915
7170.31,0.252347
7180.24,0.251983
7190.2,0.25221
7200.19,0.251458
7210.2,0.250405
7220.24,0.250019
7230.31,0.2498
7240.41,0.248672
7250.54,0.247855
7260.69,0.246818
7270.88,0.245717
7281.09,0.244288
7291.33,0.243588
7301.6,0.242668
7311.9,0.241402
7322.22,0.240204
7332.58,0.238894
7342.97,0.237359
7353.38,0.236582
7363.83,0.235484
7374.3,0.234149
7384.81,0.232609
7395.34,0.231252
7405.91,0.229998
7416.5,0.228693
7427.13,0.227469
7437.78,0.226544
7448.47,0.225219
7459.19,0.22373
7469.94,0.222133
7480.71,0.220993
7491.52,0.219601
7502.37,0.218128
7513.24,0.216489
7524.14,0.214677
7535.08,0.212692
7546.05,0.210972
7557.05,0.209068
7568.08,0.206799
7579.15,0.204196
7590.24,0.201819
7601.37,0.199349
7612.53,0.196833
7623.73,0.194218
7634.96,0.191781
7646.22,0.189355
7657.51,0.186976
7668.84,0.184399
7680.2,0.181992
7691.59,0.179377
7703.02,0.176741
7714.49,0.174148
7725.98,0.171555
7737.52,0.168714
7749.08,0.166018
7760.68,0.163203
7772.32,0.16019
7783.99,0.156955
7795.69,0.153831
7807.43,0.150577
7819.21,0.147403
7831.02,0.144252
7842.87,0.141188
7854.75,0.13817
7866.67,0.135213
7878.62,0.132123
7890.62,0.129123
7902.64,0.125911
7914.71,0.122985
7926.81,0.11993
7938.95,0.116814
7951.13,0.113669
7963.34,0.110565
7975.59,0.107238
7987.88,0.104
8000.21,0.100402
8012.57,0.096912
8024.98,0.093458
8037.42,0.090025
8049.9,0.086707
8062.42,0.083535
8074.98,0.080122
8087.57,0.077081
8100.21,0.074153
8112.89,0.071361
8125.6,0.068708
8138.36,0.0664
8151.16,0.064226
8163.99,0.062305
8176.87,0.060321
8189.79,0.058541
8202.75,0.056662
8215.75,0.055031
8228.79,0.05347
8241.87,0.052073
8254.99,0.050778
8268.16,0.049795
8281.37,0.048841
8294.62,0.048421
8307.91,0.048057
8321.24,0.048076
8334.62,0.048548
8348.04,0.049523
8361.51,0.050799
8375.02,0.052645
8388.57,0.054837
8402.16,0.0574
8415.8,0.060053
8429.49,0.062888
8443.22,0.065515
8456.99,0.068379
8470.81,0.070998
8484.67,0.073546
8498.58,0.075928
8512.54,0.078313
8526.54,0.08075
8540.58,0.083341
8554.68,0.085701
8568.82,0.087946
8583.0,0.089875
8597.24,0.091533
8611.52,0.092557
8625.85,0.093288
8640.23,0.094035
8654.65,0.095135
8669.12,0.095998
8683.64,0.096588
8698.21,0.096429
8712.83,0.095752
8727.5,0.094925
8742.22,0.094004
8756.99,0.092903
8771.8,0.091929
8786.67,0.091225
8801.59,0.091037
8816.56,0.090945
8831.58,0.091196
8846.65,0.091441
8861.77,0.091781
8876.94,0.091976
8892.17,0.092752
8907.45,0.093904
8922.78,0.094864
8938.16,0.095334
8953.6,0.095331
8969.09,0.094871
8984.64,0.094235
9000.23,0.093224
9015.89,0.092435
9031.59,0.091402
9047.36,0.090063
9063.17,0.088704
9079.05,0.08748
9094.97,0.085894
9110.96,0.084042
9127.0,0.081865
9143.1,0.079777
9159.25,0.078002
9175.46,0.077439
9191.73,0.078394
9208.06,0.080259
9224.44,0.081666
9240.88,0.082768
9257.38,0.083795
9273.94,0.084788
9290.56,0.085486
9307.24,0.086036
9323.98,0.086414
9340.78,0.086432
9357.64,0.0861
9374.57,0.086208
9391.55,0.086323
9408.59,0.086299
9425.7,0.086233
9442.87,0.086519
9460.1,0.086636
9477.4,0.086503
9494.75,0.086545
9512.17,0.086893
9529.66,0.087003
9547.21,0.086958
9564.83,0.086762
9582.5,0.086421
9600.25,0.086056
9618.06,0.085821
9635.94,0.085181
9653.88,0.084495
9671.89,0.083575
9689.97,0.082579
9708.12,0.081691
9726.33,0.080716
9744.62,0.079509
9762.97,0.078432
9781.39,0.077349
9799.88,0.076625
9818.44,0.076079
9837.07,0.075557
9855.77,0.074834
9874.54,0.074389
9893.39,0.074117
9912.3,0.073885
9931.29,0.073676
9950.36,0.073686
9969.49,0.073416
9988.7,0.073217
10007.98,0.072924
10027.34,0.072586
10046.77,0.072351
10066.28,0.072243
10085.87,0.071987
10105.53,0.071852
10125.26,0.071526
10145.08,0.071242
10164.97,0.071035
10184.94,0.070717
10204.99,0.070061
10225.12,0.069495
10245.33,0.06909
10265.61,0.068937
10285.98,0.068516
10306.43,0.06804
10326.96,0.067529
10347.57,0.067122
10368.27,0.066907
10389.05,0.067063
10409.91,0.067121
10430.86,0.067323
10451.88,0.067331
10473.0,0.067329
10494.2,0.067318
10515.49,0.067314
10536.86,0.067078
10558.32,0.066888
10579.87,0.066972
10601.5,0.067784
10623.23,0.069361
10645.04,0.070985
10666.94,0.072249
10688.94,0.073436
10711.02,0.07414
10733.2,0.074897
10755.47,0.075703
10777.83,0.076439
10800.28,0.077171
10822.83,0.078242
10845.47,0.079349
10868.21,0.080382
10891.04,0.081302
10913.97,0.082273
10936.99,0.083533
10960.12,0.085128
10983.34,0.086279
11006.66,0.087395
11030.07,0.088675
11053.59,0.090282
11077.21,0.091869
11100.93,0.093376
11124.75,0.0949
11148.68,0.09676
11172.71,0.098521
11196.84,0.100097
11221.07,0.101516
11245.41,0.103039
11269.86,0.104338
11294.41,0.105585
11319.07,0.106835
11343.84,0.108262
11368.72,0.109279
11393.7,0.110453
11418.8,0.111569
11444.01,0.112717
11469.33,0.11387
11494.76,0.114878
11520.3,0.115895
11545.96,0.11687
11571.73,0.117507
11597.62,0.118178
11623.62,0.118889
11649.74,0.119682
11675.98,0.120428
11702.34,0.12087
11728.81,0.121303
11755.41,0.12173
11782.13,0.122169
11808.96,0.122475
11835.92,0.122342
11863.01,0.122276
11890.22,0.122405
11917.55,0.122351
11945.01,0.121977
11972.6,0.121744
12000.31,0.121306
12028.16,0.120765
12056.13,0.120155
12084.23,0.119647
12112.46,0.119184
12140.83,0.118738
12169.33,0.118125
12197.96,0.117628
12226.73,0.116923
12255.64,0.116099
12284.68,0.115357
12313.86,0.114953
12343.18,0.114556
12372.64,0.114381
12402.24,0.11413
12431.98,0.113814
12461.86,0.113444
12491.89,0.112844
12522.07,0.112274
12552.38,0.112108
12582.85,0.111975
12613.47,0.112006
12644.23,0.11239
12675.15,0.112885
12706.21,0.1133
12737.43,0.113961
12768.81,0.114507
12800.33,0.114653
12832.02,0.114486
12863.86,0.114643
12895.86,0.114835
12928.02,0.115056
12960.34,0.115588
12992.82,0.116399
13025.46,0.117114
13058.27,0.11771
13091.25,0.11827
13124.39,0.118725
13157.7,0.119021
13191.18,0.119254
13224.83,0.119499
13258.66,0.119887
13292.65,0.119851
13326.83,0.119837
13361.17,0.119915
13395.7,0.119932
13430.4,0.119672
13465.29,0.119326
13500.35,0.118925
13535.6,0.118601
13571.03,0.11796
13606.65,0.117183
13642.46,0.116447
13678.46,0.116071
13714.64,0.115668
13751.02,0.114882
13787.59,0.113809
13824.36,0.112694
13861.32,0.111912
13898.49,0.111032
13935.85,0.109975
13973.41,0.108928
14011.17,0.10752
14049.15,0.106001
14087.32,0.104461
14125.71,0.102644
14164.3,0.100471
14203.11,0.098367
14242.13,0.095852
14281.36,0.092977
14320.81,0.090052
14360.49,0.087104
14400.38,0.084061
14440.49,0.081446
14480.82,0.079706
14521.39,0.078657
14562.18,0.077098
14603.2,0.075208
14644.45,0.0731
14685.93,0.070995
14727.66,0.068374
14769.62,0.065759
14811.81,0.063437
14854.25,0.06101
14896.94,0.058841
14939.87,0.056681
14983.05,0.054428
15026.48,0.052807
15070.16,0.051517
15114.1,0.050753
15158.29,0.049707
15202.74,0.048359
15247.46,0.046954
15292.43,0.045685
15337.68,0.044965
15383.19,0.044517
15428.97,0.043972
15475.03,0.043741
15521.36,0.043146
15567.97,0.042487
15614.87,0.041723
15662.04,0.041005
15709.5,0.040629
15757.25,0.040477
15805.29,0.040242
15853.62,0.03996
15902.26,0.040159
15951.19,0.040935
16000.42,0.041949
16049.95,0.042512
16099.8,0.042579
16149.95,0.042734
16200.42,0.042762
16251.21,0.042829
16302.31,0.042848
16353.74,0.042333
16405.49,0.041252
16457.57,0.040267
16509.98,0.039687
16562.73,0.039521
16615.82,0.03895
16669.24,0.039104
16723.02,0.040071
16777.14,0.04103
16831.61,0.042055
16886.43,0.043513
16941.62,0.04446
16997.16,0.045414
17053.08,0.045985
17109.36,0.046091
17166.01,0.046136
17223.04,0.046145
17280.45,0.046176
17338.24,0.046278
17396.43,0.046167
17455.0,0.046638
17513.97,0.047099
17573.34,0.047844
17633.11,0.048433
17693.29,0.048974
17753.89,0.049557
17814.9,0.05019
17876.33,0.050495
17938.18,0.050458
18000.47,0.050817
18063.19,0.051767
18126.35,0.052134
18189.95,0.052478
18254.0,0.052672
18318.5,0.052724
18383.46,0.052752
18448.88,0.052989
18514.77,0.053735
18581.13,0.054761
18647.97,0.054938
18715.29,0.054851
18783.1,0.054883
18851.4,0.055274
18920.2,0.054998
18989.51,0.054993
19059.32,0.054331
19129.65,0.053657
19200.5,0.05296
19271.88,0.052557
19343.79,0.051948
19416.24,0.050591
19489.23,0.049328
19562.77,0.048563
19636.88,0.048264
19711.54,0.047983
19786.78,0.047182
19862.59,0.04724
19938.98,0.047528
20015.96,0.047229
20093.55,0.047109
20171.73,0.047501
20250.53,0.048058
20329.94,0.048348
20409.98,0.049016
20490.65,0.049573
20571.96,0.048627
20653.92,0.047976
20736.54,0.048558
20819.82,0.048635
20903.77,0.047729
20988.4,0.04783
21073.72,0.047712
21159.73,0.04685
21246.46,0.046985
21333.89,0.047839
21422.04,0.047471
21510.93,0.046864
21600.56,0.04661
21690.94,0.045943
21782.08,0.045022
21873.99,0.045247
21966.67,0.045518
22060.15,0.044969
22154.42,0.044312
22249.51,0.043107
22345.41,0.041769
22442.14,0.041273
22539.72,0.040222
22638.14,0.039295
22737.43,0.04027
22837.6,0.040159
22938.65,0.037996
23040.6,0.038998
23143.46,0.040459
23247.24,0.040185
23351.96,0.038748
23457.63,0.03821
23564.25,0.038923
23671.85,0.04166
23780.44,0.04161
23890.02,0.04087
24000.63,0.041693
24112.26,0.040739
24224.93,0.039746
24338.66,0.040228
24453.47,0.039563
24569.36,0.040161
24686.36,0.042246
24804.47,0.041467
24923.73,0.042853
25044.13,0.045418
25165.71,0.043451
25288.46,0.045706
25412.43,0.047721
25537.61,0.049178
25664.04,0.049827
25791.72,0.050297
25920.68,0.051027
