Database of Origin,ASTER / ECOSTRESS Spectral Library
1677.0,0.43303800000000003
1678.0,0.433599
1679.0,0.432977
1680.0,0.43308300000000005
1681.0,0.433069
1682.0,0.43345500000000003
1683.0,0.432858
1684.0,0.43371699999999996
1685.0,0.433419
1686.0,0.43333
1687.0,0.43301900000000004
1688.0,0.43284300000000003
1689.0,0.433251
1690.0,0.432677
1691.0,0.432342
1692.0,0.433367
1693.0,0.432953
1694.0,0.433195
1695.0,0.432183
1696.0,0.43256100000000003
1697.0,0.43243000000000004
1698.0,0.432639
1699.0,0.432422
1700.0,0.432811
1701.0,0.43229399999999996
1702.0,0.432466
1703.0,0.432804
1704.0,0.432717
1705.0,0.431874
1706.0,0.432447
1707.0,0.432126
1708.0,0.43161700000000003
1709.0,0.43217599999999995
1710.0,0.432599
1711.0,0.431789
1712.0,0.43172400000000005
1713.0,0.43183
1714.0,0.432421
1715.0,0.43198000000000003
1716.0,0.432031
1717.0,0.43195500000000003
1718.0,0.43123100000000003
1719.0,0.431355
1720.0,0.43176400000000004
1721.0,0.431571
1722.0,0.431663
1723.0,0.43081200000000003
1724.0,0.431494
1725.0,0.431357
1726.0,0.431237
1727.0,0.431004
1728.0,0.43061900000000003
1729.0,0.430569
1730.0,0.430664
1731.0,0.430435
1732.0,0.430457
1733.0,0.430456
1734.0,0.43095100000000003
1735.0,0.43078099999999997
1736.0,0.43088
1737.0,0.430889
1738.0,0.430279
1739.0,0.42993400000000004
1740.0,0.429294
1741.0,0.429347
1742.0,0.430077
1743.0,0.430001
1744.0,0.429923
1745.0,0.429217
1746.0,0.428864
1747.0,0.42844299999999996
1748.0,0.42884900000000004
1749.0,0.428645
1750.0,0.428859
1751.0,0.42864800000000003
1752.0,0.428309
1753.0,0.428331
1754.0,0.428711
1755.0,0.428354
1756.0,0.428726
1757.0,0.42856099999999997
1758.0,0.428407
1759.0,0.428538
1760.0,0.42794
1761.0,0.42753100000000005
1762.0,0.427834
1763.0,0.427597
1764.0,0.427387
1765.0,0.427368
1766.0,0.42747399999999997
1767.0,0.427417
1768.0,0.427243
1769.0,0.426954
1770.0,0.42694299999999996
1771.0,0.426963
1772.0,0.426572
1773.0,0.426201
1774.0,0.426162
1775.0,0.426066
1776.0,0.42605899999999997
1777.0,0.42607700000000004
1778.0,0.426343
1779.0,0.426101
1780.0,0.42554499999999995
1781.0,0.424967
1782.0,0.424752
1783.0,0.42487499999999995
1784.0,0.425075
1785.0,0.424945
1786.0,0.424525
1787.0,0.42452199999999995
1788.0,0.42406799999999994
1789.0,0.42341500000000004
1790.0,0.423681
1791.0,0.423858
1792.0,0.42349
1793.0,0.423135
1794.0,0.422918
1795.0,0.42316499999999996
1796.0,0.423613
1797.0,0.42357599999999995
1798.0,0.423101
1799.0,0.42274900000000004
1800.0,0.422507
1801.0,0.422982
1802.0,0.422728
1803.0,0.422924
1804.0,0.422585
1805.0,0.422941
1806.0,0.422658
1807.0,0.422381
1808.0,0.422844
1809.0,0.422793
1810.0,0.42186799999999997
1811.0,0.422192
1812.0,0.422231
1813.0,0.42233400000000004
1814.0,0.421842
1815.0,0.421795
1816.0,0.42146500000000003
1817.0,0.421775
1818.0,0.422115
1819.0,0.421913
1820.0,0.42134
1821.0,0.42109699999999994
1822.0,0.420737
1823.0,0.421331
1824.0,0.421291
1825.0,0.42144
1826.0,0.42147599999999996
1827.0,0.421559
1828.0,0.420997
1829.0,0.421122
1830.0,0.42167099999999996
1831.0,0.42149099999999995
1832.0,0.421273
1833.0,0.42201500000000003
1834.0,0.42180500000000004
1835.0,0.422442
1836.0,0.421623
1837.0,0.42178
1838.0,0.421479
1839.0,0.422105
1840.0,0.421238
1841.0,0.420633
1842.0,0.420439
1843.0,0.421302
1844.0,0.421366
1845.0,0.42229
1846.0,0.42188899999999996
1847.0,0.42179
1848.0,0.42113500000000004
1849.0,0.422044
1850.0,0.42219
1851.0,0.42254800000000003
1852.0,0.422371
1853.0,0.42276800000000003
1854.0,0.422464
1855.0,0.42234
1856.0,0.421482
1857.0,0.422037
1858.0,0.42151299999999997
1859.0,0.42207700000000004
1860.0,0.421665
1861.0,0.421372
1862.0,0.42154
1863.0,0.42131300000000005
1864.0,0.420714
1865.0,0.42117
1866.0,0.420734
1867.0,0.421095
1868.0,0.420558
1869.0,0.420558
1870.0,0.419535
1871.0,0.41934899999999997
1872.0,0.418392
1873.0,0.41795000000000004
1874.0,0.416546
1875.0,0.416028
1876.0,0.415138
1877.0,0.41492199999999996
1878.0,0.413728
1879.0,0.414082
1880.0,0.412945
1881.0,0.41276
1882.0,0.411428
1883.0,0.41057000000000005
1884.0,0.40860199999999997
1885.0,0.40919400000000006
1886.0,0.408036
1887.0,0.407117
1888.0,0.405192
1889.0,0.404778
1890.0,0.40336
1891.0,0.401493
1892.0,0.399836
1893.0,0.399127
1894.0,0.39764099999999997
1895.0,0.396758
1896.0,0.395188
1897.0,0.394065
1898.0,0.39250100000000004
1899.0,0.39184399999999997
1900.0,0.389378
1901.0,0.38872100000000004
1902.0,0.38615499999999997
1903.0,0.38577599999999995
1904.0,0.38439799999999996
1905.0,0.38304900000000003
1906.0,0.381085
1907.0,0.38005099999999997
1908.0,0.378527
1909.0,0.37830199999999997
1910.0,0.376513
1911.0,0.37638800000000006
1912.0,0.374542
1913.0,0.374626
1914.0,0.37345999999999996
1915.0,0.37270600000000004
1916.0,0.37160200000000004
1917.0,0.372387
1918.0,0.37067
1919.0,0.370224
1920.0,0.369233
1921.0,0.36957999999999996
1922.0,0.36823
1923.0,0.36884900000000004
1924.0,0.36631100000000005
1925.0,0.36780799999999997
1926.0,0.365639
1927.0,0.36709
1928.0,0.364984
1929.0,0.365858
1930.0,0.365027
1931.0,0.364614
1932.0,0.364417
1933.0,0.363838
1934.0,0.362904
1935.0,0.364072
1936.0,0.362899
1937.0,0.364024
1938.0,0.362387
1939.0,0.36268999999999996
1940.0,0.361972
1941.0,0.36282400000000004
1942.0,0.36233400000000004
1943.0,0.363034
1944.0,0.362239
1945.0,0.36290799999999995
1946.0,0.361813
1947.0,0.362564
1948.0,0.36262500000000003
1949.0,0.362543
1950.0,0.36289299999999997
1951.0,0.36364199999999997
1952.0,0.362681
1953.0,0.363289
1954.0,0.36283499999999996
1955.0,0.363826
1956.0,0.363382
1957.0,0.364077
1958.0,0.36364199999999997
1959.0,0.364456
1960.0,0.364249
1961.0,0.36515000000000003
1962.0,0.364544
1963.0,0.36570300000000006
1964.0,0.365441
1965.0,0.366471
1966.0,0.36613
1967.0,0.36570199999999997
1968.0,0.366281
1969.0,0.367489
1970.0,0.367789
1971.0,0.368008
1972.0,0.368129
1973.0,0.36859000000000003
1974.0,0.368087
1975.0,0.368947
1976.0,0.36884500000000003
1977.0,0.369544
1978.0,0.36985399999999996
1979.0,0.37005499999999997
1980.0,0.370803
1981.0,0.370894
1982.0,0.371159
1983.0,0.372477
1984.0,0.371693
1985.0,0.372594
1986.0,0.372302
1987.0,0.373688
1988.0,0.37335799999999997
1989.0,0.37406399999999995
1990.0,0.373981
1991.0,0.37495399999999995
1992.0,0.37518300000000004
1993.0,0.376137
1994.0,0.376135
1995.0,0.376461
1996.0,0.376231
1997.0,0.37742600000000004
1998.0,0.37738700000000003
1999.0,0.378167
2000.0,0.378211
2001.0,0.37841500000000006
2002.0,0.37806199999999995
2003.0,0.37935899999999995
2004.0,0.379394
2005.0,0.379959
2006.0,0.380099
2007.0,0.380961
2008.0,0.380597
2009.0,0.381486
2010.0,0.38174199999999997
2011.0,0.381772
2012.0,0.38185699999999995
2013.0,0.382334
2014.0,0.382235
2015.0,0.38300199999999995
2016.0,0.382871
2017.0,0.383682
2018.0,0.383384
2019.0,0.38385199999999997
2020.0,0.383986
2021.0,0.38418199999999997
2022.0,0.384178
2023.0,0.384925
2024.0,0.38492899999999997
2025.0,0.385
2026.0,0.384511
2027.0,0.384996
2028.0,0.385158
2029.0,0.3856
2030.0,0.386387
2031.0,0.386674
2032.0,0.385897
2033.0,0.386018
2034.0,0.38630000000000003
2035.0,0.386397
2036.0,0.386804
2037.0,0.38703499999999996
2038.0,0.386757
2039.0,0.386807
2040.0,0.386688
2041.0,0.386712
2042.0,0.386887
2043.0,0.387104
2044.0,0.387077
2045.0,0.38717
2046.0,0.38695799999999997
2047.0,0.38723100000000005
2048.0,0.38716900000000004
2049.0,0.38701300000000005
2050.0,0.386918
2051.0,0.386666
2052.0,0.386134
2053.0,0.386415
2054.0,0.386512
2055.0,0.386612
2056.0,0.386426
2057.0,0.386571
2058.0,0.386538
2059.0,0.386524
2060.0,0.385899
2061.0,0.38543700000000003
2062.0,0.38539999999999996
2063.0,0.38551900000000006
2064.0,0.385378
2065.0,0.38556399999999996
2066.0,0.38543799999999995
2067.0,0.385139
2068.0,0.385176
2069.0,0.38506100000000004
2070.0,0.38486899999999996
2071.0,0.384552
2072.0,0.383966
2073.0,0.383755
2074.0,0.383836
2075.0,0.383684
2076.0,0.383408
2077.0,0.38341000000000003
2078.0,0.383469
2079.0,0.382871
2080.0,0.382662
2081.0,0.382758
2082.0,0.382378
2083.0,0.382158
2084.0,0.382079
2085.0,0.381143
2086.0,0.380842
2087.0,0.38071599999999994
2088.0,0.380318
2089.0,0.379814
2090.0,0.38030200000000003
2091.0,0.380369
2092.0,0.37994799999999995
2093.0,0.379311
2094.0,0.37967
2095.0,0.37987000000000004
2096.0,0.380118
2097.0,0.37971200000000005
2098.0,0.37994100000000003
2099.0,0.37973999999999997
2100.0,0.379828
2101.0,0.379759
2102.0,0.37957799999999997
2103.0,0.378633
2104.0,0.379095
2105.0,0.37833399999999995
2106.0,0.37825000000000003
2107.0,0.37717
2108.0,0.377061
2109.0,0.37623399999999996
2110.0,0.37670299999999995
2111.0,0.375878
2112.0,0.37538200000000005
2113.0,0.375904
2114.0,0.375556
2115.0,0.375506
2116.0,0.376102
2117.0,0.37600700000000004
2118.0,0.376889
2119.0,0.377153
2120.0,0.377316
2121.0,0.37654699999999997
2122.0,0.376991
2123.0,0.376984
2124.0,0.377502
2125.0,0.376579
2126.0,0.376586
2127.0,0.376083
2128.0,0.37608199999999997
2129.0,0.37517
2130.0,0.374884
2131.0,0.37351500000000004
2132.0,0.373281
2133.0,0.37167
2134.0,0.370712
2135.0,0.36898699999999995
2136.0,0.367818
2137.0,0.36601999999999996
2138.0,0.36512
2139.0,0.36326099999999995
2140.0,0.36223999999999995
2141.0,0.359256
2142.0,0.35801
2143.0,0.355973
2144.0,0.354263
2145.0,0.35218000000000005
2146.0,0.350535
2147.0,0.34800400000000004
2148.0,0.345818
2149.0,0.343988
2150.0,0.34196899999999997
2151.0,0.338971
2152.0,0.337569
2153.0,0.334366
2154.0,0.333355
2155.0,0.33090899999999995
2156.0,0.328541
2157.0,0.325644
2158.0,0.324229
2159.0,0.321349
2160.0,0.320458
2161.0,0.317581
2162.0,0.316884
2163.0,0.314648
2164.0,0.313181
2165.0,0.310801
2166.0,0.30998000000000003
2167.0,0.308445
2168.0,0.308164
2169.0,0.30587
2170.0,0.30563
2171.0,0.304578
2172.0,0.30331199999999997
2173.0,0.302272
2174.0,0.30239499999999997
2175.0,0.30091999999999997
2176.0,0.30139299999999997
2177.0,0.300658
2178.0,0.299924
2179.0,0.300514
2180.0,0.301271
2181.0,0.30032800000000004
2182.0,0.301531
2183.0,0.301341
2184.0,0.30201100000000003
2185.0,0.30267
2186.0,0.30376200000000003
2187.0,0.304193
2188.0,0.30491
2189.0,0.305232
2190.0,0.306788
2191.0,0.305993
2192.0,0.306438
2193.0,0.3045
2194.0,0.304853
2195.0,0.303003
2196.0,0.301234
2197.0,0.299223
2198.0,0.296732
2199.0,0.293629
2200.0,0.290871
2201.0,0.287192
2202.0,0.28502
2203.0,0.28181999999999996
2204.0,0.280594
2205.0,0.27885000000000004
2206.0,0.280017
2207.0,0.278755
2208.0,0.28150200000000003
2209.0,0.283298
2210.0,0.288004
2211.0,0.289699
2212.0,0.296709
2213.0,0.299815
2214.0,0.305667
2215.0,0.310335
2216.0,0.316205
2217.0,0.319861
2218.0,0.325798
2219.0,0.32884300000000005
2220.0,0.333902
2221.0,0.336704
2222.0,0.339265
2223.0,0.34164900000000004
2224.0,0.344791
2225.0,0.346172
2226.0,0.348418
2227.0,0.34915300000000005
2228.0,0.349805
2229.0,0.351146
2230.0,0.35227200000000003
2231.0,0.353267
2232.0,0.35454500000000005
2233.0,0.35300899999999996
2234.0,0.355297
2235.0,0.353937
2236.0,0.355533
2237.0,0.35418700000000003
2238.0,0.355122
2239.0,0.354433
2240.0,0.354606
2241.0,0.353827
2242.0,0.35405099999999995
2243.0,0.353318
2244.0,0.353977
2245.0,0.352464
2246.0,0.35295000000000004
2247.0,0.351146
2248.0,0.35186799999999996
2249.0,0.350602
2250.0,0.35071599999999997
2251.0,0.349347
2252.0,0.350296
2253.0,0.349304
2254.0,0.34896900000000003
2255.0,0.34789000000000003
2256.0,0.34818899999999997
2257.0,0.347834
2258.0,0.34865999999999997
2259.0,0.346524
2260.0,0.346833
2261.0,0.34683100000000006
2262.0,0.34755
2263.0,0.347136
2264.0,0.34698700000000005
2265.0,0.34645600000000004
2266.0,0.34629600000000005
2267.0,0.34496099999999996
2268.0,0.345779
2269.0,0.34454300000000004
2270.0,0.34466500000000005
2271.0,0.343932
2272.0,0.34389200000000003
2273.0,0.34303400000000006
2274.0,0.34241
2275.0,0.340941
2276.0,0.341295
2277.0,0.340156
2278.0,0.339743
2279.0,0.33854300000000004
2280.0,0.33852600000000005
2281.0,0.337939
2282.0,0.336881
2283.0,0.33594700000000005
2284.0,0.33604599999999996
2285.0,0.33415999999999996
2286.0,0.334324
2287.0,0.33306199999999997
2288.0,0.332566
2289.0,0.33088999999999996
2290.0,0.330917
2291.0,0.32919800000000005
2292.0,0.32898299999999997
2293.0,0.327787
2294.0,0.327257
2295.0,0.32635
2296.0,0.32583599999999996
2297.0,0.32496699999999995
2298.0,0.324405
2299.0,0.323756
2300.0,0.32351199999999997
2301.0,0.322205
2302.0,0.32199399999999995
2303.0,0.32108600000000004
2304.0,0.32067100000000004
2305.0,0.319867
2306.0,0.319867
2307.0,0.31894500000000003
2308.0,0.318905
2309.0,0.318958
2310.0,0.318617
2311.0,0.31768799999999997
2312.0,0.317538
2313.0,0.317282
2314.0,0.317276
2315.0,0.316926
2316.0,0.317056
2317.0,0.31682
2318.0,0.316882
2319.0,0.316681
2320.0,0.316578
2321.0,0.316632
2322.0,0.317181
2323.0,0.31660299999999997
2324.0,0.31645
2325.0,0.316173
2326.0,0.316508
2327.0,0.315766
2328.0,0.315878
2329.0,0.315784
2330.0,0.315753
2331.0,0.31515699999999996
2332.0,0.315261
2333.0,0.314865
2334.0,0.31488
2335.0,0.314493
2336.0,0.31366499999999997
2337.0,0.313509
2338.0,0.313019
2339.0,0.31178100000000003
2340.0,0.311606
2341.0,0.310899
2342.0,0.30984300000000004
2343.0,0.309158
2344.0,0.30828700000000003
2345.0,0.307323
2346.0,0.30675
2347.0,0.306151
2348.0,0.30550499999999997
2349.0,0.30456700000000003
2350.0,0.30429300000000004
2351.0,0.30428
2352.0,0.303494
2353.0,0.302977
2354.0,0.30291599999999996
2355.0,0.303096
2356.0,0.302014
2357.0,0.301112
2358.0,0.301469
2359.0,0.300769
2360.0,0.300152
2361.0,0.300165
2362.0,0.299949
2363.0,0.299631
2364.0,0.29849
2365.0,0.297902
2366.0,0.297419
2367.0,0.29682600000000003
2368.0,0.296311
2369.0,0.295828
2370.0,0.29471
2371.0,0.293804
2372.0,0.29331399999999996
2373.0,0.291939
2374.0,0.290639
2375.0,0.29001
2376.0,0.289374
2377.0,0.288614
2378.0,0.28717400000000004
2379.0,0.287321
2380.0,0.287385
2381.0,0.287002
2382.0,0.286572
2383.0,0.287237
2384.0,0.287151
2385.0,0.286951
2386.0,0.28702
2387.0,0.287524
2388.0,0.287546
2389.0,0.28823699999999997
2390.0,0.288397
2391.0,0.289194
2392.0,0.289101
2393.0,0.289881
2394.0,0.290199
2395.0,0.291062
2396.0,0.291232
2397.0,0.292634
2398.0,0.292314
2399.0,0.292213
2400.0,0.292431
2401.0,0.293268
2402.0,0.29266400000000004
2403.0,0.29293399999999997
2404.0,0.292836
2405.0,0.293398
2406.0,0.29295899999999997
2407.0,0.293132
2408.0,0.292237
2409.0,0.292677
2410.0,0.292371
2411.0,0.292237
2412.0,0.291373
2413.0,0.291554
2414.0,0.29104800000000003
2415.0,0.291534
2416.0,0.289939
2417.0,0.289684
2418.0,0.288564
2419.0,0.288646
2420.0,0.287383
2421.0,0.287164
2422.0,0.286327
2423.0,0.285624
2424.0,0.284801
2425.0,0.284732
2426.0,0.282593
2427.0,0.282708
2428.0,0.281915
2429.0,0.28118
2430.0,0.279595
2431.0,0.279363
2432.0,0.278258
2433.0,0.277572
2434.0,0.27632
2435.0,0.27627199999999996
2436.0,0.27376100000000003
2437.0,0.275253
2438.0,0.27377
2439.0,0.27359
2440.0,0.271813
2441.0,0.272327
2442.0,0.27077
2443.0,0.270467
2444.0,0.269617
2445.0,0.271281
2446.0,0.26966
2447.0,0.269451
2448.0,0.269023
2449.0,0.269309
2450.0,0.268267
2451.0,0.26874400000000004
2452.0,0.267382
2453.0,0.26764299999999996
2454.0,0.267573
2455.0,0.267758
2456.0,0.26634
2457.0,0.266881
2458.0,0.26492899999999997
2459.0,0.266516
2460.0,0.266291
2461.0,0.265527
2462.0,0.26493300000000003
2463.0,0.264056
2464.0,0.264843
2465.0,0.265086
2466.0,0.261882
2467.0,0.26275200000000004
2468.0,0.26192699999999997
2469.0,0.26338100000000003
2470.0,0.259695
2471.0,0.261385
2472.0,0.260473
2473.0,0.259777
2474.0,0.257728
2475.0,0.258905
2476.0,0.256788
2477.0,0.257066
2478.0,0.255182
2479.0,0.257713
2480.0,0.25457799999999997
2481.0,0.25619800000000004
2482.0,0.25330400000000003
2483.0,0.254623
2484.0,0.252458
2485.0,0.25332699999999997
2486.0,0.251512
2487.0,0.252407
2488.0,0.25110299999999997
2489.0,0.251434
2490.0,0.25079799999999997
2491.0,0.251285
2492.0,0.248919
2493.0,0.25086200000000003
2494.0,0.24680599999999997
2495.0,0.25184
2496.0,0.24474
2497.0,0.251177
2498.0,0.247283
2499.0,0.247335
