Database of Origin,University of Winnipeg Spectrophotometer Facility
4624.56,0.075173
4628.69,0.075161
4632.83,0.075193
4636.97,0.075167
4641.12,0.075107
4645.28,0.075129
4649.45,0.07512
4653.62,0.075111
4657.8,0.075132
4661.99,0.075097
4666.19,0.075091
4670.39,0.075106
4674.6,0.07515
4678.82,0.075196
4683.05,0.075266
4687.28,0.075265
4691.52,0.075236
4695.77,0.075245
4700.03,0.075278
4704.3,0.075332
4708.57,0.075366
4712.85,0.075385
4717.14,0.075413
4721.43,0.075447
4725.74,0.075489
4730.05,0.075485
4734.37,0.075506
4738.7,0.075535
4743.03,0.075496
4747.38,0.075521
4751.73,0.075605
4756.09,0.075658
4760.45,0.075638
4764.83,0.075593
4769.21,0.075591
4773.6,0.075608
4778.0,0.075643
4782.41,0.075661
4786.83,0.07566
4791.25,0.075644
4795.68,0.075625
4800.13,0.075626
4804.57,0.075621
4809.03,0.075646
4813.5,0.075664
4817.97,0.075651
4822.45,0.07563
4826.94,0.07566
4831.44,0.075699
4835.95,0.075688
4840.46,0.07563
4844.99,0.07557
4849.52,0.075608
4854.06,0.07561
4858.61,0.075571
4863.17,0.075627
4867.73,0.075648
4872.31,0.075589
4876.89,0.075556
4881.48,0.075572
4886.08,0.075646
4890.69,0.075701
4895.31,0.075652
4899.94,0.075576
4904.57,0.075547
4909.22,0.075557
4913.87,0.075564
4918.53,0.075587
4923.21,0.075593
4927.88,0.075586
4932.57,0.07558
4937.27,0.075568
4941.98,0.075557
4946.69,0.075537
4951.42,0.075551
4956.15,0.075592
4960.9,0.075621
4965.65,0.075597
4970.41,0.075527
4975.18,0.075479
4979.96,0.07547
4984.75,0.075477
4989.54,0.075484
4994.35,0.075462
4999.17,0.075457
5003.99,0.075459
5008.83,0.075405
5013.67,0.075403
5018.52,0.075437
5023.39,0.075421
5028.26,0.075402
5033.14,0.075402
5038.03,0.075355
5042.93,0.0753
5047.84,0.075317
5052.76,0.075339
5057.69,0.075298
5062.63,0.075273
5067.58,0.075266
5072.54,0.07526
5077.51,0.075253
5082.49,0.075213
5087.47,0.075231
5092.47,0.075239
5097.48,0.075192
5102.5,0.075128
5107.52,0.075125
5112.56,0.075152
5117.61,0.075176
5122.66,0.075153
5127.73,0.075121
5132.81,0.075107
5137.89,0.075092
5142.99,0.075054
5148.1,0.075038
5153.22,0.075043
5158.34,0.075055
5163.48,0.07505
5168.63,0.074998
5173.79,0.074951
5178.96,0.074924
5184.13,0.074934
5189.32,0.074934
5194.52,0.074908
5199.73,0.074863
5204.96,0.07486
5210.19,0.074856
5215.43,0.074839
5220.68,0.074819
5225.94,0.074766
5231.22,0.074752
5236.5,0.074755
5241.79,0.074721
5247.1,0.074681
5252.42,0.074673
5257.74,0.07465
5263.08,0.074613
5268.43,0.074588
5273.79,0.074561
5279.16,0.074555
5284.54,0.07455
5289.93,0.074505
5295.34,0.074506
5300.75,0.074496
5306.18,0.074447
5311.61,0.074437
5317.06,0.074417
5322.52,0.074369
5327.99,0.074342
5333.47,0.074292
5338.96,0.074247
5344.47,0.074212
5349.98,0.0742
5355.51,0.074204
5361.05,0.074176
5366.6,0.074117
5372.16,0.074073
5377.73,0.074006
5383.32,0.073949
5388.91,0.073952
5394.52,0.073906
5400.14,0.073828
5405.77,0.073754
5411.41,0.073699
5417.07,0.073648
5422.74,0.073555
5428.41,0.073476
5434.1,0.073364
5439.81,0.073273
5445.52,0.073153
5451.25,0.073005
5456.98,0.072853
5462.73,0.072651
5468.5,0.072455
5474.27,0.07233
5480.06,0.072117
5485.86,0.071869
5491.67,0.071633
5497.49,0.071398
5503.33,0.071205
5509.18,0.07105
5515.04,0.070909
5520.91,0.07071
5526.8,0.070452
5532.69,0.070194
5538.61,0.069889
5544.53,0.069534
5550.47,0.069132
5556.41,0.068623
5562.38,0.068181
5568.35,0.06797
5574.34,0.067918
5580.34,0.067997
5586.35,0.068277
5592.38,0.068675
5598.42,0.069126
5604.47,0.069545
5610.54,0.069893
5616.61,0.070177
5622.71,0.070345
5628.81,0.070418
5634.93,0.070504
5641.06,0.070548
5647.21,0.0706
5653.36,0.070646
5659.54,0.070662
5665.72,0.070706
5671.92,0.070711
5678.13,0.07065
5684.36,0.070631
5690.6,0.070657
5696.85,0.070694
5703.12,0.070687
5709.4,0.070698
5715.69,0.070746
5722.0,0.070762
5728.33,0.070794
5734.66,0.070809
5741.01,0.070839
5747.38,0.070898
5753.76,0.070904
5760.15,0.070891
5766.56,0.070913
5772.98,0.07097
5779.41,0.071006
5785.86,0.071036
5792.33,0.071095
5798.81,0.071089
5805.3,0.071092
5811.81,0.071164
5818.33,0.071191
5824.87,0.071214
5831.42,0.071239
5837.99,0.07122
5844.57,0.071224
5851.17,0.07121
5857.78,0.071211
5864.41,0.071204
5871.05,0.071199
5877.7,0.071159
5884.38,0.071132
5891.06,0.071132
5897.76,0.071086
5904.48,0.07109
5911.21,0.071036
5917.96,0.070974
5924.73,0.070968
5931.5,0.070934
5938.3,0.070891
5945.11,0.070846
5951.93,0.070773
5958.78,0.070736
5965.63,0.070635
5972.51,0.070516
5979.39,0.070454
5986.3,0.070389
5993.22,0.070323
6000.16,0.070302
6007.11,0.070224
6014.08,0.070122
6021.06,0.070071
6028.06,0.070028
6035.08,0.069985
6042.12,0.069873
6049.17,0.069726
6056.23,0.06966
6063.32,0.069632
6070.42,0.069578
6077.53,0.06953
6084.67,0.069514
6091.82,0.06948
6098.98,0.069446
6106.17,0.06942
6113.37,0.06944
6120.58,0.069469
6127.82,0.069478
6135.07,0.069512
6142.34,0.069537
6149.63,0.069625
6156.93,0.069681
6164.25,0.069734
6171.59,0.06984
6178.95,0.069923
6186.32,0.07
6193.71,0.07007
6201.12,0.070143
6208.54,0.070236
6215.99,0.070346
6223.45,0.07044
6230.93,0.070554
6238.43,0.070668
6245.95,0.070781
6253.48,0.070872
6261.03,0.071003
6268.6,0.071146
6276.19,0.071301
6283.8,0.071523
6291.43,0.071711
6299.07,0.071841
6306.73,0.072056
6314.42,0.072367
6322.12,0.072687
6329.84,0.072996
6337.57,0.073358
6345.33,0.073726
6353.11,0.074165
6360.9,0.074546
6368.72,0.074876
6376.55,0.075244
6384.4,0.075573
6392.27,0.075849
6400.17,0.076116
6408.08,0.076318
6416.01,0.076515
6423.96,0.076761
6431.93,0.076926
6439.92,0.077066
6447.93,0.077186
6455.96,0.077247
6464.01,0.07727
6472.08,0.07719
6480.17,0.077021
6488.28,0.076851
6496.41,0.076703
6504.56,0.076501
6512.73,0.076192
6520.92,0.075873
6529.14,0.075558
6537.37,0.07523
6545.63,0.074866
6553.9,0.074481
6562.2,0.074088
6570.51,0.073676
6578.85,0.073271
6587.21,0.07283
6595.59,0.072417
6603.99,0.071946
6612.42,0.071418
6620.86,0.070955
6629.33,0.070516
6637.82,0.070066
6646.33,0.069568
6654.86,0.06908
6663.41,0.068657
6671.99,0.068237
6680.59,0.067854
6689.21,0.067475
6697.85,0.067067
6706.51,0.066704
6715.2,0.066355
6723.91,0.066006
6732.64,0.065725
6741.4,0.065464
6750.18,0.065191
6758.98,0.064921
6767.8,0.064676
6776.65,0.064459
6785.52,0.064206
6794.41,0.063983
6803.33,0.063819
6812.27,0.063646
6821.23,0.063444
6830.22,0.063215
6839.23,0.063008
6848.26,0.062879
6857.32,0.062779
6866.4,0.062689
6875.51,0.062608
6884.64,0.062528
6893.8,0.062502
6902.98,0.06249
6912.18,0.062465
6921.41,0.06244
6930.66,0.062457
6939.94,0.062518
6949.24,0.062601
6958.57,0.062674
6967.92,0.062819
6977.3,0.063025
6986.7,0.063232
6996.13,0.063399
7005.59,0.063567
7015.07,0.063783
7024.57,0.064024
7034.1,0.064269
7043.66,0.064499
7053.25,0.064745
7062.85,0.064939
7072.49,0.065081
7082.15,0.065223
7091.84,0.065319
7101.55,0.065395
7111.3,0.065439
7121.06,0.06547
7130.86,0.065461
7140.68,0.065427
7150.53,0.06549
7160.41,0.065652
7170.31,0.065829
7180.24,0.066054
7190.2,0.066314
7200.19,0.066597
7210.2,0.066922
7220.24,0.067255
7230.31,0.067537
7240.41,0.067872
7250.54,0.068226
7260.69,0.068563
7270.88,0.068883
7281.09,0.069274
7291.33,0.06968
7301.6,0.070058
7311.9,0.07044
7322.22,0.070804
7332.58,0.071157
7342.97,0.071564
7353.38,0.071967
7363.83,0.072319
7374.3,0.072617
7384.81,0.072882
7395.34,0.073067
7405.91,0.073242
7416.5,0.073466
7427.13,0.073694
7437.78,0.073883
7448.47,0.074047
7459.19,0.074206
7469.94,0.074357
7480.71,0.074485
7491.52,0.074648
7502.37,0.074794
7513.24,0.074891
7524.14,0.07496
7535.08,0.075055
7546.05,0.075142
7557.05,0.075228
7568.08,0.075274
7579.15,0.075323
7590.24,0.075418
7601.37,0.075527
7612.53,0.075635
7623.73,0.075726
7634.96,0.075806
7646.22,0.075867
7657.51,0.075921
7668.84,0.075996
7680.2,0.07608
7691.59,0.076189
7703.02,0.076257
7714.49,0.076334
7725.98,0.076442
7737.52,0.076533
7749.08,0.076589
7760.68,0.076602
7772.32,0.076562
7783.99,0.076543
7795.69,0.076521
7807.43,0.076542
7819.21,0.076587
7831.02,0.076595
7842.87,0.076577
7854.75,0.076601
7866.67,0.076597
7878.62,0.076576
7890.62,0.076584
7902.64,0.076547
7914.71,0.07648
7926.81,0.07641
7938.95,0.076351
7951.13,0.076265
7963.34,0.076169
7975.59,0.076095
7987.88,0.076006
8000.21,0.075903
8012.57,0.07583
8024.98,0.075787
8037.42,0.075686
8049.9,0.075533
8062.42,0.07538
8074.98,0.075261
8087.57,0.075156
8100.21,0.075034
8112.89,0.074938
8125.6,0.074842
8138.36,0.074722
8151.16,0.074648
8163.99,0.074563
8176.87,0.074459
8189.79,0.07438
8202.75,0.074342
8215.75,0.074268
8228.79,0.074187
8241.87,0.074079
8254.99,0.073957
8268.16,0.073805
8281.37,0.073617
8294.62,0.073457
8307.91,0.07329
8321.24,0.07309
8334.62,0.072936
8348.04,0.072788
8361.51,0.07255
8375.02,0.072318
8388.57,0.07206
8402.16,0.071743
8415.8,0.071485
8429.49,0.07124
8443.22,0.070983
8456.99,0.070744
8470.81,0.07049
8484.67,0.070223
8498.58,0.069997
8512.54,0.069753
8526.54,0.069541
8540.58,0.069358
8554.68,0.069131
8568.82,0.068886
8583.0,0.068666
8597.24,0.06846
8611.52,0.068254
8625.85,0.068065
8640.23,0.067916
8654.65,0.0677
8669.12,0.067526
8683.64,0.067424
8698.21,0.067313
8712.83,0.067166
8727.5,0.067026
8742.22,0.066884
8756.99,0.066748
8771.8,0.066591
8786.67,0.066411
8801.59,0.066294
8816.56,0.066161
8831.58,0.066008
8846.65,0.065852
8861.77,0.065735
8876.94,0.065622
8892.17,0.065393
8907.45,0.065148
8922.78,0.064952
8938.16,0.064785
8953.6,0.064644
8969.09,0.064469
8984.64,0.064242
9000.23,0.064042
9015.89,0.063829
9031.59,0.063613
9047.36,0.063437
9063.17,0.063228
9079.05,0.062983
9094.97,0.062648
9110.96,0.062307
9127.0,0.062044
9143.1,0.061868
9159.25,0.061674
9175.46,0.061411
9191.73,0.061148
9208.06,0.060839
9224.44,0.060614
9240.88,0.060469
9257.38,0.06032
9273.94,0.060227
9290.56,0.06014
9307.24,0.059967
9323.98,0.059734
9340.78,0.059599
9357.64,0.059403
9374.57,0.059163
9391.55,0.058957
9408.59,0.058709
9425.7,0.058532
9442.87,0.05838
9460.1,0.05822
9477.4,0.058018
9494.75,0.057814
9512.17,0.057649
9529.66,0.057526
9547.21,0.057394
9564.83,0.057171
9582.5,0.056986
9600.25,0.056849
9618.06,0.056753
9635.94,0.056673
9653.88,0.056529
9671.89,0.056436
9689.97,0.056385
9708.12,0.056261
9726.33,0.056106
9744.62,0.056023
9762.97,0.05593
9781.39,0.05585
9799.88,0.055783
9818.44,0.055712
9837.07,0.055653
9855.77,0.055585
9874.54,0.055521
9893.39,0.055464
9912.3,0.055393
9931.29,0.05536
9950.36,0.055339
9969.49,0.055297
9988.7,0.055305
10007.98,0.055339
10027.34,0.055322
10046.77,0.055341
10066.28,0.055307
10085.87,0.055235
10105.53,0.055203
10125.26,0.055266
10145.08,0.055296
10164.97,0.055259
10184.94,0.055224
10204.99,0.055189
10225.12,0.055195
10245.33,0.055151
10265.61,0.055066
10285.98,0.055003
10306.43,0.05497
10326.96,0.054972
10347.57,0.054955
10368.27,0.054889
10389.05,0.054857
10409.91,0.054926
10430.86,0.054979
10451.88,0.055059
10473.0,0.055069
10494.2,0.05499
10515.49,0.054903
10536.86,0.054818
10558.32,0.054759
10579.87,0.054737
10601.5,0.054661
10623.23,0.054591
10645.04,0.054521
10666.94,0.054449
10688.94,0.054336
10711.02,0.054201
10733.2,0.054094
10755.47,0.053994
10777.83,0.053827
10800.28,0.053738
10822.83,0.053719
10845.47,0.053622
10868.21,0.053528
10891.04,0.053415
10913.97,0.053211
10936.99,0.053049
10960.12,0.05295
10983.34,0.052807
11006.66,0.052651
11030.07,0.052579
11053.59,0.05256
11077.21,0.052512
11100.93,0.052512
11124.75,0.052568
11148.68,0.052696
11172.71,0.052953
11196.84,0.053219
11221.07,0.053419
11245.41,0.053588
11269.86,0.053683
11294.41,0.053383
11319.07,0.052512
11343.84,0.05153
11368.72,0.05099
11393.7,0.050543
11418.8,0.049982
11444.01,0.049639
11469.33,0.049759
11494.76,0.050226
11520.3,0.051017
11545.96,0.052005
11571.73,0.052786
11597.62,0.05332
11623.62,0.053691
11649.74,0.053925
11675.98,0.054147
11702.34,0.05421
11728.81,0.05397
11755.41,0.053621
11782.13,0.05336
11808.96,0.053028
11835.92,0.05318
11863.01,0.05374
11890.22,0.053999
11917.55,0.054038
11945.01,0.054113
11972.6,0.054075
12000.31,0.053965
12028.16,0.053901
12056.13,0.053839
12084.23,0.053766
12112.46,0.053662
12140.83,0.053534
12169.33,0.053377
12197.96,0.053282
12226.73,0.05321
12255.64,0.053105
12284.68,0.052889
12313.86,0.052648
12343.18,0.052515
12372.64,0.052414
12402.24,0.052202
12431.98,0.051997
12461.86,0.051801
12491.89,0.051704
12522.07,0.051616
12552.38,0.051425
12582.85,0.051327
12613.47,0.051266
12644.23,0.051235
12675.15,0.051178
12706.21,0.051095
12737.43,0.051087
12768.81,0.051042
12800.33,0.051038
12832.02,0.051092
12863.86,0.051113
12895.86,0.051151
12928.02,0.051174
12960.34,0.051204
12992.82,0.051291
13025.46,0.051316
13058.27,0.051343
13091.25,0.051339
13124.39,0.05131
13157.7,0.051324
13191.18,0.051433
13224.83,0.051474
13258.66,0.051435
13292.65,0.051424
13326.83,0.051445
13361.17,0.05142
13395.7,0.051322
13430.4,0.051277
13465.29,0.051216
13500.35,0.051048
13535.6,0.050868
13571.03,0.050573
13606.65,0.050278
13642.46,0.050048
13678.46,0.049719
13714.64,0.049388
13751.02,0.049237
13787.59,0.049063
13824.36,0.048914
13861.32,0.048869
13898.49,0.048678
13935.85,0.048142
13973.41,0.047563
14011.17,0.047058
14049.15,0.046917
14087.32,0.047325
14125.71,0.048124
14164.3,0.048739
14203.11,0.049128
14242.13,0.04952
14281.36,0.049657
14320.81,0.049518
14360.49,0.049437
14400.38,0.049499
14440.49,0.04939
14480.82,0.0492
14521.39,0.049165
14562.18,0.049085
14603.2,0.048999
14644.45,0.048979
14685.93,0.048912
14727.66,0.04869
14769.62,0.048635
14811.81,0.048778
14854.25,0.048824
14896.94,0.04878
14939.87,0.048881
14983.05,0.049032
15026.48,0.049153
15070.16,0.049264
15114.1,0.049432
15158.29,0.049566
15202.74,0.049762
15247.46,0.050037
15292.43,0.050278
15337.68,0.050718
15383.19,0.051193
15428.97,0.051649
15475.03,0.052247
15521.36,0.052953
15567.97,0.053531
15614.87,0.054074
15662.04,0.054699
15709.5,0.055232
15757.25,0.055741
15805.29,0.056301
15853.62,0.056855
15902.26,0.057337
15951.19,0.057867
16000.42,0.058308
16049.95,0.058759
16099.8,0.059288
16149.95,0.059815
16200.42,0.060289
16251.21,0.060769
16302.31,0.061285
16353.74,0.061798
16405.49,0.062241
16457.57,0.062691
16509.98,0.063188
16562.73,0.063774
16615.82,0.064284
16669.24,0.064793
16723.02,0.065261
16777.14,0.065704
16831.61,0.06618
16886.43,0.066767
16941.62,0.067507
16997.16,0.068156
17053.08,0.068669
17109.36,0.069398
17166.01,0.070189
17223.04,0.070923
17280.45,0.071684
17338.24,0.072416
17396.43,0.073304
17455.0,0.07411
17513.97,0.074866
17573.34,0.075821
17633.11,0.076806
17693.29,0.077536
17753.89,0.078179
17814.9,0.078943
17876.33,0.079657
17938.18,0.080167
18000.47,0.0804
18063.19,0.080403
18126.35,0.080231
18189.95,0.079893
18254.0,0.079547
18318.5,0.079167
18383.46,0.078676
18448.88,0.078216
18514.77,0.077636
18581.13,0.077112
18647.97,0.076745
18715.29,0.076053
18783.1,0.075411
18851.4,0.075068
18920.2,0.074798
18989.51,0.074297
19059.32,0.073744
19129.65,0.073266
19200.5,0.072663
19271.88,0.072094
19343.79,0.071469
19416.24,0.070805
19489.23,0.070354
19562.77,0.069791
19636.88,0.069158
19711.54,0.068514
19786.78,0.067966
19862.59,0.067611
19938.98,0.06729
20015.96,0.067177
20093.55,0.067235
20171.73,0.067007
20250.53,0.066959
20329.94,0.067089
20409.98,0.06713
20490.65,0.067437
20571.96,0.068069
20653.92,0.068573
20736.54,0.068681
20819.82,0.069089
20903.77,0.069524
20988.4,0.070011
21073.72,0.070598
21159.73,0.070936
21246.46,0.071431
21333.89,0.072275
21422.04,0.072881
21510.93,0.073147
21600.56,0.073276
21690.94,0.073499
21782.08,0.073959
21873.99,0.074337
21966.67,0.074628
22060.15,0.074988
22154.42,0.075336
22249.51,0.075644
22345.41,0.075626
22442.14,0.075747
22539.72,0.076155
22638.14,0.076411
22737.43,0.07673
22837.6,0.077044
22938.65,0.077093
23040.6,0.07668
23143.46,0.076376
23247.24,0.075865
23351.96,0.075329
23457.63,0.074837
23564.25,0.074539
23671.85,0.074299
23780.44,0.073685
23890.02,0.073456
24000.63,0.072558
24112.26,0.071885
24224.93,0.071956
24338.66,0.071937
24453.47,0.071758
24569.36,0.071486
24686.36,0.071545
24804.47,0.07159
24923.73,0.071459
25044.13,0.072623
25165.71,0.073492
25288.46,0.073147
25412.43,0.073255
25537.61,0.074522
25664.04,0.074236
25791.72,0.075311
25920.68,0.077573
