Database of Origin,ASTER / ECOSTRESS Spectral Library
1701.0,0.5383209999999999
1702.0,0.5381170000000001
1703.0,0.538922
1704.0,0.538692
1705.0,0.538936
1706.0,0.53891
1707.0,0.5392779999999999
1708.0,0.539348
1709.0,0.539996
1710.0,0.53973
1711.0,0.540602
1712.0,0.540798
1713.0,0.541339
1714.0,0.541088
1715.0,0.540997
1716.0,0.540836
1717.0,0.540998
1718.0,0.541579
1719.0,0.542118
1720.0,0.541643
1721.0,0.541969
1722.0,0.542326
1723.0,0.54223
1724.0,0.542256
1725.0,0.542766
1726.0,0.543159
1727.0,0.543163
1728.0,0.543338
1729.0,0.54371
1730.0,0.543041
1731.0,0.543348
1732.0,0.54368
1733.0,0.5439390000000001
1734.0,0.5436610000000001
1735.0,0.544519
1736.0,0.5440809999999999
1737.0,0.544471
1738.0,0.544135
1739.0,0.5447270000000001
1740.0,0.544589
1741.0,0.545203
1742.0,0.5453779999999999
1743.0,0.54533
1744.0,0.545061
1745.0,0.545555
1746.0,0.545316
1747.0,0.545227
1748.0,0.545548
1749.0,0.5457569999999999
1750.0,0.545732
1751.0,0.546428
1752.0,0.546064
1753.0,0.546211
1754.0,0.546588
1755.0,0.546601
1756.0,0.546465
1757.0,0.546998
1758.0,0.546886
1759.0,0.547107
1760.0,0.547624
1761.0,0.5480149999999999
1762.0,0.54828
1763.0,0.548426
1764.0,0.54798
1765.0,0.5488069999999999
1766.0,0.5488190000000001
1767.0,0.548867
1768.0,0.54923
1769.0,0.548854
1770.0,0.548868
1771.0,0.549261
1772.0,0.549829
1773.0,0.550129
1774.0,0.549821
1775.0,0.55068
1776.0,0.5510459999999999
1777.0,0.551045
1778.0,0.5510349999999999
1779.0,0.551242
1780.0,0.551933
1781.0,0.551852
1782.0,0.551837
1783.0,0.552207
1784.0,0.552157
1785.0,0.552504
1786.0,0.552783
1787.0,0.553111
1788.0,0.553612
1789.0,0.553245
1790.0,0.5532670000000001
1791.0,0.553962
1792.0,0.554257
1793.0,0.554112
1794.0,0.554105
1795.0,0.554315
1796.0,0.554864
1797.0,0.5546289999999999
1798.0,0.554604
1799.0,0.554838
1800.0,0.555471
1801.0,0.555407
1802.0,0.555734
1803.0,0.555664
1804.0,0.555785
1805.0,0.555803
1806.0,0.55535
1807.0,0.5553589999999999
1808.0,0.555678
1809.0,0.5557500000000001
1810.0,0.5523899999999999
1811.0,0.553003
1812.0,0.555172
1813.0,0.554794
1814.0,0.5547099999999999
1815.0,0.554397
1816.0,0.554165
1817.0,0.5531320000000001
1818.0,0.5524819999999999
1819.0,0.551821
1820.0,0.550884
1821.0,0.550423
1822.0,0.549766
1823.0,0.548097
1824.0,0.547487
1825.0,0.546983
1826.0,0.54663
1827.0,0.5459700000000001
1828.0,0.545409
1829.0,0.545019
1830.0,0.545515
1831.0,0.545165
1832.0,0.545705
1833.0,0.5465979999999999
1834.0,0.546723
1835.0,0.5470510000000001
1836.0,0.548609
1837.0,0.549065
1838.0,0.5504950000000001
1839.0,0.550906
1840.0,0.551875
1841.0,0.5526979999999999
1842.0,0.5539350000000001
1843.0,0.554368
1844.0,0.554719
1845.0,0.556417
1846.0,0.557233
1847.0,0.557813
1848.0,0.5583250000000001
1849.0,0.559595
1850.0,0.559832
1851.0,0.560328
1852.0,0.561282
1853.0,0.561516
1854.0,0.5617909999999999
1855.0,0.561913
1856.0,0.562908
1857.0,0.56224
1858.0,0.56306
1859.0,0.5632
1860.0,0.564288
1861.0,0.5639500000000001
1862.0,0.5641470000000001
1863.0,0.564689
1864.0,0.565443
1865.0,0.565087
1866.0,0.565218
1867.0,0.564964
1868.0,0.565281
1869.0,0.565459
1870.0,0.564962
1871.0,0.564049
1872.0,0.564472
1873.0,0.563952
1874.0,0.564659
1875.0,0.564152
1876.0,0.56457
1877.0,0.563999
1878.0,0.5638409999999999
1879.0,0.5642280000000001
1880.0,0.56427
1881.0,0.563979
1882.0,0.565033
1883.0,0.564169
1884.0,0.564433
1885.0,0.564864
1886.0,0.564765
1887.0,0.565259
1888.0,0.566952
1889.0,0.566007
1890.0,0.566939
1891.0,0.567466
1892.0,0.568386
1893.0,0.5680660000000001
1894.0,0.568609
1895.0,0.568615
1896.0,0.569076
1897.0,0.568963
1898.0,0.57008
1899.0,0.5701740000000001
1900.0,0.570644
1901.0,0.570306
1902.0,0.57105
1903.0,0.571112
1904.0,0.571153
1905.0,0.57174
1906.0,0.571415
1907.0,0.571411
1908.0,0.57187
1909.0,0.5724170000000001
1910.0,0.572708
1911.0,0.5721620000000001
1912.0,0.572878
1913.0,0.572841
1914.0,0.572565
1915.0,0.572908
1916.0,0.572488
1917.0,0.572983
1918.0,0.5726530000000001
1919.0,0.573387
1920.0,0.5724389999999999
1921.0,0.573182
1922.0,0.573684
1923.0,0.5733550000000001
1924.0,0.573388
1925.0,0.574288
1926.0,0.573922
1927.0,0.573464
1928.0,0.573808
1929.0,0.573488
1930.0,0.572804
1931.0,0.5728909999999999
1932.0,0.57235
1933.0,0.57216
1934.0,0.573223
1935.0,0.571526
1936.0,0.572054
1937.0,0.5710000000000001
1938.0,0.570847
1939.0,0.569633
1940.0,0.569517
1941.0,0.569397
1942.0,0.569418
1943.0,0.568404
1944.0,0.5683250000000001
1945.0,0.568324
1946.0,0.567763
1947.0,0.567407
1948.0,0.56652
1949.0,0.567192
1950.0,0.56831
1951.0,0.567837
1952.0,0.568546
1953.0,0.568152
1954.0,0.56936
1955.0,0.57019
1956.0,0.570551
1957.0,0.570691
1958.0,0.572022
1959.0,0.572055
1960.0,0.573727
1961.0,0.573248
1962.0,0.574072
1963.0,0.574882
1964.0,0.575671
1965.0,0.57587
1966.0,0.57685
1967.0,0.57744
1968.0,0.578267
1969.0,0.578415
1970.0,0.579367
1971.0,0.580106
1972.0,0.5805980000000001
1973.0,0.581026
1974.0,0.581847
1975.0,0.581514
1976.0,0.581989
1977.0,0.583016
1978.0,0.5827600000000001
1979.0,0.5827680000000001
1980.0,0.58378
1981.0,0.584139
1982.0,0.585024
1983.0,0.585307
1984.0,0.585201
1985.0,0.585413
1986.0,0.58577
1987.0,0.585465
1988.0,0.5863430000000001
1989.0,0.585881
1990.0,0.585905
1991.0,0.585861
1992.0,0.5866709999999999
1993.0,0.586512
1994.0,0.587594
1995.0,0.587178
1996.0,0.5877479999999999
1997.0,0.587816
1998.0,0.588685
1999.0,0.58845
2000.0,0.589433
2001.0,0.588857
2002.0,0.58935
2003.0,0.589399
2004.0,0.589738
2005.0,0.5899949999999999
2006.0,0.5898140000000001
2007.0,0.589919
2008.0,0.590222
2009.0,0.589862
2010.0,0.5902069999999999
2011.0,0.590659
2012.0,0.5903459999999999
2013.0,0.590549
2014.0,0.590822
2015.0,0.590725
2016.0,0.590912
2017.0,0.590912
2018.0,0.590529
2019.0,0.590603
2020.0,0.590847
2021.0,0.590142
2022.0,0.5918059999999999
2023.0,0.591771
2024.0,0.591578
2025.0,0.591597
2026.0,0.591225
2027.0,0.591361
2028.0,0.591944
2029.0,0.59204
2030.0,0.592284
2031.0,0.592202
2032.0,0.593194
2033.0,0.59333
2034.0,0.5936699999999999
2035.0,0.59377
2036.0,0.5942540000000001
2037.0,0.593934
2038.0,0.594333
2039.0,0.594851
2040.0,0.594948
2041.0,0.594631
2042.0,0.594586
2043.0,0.594538
2044.0,0.594399
2045.0,0.594917
2046.0,0.595317
2047.0,0.595314
2048.0,0.595312
2049.0,0.595473
2050.0,0.595454
2051.0,0.594878
2052.0,0.594993
2053.0,0.595215
2054.0,0.595453
2055.0,0.595707
2056.0,0.595366
2057.0,0.594941
2058.0,0.595317
2059.0,0.5947399999999999
2060.0,0.594412
2061.0,0.5948640000000001
2062.0,0.595009
2063.0,0.5950139999999999
2064.0,0.5953050000000001
2065.0,0.595278
2066.0,0.595174
2067.0,0.595297
2068.0,0.595669
2069.0,0.595858
2070.0,0.595546
2071.0,0.595289
2072.0,0.595172
2073.0,0.595101
2074.0,0.595389
2075.0,0.595753
2076.0,0.5955980000000001
2077.0,0.595308
2078.0,0.595407
2079.0,0.595267
2080.0,0.595445
2081.0,0.595585
2082.0,0.595224
2083.0,0.595545
2084.0,0.595706
2085.0,0.595865
2086.0,0.5958950000000001
2087.0,0.5958910000000001
2088.0,0.59517
2089.0,0.5950099999999999
2090.0,0.595472
2091.0,0.59565
2092.0,0.595325
2093.0,0.59541
2094.0,0.59545
2095.0,0.59506
2096.0,0.594406
2097.0,0.594552
2098.0,0.595085
2099.0,0.595028
2100.0,0.5948319999999999
2101.0,0.595141
2102.0,0.595169
2103.0,0.595686
2104.0,0.595921
2105.0,0.5962689999999999
2106.0,0.596204
2107.0,0.596622
2108.0,0.596871
2109.0,0.597338
2110.0,0.59724
2111.0,0.5979679999999999
2112.0,0.598549
2113.0,0.598249
2114.0,0.598351
2115.0,0.599237
2116.0,0.599174
2117.0,0.599346
2118.0,0.599447
2119.0,0.599982
2120.0,0.600533
2121.0,0.600859
2122.0,0.600583
2123.0,0.601314
2124.0,0.6014079999999999
2125.0,0.601678
2126.0,0.601472
2127.0,0.602241
2128.0,0.602205
2129.0,0.6027020000000001
2130.0,0.602536
2131.0,0.603675
2132.0,0.603847
2133.0,0.603938
2134.0,0.603626
2135.0,0.603831
2136.0,0.603446
2137.0,0.603931
2138.0,0.603973
2139.0,0.604734
2140.0,0.604615
2141.0,0.60404
2142.0,0.604174
2143.0,0.604475
2144.0,0.603816
2145.0,0.604317
2146.0,0.604501
2147.0,0.604343
2148.0,0.603905
2149.0,0.604159
2150.0,0.603108
2151.0,0.603873
2152.0,0.603332
2153.0,0.604294
2154.0,0.602788
2155.0,0.602526
2156.0,0.602772
2157.0,0.602568
2158.0,0.602201
2159.0,0.601683
2160.0,0.60117
2161.0,0.6012109999999999
2162.0,0.600664
2163.0,0.600465
2164.0,0.599974
2165.0,0.5994389999999999
2166.0,0.598146
2167.0,0.59856
2168.0,0.597851
2169.0,0.597569
2170.0,0.597251
2171.0,0.596407
2172.0,0.595919
2173.0,0.596142
2174.0,0.594789
2175.0,0.595071
2176.0,0.594596
2177.0,0.594166
2178.0,0.592382
2179.0,0.592886
2180.0,0.591805
2181.0,0.591791
2182.0,0.590551
2183.0,0.591001
2184.0,0.588801
2185.0,0.589957
2186.0,0.589724
2187.0,0.588628
2188.0,0.587639
2189.0,0.5872379999999999
2190.0,0.587731
2191.0,0.586881
2192.0,0.585396
2193.0,0.5860690000000001
2194.0,0.584538
2195.0,0.5852729999999999
2196.0,0.58316
2197.0,0.584452
2198.0,0.582945
2199.0,0.582808
2200.0,0.581557
2201.0,0.581568
2202.0,0.5803699999999999
2203.0,0.580007
2204.0,0.579507
2205.0,0.578791
2206.0,0.57756
2207.0,0.577515
2208.0,0.575939
2209.0,0.575156
2210.0,0.57461
2211.0,0.573864
2212.0,0.5722039999999999
2213.0,0.571592
2214.0,0.569717
2215.0,0.569142
2216.0,0.567306
2217.0,0.566444
2218.0,0.565284
2219.0,0.563184
2220.0,0.561909
2221.0,0.561248
2222.0,0.557793
2223.0,0.556288
2224.0,0.553405
2225.0,0.552511
2226.0,0.549046
2227.0,0.54682
2228.0,0.544003
2229.0,0.5405
2230.0,0.5361630000000001
2231.0,0.532751
2232.0,0.527847
2233.0,0.523729
2234.0,0.518748
2235.0,0.5141830000000001
2236.0,0.508807
2237.0,0.502781
2238.0,0.49575899999999995
2239.0,0.490293
2240.0,0.48438400000000004
2241.0,0.47826300000000005
2242.0,0.471405
2243.0,0.46651200000000004
2244.0,0.459818
2245.0,0.454176
2246.0,0.448126
2247.0,0.44429
2248.0,0.439893
2249.0,0.436198
2250.0,0.433446
2251.0,0.43162
2252.0,0.42947899999999994
2253.0,0.42865400000000003
2254.0,0.427506
2255.0,0.429176
2256.0,0.429071
2257.0,0.43052799999999997
2258.0,0.432265
2259.0,0.43520899999999996
2260.0,0.437578
2261.0,0.44059600000000004
2262.0,0.443024
2263.0,0.445925
2264.0,0.448857
2265.0,0.45124499999999995
2266.0,0.453772
2267.0,0.45657400000000004
2268.0,0.45781999999999995
2269.0,0.459877
2270.0,0.46077599999999996
2271.0,0.46273899999999996
2272.0,0.46254399999999996
2273.0,0.46262099999999995
2274.0,0.462784
2275.0,0.46320700000000004
2276.0,0.462273
2277.0,0.461741
2278.0,0.459998
2279.0,0.45899900000000005
2280.0,0.45726700000000003
2281.0,0.45514499999999997
2282.0,0.45285
2283.0,0.450113
2284.0,0.447672
2285.0,0.44520200000000004
2286.0,0.441728
2287.0,0.43916499999999997
2288.0,0.435745
2289.0,0.431952
2290.0,0.428493
2291.0,0.424938
2292.0,0.421209
2293.0,0.41755000000000003
2294.0,0.41290999999999994
2295.0,0.409005
2296.0,0.404634
2297.0,0.40047600000000005
2298.0,0.39592
2299.0,0.391219
2300.0,0.386229
2301.0,0.38138
2302.0,0.37569600000000003
2303.0,0.370529
2304.0,0.365126
2305.0,0.359782
2306.0,0.353668
2307.0,0.348357
2308.0,0.342061
2309.0,0.336169
2310.0,0.329971
2311.0,0.324092
2312.0,0.317702
2313.0,0.311875
2314.0,0.306414
2315.0,0.301599
2316.0,0.29471800000000004
2317.0,0.288743
2318.0,0.282717
2319.0,0.277323
2320.0,0.271478
2321.0,0.26635000000000003
2322.0,0.2611
2323.0,0.256928
2324.0,0.25222300000000003
2325.0,0.248278
2326.0,0.24424099999999999
2327.0,0.24042100000000002
2328.0,0.23664100000000002
2329.0,0.23374099999999998
2330.0,0.23090599999999997
2331.0,0.227802
2332.0,0.22526900000000002
2333.0,0.22372
2334.0,0.222107
2335.0,0.221084
2336.0,0.220489
2337.0,0.220776
2338.0,0.22124500000000002
2339.0,0.222077
2340.0,0.223404
2341.0,0.22554300000000002
2342.0,0.228244
2343.0,0.231561
2344.0,0.235046
2345.0,0.23961500000000002
2346.0,0.244768
2347.0,0.250178
2348.0,0.256214
2349.0,0.262819
2350.0,0.269674
2351.0,0.277487
2352.0,0.285495
2353.0,0.293624
2354.0,0.302196
2355.0,0.310853
2356.0,0.319812
2357.0,0.329031
2358.0,0.338219
2359.0,0.347849
2360.0,0.35713
2361.0,0.366563
2362.0,0.376299
2363.0,0.385254
2364.0,0.39389
2365.0,0.40287399999999995
2366.0,0.41147300000000003
2367.0,0.419266
2368.0,0.427332
2369.0,0.434758
2370.0,0.440646
2371.0,0.447562
2372.0,0.454118
2373.0,0.460036
2374.0,0.466285
2375.0,0.471217
2376.0,0.47598599999999996
2377.0,0.480597
2378.0,0.48545099999999997
2379.0,0.489681
2380.0,0.493425
2381.0,0.497556
2382.0,0.501335
2383.0,0.504684
2384.0,0.508165
2385.0,0.510858
2386.0,0.513373
2387.0,0.51558
2388.0,0.518571
2389.0,0.520744
2390.0,0.5230279999999999
2391.0,0.525436
2392.0,0.527224
2393.0,0.5283760000000001
2394.0,0.5310090000000001
2395.0,0.533061
2396.0,0.5339929999999999
2397.0,0.535685
2398.0,0.537276
2399.0,0.538632
2400.0,0.540273
2401.0,0.540992
2402.0,0.542404
2403.0,0.542908
2404.0,0.544696
2405.0,0.545922
2406.0,0.546597
2407.0,0.547667
2408.0,0.54903
2409.0,0.549042
2410.0,0.54952
2411.0,0.550332
2412.0,0.5512400000000001
2413.0,0.552257
2414.0,0.552826
2415.0,0.552845
2416.0,0.5546289999999999
2417.0,0.554719
2418.0,0.554645
2419.0,0.554638
2420.0,0.55561
2421.0,0.5554169999999999
2422.0,0.556395
2423.0,0.55604
2424.0,0.556455
2425.0,0.555523
2426.0,0.555697
2427.0,0.555474
2428.0,0.5569230000000001
2429.0,0.556665
2430.0,0.5570109999999999
2431.0,0.556599
2432.0,0.556928
2433.0,0.555477
2434.0,0.555979
2435.0,0.5560889999999999
2436.0,0.555864
2437.0,0.5553130000000001
2438.0,0.555828
2439.0,0.554887
2440.0,0.555315
2441.0,0.5544830000000001
2442.0,0.555407
2443.0,0.552941
2444.0,0.553306
2445.0,0.553049
2446.0,0.55284
2447.0,0.551892
2448.0,0.551691
2449.0,0.5489459999999999
2450.0,0.549149
2451.0,0.549843
2452.0,0.5493169999999999
2453.0,0.548337
2454.0,0.548894
2455.0,0.547118
2456.0,0.548071
2457.0,0.546295
2458.0,0.5453410000000001
2459.0,0.543921
2460.0,0.543951
2461.0,0.5440659999999999
2462.0,0.5437259999999999
2463.0,0.541833
2464.0,0.542417
2465.0,0.541064
2466.0,0.541454
2467.0,0.540044
2468.0,0.539561
2469.0,0.537683
2470.0,0.5382
2471.0,0.537231
2472.0,0.537293
2473.0,0.5355570000000001
2474.0,0.5350480000000001
2475.0,0.534511
2476.0,0.535459
2477.0,0.532563
2478.0,0.532604
2479.0,0.530618
2480.0,0.532415
2481.0,0.528801
2482.0,0.531569
2483.0,0.528526
2484.0,0.52854
2485.0,0.5260560000000001
2486.0,0.527394
2487.0,0.5258619999999999
2488.0,0.525429
2489.0,0.523664
2490.0,0.52439
2491.0,0.521788
2492.0,0.522732
2493.0,0.521338
2494.0,0.520835
2495.0,0.520572
2496.0,0.516867
2497.0,0.519607
2498.0,0.517791
2499.0,0.516141
