Database of Origin,ASTER / ECOSTRESS Spectral Library
1688.0,0.427777
1689.0,0.428683
1690.0,0.428623
1691.0,0.429432
1692.0,0.428806
1693.0,0.42987200000000003
1694.0,0.429235
1695.0,0.430188
1696.0,0.429982
1697.0,0.430552
1698.0,0.430201
1699.0,0.43141199999999996
1700.0,0.430885
1701.0,0.43106900000000004
1702.0,0.430967
1703.0,0.432703
1704.0,0.432378
1705.0,0.43304000000000004
1706.0,0.432285
1707.0,0.43325
1708.0,0.43280700000000005
1709.0,0.433742
1710.0,0.433032
1711.0,0.434346
1712.0,0.43436300000000005
1713.0,0.43475
1714.0,0.434651
1715.0,0.435295
1716.0,0.43497199999999997
1717.0,0.435959
1718.0,0.43506700000000004
1719.0,0.435694
1720.0,0.43542499999999995
1721.0,0.43662799999999996
1722.0,0.436848
1723.0,0.436951
1724.0,0.43646700000000005
1725.0,0.437519
1726.0,0.437245
1727.0,0.437093
1728.0,0.43758899999999995
1729.0,0.43829
1730.0,0.437635
1731.0,0.438222
1732.0,0.43843400000000005
1733.0,0.438722
1734.0,0.438131
1735.0,0.43884900000000004
1736.0,0.43917900000000004
1737.0,0.439255
1738.0,0.438983
1739.0,0.439235
1740.0,0.43961599999999995
1741.0,0.44015
1742.0,0.439859
1743.0,0.440417
1744.0,0.44026899999999997
1745.0,0.44067
1746.0,0.440111
1747.0,0.440625
1748.0,0.440903
1749.0,0.44099299999999997
1750.0,0.440704
1751.0,0.440627
1752.0,0.44080800000000003
1753.0,0.441195
1754.0,0.441042
1755.0,0.441674
1756.0,0.442131
1757.0,0.442072
1758.0,0.441554
1759.0,0.442394
1760.0,0.442319
1761.0,0.441674
1762.0,0.44142699999999996
1763.0,0.441724
1764.0,0.441968
1765.0,0.442518
1766.0,0.442465
1767.0,0.44237099999999996
1768.0,0.44249499999999997
1769.0,0.442532
1770.0,0.44298099999999996
1771.0,0.442797
1772.0,0.443206
1773.0,0.44404499999999997
1774.0,0.44371000000000005
1775.0,0.44351100000000004
1776.0,0.443622
1777.0,0.44381
1778.0,0.443726
1779.0,0.443722
1780.0,0.443923
1781.0,0.444681
1782.0,0.445241
1783.0,0.444936
1784.0,0.44542499999999996
1785.0,0.445592
1786.0,0.44473799999999997
1787.0,0.445249
1788.0,0.44608800000000004
1789.0,0.44595999999999997
1790.0,0.446262
1791.0,0.44597000000000003
1792.0,0.445711
1793.0,0.44574199999999997
1794.0,0.445711
1795.0,0.445982
1796.0,0.44683799999999996
1797.0,0.447143
1798.0,0.44708
1799.0,0.44681
1800.0,0.44703400000000004
1801.0,0.447813
1802.0,0.44825899999999996
1803.0,0.44770699999999997
1804.0,0.44771900000000003
1805.0,0.44752499999999995
1806.0,0.447528
1807.0,0.447624
1808.0,0.44815800000000006
1809.0,0.448555
1810.0,0.448994
1811.0,0.44860999999999995
1812.0,0.448909
1813.0,0.448898
1814.0,0.44905900000000004
1815.0,0.44912399999999997
1816.0,0.449188
1817.0,0.44915
1818.0,0.44911
1819.0,0.449248
1820.0,0.44971200000000006
1821.0,0.44982500000000003
1822.0,0.44987900000000003
1823.0,0.449833
1824.0,0.450176
1825.0,0.449895
1826.0,0.450107
1827.0,0.450278
1828.0,0.450805
1829.0,0.449921
1830.0,0.44992899999999997
1831.0,0.45008000000000004
1832.0,0.451113
1833.0,0.451428
1834.0,0.450925
1835.0,0.45028399999999996
1836.0,0.450946
1837.0,0.450842
1838.0,0.45089
1839.0,0.45066
1840.0,0.45054
1841.0,0.450113
1842.0,0.450291
1843.0,0.44953400000000004
1844.0,0.449306
1845.0,0.44980400000000004
1846.0,0.450336
1847.0,0.449771
1848.0,0.449776
1849.0,0.449303
1850.0,0.449071
1851.0,0.448266
1852.0,0.448508
1853.0,0.44821
1854.0,0.447601
1855.0,0.44679900000000006
1856.0,0.447143
1857.0,0.44671
1858.0,0.44553400000000004
1859.0,0.444872
1860.0,0.445366
1861.0,0.444108
1862.0,0.44427
1863.0,0.443286
1864.0,0.441993
1865.0,0.440782
1866.0,0.441158
1867.0,0.439803
1868.0,0.43929900000000005
1869.0,0.43737699999999996
1870.0,0.436365
1871.0,0.43368
1872.0,0.43188499999999996
1873.0,0.43007399999999996
1874.0,0.42824599999999996
1875.0,0.425813
1876.0,0.424826
1877.0,0.421496
1878.0,0.420363
1879.0,0.418038
1880.0,0.41591500000000003
1881.0,0.413562
1882.0,0.411984
1883.0,0.408321
1884.0,0.405978
1885.0,0.402123
1886.0,0.399363
1887.0,0.39600499999999994
1888.0,0.392412
1889.0,0.388323
1890.0,0.383803
1891.0,0.379302
1892.0,0.375268
1893.0,0.371284
1894.0,0.366858
1895.0,0.360836
1896.0,0.356821
1897.0,0.351109
1898.0,0.347483
1899.0,0.34136099999999997
1900.0,0.336638
1901.0,0.33102
1902.0,0.326937
1903.0,0.320867
1904.0,0.317165
1905.0,0.312062
1906.0,0.309371
1907.0,0.304595
1908.0,0.303334
1909.0,0.299385
1910.0,0.298644
1911.0,0.295035
1912.0,0.295612
1913.0,0.29302700000000004
1914.0,0.292418
1915.0,0.289972
1916.0,0.291014
1917.0,0.29076799999999997
1918.0,0.291788
1919.0,0.29060199999999997
1920.0,0.291402
1921.0,0.290394
1922.0,0.292666
1923.0,0.291898
1924.0,0.292956
1925.0,0.293965
1926.0,0.29450299999999996
1927.0,0.295516
1928.0,0.296671
1929.0,0.297843
1930.0,0.29973500000000003
1931.0,0.299255
1932.0,0.301044
1933.0,0.30179500000000004
1934.0,0.303211
1935.0,0.303354
1936.0,0.30498000000000003
1937.0,0.306081
1938.0,0.307107
1939.0,0.308203
1940.0,0.309268
1941.0,0.309605
1942.0,0.311374
1943.0,0.311052
1944.0,0.313197
1945.0,0.313549
1946.0,0.315141
1947.0,0.31643
1948.0,0.315952
1949.0,0.316464
1950.0,0.318368
1951.0,0.31815899999999997
1952.0,0.32014200000000004
1953.0,0.319654
1954.0,0.320928
1955.0,0.32138599999999995
1956.0,0.32235100000000005
1957.0,0.32274500000000006
1958.0,0.32446800000000003
1959.0,0.323917
1960.0,0.325826
1961.0,0.325685
1962.0,0.327747
1963.0,0.327164
1964.0,0.32919400000000004
1965.0,0.32888
1966.0,0.330312
1967.0,0.330781
1968.0,0.332548
1969.0,0.332766
1970.0,0.33372999999999997
1971.0,0.334286
1972.0,0.335114
1973.0,0.33460999999999996
1974.0,0.33718600000000004
1975.0,0.337313
1976.0,0.338038
1977.0,0.33835299999999996
1978.0,0.340308
1979.0,0.340274
1980.0,0.341511
1981.0,0.341964
1982.0,0.34332999999999997
1983.0,0.34413200000000005
1984.0,0.34609900000000005
1985.0,0.34543100000000004
1986.0,0.347298
1987.0,0.347824
1988.0,0.34932
1989.0,0.349213
1990.0,0.350728
1991.0,0.35143599999999997
1992.0,0.35275
1993.0,0.353585
1994.0,0.354695
1995.0,0.355092
1996.0,0.356291
1997.0,0.356888
1998.0,0.358879
1999.0,0.358865
2000.0,0.36023000000000005
2001.0,0.36056600000000005
2002.0,0.361466
2003.0,0.36227600000000004
2004.0,0.363778
2005.0,0.36405
2006.0,0.36530999999999997
2007.0,0.366452
2008.0,0.367962
2009.0,0.36829300000000004
2010.0,0.369094
2011.0,0.36957500000000004
2012.0,0.370522
2013.0,0.371734
2014.0,0.37288699999999997
2015.0,0.37335700000000005
2016.0,0.374392
2017.0,0.37532499999999996
2018.0,0.376058
2019.0,0.377057
2020.0,0.37825699999999995
2021.0,0.378313
2022.0,0.379081
2023.0,0.380307
2024.0,0.38130899999999995
2025.0,0.382006
2026.0,0.382643
2027.0,0.38327599999999995
2028.0,0.384663
2029.0,0.38587699999999997
2030.0,0.386801
2031.0,0.387353
2032.0,0.388246
2033.0,0.38901800000000003
2034.0,0.389716
2035.0,0.390177
2036.0,0.391143
2037.0,0.391526
2038.0,0.392778
2039.0,0.393268
2040.0,0.39431600000000006
2041.0,0.39504199999999995
2042.0,0.395989
2043.0,0.396413
2044.0,0.39712899999999995
2045.0,0.397502
2046.0,0.398906
2047.0,0.399046
2048.0,0.39901800000000004
2049.0,0.39987
2050.0,0.40090699999999996
2051.0,0.401539
2052.0,0.40215
2053.0,0.402904
2054.0,0.403688
2055.0,0.404264
2056.0,0.40535
2057.0,0.405723
2058.0,0.406072
2059.0,0.40665
2060.0,0.407369
2061.0,0.408041
2062.0,0.40817
2063.0,0.408597
2064.0,0.409248
2065.0,0.409974
2066.0,0.41025500000000004
2067.0,0.41044400000000003
2068.0,0.41141800000000006
2069.0,0.412272
2070.0,0.41228299999999996
2071.0,0.412299
2072.0,0.413439
2073.0,0.41432800000000003
2074.0,0.41498399999999996
2075.0,0.41525599999999996
2076.0,0.415281
2077.0,0.415853
2078.0,0.416213
2079.0,0.41633000000000003
2080.0,0.41688600000000003
2081.0,0.417119
2082.0,0.41749899999999995
2083.0,0.418114
2084.0,0.41828899999999997
2085.0,0.418824
2086.0,0.419659
2087.0,0.420157
2088.0,0.42019300000000004
2089.0,0.420748
2090.0,0.42074
2091.0,0.42113500000000004
2092.0,0.42092599999999997
2093.0,0.42145699999999997
2094.0,0.422078
2095.0,0.422184
2096.0,0.422247
2097.0,0.42256900000000003
2098.0,0.42267699999999997
2099.0,0.42306699999999997
2100.0,0.423395
2101.0,0.424177
2102.0,0.423645
2103.0,0.424213
2104.0,0.42511499999999997
2105.0,0.425529
2106.0,0.42572299999999996
2107.0,0.426141
2108.0,0.42595799999999995
2109.0,0.42756500000000003
2110.0,0.427532
2111.0,0.42786700000000005
2112.0,0.428033
2113.0,0.42892899999999995
2114.0,0.42893000000000003
2115.0,0.42914700000000006
2116.0,0.430029
2117.0,0.43040999999999996
2118.0,0.430578
2119.0,0.431183
2120.0,0.430984
2121.0,0.431891
2122.0,0.431956
2123.0,0.432614
2124.0,0.432725
2125.0,0.43302100000000004
2126.0,0.433011
2127.0,0.43445999999999996
2128.0,0.434545
2129.0,0.434683
2130.0,0.434726
2131.0,0.435826
2132.0,0.435102
2133.0,0.435669
2134.0,0.43615499999999996
2135.0,0.436141
2136.0,0.43638899999999997
2137.0,0.436401
2138.0,0.435588
2139.0,0.436636
2140.0,0.437062
2141.0,0.436875
2142.0,0.43703899999999996
2143.0,0.437329
2144.0,0.436571
2145.0,0.436892
2146.0,0.436578
2147.0,0.43719499999999994
2148.0,0.436807
2149.0,0.43701900000000005
2150.0,0.437117
2151.0,0.437133
2152.0,0.436314
2153.0,0.43665
2154.0,0.43625100000000006
2155.0,0.437809
2156.0,0.435711
2157.0,0.43636400000000003
2158.0,0.43536299999999994
2159.0,0.435017
2160.0,0.434015
2161.0,0.43477400000000005
2162.0,0.433973
2163.0,0.433925
2164.0,0.43292700000000006
2165.0,0.43305
2166.0,0.431931
2167.0,0.432052
2168.0,0.43147199999999997
2169.0,0.43171
2170.0,0.42973799999999995
2171.0,0.43048699999999995
2172.0,0.430242
2173.0,0.429337
2174.0,0.42765300000000006
2175.0,0.42828499999999997
2176.0,0.42758
2177.0,0.42816499999999996
2178.0,0.42593899999999996
2179.0,0.425927
2180.0,0.42479500000000003
2181.0,0.42414
2182.0,0.423679
2183.0,0.422699
2184.0,0.42194299999999996
2185.0,0.421383
2186.0,0.41985999999999996
2187.0,0.420841
2188.0,0.418235
2189.0,0.41916400000000004
2190.0,0.41670900000000005
2191.0,0.417501
2192.0,0.415733
2193.0,0.41597900000000004
2194.0,0.415379
2195.0,0.41438899999999995
2196.0,0.41253500000000004
2197.0,0.412834
2198.0,0.412224
2199.0,0.412168
2200.0,0.410424
2201.0,0.411604
2202.0,0.409638
2203.0,0.40989
2204.0,0.409009
2205.0,0.408432
2206.0,0.40803199999999995
2207.0,0.407699
2208.0,0.40862200000000004
2209.0,0.40730400000000005
2210.0,0.40614100000000003
2211.0,0.40605600000000003
2212.0,0.40582500000000005
2213.0,0.404636
2214.0,0.40462200000000004
2215.0,0.40391
2216.0,0.403497
2217.0,0.403427
2218.0,0.40197299999999997
2219.0,0.40128199999999997
2220.0,0.400189
2221.0,0.40033
2222.0,0.398569
2223.0,0.39794199999999996
2224.0,0.396076
2225.0,0.396659
2226.0,0.393908
2227.0,0.39411999999999997
2228.0,0.391211
2229.0,0.391327
2230.0,0.38982300000000003
2231.0,0.38864400000000004
2232.0,0.387438
2233.0,0.385315
2234.0,0.383014
2235.0,0.382299
2236.0,0.379758
2237.0,0.378744
2238.0,0.376933
2239.0,0.37552599999999997
2240.0,0.37229599999999996
2241.0,0.37140300000000004
2242.0,0.36912599999999995
2243.0,0.368714
2244.0,0.366463
2245.0,0.366081
2246.0,0.363139
2247.0,0.362479
2248.0,0.36005200000000004
2249.0,0.359052
2250.0,0.357054
2251.0,0.35632800000000003
2252.0,0.35524
2253.0,0.35481900000000005
2254.0,0.353408
2255.0,0.352601
2256.0,0.350822
2257.0,0.350375
2258.0,0.349281
2259.0,0.348725
2260.0,0.348159
2261.0,0.347241
2262.0,0.346156
2263.0,0.346292
2264.0,0.345146
2265.0,0.34446599999999994
2266.0,0.34292900000000004
2267.0,0.34377
2268.0,0.341053
2269.0,0.341406
2270.0,0.339853
2271.0,0.339382
2272.0,0.33753700000000003
2273.0,0.336876
2274.0,0.335543
2275.0,0.335453
2276.0,0.33372399999999997
2277.0,0.33273400000000003
2278.0,0.33130200000000004
2279.0,0.330783
2280.0,0.33010199999999995
2281.0,0.32837299999999997
2282.0,0.327084
2283.0,0.32632599999999995
2284.0,0.325269
2285.0,0.325009
2286.0,0.32331299999999996
2287.0,0.322391
2288.0,0.321236
2289.0,0.320917
2290.0,0.32006999999999997
2291.0,0.31922
2292.0,0.318351
2293.0,0.317919
2294.0,0.317249
2295.0,0.317101
2296.0,0.315759
2297.0,0.31562999999999997
2298.0,0.315544
2299.0,0.31502800000000003
2300.0,0.31453600000000004
2301.0,0.314344
2302.0,0.314186
2303.0,0.313651
2304.0,0.312967
2305.0,0.312808
2306.0,0.312614
2307.0,0.312778
2308.0,0.31224799999999997
2309.0,0.312002
2310.0,0.31119
2311.0,0.310999
2312.0,0.310365
2313.0,0.311264
2314.0,0.310545
2315.0,0.309728
2316.0,0.30959800000000004
2317.0,0.30983499999999997
2318.0,0.308512
2319.0,0.30828099999999997
2320.0,0.30812
2321.0,0.30799
2322.0,0.30717
2323.0,0.307218
2324.0,0.306551
2325.0,0.305607
2326.0,0.304769
2327.0,0.304565
2328.0,0.304183
2329.0,0.303795
2330.0,0.302682
2331.0,0.302826
2332.0,0.302324
2333.0,0.301717
2334.0,0.30123
2335.0,0.300902
2336.0,0.30005400000000004
2337.0,0.300157
2338.0,0.29953399999999997
2339.0,0.29837199999999997
2340.0,0.298061
2341.0,0.29752300000000004
2342.0,0.296733
2343.0,0.297256
2344.0,0.296881
2345.0,0.295954
2346.0,0.295595
2347.0,0.295267
2348.0,0.29485
2349.0,0.294707
2350.0,0.294458
2351.0,0.295018
2352.0,0.294655
2353.0,0.29443400000000003
2354.0,0.294057
2355.0,0.29333200000000004
2356.0,0.293532
2357.0,0.293856
2358.0,0.293684
2359.0,0.29357900000000003
2360.0,0.29381799999999997
2361.0,0.29355
2362.0,0.29371600000000003
2363.0,0.29433
2364.0,0.294246
2365.0,0.294113
2366.0,0.29505400000000004
2367.0,0.294913
2368.0,0.294555
2369.0,0.294288
2370.0,0.294459
2371.0,0.295311
2372.0,0.295699
2373.0,0.295249
2374.0,0.29544
2375.0,0.29566400000000004
2376.0,0.296126
2377.0,0.295744
2378.0,0.295416
2379.0,0.29503599999999996
2380.0,0.295017
2381.0,0.294574
2382.0,0.29478899999999997
2383.0,0.294399
2384.0,0.29507300000000003
2385.0,0.294132
2386.0,0.294588
2387.0,0.29400200000000004
2388.0,0.29357900000000003
2389.0,0.293297
2390.0,0.293487
2391.0,0.292489
2392.0,0.292912
2393.0,0.292378
2394.0,0.291619
2395.0,0.291357
2396.0,0.29143399999999997
2397.0,0.290827
2398.0,0.290189
2399.0,0.289143
2400.0,0.290345
2401.0,0.289897
2402.0,0.289317
2403.0,0.288512
2404.0,0.28831
2405.0,0.288215
2406.0,0.28799399999999997
2407.0,0.287072
2408.0,0.287644
2409.0,0.287028
2410.0,0.287896
2411.0,0.286709
2412.0,0.287147
2413.0,0.285806
2414.0,0.285955
2415.0,0.286252
2416.0,0.286166
2417.0,0.28478200000000004
2418.0,0.285203
2419.0,0.284006
2420.0,0.28409300000000004
2421.0,0.282894
2422.0,0.282489
2423.0,0.281974
2424.0,0.281576
2425.0,0.282183
2426.0,0.282171
2427.0,0.27944199999999997
2428.0,0.279571
2429.0,0.27878000000000003
2430.0,0.279364
2431.0,0.278066
2432.0,0.278296
2433.0,0.27721
2434.0,0.276618
2435.0,0.276071
2436.0,0.27588999999999997
2437.0,0.27447900000000003
2438.0,0.27419899999999997
2439.0,0.271914
2440.0,0.27355599999999997
2441.0,0.272028
2442.0,0.271625
2443.0,0.26943
2444.0,0.271035
2445.0,0.269206
2446.0,0.269185
2447.0,0.268574
2448.0,0.26828199999999996
2449.0,0.265683
2450.0,0.26634
2451.0,0.264874
2452.0,0.264706
2453.0,0.263368
2454.0,0.264027
2455.0,0.262104
2456.0,0.26227900000000004
2457.0,0.261161
2458.0,0.261274
2459.0,0.258784
2460.0,0.258522
2461.0,0.257722
2462.0,0.257488
2463.0,0.256213
2464.0,0.25711
2465.0,0.25428
2466.0,0.255944
2467.0,0.252947
2468.0,0.253427
2469.0,0.252254
2470.0,0.253481
2471.0,0.250411
2472.0,0.25096399999999996
2473.0,0.24986899999999998
2474.0,0.24885100000000002
2475.0,0.24842199999999998
2476.0,0.247411
2477.0,0.246859
2478.0,0.24744700000000003
2479.0,0.245002
2480.0,0.247115
2481.0,0.242651
2482.0,0.245352
2483.0,0.242433
2484.0,0.245346
2485.0,0.241394
2486.0,0.243377
2487.0,0.241459
2488.0,0.240931
2489.0,0.240488
2490.0,0.242715
2491.0,0.24034199999999997
2492.0,0.24256599999999998
2493.0,0.239035
2494.0,0.238103
2495.0,0.239061
2496.0,0.23705500000000002
2497.0,0.236454
2498.0,0.239298
2499.0,0.23491199999999998
