Database of Origin,ASTER / ECOSTRESS Spectral Library
1722.0,0.425103
1723.0,0.423947
1724.0,0.42054400000000003
1725.0,0.419455
1726.0,0.41768700000000003
1727.0,0.415777
1728.0,0.41346200000000005
1729.0,0.411955
1730.0,0.409471
1731.0,0.407701
1732.0,0.40557899999999997
1733.0,0.404873
1734.0,0.402767
1735.0,0.401035
1736.0,0.39834
1737.0,0.39726599999999995
1738.0,0.395126
1739.0,0.39525
1740.0,0.393377
1741.0,0.392085
1742.0,0.390386
1743.0,0.389576
1744.0,0.389028
1745.0,0.388365
1746.0,0.386885
1747.0,0.38650599999999996
1748.0,0.386407
1749.0,0.387156
1750.0,0.38638300000000003
1751.0,0.386814
1752.0,0.386741
1753.0,0.388212
1754.0,0.38819400000000004
1755.0,0.388815
1756.0,0.388972
1757.0,0.390372
1758.0,0.390732
1759.0,0.39130899999999996
1760.0,0.39281999999999995
1761.0,0.39319200000000004
1762.0,0.393432
1763.0,0.394313
1764.0,0.394503
1765.0,0.395484
1766.0,0.39567399999999997
1767.0,0.396152
1768.0,0.396601
1769.0,0.397216
1770.0,0.397436
1771.0,0.39679299999999995
1772.0,0.39697699999999997
1773.0,0.39757
1774.0,0.397972
1775.0,0.39780299999999996
1776.0,0.397559
1777.0,0.39880099999999996
1778.0,0.399526
1779.0,0.400402
1780.0,0.400677
1781.0,0.401294
1782.0,0.402134
1783.0,0.40265
1784.0,0.40338700000000005
1785.0,0.404817
1786.0,0.405802
1787.0,0.40678400000000003
1788.0,0.407851
1789.0,0.40912
1790.0,0.41092100000000004
1791.0,0.41214100000000004
1792.0,0.413012
1793.0,0.414122
1794.0,0.41525599999999996
1795.0,0.41632800000000003
1796.0,0.417038
1797.0,0.41727600000000004
1798.0,0.41841900000000004
1799.0,0.41948500000000005
1800.0,0.420248
1801.0,0.421055
1802.0,0.42197
1803.0,0.42198300000000005
1804.0,0.423056
1805.0,0.42361800000000005
1806.0,0.42493499999999995
1807.0,0.425412
1808.0,0.425195
1809.0,0.425678
1810.0,0.426025
1811.0,0.425599
1812.0,0.42625100000000005
1813.0,0.427181
1814.0,0.42822499999999997
1815.0,0.428139
1816.0,0.429095
1817.0,0.427556
1818.0,0.427168
1819.0,0.42729
1820.0,0.42958399999999997
1821.0,0.430128
1822.0,0.43057
1823.0,0.43117
1824.0,0.430942
1825.0,0.429794
1826.0,0.43009000000000003
1827.0,0.429266
1828.0,0.42918999999999996
1829.0,0.42905
1830.0,0.429581
1831.0,0.42904699999999996
1832.0,0.429275
1833.0,0.428659
1834.0,0.427975
1835.0,0.42666899999999996
1836.0,0.426744
1837.0,0.42609400000000003
1838.0,0.426563
1839.0,0.42676499999999995
1840.0,0.427871
1841.0,0.427069
1842.0,0.42766
1843.0,0.426083
1844.0,0.425301
1845.0,0.424545
1846.0,0.423453
1847.0,0.42245399999999994
1848.0,0.422502
1849.0,0.421524
1850.0,0.420625
1851.0,0.41956000000000004
1852.0,0.41965600000000003
1853.0,0.41838200000000003
1854.0,0.41731999999999997
1855.0,0.41480200000000006
1856.0,0.413466
1857.0,0.41153100000000004
1858.0,0.411068
1859.0,0.4092
1860.0,0.408112
1861.0,0.40616300000000005
1862.0,0.404688
1863.0,0.401671
1864.0,0.399266
1865.0,0.396138
1866.0,0.39411700000000005
1867.0,0.38917
1868.0,0.38736
1869.0,0.38217399999999996
1870.0,0.382057
1871.0,0.37823300000000004
1872.0,0.378647
1873.0,0.377205
1874.0,0.377276
1875.0,0.373764
1876.0,0.37426000000000004
1877.0,0.369907
1878.0,0.37040399999999996
1879.0,0.367119
1880.0,0.365555
1881.0,0.361281
1882.0,0.36025199999999996
1883.0,0.356626
1884.0,0.355481
1885.0,0.35206899999999997
1886.0,0.351233
1887.0,0.34592599999999996
1888.0,0.347035
1889.0,0.34346200000000005
1890.0,0.341896
1891.0,0.340136
1892.0,0.338153
1893.0,0.334646
1894.0,0.33505
1895.0,0.330669
1896.0,0.32885800000000004
1897.0,0.32460900000000004
1898.0,0.32392200000000004
1899.0,0.321196
1900.0,0.320513
1901.0,0.31701799999999997
1902.0,0.317954
1903.0,0.314875
1904.0,0.31285799999999997
1905.0,0.309415
1906.0,0.310505
1907.0,0.306153
1908.0,0.305667
1909.0,0.302559
1910.0,0.30189
1911.0,0.298618
1912.0,0.29875399999999996
1913.0,0.29610800000000004
1914.0,0.294915
1915.0,0.289132
1916.0,0.29175799999999996
1917.0,0.285263
1918.0,0.28687
1919.0,0.28125900000000004
1920.0,0.283253
1921.0,0.28003
1922.0,0.28004999999999997
1923.0,0.273875
1924.0,0.273796
1925.0,0.273036
1926.0,0.267419
1927.0,0.26773
1928.0,0.266497
1929.0,0.260167
1930.0,0.264283
1931.0,0.25660299999999997
1932.0,0.25904299999999997
1933.0,0.25319600000000003
1934.0,0.255907
1935.0,0.251421
1936.0,0.253137
1937.0,0.24868300000000002
1938.0,0.25105
1939.0,0.248122
1940.0,0.25055499999999997
1941.0,0.246468
1942.0,0.25146799999999997
1943.0,0.245542
1944.0,0.24935600000000002
1945.0,0.24616
1946.0,0.24945699999999998
1947.0,0.24968
1948.0,0.250934
1949.0,0.249949
1950.0,0.252834
1951.0,0.250809
1952.0,0.255285
1953.0,0.254127
1954.0,0.258663
1955.0,0.260367
1956.0,0.262029
1957.0,0.261986
1958.0,0.26493
1959.0,0.266271
1960.0,0.271447
1961.0,0.26797
1962.0,0.271358
1963.0,0.269948
1964.0,0.272845
1965.0,0.272274
1966.0,0.27490200000000004
1967.0,0.272757
1968.0,0.274177
1969.0,0.273565
1970.0,0.27716
1971.0,0.273332
1972.0,0.276949
1973.0,0.27521999999999996
1974.0,0.277107
1975.0,0.276755
1976.0,0.278746
1977.0,0.277425
1978.0,0.280872
1979.0,0.278283
1980.0,0.280956
1981.0,0.279598
1982.0,0.282537
1983.0,0.281037
1984.0,0.283486
1985.0,0.283476
1986.0,0.285559
1987.0,0.285261
1988.0,0.288809
1989.0,0.290024
1990.0,0.290665
1991.0,0.290687
1992.0,0.295523
1993.0,0.29576
1994.0,0.299751
1995.0,0.300092
1996.0,0.305043
1997.0,0.305821
1998.0,0.309009
1999.0,0.310025
2000.0,0.313097
2001.0,0.315658
2002.0,0.320592
2003.0,0.320582
2004.0,0.323147
2005.0,0.32448099999999996
2006.0,0.328098
2007.0,0.330133
2008.0,0.33201099999999995
2009.0,0.33279899999999996
2010.0,0.33463299999999996
2011.0,0.33557400000000004
2012.0,0.338074
2013.0,0.338835
2014.0,0.34087
2015.0,0.340619
2016.0,0.343575
2017.0,0.343374
2018.0,0.345702
2019.0,0.345684
2020.0,0.347395
2021.0,0.34738199999999997
2022.0,0.34895899999999996
2023.0,0.34873
2024.0,0.34980100000000003
2025.0,0.35074
2026.0,0.351426
2027.0,0.353067
2028.0,0.353592
2029.0,0.35362000000000005
2030.0,0.35524500000000003
2031.0,0.35477
2032.0,0.355814
2033.0,0.35605200000000004
2034.0,0.356995
2035.0,0.357652
2036.0,0.35877000000000003
2037.0,0.358938
2038.0,0.359596
2039.0,0.358956
2040.0,0.35923900000000003
2041.0,0.360406
2042.0,0.361358
2043.0,0.360935
2044.0,0.361221
2045.0,0.36127000000000004
2046.0,0.361566
2047.0,0.36188200000000004
2048.0,0.363213
2049.0,0.36223500000000003
2050.0,0.362253
2051.0,0.36300899999999997
2052.0,0.364112
2053.0,0.363987
2054.0,0.363664
2055.0,0.36379
2056.0,0.36424100000000004
2057.0,0.362801
2058.0,0.361914
2059.0,0.361693
2060.0,0.362446
2061.0,0.36190300000000003
2062.0,0.3616
2063.0,0.36145000000000005
2064.0,0.36156900000000003
2065.0,0.36139000000000004
2066.0,0.36145200000000005
2067.0,0.36182499999999995
2068.0,0.36174500000000004
2069.0,0.361109
2070.0,0.361301
2071.0,0.361158
2072.0,0.360865
2073.0,0.360916
2074.0,0.36051
2075.0,0.360612
2076.0,0.360847
2077.0,0.360371
2078.0,0.359257
2079.0,0.35985300000000003
2080.0,0.36040500000000003
2081.0,0.360502
2082.0,0.360106
2083.0,0.359609
2084.0,0.358431
2085.0,0.358298
2086.0,0.35828499999999996
2087.0,0.35836799999999996
2088.0,0.35781100000000005
2089.0,0.357018
2090.0,0.35599600000000003
2091.0,0.356286
2092.0,0.35599
2093.0,0.355737
2094.0,0.354391
2095.0,0.35369799999999996
2096.0,0.353655
2097.0,0.35399500000000006
2098.0,0.3531
2099.0,0.35255200000000003
2100.0,0.351643
2101.0,0.351146
2102.0,0.35007699999999997
2103.0,0.350396
2104.0,0.349383
2105.0,0.348946
2106.0,0.34716500000000006
2107.0,0.34704999999999997
2108.0,0.345908
2109.0,0.345773
2110.0,0.34518099999999996
2111.0,0.345938
2112.0,0.345484
2113.0,0.34487900000000005
2114.0,0.34312800000000004
2115.0,0.342783
2116.0,0.342416
2117.0,0.342279
2118.0,0.341607
2119.0,0.340942
2120.0,0.340113
2121.0,0.340131
2122.0,0.338607
2123.0,0.338766
2124.0,0.33862499999999995
2125.0,0.33831000000000006
2126.0,0.33651800000000004
2127.0,0.33689100000000005
2128.0,0.335797
2129.0,0.337194
2130.0,0.335706
2131.0,0.33474600000000004
2132.0,0.334306
2133.0,0.334721
2134.0,0.332517
2135.0,0.333249
2136.0,0.33191200000000004
2137.0,0.333514
2138.0,0.33214
2139.0,0.33265900000000004
2140.0,0.33187199999999994
2141.0,0.332278
2142.0,0.33098500000000003
2143.0,0.33177599999999996
2144.0,0.32996499999999995
2145.0,0.330758
2146.0,0.329762
2147.0,0.328671
2148.0,0.32805799999999996
2149.0,0.329366
2150.0,0.32526499999999997
2151.0,0.32796
2152.0,0.325016
2153.0,0.326938
2154.0,0.32484900000000005
2155.0,0.32693300000000003
2156.0,0.324326
2157.0,0.324168
2158.0,0.32297400000000004
2159.0,0.324039
2160.0,0.322808
2161.0,0.323483
2162.0,0.32049
2163.0,0.321862
2164.0,0.321325
2165.0,0.322059
2166.0,0.319596
2167.0,0.322402
2168.0,0.318978
2169.0,0.31866700000000003
2170.0,0.317837
2171.0,0.318314
2172.0,0.316375
2173.0,0.317426
2174.0,0.316152
2175.0,0.31732299999999997
2176.0,0.316736
2177.0,0.318042
2178.0,0.316135
2179.0,0.316372
2180.0,0.315746
2181.0,0.316422
2182.0,0.314475
2183.0,0.314908
2184.0,0.314969
2185.0,0.314201
2186.0,0.313419
2187.0,0.314791
2188.0,0.311609
2189.0,0.31437000000000004
2190.0,0.31427700000000003
2191.0,0.313308
2192.0,0.311975
2193.0,0.31357199999999996
2194.0,0.311824
2195.0,0.312529
2196.0,0.310564
2197.0,0.311486
2198.0,0.309623
2199.0,0.30902799999999997
2200.0,0.308991
2201.0,0.310116
2202.0,0.305846
2203.0,0.308186
2204.0,0.307113
2205.0,0.30806100000000003
2206.0,0.305015
2207.0,0.307397
2208.0,0.304034
2209.0,0.303787
2210.0,0.304643
2211.0,0.301604
2212.0,0.303642
2213.0,0.305655
2214.0,0.302227
2215.0,0.304071
2216.0,0.302334
2217.0,0.304102
2218.0,0.30158799999999997
2219.0,0.304978
2220.0,0.303376
2221.0,0.305354
2222.0,0.303313
2223.0,0.305182
2224.0,0.30339
2225.0,0.304757
2226.0,0.304894
2227.0,0.30703800000000003
2228.0,0.305176
2229.0,0.30786
2230.0,0.306197
2231.0,0.30931000000000003
2232.0,0.308128
2233.0,0.309976
2234.0,0.307788
2235.0,0.310444
2236.0,0.306568
2237.0,0.309645
2238.0,0.308218
2239.0,0.309198
2240.0,0.30912
2241.0,0.310577
2242.0,0.308778
2243.0,0.310902
2244.0,0.308962
2245.0,0.309091
2246.0,0.30741399999999997
2247.0,0.309511
2248.0,0.307702
2249.0,0.308635
2250.0,0.306082
2251.0,0.308233
2252.0,0.307929
2253.0,0.308653
2254.0,0.306292
2255.0,0.308187
2256.0,0.303576
2257.0,0.306769
2258.0,0.304846
2259.0,0.30629
2260.0,0.304759
2261.0,0.305551
2262.0,0.3028
2263.0,0.305989
2264.0,0.303567
2265.0,0.30522
2266.0,0.303522
2267.0,0.30465800000000004
2268.0,0.30368
2269.0,0.303494
2270.0,0.302836
2271.0,0.304873
2272.0,0.30334
2273.0,0.304818
2274.0,0.303122
2275.0,0.306993
2276.0,0.30592600000000003
2277.0,0.306355
2278.0,0.305048
2279.0,0.30824999999999997
2280.0,0.30749099999999996
2281.0,0.307375
2282.0,0.305779
2283.0,0.309114
2284.0,0.30735
2285.0,0.307978
2286.0,0.308144
2287.0,0.308852
2288.0,0.307825
2289.0,0.308641
2290.0,0.308829
2291.0,0.309759
2292.0,0.308493
2293.0,0.309396
2294.0,0.308292
2295.0,0.309683
2296.0,0.308348
2297.0,0.310372
2298.0,0.308851
2299.0,0.308811
2300.0,0.307555
2301.0,0.309004
2302.0,0.309242
2303.0,0.310322
2304.0,0.309818
2305.0,0.308804
2306.0,0.307703
2307.0,0.30855
2308.0,0.308998
2309.0,0.30860299999999996
2310.0,0.308075
2311.0,0.309354
2312.0,0.308553
2313.0,0.309249
2314.0,0.308883
2315.0,0.309403
2316.0,0.308136
2317.0,0.308713
2318.0,0.307676
2319.0,0.30918399999999996
2320.0,0.308328
2321.0,0.308341
2322.0,0.307179
2323.0,0.308056
2324.0,0.30679
2325.0,0.307743
2326.0,0.306746
2327.0,0.306226
2328.0,0.304734
2329.0,0.306004
2330.0,0.305744
2331.0,0.305606
2332.0,0.30544899999999997
2333.0,0.305029
2334.0,0.303889
2335.0,0.305025
2336.0,0.305739
2337.0,0.305306
2338.0,0.304723
2339.0,0.304972
2340.0,0.304269
2341.0,0.30331800000000003
2342.0,0.302048
2343.0,0.303295
2344.0,0.301935
2345.0,0.301506
2346.0,0.302727
2347.0,0.302161
2348.0,0.30038699999999996
2349.0,0.30064
2350.0,0.30062300000000003
2351.0,0.299549
2352.0,0.299493
2353.0,0.298612
2354.0,0.298304
2355.0,0.297977
2356.0,0.297605
2357.0,0.297242
2358.0,0.296617
2359.0,0.296498
2360.0,0.294881
2361.0,0.294989
2362.0,0.294587
2363.0,0.29455
2364.0,0.295132
2365.0,0.292988
2366.0,0.29202100000000003
2367.0,0.29148599999999997
2368.0,0.29058
2369.0,0.289037
2370.0,0.289569
2371.0,0.288232
2372.0,0.287196
2373.0,0.28683800000000004
2374.0,0.28735
2375.0,0.285477
2376.0,0.284752
2377.0,0.283947
2378.0,0.284399
2379.0,0.282775
2380.0,0.282914
2381.0,0.281509
2382.0,0.280071
2383.0,0.278574
2384.0,0.28008
2385.0,0.278578
2386.0,0.278297
2387.0,0.276237
2388.0,0.27543500000000004
2389.0,0.274804
2390.0,0.274629
2391.0,0.272013
2392.0,0.271541
2393.0,0.271818
2394.0,0.26970700000000003
2395.0,0.267768
2396.0,0.268258
2397.0,0.26556
2398.0,0.266555
2399.0,0.265284
2400.0,0.266634
2401.0,0.263906
2402.0,0.262845
2403.0,0.262034
2404.0,0.264055
2405.0,0.258725
2406.0,0.26011399999999996
2407.0,0.259204
2408.0,0.259349
2409.0,0.25748
2410.0,0.256073
2411.0,0.254856
2412.0,0.255852
2413.0,0.254495
2414.0,0.255602
2415.0,0.25575600000000004
2416.0,0.255434
2417.0,0.25165
2418.0,0.254054
2419.0,0.24921500000000002
2420.0,0.252958
2421.0,0.250642
2422.0,0.25151599999999996
2423.0,0.250526
2424.0,0.253432
2425.0,0.248032
2426.0,0.250802
2427.0,0.250512
2428.0,0.25096599999999997
2429.0,0.249912
2430.0,0.250917
2431.0,0.248093
2432.0,0.24902000000000002
2433.0,0.245667
2434.0,0.24912700000000002
2435.0,0.249184
2436.0,0.248563
2437.0,0.247089
2438.0,0.25115200000000004
2439.0,0.249147
2440.0,0.24995
2441.0,0.24793099999999998
2442.0,0.249991
2443.0,0.24570799999999998
2444.0,0.24871300000000002
2445.0,0.24531099999999997
2446.0,0.248088
2447.0,0.24515499999999998
2448.0,0.250571
2449.0,0.243072
2450.0,0.247917
2451.0,0.245319
2452.0,0.249328
2453.0,0.243082
2454.0,0.249497
2455.0,0.24496300000000001
2456.0,0.247336
2457.0,0.241363
2458.0,0.246165
2459.0,0.24199
2460.0,0.246874
2461.0,0.243733
2462.0,0.246022
2463.0,0.240132
2464.0,0.245285
2465.0,0.240113
2466.0,0.24393
2467.0,0.24264500000000003
2468.0,0.244089
2469.0,0.239473
2470.0,0.24147400000000002
2471.0,0.241256
2472.0,0.244115
2473.0,0.237976
2474.0,0.24336300000000002
2475.0,0.238113
2476.0,0.245172
2477.0,0.23849399999999998
2478.0,0.24084399999999997
2479.0,0.236149
2480.0,0.24036200000000002
2481.0,0.237769
2482.0,0.240594
2483.0,0.235795
2484.0,0.24184899999999998
2485.0,0.23529699999999998
2486.0,0.24185600000000002
2487.0,0.238396
2488.0,0.24045100000000003
2489.0,0.23558199999999999
2490.0,0.241617
2491.0,0.236361
2492.0,0.24155000000000001
2493.0,0.237518
2494.0,0.24114899999999997
2495.0,0.24079
2496.0,0.23055199999999998
2497.0,0.24361
2498.0,0.239493
2499.0,0.235569
