Database of Origin,ASTER / ECOSTRESS Spectral Library
1656.0,0.31674
1657.0,0.31663
1658.0,0.31653
1659.0,0.31642
1660.0,0.31629999999999997
1661.0,0.31617999999999996
1662.0,0.31606
1663.0,0.31593
1664.0,0.31582
1665.0,0.31571
1666.0,0.31562
1667.0,0.31553000000000003
1668.0,0.31545
1669.0,0.31536000000000003
1670.0,0.31527
1671.0,0.31517
1672.0,0.31507999999999997
1673.0,0.31499
1674.0,0.31488
1675.0,0.31476
1676.0,0.31463
1677.0,0.31446
1678.0,0.31426
1679.0,0.31405
1680.0,0.31382
1681.0,0.31355
1682.0,0.31328
1683.0,0.31298
1684.0,0.31265
1685.0,0.31231000000000003
1686.0,0.31196
1687.0,0.31157
1688.0,0.31117
1689.0,0.31074
1690.0,0.31032
1691.0,0.30988
1692.0,0.30944
1693.0,0.30899
1694.0,0.30855
1695.0,0.3081
1696.0,0.30767
1697.0,0.30727
1698.0,0.30685
1699.0,0.30641999999999997
1700.0,0.30599
1701.0,0.30554
1702.0,0.30509000000000003
1703.0,0.30466
1704.0,0.30421
1705.0,0.30376000000000003
1706.0,0.30329
1707.0,0.30280999999999997
1708.0,0.3023
1709.0,0.30178
1710.0,0.30126000000000003
1711.0,0.30074
1712.0,0.30024999999999996
1713.0,0.29974
1714.0,0.29924
1715.0,0.29875
1716.0,0.29825
1717.0,0.29777000000000003
1718.0,0.29729
1719.0,0.2968
1720.0,0.29633
1721.0,0.29587
1722.0,0.29542999999999997
1723.0,0.295
1724.0,0.29458
1725.0,0.29414999999999997
1726.0,0.29373
1727.0,0.29332
1728.0,0.29292
1729.0,0.29252
1730.0,0.29213
1731.0,0.29173
1732.0,0.29133
1733.0,0.29092
1734.0,0.29051
1735.0,0.29007
1736.0,0.28963
1737.0,0.28918
1738.0,0.28872
1739.0,0.28824
1740.0,0.28776
1741.0,0.28726
1742.0,0.28674
1743.0,0.28622
1744.0,0.28568
1745.0,0.28513
1746.0,0.28459
1747.0,0.28403
1748.0,0.28345
1749.0,0.28288
1750.0,0.28231
1751.0,0.28173
1752.0,0.28116
1753.0,0.28059
1754.0,0.28
1755.0,0.27942
1756.0,0.27884
1757.0,0.27827999999999997
1758.0,0.27771999999999997
1759.0,0.27716
1760.0,0.27662
1761.0,0.27606
1762.0,0.27553
1763.0,0.27503
1764.0,0.27454
1765.0,0.27408
1766.0,0.27363
1767.0,0.2732
1768.0,0.27276
1769.0,0.27233
1770.0,0.27191
1771.0,0.27149999999999996
1772.0,0.27111
1773.0,0.27076
1774.0,0.27039
1775.0,0.27002
1776.0,0.26968
1777.0,0.26935
1778.0,0.26904
1779.0,0.26874
1780.0,0.26847
1781.0,0.26821
1782.0,0.26798
1783.0,0.26777999999999996
1784.0,0.26758
1785.0,0.26738
1786.0,0.26721
1787.0,0.26707000000000003
1788.0,0.26692
1789.0,0.26678999999999997
1790.0,0.26666
1791.0,0.26655999999999996
1792.0,0.26652000000000003
1793.0,0.26648
1794.0,0.26647
1795.0,0.26646000000000003
1796.0,0.26647
1797.0,0.26648
1798.0,0.26649
1799.0,0.26652000000000003
1800.0,0.26655999999999996
1801.0,0.2666
1802.0,0.26666
1803.0,0.26671
1804.0,0.26677
1805.0,0.26683
1806.0,0.26689
1807.0,0.26695
1808.0,0.26702000000000004
1809.0,0.26708
1810.0,0.26714
1811.0,0.2672
1812.0,0.26725
1813.0,0.2673
1814.0,0.26735
1815.0,0.26736
1816.0,0.26738
1817.0,0.26739999999999997
1818.0,0.26741
1819.0,0.26747
1820.0,0.2675
1821.0,0.26753
1822.0,0.26755
1823.0,0.26756
1824.0,0.26754
1825.0,0.26752
1826.0,0.26748
1827.0,0.26739999999999997
1828.0,0.26733
1829.0,0.26727
1830.0,0.26715
1831.0,0.26683
1832.0,0.26661
1833.0,0.26637
1834.0,0.2661
1835.0,0.26578
1836.0,0.26544
1837.0,0.26508
1838.0,0.26466999999999996
1839.0,0.2642
1840.0,0.2637
1841.0,0.26312
1842.0,0.26248
1843.0,0.26178
1844.0,0.26104
1845.0,0.26025
1846.0,0.25936
1847.0,0.25837
1848.0,0.25727
1849.0,0.25608000000000003
1850.0,0.25479
1851.0,0.25342
1852.0,0.25195
1853.0,0.25038
1854.0,0.24867
1855.0,0.24683
1856.0,0.24491
1857.0,0.24285
1858.0,0.24062999999999998
1859.0,0.23831
1860.0,0.23587
1861.0,0.23329
1862.0,0.23056000000000001
1863.0,0.22776
1864.0,0.22479
1865.0,0.22161999999999998
1866.0,0.21834
1867.0,0.21484000000000003
1868.0,0.2112
1869.0,0.20743999999999999
1870.0,0.20354
1871.0,0.19949999999999998
1872.0,0.1954
1873.0,0.19121
1874.0,0.18692
1875.0,0.18262
1876.0,0.17826
1877.0,0.1739
1878.0,0.16959
1879.0,0.1653
1880.0,0.16114
1881.0,0.15706
1882.0,0.15305
1883.0,0.1491
1884.0,0.14531
1885.0,0.14157
1886.0,0.13797
1887.0,0.13455999999999999
1888.0,0.13128
1889.0,0.12819
1890.0,0.12528
1891.0,0.12256
1892.0,0.11999
1893.0,0.11765
1894.0,0.11549
1895.0,0.11352999999999999
1896.0,0.11177
1897.0,0.11016
1898.0,0.10871
1899.0,0.10742000000000002
1900.0,0.10625
1901.0,0.10523999999999999
1902.0,0.10430999999999999
1903.0,0.1035
1904.0,0.10278999999999999
1905.0,0.10217000000000001
1906.0,0.10164999999999999
1907.0,0.10121000000000001
1908.0,0.10083
1909.0,0.1005
1910.0,0.10022
1911.0,0.09997
1912.0,0.09977
1913.0,0.09958
1914.0,0.09942000000000001
1915.0,0.09929
1916.0,0.09917999999999999
1917.0,0.09908
1918.0,0.09902
1919.0,0.09896
1920.0,0.09892
1921.0,0.0989
1922.0,0.09888
1923.0,0.09885999999999999
1924.0,0.09885
1925.0,0.09885999999999999
1926.0,0.09888
1927.0,0.09892
1928.0,0.09898
1929.0,0.09904
1930.0,0.09908
1931.0,0.09913
1932.0,0.09917999999999999
1933.0,0.09924
1934.0,0.09934
1935.0,0.09942000000000001
1936.0,0.09949999999999999
1937.0,0.09960000000000001
1938.0,0.09969
1939.0,0.09981
1940.0,0.09994
1941.0,0.10006
1942.0,0.10018
1943.0,0.10029
1944.0,0.10042
1945.0,0.10055
1946.0,0.10069
1947.0,0.10086
1948.0,0.10102
1949.0,0.10119
1950.0,0.10135
1951.0,0.10151
1952.0,0.10169
1953.0,0.10183999999999999
1954.0,0.10201
1955.0,0.10218999999999999
1956.0,0.10237
1957.0,0.10257
1958.0,0.10279999999999999
1959.0,0.10302
1960.0,0.10325
1961.0,0.10348
1962.0,0.10371000000000001
1963.0,0.10393000000000001
1964.0,0.10419
1965.0,0.10445
1966.0,0.10473
1967.0,0.10502
1968.0,0.10529
1969.0,0.10554000000000001
1970.0,0.10583000000000001
1971.0,0.10613
1972.0,0.10644
1973.0,0.10676999999999999
1974.0,0.10710000000000001
1975.0,0.10742000000000002
1976.0,0.10775
1977.0,0.1081
1978.0,0.10847
1979.0,0.10884
1980.0,0.1092
1981.0,0.10957
1982.0,0.10994999999999999
1983.0,0.11034000000000001
1984.0,0.11074
1985.0,0.11112
1986.0,0.1115
1987.0,0.11189
1988.0,0.11227999999999999
1989.0,0.11268
1990.0,0.1131
1991.0,0.11352000000000001
1992.0,0.11394
1993.0,0.11438000000000001
1994.0,0.1148
1995.0,0.11523
1996.0,0.11566000000000001
1997.0,0.11606999999999999
1998.0,0.1165
1999.0,0.11695
2000.0,0.1174
2001.0,0.11788
2002.0,0.11836
2003.0,0.11882999999999999
2004.0,0.1193
2005.0,0.11976
2006.0,0.1202
2007.0,0.12066
2008.0,0.12113
2009.0,0.12158
2010.0,0.12201000000000001
2011.0,0.12244999999999999
2012.0,0.12288
2013.0,0.1233
2014.0,0.12374
2015.0,0.1242
2016.0,0.12465
2017.0,0.1251
2018.0,0.12554
2019.0,0.12598
2020.0,0.12642
2021.0,0.12683
2022.0,0.12727
2023.0,0.12772
2024.0,0.12814
2025.0,0.12856
2026.0,0.12896000000000002
2027.0,0.12933999999999998
2028.0,0.12972
2029.0,0.13009
2030.0,0.13045
2031.0,0.13079000000000002
2032.0,0.13112000000000001
2033.0,0.13144
2034.0,0.13175
2035.0,0.13205999999999998
2036.0,0.13236
2037.0,0.13266
2038.0,0.13297
2039.0,0.13326000000000002
2040.0,0.13354
2041.0,0.13382
2042.0,0.1341
2043.0,0.13437
2044.0,0.13463
2045.0,0.13488
2046.0,0.13513999999999998
2047.0,0.13539
2048.0,0.13564
2049.0,0.13589
2050.0,0.13615
2051.0,0.13638999999999998
2052.0,0.13666
2053.0,0.13696999999999998
2054.0,0.13724
2055.0,0.13752
2056.0,0.13779
2057.0,0.13803
2058.0,0.13827
2059.0,0.13854
2060.0,0.13882999999999998
2061.0,0.1391
2062.0,0.13939000000000001
2063.0,0.13968
2064.0,0.13996
2065.0,0.14025
2066.0,0.14057
2067.0,0.14086
2068.0,0.14115
2069.0,0.14144
2070.0,0.14174
2071.0,0.14202
2072.0,0.1423
2073.0,0.14259
2074.0,0.14286
2075.0,0.14312
2076.0,0.14339000000000002
2077.0,0.14366
2078.0,0.14393
2079.0,0.1442
2080.0,0.14447
2081.0,0.14471
2082.0,0.14498
2083.0,0.14525
2084.0,0.14553000000000002
2085.0,0.14584
2086.0,0.14612
2087.0,0.14639
2088.0,0.14665
2089.0,0.14691
2090.0,0.14715999999999999
2091.0,0.14742
2092.0,0.14772
2093.0,0.14797000000000002
2094.0,0.14821
2095.0,0.14846
2096.0,0.14868
2097.0,0.14893
2098.0,0.14920999999999998
2099.0,0.14947
2100.0,0.14974
2101.0,0.15001
2102.0,0.15029
2103.0,0.15056
2104.0,0.15084
2105.0,0.15109
2106.0,0.15134
2107.0,0.1516
2108.0,0.15185
2109.0,0.15211
2110.0,0.15237
2111.0,0.15261
2112.0,0.15287
2113.0,0.15315
2114.0,0.1534
2115.0,0.15363
2116.0,0.15388
2117.0,0.15411
2118.0,0.15434
2119.0,0.15457
2120.0,0.15481
2121.0,0.15503
2122.0,0.15526
2123.0,0.15548
2124.0,0.15572
2125.0,0.15595
2126.0,0.15616
2127.0,0.15636
2128.0,0.15656
2129.0,0.15677
2130.0,0.157
2131.0,0.15719
2132.0,0.15737
2133.0,0.15756
2134.0,0.15771000000000002
2135.0,0.15789999999999998
2136.0,0.15814
2137.0,0.15834
2138.0,0.15852
2139.0,0.15871000000000002
2140.0,0.15889
2141.0,0.15906
2142.0,0.15925
2143.0,0.15945
2144.0,0.15965
2145.0,0.15985
2146.0,0.16006
2147.0,0.16027999999999998
2148.0,0.16047
2149.0,0.16066
2150.0,0.16083999999999998
2151.0,0.16101
2152.0,0.16119
2153.0,0.16140000000000002
2154.0,0.16158
2155.0,0.16178
2156.0,0.16194
2157.0,0.16207000000000002
2158.0,0.16221
2159.0,0.16233
2160.0,0.16244
2161.0,0.16259
2162.0,0.16274
2163.0,0.16289
2164.0,0.16306
2165.0,0.16322
2166.0,0.16338
2167.0,0.16353
2168.0,0.16369
2169.0,0.16385000000000002
2170.0,0.16399999999999998
2171.0,0.16416
2172.0,0.16432
2173.0,0.16448000000000002
2174.0,0.16465
2175.0,0.16481
2176.0,0.16497
2177.0,0.16515999999999997
2178.0,0.16536
2179.0,0.16555
2180.0,0.16574999999999998
2181.0,0.16595
2182.0,0.16614
2183.0,0.16632999999999998
2184.0,0.16654
2185.0,0.16678
2186.0,0.16699000000000003
2187.0,0.16721
2188.0,0.16741
2189.0,0.16757999999999998
2190.0,0.16779
2191.0,0.168
2192.0,0.16824000000000003
2193.0,0.16851
2194.0,0.16876000000000002
2195.0,0.16901
2196.0,0.16924
2197.0,0.16945
2198.0,0.16966
2199.0,0.16985
2200.0,0.17003000000000001
2201.0,0.17018999999999998
2202.0,0.17037
2203.0,0.17055
2204.0,0.17074
2205.0,0.17094
2206.0,0.17114000000000001
2207.0,0.17129000000000003
2208.0,0.17143
2209.0,0.17158
2210.0,0.17169
2211.0,0.17181999999999997
2212.0,0.17195
2213.0,0.17206
2214.0,0.17216
2215.0,0.17225000000000001
2216.0,0.17235
2217.0,0.17242000000000002
2218.0,0.17247
2219.0,0.1725
2220.0,0.17251999999999998
2221.0,0.17251999999999998
2222.0,0.17248999999999998
2223.0,0.17247
2224.0,0.17245999999999997
2225.0,0.17242000000000002
2226.0,0.1724
2227.0,0.17232
2228.0,0.17219
2229.0,0.17204
2230.0,0.17184999999999997
2231.0,0.17163
2232.0,0.17138
2233.0,0.1711
2234.0,0.17081
2235.0,0.17049
2236.0,0.17018
2237.0,0.16987
2238.0,0.16952
2239.0,0.16916
2240.0,0.16876000000000002
2241.0,0.16827999999999999
2242.0,0.16785
2243.0,0.1674
2244.0,0.16693999999999998
2245.0,0.16649999999999998
2246.0,0.16601
2247.0,0.16544
2248.0,0.16494
2249.0,0.16445
2250.0,0.16396
2251.0,0.16351
2252.0,0.16303
2253.0,0.16252
2254.0,0.16201000000000002
2255.0,0.16146000000000002
2256.0,0.16094
2257.0,0.16044
2258.0,0.15994
2259.0,0.15947
2260.0,0.159
2261.0,0.15854
2262.0,0.15807000000000002
2263.0,0.15762
2264.0,0.15719
2265.0,0.15677
2266.0,0.15638
2267.0,0.15595
2268.0,0.15553
2269.0,0.15511
2270.0,0.15465
2271.0,0.1543
2272.0,0.154
2273.0,0.15368
2274.0,0.15343
2275.0,0.15315
2276.0,0.15285
2277.0,0.15256
2278.0,0.1523
2279.0,0.15203
2280.0,0.15176
2281.0,0.15148
2282.0,0.1512
2283.0,0.15094
2284.0,0.1507
2285.0,0.15045
2286.0,0.15023999999999998
2287.0,0.15
2288.0,0.14976
2289.0,0.14951
2290.0,0.14928
2291.0,0.14901
2292.0,0.14871
2293.0,0.1484
2294.0,0.14803
2295.0,0.1477
2296.0,0.14736000000000002
2297.0,0.14704
2298.0,0.14676
2299.0,0.14645
2300.0,0.14615999999999998
2301.0,0.1459
2302.0,0.14561
2303.0,0.14534
2304.0,0.14508
2305.0,0.14479
2306.0,0.1445
2307.0,0.14421
2308.0,0.14395
2309.0,0.14373
2310.0,0.14356
2311.0,0.1434
2312.0,0.14321
2313.0,0.14302
2314.0,0.14281
2315.0,0.14256
2316.0,0.14236000000000001
2317.0,0.14217000000000002
2318.0,0.14199
2319.0,0.14185
2320.0,0.14167
2321.0,0.14145
2322.0,0.14125
2323.0,0.14104
2324.0,0.14083
2325.0,0.14063
2326.0,0.14042
2327.0,0.1402
2328.0,0.13998
2329.0,0.13977
2330.0,0.13953
2331.0,0.13925
2332.0,0.139
2333.0,0.13877
2334.0,0.13852
2335.0,0.13828
2336.0,0.138
2337.0,0.13765
2338.0,0.13736
2339.0,0.13707
2340.0,0.13682
2341.0,0.13662000000000002
2342.0,0.13641
2343.0,0.13625
2344.0,0.13604
2345.0,0.13581
2346.0,0.1356
2347.0,0.13538
2348.0,0.13516999999999998
2349.0,0.13499
2350.0,0.13479
2351.0,0.13455999999999999
2352.0,0.13438
2353.0,0.13423
2354.0,0.13409000000000001
2355.0,0.13396
2356.0,0.13384000000000001
2357.0,0.13362
2358.0,0.13341
2359.0,0.13321
2360.0,0.133
2361.0,0.13284
2362.0,0.13266
2363.0,0.13249
2364.0,0.13226000000000002
2365.0,0.13202
2366.0,0.13183999999999998
2367.0,0.13164
2368.0,0.13146000000000002
2369.0,0.13127
2370.0,0.13102
2371.0,0.13080999999999998
2372.0,0.13061
2373.0,0.13045
2374.0,0.13024
2375.0,0.12999
2376.0,0.12974
2377.0,0.12943
2378.0,0.12923
2379.0,0.12907
2380.0,0.12890000000000001
2381.0,0.12875
2382.0,0.12856
2383.0,0.12834
2384.0,0.12811999999999998
2385.0,0.12788
2386.0,0.12763
2387.0,0.12735
2388.0,0.12709
2389.0,0.12683999999999998
2390.0,0.12667
2391.0,0.1265
2392.0,0.12621000000000002
2393.0,0.12591
2394.0,0.12568
2395.0,0.12541
2396.0,0.12523
2397.0,0.12505
2398.0,0.12471
2399.0,0.12446
2400.0,0.12423999999999999
2401.0,0.12397
2402.0,0.12375
2403.0,0.12349
2404.0,0.1232
2405.0,0.12300000000000001
2406.0,0.12284
2407.0,0.12264
2408.0,0.12244
2409.0,0.12224
2410.0,0.122
2411.0,0.12174
2412.0,0.12153
2413.0,0.12138
2414.0,0.12114000000000001
2415.0,0.12086000000000001
2416.0,0.12057999999999999
2417.0,0.12018000000000001
2418.0,0.11985
2419.0,0.11967
2420.0,0.11946999999999999
2421.0,0.11928000000000001
2422.0,0.11911
2423.0,0.1189
2424.0,0.11869999999999999
2425.0,0.11851
2426.0,0.11828
2427.0,0.11796
2428.0,0.11765
2429.0,0.11739000000000001
2430.0,0.11715999999999999
2431.0,0.11694
2432.0,0.11674
2433.0,0.11653000000000001
2434.0,0.11628
2435.0,0.11598000000000001
2436.0,0.11582
2437.0,0.11566000000000001
2438.0,0.11548
2439.0,0.11535000000000001
2440.0,0.11505000000000001
2441.0,0.11474000000000001
2442.0,0.11444000000000001
2443.0,0.11420999999999999
2444.0,0.11413999999999999
2445.0,0.1139
2446.0,0.11362
2447.0,0.11339
2448.0,0.11313000000000001
2449.0,0.11305
2450.0,0.11289999999999999
2451.0,0.11263
2452.0,0.11238
2453.0,0.11209
2454.0,0.11196
2455.0,0.11198999999999999
2456.0,0.11187
2457.0,0.11163000000000001
2458.0,0.1114
2459.0,0.11126
2460.0,0.11122
2461.0,0.11122
2462.0,0.11119
2463.0,0.11099
2464.0,0.11074999999999999
2465.0,0.11062
2466.0,0.11048
2467.0,0.11038
2468.0,0.11026999999999999
2469.0,0.11026999999999999
2470.0,0.11021
2471.0,0.11012000000000001
2472.0,0.11003
2473.0,0.10992
2474.0,0.10972
2475.0,0.10952999999999999
2476.0,0.10936
2477.0,0.10898999999999999
2478.0,0.10880000000000001
2479.0,0.10869999999999999
2480.0,0.10868
2481.0,0.10888
2482.0,0.10881
2483.0,0.10865
2484.0,0.10836
2485.0,0.10837
2486.0,0.10858000000000001
2487.0,0.10861000000000001
2488.0,0.10846
2489.0,0.10827999999999999
2490.0,0.10829000000000001
2491.0,0.10837999999999999
2492.0,0.10830000000000001
2493.0,0.10839
2494.0,0.10827
2495.0,0.10805999999999999
2496.0,0.10849
2497.0,0.10869999999999999
2498.0,0.10872
2499.0,0.10867
2500.0,0.10837999999999999
