Database of Origin,University of Winnipeg Spectrophotometer Facility
1665.0,0.207025602
1666.0,0.207087263
1667.0,0.207137257
1668.0,0.207193062
1669.0,0.207235873
1670.0,0.207279474
1671.0,0.207333758
1672.0,0.207407683
1673.0,0.207494035
1674.0,0.20754458
1675.0,0.207573444
1676.0,0.207618341
1677.0,0.207671121
1678.0,0.20771873
1679.0,0.207759425
1680.0,0.20781289
1681.0,0.207873121
1682.0,0.2079321
1683.0,0.207994327
1684.0,0.208036333
1685.0,0.208075404
1686.0,0.208125487
1687.0,0.208170176
1688.0,0.208224118
1689.0,0.208282873
1690.0,0.208333671
1691.0,0.208387941
1692.0,0.208417207
1693.0,0.208441049
1694.0,0.208490595
1695.0,0.208537176
1696.0,0.208571613
1697.0,0.208606228
1698.0,0.20864895
1699.0,0.208701
1700.0,0.208762243
1701.0,0.208833501
1702.0,0.208908945
1703.0,0.208984599
1704.0,0.209042311
1705.0,0.209103197
1706.0,0.209179729
1707.0,0.20925422
1708.0,0.209342867
1709.0,0.209429741
1710.0,0.209479421
1711.0,0.209530547
1712.0,0.20959869
1713.0,0.209654436
1714.0,0.209719718
1715.0,0.209793404
1716.0,0.209856898
1717.0,0.209919006
1718.0,0.209954038
1719.0,0.209987521
1720.0,0.210040063
1721.0,0.210093319
1722.0,0.210133702
1723.0,0.210171685
1724.0,0.210224018
1725.0,0.210280254
1726.0,0.210330561
1727.0,0.210378185
1728.0,0.210420653
1729.0,0.210471064
1730.0,0.210555777
1731.0,0.210633129
1732.0,0.210680127
1733.0,0.210741669
1734.0,0.210810333
1735.0,0.210873753
1736.0,0.210933939
1737.0,0.211005524
1738.0,0.211098298
1739.0,0.2111779
1740.0,0.211244673
1741.0,0.211300224
1742.0,0.211346641
1743.0,0.211394146
1744.0,0.211434722
1745.0,0.211478323
1746.0,0.211536229
1747.0,0.211568922
1748.0,0.211585596
1749.0,0.211634666
1750.0,0.211694047
1751.0,0.211721256
1752.0,0.211736336
1753.0,0.211757049
1754.0,0.211790383
1755.0,0.211838067
1756.0,0.211882234
1757.0,0.211931422
1758.0,0.211990014
1759.0,0.212037623
1760.0,0.212076262
1761.0,0.212129459
1762.0,0.212185517
1763.0,0.212213859
1764.0,0.212240964
1765.0,0.212291062
1766.0,0.2123404
1767.0,0.212393537
1768.0,0.212458119
1769.0,0.212534577
1770.0,0.21260567
1771.0,0.212654144
1772.0,0.212700084
1773.0,0.212719947
1774.0,0.212741062
1775.0,0.212778077
1776.0,0.212819546
1777.0,0.212861568
1778.0,0.212895319
1779.0,0.212921739
1780.0,0.212951615
1781.0,0.212986708
1782.0,0.213021353
1783.0,0.213055566
1784.0,0.213099018
1785.0,0.213147029
1786.0,0.213190839
1787.0,0.213214055
1788.0,0.213249043
1789.0,0.213292897
1790.0,0.213321179
1791.0,0.213352457
1792.0,0.213393167
1793.0,0.213412464
1794.0,0.213411584
1795.0,0.213418603
1796.0,0.213442475
1797.0,0.213461772
1798.0,0.213469759
1799.0,0.213472277
1800.0,0.213477165
1801.0,0.213490069
1802.0,0.213518947
1803.0,0.213554427
1804.0,0.213549212
1805.0,0.213546827
1806.0,0.213573739
1807.0,0.213587135
1808.0,0.213571116
1809.0,0.213560387
1810.0,0.213552758
1811.0,0.213534832
1812.0,0.213530913
1813.0,0.213545889
1814.0,0.213541627
1815.0,0.213520199
1816.0,0.213506505
1817.0,0.213477671
1818.0,0.213438049
1819.0,0.213401482
1820.0,0.213327587
1821.0,0.213240191
1822.0,0.213170439
1823.0,0.21309492
1824.0,0.213007227
1825.0,0.212941572
1826.0,0.212890282
1827.0,0.212855354
1828.0,0.212822258
1829.0,0.212820068
1830.0,0.212820888
1831.0,0.212820888
1832.0,0.212840556
1833.0,0.212864318
1834.0,0.212898267
1835.0,0.212952193
1836.0,0.213020638
1837.0,0.213100508
1838.0,0.213151606
1839.0,0.213178773
1840.0,0.213171865
1841.0,0.21316334
1842.0,0.213138001
1843.0,0.213113254
1844.0,0.213106698
1845.0,0.21310795
1846.0,0.213073397
1847.0,0.21301034
1848.0,0.212957398
1849.0,0.212887391
1850.0,0.212811898
1851.0,0.212710404
1852.0,0.212608728
1853.0,0.212442686
1854.0,0.212268837
1855.0,0.212110969
1856.0,0.211953313
1857.0,0.21172714
1858.0,0.211431932
1859.0,0.211126552
1860.0,0.210770073
1861.0,0.210406743
1862.0,0.209924966
1863.0,0.209432638
1864.0,0.208972105
1865.0,0.208534153
1866.0,0.207966922
1867.0,0.207290094
1868.0,0.206580428
1869.0,0.20580326
1870.0,0.205006072
1871.0,0.204079928
1872.0,0.203157133
1873.0,0.202052566
1874.0,0.200925743
1875.0,0.199753843
1876.0,0.198561402
1877.0,0.197270043
1878.0,0.195858507
1879.0,0.194405734
1880.0,0.192859235
1881.0,0.19131455
1882.0,0.189623436
1883.0,0.187930619
1884.0,0.186021802
1885.0,0.184062914
1886.0,0.182037184
1887.0,0.179968066
1888.0,0.177801182
1889.0,0.175480849
1890.0,0.173177736
1891.0,0.170938313
1892.0,0.168707824
1893.0,0.166582655
1894.0,0.164463634
1895.0,0.162438932
1896.0,0.160448613
1897.0,0.158700605
1898.0,0.157159198
1899.0,0.155776855
1900.0,0.154706279
1901.0,0.153695257
1902.0,0.153122834
1903.0,0.152549919
1904.0,0.152396779
1905.0,0.152281737
1906.0,0.152465196
1907.0,0.152771828
1908.0,0.153225045
1909.0,0.153822314
1910.0,0.15449056
1911.0,0.155327549
1912.0,0.156180689
1913.0,0.157196115
1914.0,0.158208065
1915.0,0.159186025
1916.0,0.160160355
1917.0,0.161211755
1918.0,0.162296512
1919.0,0.16336056
1920.0,0.164397947
1921.0,0.165437275
1922.0,0.166473748
1923.0,0.167491326
1924.0,0.168403696
1925.0,0.16931466
1926.0,0.170150495
1927.0,0.170975272
1928.0,0.171728805
1929.0,0.17244504
1930.0,0.173160586
1931.0,0.173875668
1932.0,0.174564047
1933.0,0.175179507
1934.0,0.175783683
1935.0,0.176317079
1936.0,0.176849672
1937.0,0.177321629
1938.0,0.177783146
1939.0,0.178256045
1940.0,0.17874366
1941.0,0.179237283
1942.0,0.179729752
1943.0,0.180196348
1944.0,0.18059661
1945.0,0.180995225
1946.0,0.181404068
1947.0,0.181814388
1948.0,0.182204675
1949.0,0.1825869
1950.0,0.182916211
1951.0,0.183266612
1952.0,0.183643125
1953.0,0.18402784
1954.0,0.184405929
1955.0,0.184778263
1956.0,0.185153285
1957.0,0.18554305
1958.0,0.185928469
1959.0,0.18627524
1960.0,0.186617987
1961.0,0.187052042
1962.0,0.187510943
1963.0,0.18790507
1964.0,0.188256835
1965.0,0.188635839
1966.0,0.189054769
1967.0,0.189455354
1968.0,0.189830558
1969.0,0.190214106
1970.0,0.190602465
1971.0,0.190985688
1972.0,0.191375848
1973.0,0.191765009
1974.0,0.192170011
1975.0,0.192580402
1976.0,0.192984462
1977.0,0.193412284
1978.0,0.193801389
1979.0,0.194116139
1980.0,0.194455257
1981.0,0.194835048
1982.0,0.195213108
1983.0,0.195622345
1984.0,0.196033735
1985.0,0.196400301
1986.0,0.196760888
1987.0,0.197132955
1988.0,0.19749855
1989.0,0.197876048
1990.0,0.198290575
1991.0,0.198698434
1992.0,0.199073596
1993.0,0.199439627
1994.0,0.199750073
1995.0,0.200058731
1996.0,0.200393783
1997.0,0.20072149
1998.0,0.201058976
1999.0,0.201420224
2000.0,0.201829686
2001.0,0.202257185
2002.0,0.202634795
2003.0,0.202917426
2004.0,0.203207682
2005.0,0.203553441
2006.0,0.203889069
2007.0,0.204176919
2008.0,0.204464474
2009.0,0.204758107
2010.0,0.205038867
2011.0,0.205290082
2012.0,0.205535233
2013.0,0.205792807
2014.0,0.206079011
2015.0,0.206376654
2016.0,0.206633313
2017.0,0.206887567
2018.0,0.20713784
2019.0,0.207382104
2020.0,0.207656843
2021.0,0.207945115
2022.0,0.208182388
2023.0,0.208418985
2024.0,0.208679739
2025.0,0.208920571
2026.0,0.209167776
2027.0,0.209441149
2028.0,0.209689916
2029.0,0.209870308
2030.0,0.21004693
2031.0,0.210266532
2032.0,0.210499851
2033.0,0.210730314
2034.0,0.210949142
2035.0,0.211145812
2036.0,0.211351204
2037.0,0.21151567
2038.0,0.211673045
2039.0,0.211857925
2040.0,0.212050641
2041.0,0.212237716
2042.0,0.212441195
2043.0,0.212640102
2044.0,0.212813839
2045.0,0.212979233
2046.0,0.213100423
2047.0,0.213219179
2048.0,0.213370476
2049.0,0.213523251
2050.0,0.213674675
2051.0,0.213819205
2052.0,0.213918419
2053.0,0.213997782
2054.0,0.214091172
2055.0,0.214169803
2056.0,0.214247365
2057.0,0.214361661
2058.0,0.214480515
2059.0,0.21461334
2060.0,0.214744589
2061.0,0.214863303
2062.0,0.214985056
2063.0,0.215047212
2064.0,0.215089349
2065.0,0.215176604
2066.0,0.215246808
2067.0,0.215310611
2068.0,0.215398795
2069.0,0.215475752
2070.0,0.215553033
2071.0,0.215644031
2072.0,0.215769933
2073.0,0.215893768
2074.0,0.215953547
2075.0,0.215992293
2076.0,0.216031376
2077.0,0.216092239
2078.0,0.216124963
2079.0,0.216118618
2080.0,0.216116578
2081.0,0.216146066
2082.0,0.216150456
2083.0,0.216090874
2084.0,0.216036413
2085.0,0.216052325
2086.0,0.216071768
2087.0,0.216036638
2088.0,0.215997372
2089.0,0.216008078
2090.0,0.216031799
2091.0,0.216016027
2092.0,0.215992673
2093.0,0.215980306
2094.0,0.215945148
2095.0,0.215893599
2096.0,0.215819794
2097.0,0.215735971
2098.0,0.215693384
2099.0,0.215618622
2100.0,0.215457716
2101.0,0.215335583
2102.0,0.215266069
2103.0,0.215204686
2104.0,0.215142979
2105.0,0.215070004
2106.0,0.214933395
2107.0,0.214792058
2108.0,0.214739778
2109.0,0.214726244
2110.0,0.214671445
2111.0,0.214605293
2112.0,0.214591562
2113.0,0.214595177
2114.0,0.214591379
2115.0,0.214566097
2116.0,0.214571049
2117.0,0.214575284
2118.0,0.214545978
2119.0,0.214496568
2120.0,0.214459103
2121.0,0.214484778
2122.0,0.214525649
2123.0,0.214599581
2124.0,0.214677255
2125.0,0.214736247
2126.0,0.214788766
2127.0,0.214817396
2128.0,0.214843818
2129.0,0.214847546
2130.0,0.214836868
2131.0,0.214835475
2132.0,0.214790932
2133.0,0.214735824
2134.0,0.214730436
2135.0,0.214728269
2136.0,0.214685556
2137.0,0.214644053
2138.0,0.214595951
2139.0,0.214532753
2140.0,0.214389011
2141.0,0.214249447
2142.0,0.214139245
2143.0,0.214039679
2144.0,0.213966043
2145.0,0.213907389
2146.0,0.213833204
2147.0,0.213709918
2148.0,0.213551417
2149.0,0.21335569
2150.0,0.213117222
2151.0,0.212825516
2152.0,0.212563637
2153.0,0.212403758
2154.0,0.21224008
2155.0,0.212026555
2156.0,0.211794109
2157.0,0.211525575
2158.0,0.211260868
2159.0,0.21096006
2160.0,0.210618269
2161.0,0.210194935
2162.0,0.209783137
2163.0,0.209422846
2164.0,0.209086443
2165.0,0.208677333
2166.0,0.208220754
2167.0,0.207786024
2168.0,0.207303192
2169.0,0.206750916
2170.0,0.206124046
2171.0,0.20545535
2172.0,0.204767421
2173.0,0.204085007
2174.0,0.203257233
2175.0,0.202384551
2176.0,0.201497702
2177.0,0.200621165
2178.0,0.199708246
2179.0,0.198764825
2180.0,0.197697978
2181.0,0.196608915
2182.0,0.195471343
2183.0,0.194299668
2184.0,0.193124898
2185.0,0.191952238
2186.0,0.190754015
2187.0,0.189540063
2188.0,0.188354333
2189.0,0.187203396
2190.0,0.186099139
2191.0,0.185077889
2192.0,0.184072425
2193.0,0.183218088
2194.0,0.182385531
2195.0,0.181647658
2196.0,0.18092979
2197.0,0.180382326
2198.0,0.179865433
2199.0,0.179466944
2200.0,0.179087857
2201.0,0.178860812
2202.0,0.178675201
2203.0,0.17868028
2204.0,0.178758967
2205.0,0.178894831
2206.0,0.179043666
2207.0,0.179250339
2208.0,0.179520758
2209.0,0.179858539
2210.0,0.180272433
2211.0,0.180705855
2212.0,0.181166598
2213.0,0.181598008
2214.0,0.181916304
2215.0,0.182199089
2216.0,0.182492553
2217.0,0.182780756
2218.0,0.182929886
2219.0,0.183047207
2220.0,0.183077413
2221.0,0.183092833
2222.0,0.183051315
2223.0,0.182992268
2224.0,0.182791434
2225.0,0.182542934
2226.0,0.182171275
2227.0,0.181766892
2228.0,0.181294977
2229.0,0.180782221
2230.0,0.180204762
2231.0,0.179596561
2232.0,0.178923898
2233.0,0.178201275
2234.0,0.177513233
2235.0,0.176862405
2236.0,0.176184549
2237.0,0.175465064
2238.0,0.17474548
2239.0,0.174052374
2240.0,0.173350883
2241.0,0.172571576
2242.0,0.171804453
2243.0,0.171076695
2244.0,0.17031558
2245.0,0.169465704
2246.0,0.168625732
2247.0,0.167824337
2248.0,0.167024715
2249.0,0.166437661
2250.0,0.165895838
2251.0,0.165443761
2252.0,0.165010114
2253.0,0.164734405
2254.0,0.16451213
2255.0,0.164383315
2256.0,0.164307526
2257.0,0.164302616
2258.0,0.164335649
2259.0,0.164446048
2260.0,0.164658742
2261.0,0.164878907
2262.0,0.16509578
2263.0,0.165317309
2264.0,0.165514556
2265.0,0.165701602
2266.0,0.165839675
2267.0,0.165928267
2268.0,0.165851591
2269.0,0.165737014
2270.0,0.165489499
2271.0,0.165219375
2272.0,0.16490478
2273.0,0.164568518
2274.0,0.164107451
2275.0,0.16364319
2276.0,0.163207658
2277.0,0.162762616
2278.0,0.16222922
2279.0,0.161685892
2280.0,0.16115531
2281.0,0.160636842
2282.0,0.160069526
2283.0,0.159473777
2284.0,0.158888622
2285.0,0.158305169
2286.0,0.157685081
2287.0,0.157026528
2288.0,0.156478979
2289.0,0.156007585
2290.0,0.155458137
2291.0,0.154856634
2292.0,0.154365515
2293.0,0.153975848
2294.0,0.153537643
2295.0,0.1530435
2296.0,0.152607095
2297.0,0.152282131
2298.0,0.151978256
2299.0,0.151636282
2300.0,0.151317508
2301.0,0.15104467
2302.0,0.150735266
2303.0,0.150395754
2304.0,0.150079006
2305.0,0.149866073
2306.0,0.149636862
2307.0,0.14930475
2308.0,0.148977352
2309.0,0.148670537
2310.0,0.148358516
2311.0,0.148061253
2312.0,0.14774006
2313.0,0.14718006
2314.0,0.146599027
2315.0,0.14601231
2316.0,0.145427506
2317.0,0.144861935
2318.0,0.144281648
2319.0,0.143640723
2320.0,0.142982396
2321.0,0.142275249
2322.0,0.141590401
2323.0,0.140814049
2324.0,0.139983335
2325.0,0.139181068
2326.0,0.138375692
2327.0,0.137452375
2328.0,0.136512725
2329.0,0.135588861
2330.0,0.13466577
2331.0,0.133749122
2332.0,0.132806236
2333.0,0.131969753
2334.0,0.131205571
2335.0,0.13048278
2336.0,0.129785748
2337.0,0.129128208
2338.0,0.128486229
2339.0,0.127890845
2340.0,0.127350218
2341.0,0.126851587
2342.0,0.126377464
2343.0,0.125988416
2344.0,0.125737117
2345.0,0.125484664
2346.0,0.125214118
2347.0,0.125046838
2348.0,0.125017125
2349.0,0.12502029
2350.0,0.125094659
2351.0,0.125244507
2352.0,0.125564294
2353.0,0.125878875
2354.0,0.126129316
2355.0,0.126509121
2356.0,0.127202143
2357.0,0.127939974
2358.0,0.128781465
2359.0,0.129655878
2360.0,0.13064363
2361.0,0.131682269
2362.0,0.132750861
2363.0,0.133812714
2364.0,0.13488872
2365.0,0.135966246
2366.0,0.136909638
2367.0,0.137857603
2368.0,0.138826474
2369.0,0.139789802
2370.0,0.140565761
2371.0,0.141325385
2372.0,0.141945853
2373.0,0.142539618
2374.0,0.142945408
2375.0,0.143347428
2376.0,0.143664444
2377.0,0.143989858
2378.0,0.144270632
2379.0,0.144520806
2380.0,0.144559678
2381.0,0.144606823
2382.0,0.144678406
2383.0,0.144750777
2384.0,0.144872768
2385.0,0.144984968
2386.0,0.145038655
2387.0,0.145104146
2388.0,0.145141077
2389.0,0.145148463
2390.0,0.145062178
2391.0,0.144983083
2392.0,0.1449412
2393.0,0.144912105
2394.0,0.144993367
2395.0,0.145066075
2396.0,0.144958378
2397.0,0.144844054
2398.0,0.144764001
2399.0,0.144679053
2400.0,0.144598044
2401.0,0.144526293
2402.0,0.144270379
2403.0,0.143984174
2404.0,0.143689036
2405.0,0.143434951
2406.0,0.143483981
2407.0,0.143511753
2408.0,0.143260454
2409.0,0.1430192
2410.0,0.142967848
2411.0,0.14290617
2412.0,0.142570823
2413.0,0.142221562
2414.0,0.142048697
2415.0,0.141886791
2416.0,0.141767431
2417.0,0.141634071
2418.0,0.141419562
2419.0,0.141212003
2420.0,0.141060846
2421.0,0.140900024
2422.0,0.140554899
2423.0,0.140189557
2424.0,0.140062304
2425.0,0.139948767
2426.0,0.139591402
2427.0,0.139224907
2428.0,0.138951477
2429.0,0.138659603
2430.0,0.138232315
2431.0,0.137785232
2432.0,0.137422634
2433.0,0.137081082
2434.0,0.136756779
2435.0,0.136430408
2436.0,0.136384346
2437.0,0.136335907
2438.0,0.136178138
2439.0,0.136010816
2440.0,0.135675258
2441.0,0.13537113
2442.0,0.135236687
2443.0,0.135096448
2444.0,0.134964031
2445.0,0.134821794
2446.0,0.134642767
2447.0,0.13440503
2448.0,0.133908875
2449.0,0.133469727
2450.0,0.133415745
2451.0,0.133405559
2452.0,0.133277081
2453.0,0.133066568
2454.0,0.132760709
2455.0,0.132497944
2456.0,0.132344648
2457.0,0.132168491
2458.0,0.131845792
2459.0,0.131649587
2460.0,0.131707058
2461.0,0.1316441
2462.0,0.131404886
2463.0,0.131196778
2464.0,0.131020677
2465.0,0.130931086
2466.0,0.131020269
2467.0,0.130881789
2468.0,0.13045263
2469.0,0.130125513
2470.0,0.129943672
2471.0,0.12979312
2472.0,0.129608662
2473.0,0.129484814
2474.0,0.129369505
2475.0,0.129154109
2476.0,0.128927149
2477.0,0.128716622
2478.0,0.12850601
2479.0,0.128247212
2480.0,0.128049149
2481.0,0.127588884
2482.0,0.126900322
2483.0,0.127188679
2484.0,0.127910894
2485.0,0.127660621
2486.0,0.12706445
2487.0,0.126722252
2488.0,0.126446289
2489.0,0.126265475
2490.0,0.126028231
2491.0,0.125664197
2492.0,0.125371957
2493.0,0.125476532
2494.0,0.125567769
2495.0,0.125207266
2496.0,0.1248055
2497.0,0.124848072
2498.0,0.124911157
2499.0,0.124565427
2500.0,0.124259456
