Database of Origin,ASTER / ECOSTRESS Spectral Library
1683.0,0.5196000000000001
1684.0,0.519952
1685.0,0.518563
1686.0,0.519692
1687.0,0.520239
1688.0,0.521378
1689.0,0.520182
1690.0,0.520553
1691.0,0.5202519999999999
1692.0,0.520722
1693.0,0.520536
1694.0,0.5207
1695.0,0.5207459999999999
1696.0,0.520562
1697.0,0.52107
1698.0,0.521438
1699.0,0.521477
1700.0,0.521556
1701.0,0.5214110000000001
1702.0,0.522238
1703.0,0.522169
1704.0,0.521895
1705.0,0.521883
1706.0,0.5224799999999999
1707.0,0.5224369999999999
1708.0,0.523402
1709.0,0.522638
1710.0,0.522392
1711.0,0.522451
1712.0,0.523859
1713.0,0.523873
1714.0,0.523732
1715.0,0.522561
1716.0,0.523596
1717.0,0.5236350000000001
1718.0,0.523872
1719.0,0.524352
1720.0,0.5240870000000001
1721.0,0.524437
1722.0,0.524846
1723.0,0.52337
1724.0,0.524074
1725.0,0.524294
1726.0,0.524952
1727.0,0.524872
1728.0,0.52496
1729.0,0.524881
1730.0,0.525016
1731.0,0.524659
1732.0,0.525002
1733.0,0.524879
1734.0,0.525415
1735.0,0.525491
1736.0,0.525724
1737.0,0.525054
1738.0,0.52515
1739.0,0.525392
1740.0,0.525807
1741.0,0.525325
1742.0,0.5255839999999999
1743.0,0.525397
1744.0,0.525222
1745.0,0.5250889999999999
1746.0,0.525505
1747.0,0.524943
1748.0,0.525049
1749.0,0.525077
1750.0,0.525299
1751.0,0.525532
1752.0,0.525392
1753.0,0.52476
1754.0,0.525612
1755.0,0.5256430000000001
1756.0,0.525378
1757.0,0.525789
1758.0,0.525965
1759.0,0.526205
1760.0,0.526165
1761.0,0.526006
1762.0,0.5258970000000001
1763.0,0.525768
1764.0,0.5260130000000001
1765.0,0.526027
1766.0,0.525986
1767.0,0.52634
1768.0,0.52603
1769.0,0.525989
1770.0,0.526705
1771.0,0.526536
1772.0,0.5268999999999999
1773.0,0.526923
1774.0,0.5264880000000001
1775.0,0.526535
1776.0,0.526602
1777.0,0.527002
1778.0,0.5272209999999999
1779.0,0.527038
1780.0,0.5267040000000001
1781.0,0.526814
1782.0,0.527041
1783.0,0.526819
1784.0,0.5267540000000001
1785.0,0.52684
1786.0,0.5271399999999999
1787.0,0.527265
1788.0,0.527605
1789.0,0.5277470000000001
1790.0,0.5274989999999999
1791.0,0.527698
1792.0,0.5277109999999999
1793.0,0.527902
1794.0,0.528481
1795.0,0.528636
1796.0,0.528214
1797.0,0.527883
1798.0,0.527815
1799.0,0.5278889999999999
1800.0,0.527989
1801.0,0.52848
1802.0,0.528127
1803.0,0.528402
1804.0,0.528505
1805.0,0.528671
1806.0,0.528728
1807.0,0.529191
1808.0,0.528979
1809.0,0.5286690000000001
1810.0,0.529061
1811.0,0.529333
1812.0,0.528772
1813.0,0.528593
1814.0,0.529093
1815.0,0.52949
1816.0,0.529214
1817.0,0.529561
1818.0,0.529637
1819.0,0.530105
1820.0,0.5302020000000001
1821.0,0.5305190000000001
1822.0,0.53017
1823.0,0.530512
1824.0,0.5303070000000001
1825.0,0.5308039999999999
1826.0,0.530887
1827.0,0.5309729999999999
1828.0,0.5311910000000001
1829.0,0.530767
1830.0,0.530959
1831.0,0.531216
1832.0,0.5308769999999999
1833.0,0.53113
1834.0,0.531235
1835.0,0.531391
1836.0,0.5314719999999999
1837.0,0.531631
1838.0,0.53191
1839.0,0.531708
1840.0,0.532204
1841.0,0.531951
1842.0,0.532186
1843.0,0.531437
1844.0,0.5319389999999999
1845.0,0.5320940000000001
1846.0,0.531559
1847.0,0.532625
1848.0,0.531757
1849.0,0.531139
1850.0,0.531146
1851.0,0.531952
1852.0,0.531658
1853.0,0.532145
1854.0,0.532012
1855.0,0.531738
1856.0,0.530723
1857.0,0.531395
1858.0,0.531589
1859.0,0.531548
1860.0,0.530555
1861.0,0.530655
1862.0,0.530072
1863.0,0.529968
1864.0,0.5292990000000001
1865.0,0.529825
1866.0,0.528594
1867.0,0.5280469999999999
1868.0,0.527676
1869.0,0.52746
1870.0,0.527065
1871.0,0.526755
1872.0,0.525311
1873.0,0.52513
1874.0,0.522165
1875.0,0.522289
1876.0,0.521342
1877.0,0.520269
1878.0,0.518667
1879.0,0.5177470000000001
1880.0,0.516408
1881.0,0.5142289999999999
1882.0,0.513738
1883.0,0.5120450000000001
1884.0,0.5097740000000001
1885.0,0.508593
1886.0,0.5062
1887.0,0.504276
1888.0,0.503107
1889.0,0.500482
1890.0,0.49772700000000003
1891.0,0.49570099999999995
1892.0,0.493271
1893.0,0.491872
1894.0,0.489114
1895.0,0.487267
1896.0,0.484234
1897.0,0.482704
1898.0,0.479935
1899.0,0.477373
1900.0,0.475336
1901.0,0.473804
1902.0,0.47131900000000004
1903.0,0.469403
1904.0,0.468095
1905.0,0.465897
1906.0,0.463557
1907.0,0.46239600000000003
1908.0,0.46102899999999997
1909.0,0.459784
1910.0,0.45785
1911.0,0.457216
1912.0,0.455684
1913.0,0.45521700000000004
1914.0,0.45406100000000005
1915.0,0.453594
1916.0,0.45286099999999996
1917.0,0.45259900000000003
1918.0,0.450432
1919.0,0.451336
1920.0,0.45087000000000005
1921.0,0.450318
1922.0,0.449543
1923.0,0.45067100000000004
1924.0,0.44878100000000004
1925.0,0.450308
1926.0,0.448073
1927.0,0.449467
1928.0,0.448863
1929.0,0.44977200000000006
1930.0,0.448237
1931.0,0.449164
1932.0,0.44809800000000005
1933.0,0.44913800000000004
1934.0,0.448208
1935.0,0.449035
1936.0,0.44856
1937.0,0.44920499999999997
1938.0,0.448953
1939.0,0.44882500000000003
1940.0,0.448837
1941.0,0.44981699999999997
1942.0,0.449617
1943.0,0.450854
1944.0,0.450077
1945.0,0.45102899999999996
1946.0,0.45049799999999995
1947.0,0.45096800000000004
1948.0,0.45068800000000003
1949.0,0.451774
1950.0,0.452142
1951.0,0.453241
1952.0,0.452421
1953.0,0.453081
1954.0,0.454087
1955.0,0.45476999999999995
1956.0,0.454646
1957.0,0.45557400000000003
1958.0,0.455664
1959.0,0.456681
1960.0,0.456522
1961.0,0.457973
1962.0,0.45785
1963.0,0.459467
1964.0,0.45958799999999994
1965.0,0.45990400000000003
1966.0,0.460146
1967.0,0.46124299999999996
1968.0,0.46103099999999997
1969.0,0.462431
1970.0,0.461764
1971.0,0.46383
1972.0,0.46409999999999996
1973.0,0.465387
1974.0,0.465285
1975.0,0.46594499999999994
1976.0,0.46645000000000003
1977.0,0.46789000000000003
1978.0,0.468019
1979.0,0.469003
1980.0,0.469108
1981.0,0.47037799999999996
1982.0,0.47076
1983.0,0.47201099999999996
1984.0,0.472567
1985.0,0.472724
1986.0,0.47402500000000003
1987.0,0.474953
1988.0,0.474911
1989.0,0.476213
1990.0,0.476852
1991.0,0.47759300000000005
1992.0,0.47726799999999997
1993.0,0.47875700000000004
1994.0,0.479009
1995.0,0.48054
1996.0,0.481203
1997.0,0.48216000000000003
1998.0,0.482645
1999.0,0.483238
2000.0,0.483333
2001.0,0.484409
2002.0,0.484492
2003.0,0.485561
2004.0,0.48607999999999996
2005.0,0.48667
2006.0,0.487991
2007.0,0.48832299999999995
2008.0,0.488707
2009.0,0.489908
2010.0,0.49007399999999995
2011.0,0.490474
2012.0,0.491323
2013.0,0.492106
2014.0,0.49229599999999996
2015.0,0.492814
2016.0,0.493027
2017.0,0.493689
2018.0,0.494414
2019.0,0.494978
2020.0,0.495395
2021.0,0.49680399999999997
2022.0,0.496768
2023.0,0.49711599999999995
2024.0,0.497526
2025.0,0.498444
2026.0,0.49884300000000004
2027.0,0.499255
2028.0,0.49994500000000003
2029.0,0.500722
2030.0,0.500817
2031.0,0.501284
2032.0,0.502025
2033.0,0.502937
2034.0,0.503588
2035.0,0.503845
2036.0,0.503803
2037.0,0.503791
2038.0,0.504107
2039.0,0.505205
2040.0,0.505316
2041.0,0.505291
2042.0,0.5055080000000001
2043.0,0.50659
2044.0,0.506711
2045.0,0.50702
2046.0,0.5074730000000001
2047.0,0.507973
2048.0,0.508457
2049.0,0.508939
2050.0,0.508591
2051.0,0.508979
2052.0,0.508656
2053.0,0.509158
2054.0,0.509477
2055.0,0.509391
2056.0,0.50995
2057.0,0.510879
2058.0,0.511046
2059.0,0.51117
2060.0,0.511287
2061.0,0.511923
2062.0,0.512039
2063.0,0.512201
2064.0,0.512359
2065.0,0.512172
2066.0,0.512306
2067.0,0.512408
2068.0,0.513024
2069.0,0.513502
2070.0,0.513376
2071.0,0.513688
2072.0,0.513951
2073.0,0.513846
2074.0,0.514088
2075.0,0.5147200000000001
2076.0,0.514992
2077.0,0.515332
2078.0,0.515206
2079.0,0.51494
2080.0,0.5152300000000001
2081.0,0.515816
2082.0,0.516026
2083.0,0.516385
2084.0,0.516952
2085.0,0.516152
2086.0,0.516495
2087.0,0.51691
2088.0,0.516813
2089.0,0.517175
2090.0,0.517575
2091.0,0.517501
2092.0,0.517605
2093.0,0.517403
2094.0,0.517794
2095.0,0.5180980000000001
2096.0,0.518455
2097.0,0.518354
2098.0,0.518865
2099.0,0.5185759999999999
2100.0,0.518495
2101.0,0.518803
2102.0,0.519902
2103.0,0.5200119999999999
2104.0,0.520116
2105.0,0.5205660000000001
2106.0,0.521864
2107.0,0.522367
2108.0,0.522792
2109.0,0.522949
2110.0,0.523796
2111.0,0.524269
2112.0,0.524882
2113.0,0.524682
2114.0,0.525905
2115.0,0.5266149999999999
2116.0,0.5266879999999999
2117.0,0.5266470000000001
2118.0,0.527357
2119.0,0.528108
2120.0,0.5289240000000001
2121.0,0.5291859999999999
2122.0,0.529201
2123.0,0.529331
2124.0,0.529626
2125.0,0.530066
2126.0,0.530153
2127.0,0.529961
2128.0,0.531149
2129.0,0.531477
2130.0,0.532418
2131.0,0.532247
2132.0,0.532521
2133.0,0.532873
2134.0,0.533155
2135.0,0.5331239999999999
2136.0,0.53408
2137.0,0.534249
2138.0,0.5341859999999999
2139.0,0.533373
2140.0,0.533996
2141.0,0.534258
2142.0,0.534717
2143.0,0.534301
2144.0,0.534591
2145.0,0.53417
2146.0,0.5343439999999999
2147.0,0.53386
2148.0,0.533973
2149.0,0.533951
2150.0,0.53401
2151.0,0.5347
2152.0,0.533435
2153.0,0.533053
2154.0,0.5335799999999999
2155.0,0.53313
2156.0,0.534161
2157.0,0.532951
2158.0,0.533384
2159.0,0.532176
2160.0,0.532476
2161.0,0.531618
2162.0,0.532027
2163.0,0.531265
2164.0,0.53132
2165.0,0.531423
2166.0,0.530876
2167.0,0.5302020000000001
2168.0,0.529533
2169.0,0.529548
2170.0,0.529905
2171.0,0.528769
2172.0,0.528461
2173.0,0.5279050000000001
2174.0,0.5282009999999999
2175.0,0.527071
2176.0,0.527069
2177.0,0.525825
2178.0,0.525247
2179.0,0.5246390000000001
2180.0,0.5247120000000001
2181.0,0.524283
2182.0,0.52383
2183.0,0.5232410000000001
2184.0,0.522647
2185.0,0.522586
2186.0,0.52195
2187.0,0.521023
2188.0,0.520618
2189.0,0.519489
2190.0,0.519876
2191.0,0.519254
2192.0,0.5190400000000001
2193.0,0.519276
2194.0,0.518481
2195.0,0.5180830000000001
2196.0,0.517942
2197.0,0.517582
2198.0,0.517267
2199.0,0.517052
2200.0,0.516778
2201.0,0.516504
2202.0,0.515844
2203.0,0.515135
2204.0,0.515456
2205.0,0.515162
2206.0,0.514679
2207.0,0.5132909999999999
2208.0,0.514429
2209.0,0.514807
2210.0,0.51441
2211.0,0.513353
2212.0,0.51479
2213.0,0.514057
2214.0,0.514224
2215.0,0.514289
2216.0,0.513314
2217.0,0.512694
2218.0,0.513509
2219.0,0.513327
2220.0,0.513282
2221.0,0.51257
2222.0,0.512556
2223.0,0.51185
2224.0,0.513653
2225.0,0.5132840000000001
2226.0,0.514084
2227.0,0.513686
2228.0,0.513599
2229.0,0.5124960000000001
2230.0,0.513125
2231.0,0.513015
2232.0,0.513932
2233.0,0.5135029999999999
2234.0,0.514123
2235.0,0.51327
2236.0,0.513341
2237.0,0.512597
2238.0,0.5132410000000001
2239.0,0.5131669999999999
2240.0,0.513331
2241.0,0.51227
2242.0,0.512952
2243.0,0.5126310000000001
2244.0,0.512817
2245.0,0.513348
2246.0,0.513014
2247.0,0.512059
2248.0,0.51308
2249.0,0.512899
2250.0,0.512856
2251.0,0.513136
2252.0,0.513658
2253.0,0.512343
2254.0,0.511958
2255.0,0.512381
2256.0,0.512532
2257.0,0.5119659999999999
2258.0,0.5123530000000001
2259.0,0.5127120000000001
2260.0,0.512035
2261.0,0.511551
2262.0,0.5132099999999999
2263.0,0.512342
2264.0,0.512579
2265.0,0.5122829999999999
2266.0,0.512863
2267.0,0.511883
2268.0,0.5122209999999999
2269.0,0.511415
2270.0,0.512297
2271.0,0.5119659999999999
2272.0,0.512204
2273.0,0.510835
2274.0,0.511523
2275.0,0.511811
2276.0,0.512155
2277.0,0.511876
2278.0,0.511514
2279.0,0.511766
2280.0,0.511791
2281.0,0.510884
2282.0,0.511423
2283.0,0.5109859999999999
2284.0,0.511035
2285.0,0.510812
2286.0,0.511379
2287.0,0.510139
2288.0,0.510277
2289.0,0.509846
2290.0,0.510631
2291.0,0.509696
2292.0,0.509933
2293.0,0.509684
2294.0,0.5092909999999999
2295.0,0.509315
2296.0,0.509871
2297.0,0.509886
2298.0,0.5093489999999999
2299.0,0.509418
2300.0,0.509578
2301.0,0.509902
2302.0,0.510031
2303.0,0.509005
2304.0,0.509391
2305.0,0.508908
2306.0,0.509285
2307.0,0.50838
2308.0,0.508759
2309.0,0.508935
2310.0,0.508631
2311.0,0.507822
2312.0,0.508316
2313.0,0.508529
2314.0,0.508386
2315.0,0.507933
2316.0,0.508127
2317.0,0.507525
2318.0,0.507105
2319.0,0.507001
2320.0,0.507428
2321.0,0.5072720000000001
2322.0,0.506602
2323.0,0.5064150000000001
2324.0,0.506814
2325.0,0.506363
2326.0,0.506627
2327.0,0.505953
2328.0,0.505821
2329.0,0.5055149999999999
2330.0,0.5059819999999999
2331.0,0.505096
2332.0,0.505162
2333.0,0.505217
2334.0,0.5045839999999999
2335.0,0.504552
2336.0,0.504503
2337.0,0.504115
2338.0,0.504428
2339.0,0.504335
2340.0,0.50403
2341.0,0.504092
2342.0,0.503785
2343.0,0.503323
2344.0,0.503748
2345.0,0.503331
2346.0,0.503185
2347.0,0.503004
2348.0,0.5023449999999999
2349.0,0.501815
2350.0,0.50155
2351.0,0.501862
2352.0,0.501923
2353.0,0.501729
2354.0,0.501242
2355.0,0.500793
2356.0,0.500119
2357.0,0.499726
2358.0,0.499581
2359.0,0.498935
2360.0,0.49872999999999995
2361.0,0.498835
2362.0,0.498973
2363.0,0.49845100000000003
2364.0,0.497729
2365.0,0.497622
2366.0,0.49717
2367.0,0.496949
2368.0,0.496355
2369.0,0.495551
2370.0,0.494839
2371.0,0.49499200000000004
2372.0,0.494641
2373.0,0.494114
2374.0,0.49436599999999997
2375.0,0.493983
2376.0,0.493282
2377.0,0.492937
2378.0,0.492267
2379.0,0.49227200000000004
2380.0,0.49127000000000004
2381.0,0.489852
2382.0,0.48975
2383.0,0.48890700000000004
2384.0,0.48889099999999996
2385.0,0.48934399999999995
2386.0,0.48859600000000003
2387.0,0.48832000000000003
2388.0,0.487863
2389.0,0.486794
2390.0,0.486161
2391.0,0.485827
2392.0,0.48524
2393.0,0.48519199999999996
2394.0,0.48384900000000003
2395.0,0.483279
2396.0,0.48296700000000004
2397.0,0.48345799999999994
2398.0,0.48269100000000004
2399.0,0.481656
2400.0,0.48128
2401.0,0.480956
2402.0,0.480456
2403.0,0.479949
2404.0,0.479357
2405.0,0.47941
2406.0,0.47786900000000004
2407.0,0.477921
2408.0,0.47718499999999997
2409.0,0.477275
2410.0,0.47599600000000003
2411.0,0.47537999999999997
2412.0,0.475165
2413.0,0.474733
2414.0,0.473619
2415.0,0.473352
2416.0,0.472671
2417.0,0.472491
2418.0,0.471568
2419.0,0.470783
2420.0,0.470521
2421.0,0.47076
2422.0,0.468744
2423.0,0.469052
2424.0,0.46834400000000004
2425.0,0.467566
2426.0,0.466332
2427.0,0.466337
2428.0,0.465747
2429.0,0.4642
2430.0,0.46409300000000003
2431.0,0.46396
2432.0,0.46308
2433.0,0.46297699999999997
2434.0,0.46212200000000003
2435.0,0.46129800000000004
2436.0,0.460746
2437.0,0.46107
2438.0,0.459102
2439.0,0.45964700000000003
2440.0,0.457555
2441.0,0.457329
2442.0,0.457075
2443.0,0.456659
2444.0,0.455557
2445.0,0.45589599999999997
2446.0,0.453894
2447.0,0.454113
2448.0,0.45271
2449.0,0.451847
2450.0,0.452502
2451.0,0.452562
2452.0,0.45022
2453.0,0.449561
2454.0,0.448376
2455.0,0.449257
2456.0,0.44833399999999995
2457.0,0.447475
2458.0,0.447222
2459.0,0.447249
2460.0,0.44424399999999997
2461.0,0.444651
2462.0,0.443811
2463.0,0.443324
2464.0,0.442793
2465.0,0.44362
2466.0,0.440595
2467.0,0.442729
2468.0,0.440575
2469.0,0.44045
2470.0,0.438916
2471.0,0.439386
2472.0,0.43808
2473.0,0.438424
2474.0,0.438225
2475.0,0.43749000000000005
2476.0,0.435323
2477.0,0.436877
2478.0,0.433661
2479.0,0.43587899999999996
2480.0,0.434553
2481.0,0.435276
2482.0,0.43205
2483.0,0.43302999999999997
2484.0,0.431689
2485.0,0.43180799999999997
2486.0,0.42824599999999996
2487.0,0.431127
2488.0,0.429194
2489.0,0.430142
2490.0,0.42949
2491.0,0.429452
2492.0,0.42688200000000004
2493.0,0.427784
2494.0,0.425776
2495.0,0.428645
2496.0,0.42323
2497.0,0.42654400000000003
2498.0,0.424045
2499.0,0.424685
