Database of Origin,ASTER / ECOSTRESS Spectral Library
1703.0,0.6666620000000001
1704.0,0.667042
1705.0,0.666927
1706.0,0.666787
1707.0,0.6667789999999999
1708.0,0.666849
1709.0,0.667469
1710.0,0.666877
1711.0,0.667043
1712.0,0.6666249999999999
1713.0,0.665983
1714.0,0.6656359999999999
1715.0,0.665224
1716.0,0.666114
1717.0,0.6657500000000001
1718.0,0.6662250000000001
1719.0,0.666689
1720.0,0.6661090000000001
1721.0,0.665977
1722.0,0.6659529999999999
1723.0,0.664511
1724.0,0.6649259999999999
1725.0,0.664645
1726.0,0.666679
1727.0,0.66901
1728.0,0.663504
1729.0,0.663808
1730.0,0.664105
1731.0,0.6633
1732.0,0.663427
1733.0,0.663017
1734.0,0.662782
1735.0,0.6622129999999999
1736.0,0.662078
1737.0,0.660973
1738.0,0.661478
1739.0,0.661565
1740.0,0.661537
1741.0,0.660461
1742.0,0.660252
1743.0,0.6592189999999999
1744.0,0.659428
1745.0,0.65887
1746.0,0.658652
1747.0,0.658056
1748.0,0.657078
1749.0,0.6571670000000001
1750.0,0.657479
1751.0,0.656643
1752.0,0.656474
1753.0,0.6557550000000001
1754.0,0.655019
1755.0,0.654816
1756.0,0.654075
1757.0,0.653541
1758.0,0.653579
1759.0,0.652108
1760.0,0.651306
1761.0,0.6504989999999999
1762.0,0.6501319999999999
1763.0,0.6492650000000001
1764.0,0.648494
1765.0,0.6476120000000001
1766.0,0.646406
1767.0,0.6458889999999999
1768.0,0.644917
1769.0,0.643535
1770.0,0.642327
1771.0,0.64077
1772.0,0.640066
1773.0,0.6390720000000001
1774.0,0.636884
1775.0,0.635742
1776.0,0.634745
1777.0,0.633589
1778.0,0.632139
1779.0,0.630254
1780.0,0.629128
1781.0,0.627978
1782.0,0.627004
1783.0,0.625555
1784.0,0.623929
1785.0,0.621616
1786.0,0.619581
1787.0,0.618153
1788.0,0.616556
1789.0,0.614553
1790.0,0.6127020000000001
1791.0,0.610811
1792.0,0.609188
1793.0,0.6074470000000001
1794.0,0.605981
1795.0,0.604085
1796.0,0.6017560000000001
1797.0,0.600177
1798.0,0.598386
1799.0,0.596314
1800.0,0.594183
1801.0,0.591515
1802.0,0.588182
1803.0,0.585274
1804.0,0.581036
1805.0,0.576592
1806.0,0.572535
1807.0,0.567389
1808.0,0.561861
1809.0,0.557064
1810.0,0.55147
1811.0,0.54488
1812.0,0.538174
1813.0,0.531087
1814.0,0.5220020000000001
1815.0,0.5129
1816.0,0.50293
1817.0,0.492844
1818.0,0.481172
1819.0,0.470111
1820.0,0.458378
1821.0,0.447403
1822.0,0.437142
1823.0,0.427735
1824.0,0.420238
1825.0,0.413456
1826.0,0.407868
1827.0,0.403459
1828.0,0.399125
1829.0,0.39677300000000004
1830.0,0.39401899999999995
1831.0,0.39168
1832.0,0.389679
1833.0,0.38859299999999997
1834.0,0.38648899999999997
1835.0,0.385445
1836.0,0.383501
1837.0,0.384348
1838.0,0.383634
1839.0,0.38451799999999997
1840.0,0.385766
1841.0,0.387708
1842.0,0.389774
1843.0,0.392432
1844.0,0.394287
1845.0,0.397346
1846.0,0.400845
1847.0,0.40604399999999996
1848.0,0.40879600000000005
1849.0,0.415655
1850.0,0.419878
1851.0,0.425829
1852.0,0.430178
1853.0,0.435749
1854.0,0.439958
1855.0,0.445419
1856.0,0.448299
1857.0,0.453956
1858.0,0.45614
1859.0,0.45972900000000005
1860.0,0.461589
1861.0,0.464978
1862.0,0.46480400000000005
1863.0,0.466625
1864.0,0.467076
1865.0,0.467976
1866.0,0.46809100000000003
1867.0,0.467035
1868.0,0.463777
1869.0,0.46442700000000003
1870.0,0.46335299999999996
1871.0,0.46138100000000004
1872.0,0.457476
1873.0,0.456494
1874.0,0.4537
1875.0,0.44913400000000003
1876.0,0.44401
1877.0,0.441937
1878.0,0.43495399999999995
1879.0,0.42892600000000003
1880.0,0.422258
1881.0,0.416034
1882.0,0.407098
1883.0,0.395976
1884.0,0.38295999999999997
1885.0,0.369058
1886.0,0.35105600000000003
1887.0,0.330953
1888.0,0.3068
1889.0,0.28326
1890.0,0.253971
1891.0,0.224549
1892.0,0.18976600000000002
1893.0,0.159125
1894.0,0.131275
1895.0,0.116702
1896.0,0.106461
1897.0,0.111953
1898.0,0.126247
1899.0,0.151928
1900.0,0.180015
1901.0,0.218252
1902.0,0.249104
1903.0,0.282139
1904.0,0.306052
1905.0,0.33224600000000004
1906.0,0.35375599999999996
1907.0,0.37568399999999996
1908.0,0.389938
1909.0,0.40369900000000003
1910.0,0.413591
1911.0,0.425302
1912.0,0.43058300000000005
1913.0,0.43912100000000004
1914.0,0.44534300000000004
1915.0,0.45393700000000003
1916.0,0.45535
1917.0,0.464523
1918.0,0.4639
1919.0,0.469204
1920.0,0.470238
1921.0,0.473182
1922.0,0.475471
1923.0,0.481753
1924.0,0.47877200000000003
1925.0,0.48714399999999997
1926.0,0.47932400000000003
1927.0,0.485942
1928.0,0.483581
1929.0,0.48886
1930.0,0.48882800000000004
1931.0,0.489277
1932.0,0.48835999999999996
1933.0,0.48884500000000003
1934.0,0.49170499999999995
1935.0,0.49317300000000003
1936.0,0.490166
1937.0,0.49213799999999996
1938.0,0.487309
1939.0,0.486711
1940.0,0.48625500000000005
1941.0,0.48461
1942.0,0.479077
1943.0,0.4788
1944.0,0.477854
1945.0,0.474356
1946.0,0.468456
1947.0,0.470572
1948.0,0.46709
1949.0,0.46611199999999997
1950.0,0.463569
1951.0,0.463167
1952.0,0.46043599999999996
1953.0,0.461149
1954.0,0.46076
1955.0,0.45962400000000003
1956.0,0.460418
1957.0,0.46050199999999997
1958.0,0.460473
1959.0,0.461271
1960.0,0.461344
1961.0,0.463609
1962.0,0.46405500000000005
1963.0,0.467123
1964.0,0.468251
1965.0,0.473118
1966.0,0.47210599999999997
1967.0,0.47527
1968.0,0.47602200000000006
1969.0,0.48188499999999995
1970.0,0.482942
1971.0,0.488132
1972.0,0.48882
1973.0,0.494199
1974.0,0.49679900000000005
1975.0,0.50363
1976.0,0.509672
1977.0,0.515301
1978.0,0.519343
1979.0,0.526705
1980.0,0.53311
1981.0,0.540181
1982.0,0.5461010000000001
1983.0,0.550768
1984.0,0.557422
1985.0,0.561088
1986.0,0.5663239999999999
1987.0,0.57209
1988.0,0.574814
1989.0,0.579054
1990.0,0.581334
1991.0,0.584202
1992.0,0.586466
1993.0,0.588873
1994.0,0.590847
1995.0,0.5915279999999999
1996.0,0.5941230000000001
1997.0,0.597066
1998.0,0.596648
1999.0,0.598752
2000.0,0.6000610000000001
2001.0,0.601319
2002.0,0.602944
2003.0,0.6030639999999999
2004.0,0.60322
2005.0,0.604737
2006.0,0.605542
2007.0,0.607382
2008.0,0.606318
2009.0,0.607137
2010.0,0.60827
2011.0,0.609359
2012.0,0.6094729999999999
2013.0,0.608289
2014.0,0.609247
2015.0,0.60972
2016.0,0.609792
2017.0,0.609998
2018.0,0.610266
2019.0,0.612123
2020.0,0.612814
2021.0,0.612122
2022.0,0.612151
2023.0,0.613413
2024.0,0.612894
2025.0,0.613041
2026.0,0.6140209999999999
2027.0,0.6125050000000001
2028.0,0.6122650000000001
2029.0,0.6129290000000001
2030.0,0.613483
2031.0,0.613602
2032.0,0.612901
2033.0,0.613748
2034.0,0.61373
2035.0,0.614732
2036.0,0.612893
2037.0,0.612408
2038.0,0.613222
2039.0,0.613459
2040.0,0.612095
2041.0,0.610962
2042.0,0.608414
2043.0,0.60455
2044.0,0.601834
2045.0,0.599085
2046.0,0.594553
2047.0,0.59212
2048.0,0.590277
2049.0,0.587214
2050.0,0.585672
2051.0,0.5857439999999999
2052.0,0.5864929999999999
2053.0,0.586747
2054.0,0.5875509999999999
2055.0,0.589344
2056.0,0.590622
2057.0,0.5936290000000001
2058.0,0.5945550000000001
2059.0,0.593506
2060.0,0.594967
2061.0,0.597763
2062.0,0.598108
2063.0,0.599031
2064.0,0.599684
2065.0,0.5998749999999999
2066.0,0.598859
2067.0,0.598862
2068.0,0.599437
2069.0,0.599071
2070.0,0.598824
2071.0,0.598786
2072.0,0.599163
2073.0,0.59889
2074.0,0.599268
2075.0,0.598181
2076.0,0.5979679999999999
2077.0,0.597561
2078.0,0.594827
2079.0,0.593891
2080.0,0.5944039999999999
2081.0,0.592145
2082.0,0.5903240000000001
2083.0,0.5911500000000001
2084.0,0.592064
2085.0,0.594848
2086.0,0.597757
2087.0,0.599472
2088.0,0.602273
2089.0,0.604179
2090.0,0.604506
2091.0,0.605784
2092.0,0.608299
2093.0,0.609263
2094.0,0.610259
2095.0,0.610525
2096.0,0.610603
2097.0,0.610163
2098.0,0.611068
2099.0,0.612431
2100.0,0.614049
2101.0,0.614466
2102.0,0.6151610000000001
2103.0,0.613877
2104.0,0.6158440000000001
2105.0,0.614011
2106.0,0.61501
2107.0,0.615958
2108.0,0.617893
2109.0,0.615403
2110.0,0.615252
2111.0,0.6173850000000001
2112.0,0.617701
2113.0,0.618655
2114.0,0.6190720000000001
2115.0,0.617844
2116.0,0.618319
2117.0,0.6175930000000001
2118.0,0.6194769999999999
2119.0,0.617698
2120.0,0.61777
2121.0,0.619038
2122.0,0.620935
2123.0,0.61872
2124.0,0.61896
2125.0,0.620046
2126.0,0.62013
2127.0,0.620963
2128.0,0.620963
2129.0,0.619617
2130.0,0.620048
2131.0,0.6186419999999999
2132.0,0.621171
2133.0,0.619324
2134.0,0.619576
2135.0,0.618972
2136.0,0.61836
2137.0,0.615966
2138.0,0.615744
2139.0,0.6143500000000001
2140.0,0.615384
2141.0,0.611524
2142.0,0.606942
2143.0,0.6017990000000001
2144.0,0.600889
2145.0,0.595686
2146.0,0.591222
2147.0,0.587726
2148.0,0.58626
2149.0,0.582948
2150.0,0.580469
2151.0,0.582526
2152.0,0.58148
2153.0,0.58135
2154.0,0.5861959999999999
2155.0,0.589285
2156.0,0.591379
2157.0,0.592306
2158.0,0.5965820000000001
2159.0,0.596708
2160.0,0.601098
2161.0,0.600075
2162.0,0.604014
2163.0,0.60224
2164.0,0.60475
2165.0,0.604084
2166.0,0.609606
2167.0,0.605917
2168.0,0.60755
2169.0,0.607283
2170.0,0.6133959999999999
2171.0,0.607784
2172.0,0.610437
2173.0,0.6078410000000001
2174.0,0.60663
2175.0,0.606986
2176.0,0.609805
2177.0,0.60796
2178.0,0.607891
2179.0,0.608537
2180.0,0.604373
2181.0,0.602911
2182.0,0.607333
2183.0,0.604498
2184.0,0.6068399999999999
2185.0,0.603155
2186.0,0.605053
2187.0,0.604827
2188.0,0.601001
2189.0,0.604
2190.0,0.60549
2191.0,0.601252
2192.0,0.604919
2193.0,0.600504
2194.0,0.6006049999999999
2195.0,0.597031
2196.0,0.59787
2197.0,0.595155
2198.0,0.594566
2199.0,0.593071
2200.0,0.596335
2201.0,0.594931
2202.0,0.598104
2203.0,0.598065
2204.0,0.59861
2205.0,0.598711
2206.0,0.599781
2207.0,0.600698
2208.0,0.615118
2209.0,0.604765
2210.0,0.6079760000000001
2211.0,0.609426
2212.0,0.612509
2213.0,0.605909
2214.0,0.613105
2215.0,0.610184
2216.0,0.610156
2217.0,0.6110690000000001
2218.0,0.614627
2219.0,0.614839
2220.0,0.611546
2221.0,0.6126400000000001
2222.0,0.6150249999999999
2223.0,0.615384
2224.0,0.611746
2225.0,0.613013
2226.0,0.616291
2227.0,0.613401
2228.0,0.614607
2229.0,0.610795
2230.0,0.617471
2231.0,0.614714
2232.0,0.618381
2233.0,0.612104
2234.0,0.612104
2235.0,0.613201
2236.0,0.615591
2237.0,0.612278
2238.0,0.611316
2239.0,0.611097
2240.0,0.6165619999999999
2241.0,0.611992
2242.0,0.614375
2243.0,0.613285
2244.0,0.610512
2245.0,0.612489
2246.0,0.6131730000000001
2247.0,0.61149
2248.0,0.613158
2249.0,0.610961
2250.0,0.6093959999999999
2251.0,0.606672
2252.0,0.611816
2253.0,0.611214
2254.0,0.609851
2255.0,0.609704
2256.0,0.608975
2257.0,0.604856
2258.0,0.60792
2259.0,0.606779
2260.0,0.608081
2261.0,0.603316
2262.0,0.608804
2263.0,0.610174
2264.0,0.6052029999999999
2265.0,0.605395
2266.0,0.608559
2267.0,0.60482
2268.0,0.6066320000000001
2269.0,0.598676
2270.0,0.603496
2271.0,0.604459
2272.0,0.605252
2273.0,0.60482
2274.0,0.603555
2275.0,0.601116
2276.0,0.60719
2277.0,0.599252
2278.0,0.6001259999999999
2279.0,0.596717
2280.0,0.600341
2281.0,0.5939679999999999
2282.0,0.596437
2283.0,0.59355
2284.0,0.595827
2285.0,0.592804
2286.0,0.597799
2287.0,0.591414
2288.0,0.597465
2289.0,0.5958209999999999
2290.0,0.591046
2291.0,0.593037
2292.0,0.597437
2293.0,0.589484
2294.0,0.589514
2295.0,0.592458
2296.0,0.591185
2297.0,0.589448
2298.0,0.590168
2299.0,0.590362
2300.0,0.58982
2301.0,0.589371
2302.0,0.587028
2303.0,0.58602
2304.0,0.5879679999999999
2305.0,0.581603
2306.0,0.581781
2307.0,0.5821500000000001
2308.0,0.577324
2309.0,0.575633
2310.0,0.580432
2311.0,0.580147
2312.0,0.580345
2313.0,0.580075
2314.0,0.578384
2315.0,0.573889
2316.0,0.573697
2317.0,0.571724
2318.0,0.5717289999999999
2319.0,0.571006
2320.0,0.5740270000000001
2321.0,0.571771
2322.0,0.56799
2323.0,0.566538
2324.0,0.567514
2325.0,0.564504
2326.0,0.561286
2327.0,0.559558
2328.0,0.561472
2329.0,0.556885
2330.0,0.551974
2331.0,0.55126
2332.0,0.551369
2333.0,0.54885
2334.0,0.547307
2335.0,0.547634
2336.0,0.5478179999999999
2337.0,0.5453790000000001
2338.0,0.546202
2339.0,0.5474669999999999
2340.0,0.547023
2341.0,0.545261
2342.0,0.545981
2343.0,0.5453790000000001
2344.0,0.545712
2345.0,0.5477000000000001
2346.0,0.541481
2347.0,0.5396540000000001
2348.0,0.543121
2349.0,0.538563
2350.0,0.536971
2351.0,0.538065
2352.0,0.532341
2353.0,0.529542
2354.0,0.535606
2355.0,0.537886
2356.0,0.535019
2357.0,0.534864
2358.0,0.536038
2359.0,0.531818
2360.0,0.528833
2361.0,0.529081
2362.0,0.526637
2363.0,0.522629
2364.0,0.519332
2365.0,0.5244
2366.0,0.521562
2367.0,0.519991
2368.0,0.5218659999999999
2369.0,0.521408
2370.0,0.517031
2371.0,0.52128
2372.0,0.521771
2373.0,0.516838
2374.0,0.515108
2375.0,0.5199969999999999
2376.0,0.516233
2377.0,0.51574
2378.0,0.515452
2379.0,0.51651
2380.0,0.511612
2381.0,0.513131
2382.0,0.510227
2383.0,0.508803
2384.0,0.504373
2385.0,0.505668
2386.0,0.511357
2387.0,0.512328
2388.0,0.51057
2389.0,0.514583
2390.0,0.505627
2391.0,0.507855
2392.0,0.513292
2393.0,0.512567
2394.0,0.509203
2395.0,0.505134
2396.0,0.503765
2397.0,0.5065529999999999
2398.0,0.5042110000000001
2399.0,0.507995
2400.0,0.505711
2401.0,0.505634
2402.0,0.5034649999999999
2403.0,0.502505
2404.0,0.503861
2405.0,0.5019870000000001
2406.0,0.49200699999999997
2407.0,0.49493499999999996
2408.0,0.498824
2409.0,0.501014
2410.0,0.49276200000000003
2411.0,0.48495399999999994
2412.0,0.485253
2413.0,0.485629
2414.0,0.48151000000000005
2415.0,0.484689
2416.0,0.477781
2417.0,0.4838
2418.0,0.478893
2419.0,0.484808
2420.0,0.482521
2421.0,0.477577
2422.0,0.473883
2423.0,0.479818
2424.0,0.474618
2425.0,0.47444899999999995
2426.0,0.46887799999999996
2427.0,0.46934
2428.0,0.465068
2429.0,0.47375500000000004
2430.0,0.458617
2431.0,0.467508
2432.0,0.46369900000000003
2433.0,0.46596200000000004
2434.0,0.458335
2435.0,0.468771
2436.0,0.452134
2437.0,0.457204
2438.0,0.44970999999999994
2439.0,0.447363
2440.0,0.44305700000000003
2441.0,0.444903
2442.0,0.436785
2443.0,0.438488
2444.0,0.441265
2445.0,0.43378999999999995
2446.0,0.422323
2447.0,0.42709
2448.0,0.428471
2449.0,0.429485
2450.0,0.421016
2451.0,0.422469
2452.0,0.409326
2453.0,0.424535
2454.0,0.407385
2455.0,0.41777200000000003
2456.0,0.407517
2457.0,0.414416
2458.0,0.401051
2459.0,0.395428
2460.0,0.402964
2461.0,0.399351
2462.0,0.38898000000000005
2463.0,0.39517
2464.0,0.3848
2465.0,0.383538
2466.0,0.37268900000000005
2467.0,0.378083
2468.0,0.37274999999999997
2469.0,0.374506
2470.0,0.36182899999999996
2471.0,0.373213
2472.0,0.35367800000000005
2473.0,0.365124
2474.0,0.353189
2475.0,0.372393
2476.0,0.356744
2477.0,0.360325
2478.0,0.34871899999999995
2479.0,0.35538899999999995
2480.0,0.347364
2481.0,0.34145200000000003
2482.0,0.32827399999999995
2483.0,0.34019
2484.0,0.340785
2485.0,0.324197
2486.0,0.32724200000000003
2487.0,0.325778
2488.0,0.313799
2489.0,0.314364
2490.0,0.313033
2491.0,0.31813600000000003
2492.0,0.29888200000000004
2493.0,0.304722
2494.0,0.306946
2495.0,0.300096
2496.0,0.281773
2497.0,0.297888
2498.0,0.277624
2499.0,0.29361899999999996
