Database of Origin,ASTER / ECOSTRESS Spectral Library
1682.0,0.785073
1683.0,0.78488
1684.0,0.784462
1685.0,0.784687
1686.0,0.7849710000000001
1687.0,0.78577
1688.0,0.785535
1689.0,0.785925
1690.0,0.78494
1691.0,0.785776
1692.0,0.785782
1693.0,0.786006
1694.0,0.786113
1695.0,0.78625
1696.0,0.7866070000000001
1697.0,0.7867770000000001
1698.0,0.786602
1699.0,0.7871009999999999
1700.0,0.7872
1701.0,0.787028
1702.0,0.787112
1703.0,0.786282
1704.0,0.786834
1705.0,0.787701
1706.0,0.7874089999999999
1707.0,0.7874460000000001
1708.0,0.7870130000000001
1709.0,0.7873690000000001
1710.0,0.788107
1711.0,0.788072
1712.0,0.787439
1713.0,0.7879259999999999
1714.0,0.787667
1715.0,0.787277
1716.0,0.787382
1717.0,0.787621
1718.0,0.7878019999999999
1719.0,0.7879559999999999
1720.0,0.787936
1721.0,0.787968
1722.0,0.7869379999999999
1723.0,0.786737
1724.0,0.786755
1725.0,0.787236
1726.0,0.786881
1727.0,0.786338
1728.0,0.7861889999999999
1729.0,0.785849
1730.0,0.786521
1731.0,0.786458
1732.0,0.785878
1733.0,0.785537
1734.0,0.785628
1735.0,0.7859
1736.0,0.784838
1737.0,0.784076
1738.0,0.784409
1739.0,0.7835219999999999
1740.0,0.782542
1741.0,0.78236
1742.0,0.782518
1743.0,0.782496
1744.0,0.7824509999999999
1745.0,0.781771
1746.0,0.781129
1747.0,0.781058
1748.0,0.7803669999999999
1749.0,0.780281
1750.0,0.779715
1751.0,0.779709
1752.0,0.7796150000000001
1753.0,0.7791330000000001
1754.0,0.778034
1755.0,0.7783169999999999
1756.0,0.7778060000000001
1757.0,0.7776879999999999
1758.0,0.7774
1759.0,0.776802
1760.0,0.776059
1761.0,0.77602
1762.0,0.7760039999999999
1763.0,0.7748229999999999
1764.0,0.773849
1765.0,0.7740980000000001
1766.0,0.773937
1767.0,0.773771
1768.0,0.7732800000000001
1769.0,0.772817
1770.0,0.7726519999999999
1771.0,0.772067
1772.0,0.772317
1773.0,0.772602
1774.0,0.7719459999999999
1775.0,0.771751
1776.0,0.77134
1777.0,0.770378
1778.0,0.7704460000000001
1779.0,0.770811
1780.0,0.770107
1781.0,0.76994
1782.0,0.7699039999999999
1783.0,0.769053
1784.0,0.768659
1785.0,0.7683369999999999
1786.0,0.767782
1787.0,0.767183
1788.0,0.767305
1789.0,0.766933
1790.0,0.7665989999999999
1791.0,0.7663549999999999
1792.0,0.7656870000000001
1793.0,0.7650020000000001
1794.0,0.7649330000000001
1795.0,0.7651340000000001
1796.0,0.764191
1797.0,0.763745
1798.0,0.764022
1799.0,0.76301
1800.0,0.761661
1801.0,0.7612690000000001
1802.0,0.760511
1803.0,0.75914
1804.0,0.758147
1805.0,0.757514
1806.0,0.756611
1807.0,0.754666
1808.0,0.752954
1809.0,0.75249
1810.0,0.751611
1811.0,0.749983
1812.0,0.748476
1813.0,0.746698
1814.0,0.7456910000000001
1815.0,0.744729
1816.0,0.7432850000000001
1817.0,0.7415229999999999
1818.0,0.740162
1819.0,0.7384430000000001
1820.0,0.7374269999999999
1821.0,0.7363
1822.0,0.735554
1823.0,0.733617
1824.0,0.7315470000000001
1825.0,0.729225
1826.0,0.7268300000000001
1827.0,0.7233280000000001
1828.0,0.720783
1829.0,0.717143
1830.0,0.713266
1831.0,0.7085009999999999
1832.0,0.704203
1833.0,0.6993659999999999
1834.0,0.693793
1835.0,0.688912
1836.0,0.6831910000000001
1837.0,0.678659
1838.0,0.6726909999999999
1839.0,0.666947
1840.0,0.661173
1841.0,0.6560039999999999
1842.0,0.652228
1843.0,0.647941
1844.0,0.6449590000000001
1845.0,0.643142
1846.0,0.643169
1847.0,0.642427
1848.0,0.643491
1849.0,0.6454089999999999
1850.0,0.6470170000000001
1851.0,0.648853
1852.0,0.650613
1853.0,0.65315
1854.0,0.655291
1855.0,0.6566150000000001
1856.0,0.658044
1857.0,0.658849
1858.0,0.660064
1859.0,0.660898
1860.0,0.6622870000000001
1861.0,0.6641320000000001
1862.0,0.66621
1863.0,0.668609
1864.0,0.6717059999999999
1865.0,0.674225
1866.0,0.678405
1867.0,0.6824290000000001
1868.0,0.687547
1869.0,0.691
1870.0,0.697008
1871.0,0.7025910000000001
1872.0,0.707015
1873.0,0.712719
1874.0,0.716361
1875.0,0.7195130000000001
1876.0,0.722989
1877.0,0.725405
1878.0,0.7280209999999999
1879.0,0.730121
1880.0,0.7323900000000001
1881.0,0.732791
1882.0,0.734238
1883.0,0.7356159999999999
1884.0,0.736428
1885.0,0.738009
1886.0,0.7385299999999999
1887.0,0.739205
1888.0,0.740711
1889.0,0.739953
1890.0,0.7403839999999999
1891.0,0.740738
1892.0,0.740472
1893.0,0.7406900000000001
1894.0,0.740972
1895.0,0.7411190000000001
1896.0,0.7404120000000001
1897.0,0.739893
1898.0,0.739795
1899.0,0.7390869999999999
1900.0,0.7388030000000001
1901.0,0.738142
1902.0,0.736837
1903.0,0.7357729999999999
1904.0,0.7358910000000001
1905.0,0.734486
1906.0,0.733737
1907.0,0.732728
1908.0,0.731989
1909.0,0.731117
1910.0,0.7305280000000001
1911.0,0.728974
1912.0,0.728708
1913.0,0.7279420000000001
1914.0,0.7265689999999999
1915.0,0.725141
1916.0,0.724406
1917.0,0.723047
1918.0,0.7230840000000001
1919.0,0.7215739999999999
1920.0,0.7214539999999999
1921.0,0.719423
1922.0,0.7190860000000001
1923.0,0.717811
1924.0,0.716596
1925.0,0.715847
1926.0,0.7146399999999999
1927.0,0.71327
1928.0,0.713677
1929.0,0.711719
1930.0,0.711177
1931.0,0.710689
1932.0,0.709825
1933.0,0.710101
1934.0,0.708463
1935.0,0.707148
1936.0,0.7075960000000001
1937.0,0.707304
1938.0,0.7068470000000001
1939.0,0.705693
1940.0,0.705639
1941.0,0.7046429999999999
1942.0,0.704776
1943.0,0.703738
1944.0,0.704535
1945.0,0.704323
1946.0,0.7034990000000001
1947.0,0.703476
1948.0,0.703556
1949.0,0.702807
1950.0,0.702334
1951.0,0.7029850000000001
1952.0,0.70253
1953.0,0.7008969999999999
1954.0,0.701922
1955.0,0.70194
1956.0,0.70138
1957.0,0.7005410000000001
1958.0,0.7005020000000001
1959.0,0.700293
1960.0,0.700162
1961.0,0.6995650000000001
1962.0,0.6999960000000001
1963.0,0.6990139999999999
1964.0,0.699025
1965.0,0.6986450000000001
1966.0,0.69887
1967.0,0.6984610000000001
1968.0,0.6988679999999999
1969.0,0.6989409999999999
1970.0,0.697734
1971.0,0.6972450000000001
1972.0,0.697312
1973.0,0.696602
1974.0,0.6977160000000001
1975.0,0.696902
1976.0,0.697304
1977.0,0.69674
1978.0,0.6969339999999999
1979.0,0.6962520000000001
1980.0,0.696393
1981.0,0.696397
1982.0,0.695188
1983.0,0.6953149999999999
1984.0,0.6949599999999999
1985.0,0.69461
1986.0,0.6944029999999999
1987.0,0.6939759999999999
1988.0,0.693801
1989.0,0.693155
1990.0,0.692858
1991.0,0.6924899999999999
1992.0,0.6918219999999999
1993.0,0.691758
1994.0,0.691876
1995.0,0.691173
1996.0,0.690444
1997.0,0.689701
1998.0,0.6892870000000001
1999.0,0.689798
2000.0,0.688977
2001.0,0.6880029999999999
2002.0,0.6880620000000001
2003.0,0.687786
2004.0,0.6879569999999999
2005.0,0.687777
2006.0,0.6871210000000001
2007.0,0.686858
2008.0,0.68726
2009.0,0.6868040000000001
2010.0,0.686541
2011.0,0.686417
2012.0,0.6857080000000001
2013.0,0.686346
2014.0,0.686512
2015.0,0.6858650000000001
2016.0,0.685642
2017.0,0.685546
2018.0,0.685261
2019.0,0.68483
2020.0,0.684519
2021.0,0.684385
2022.0,0.684227
2023.0,0.6830200000000001
2024.0,0.683127
2025.0,0.683157
2026.0,0.68265
2027.0,0.681374
2028.0,0.6809059999999999
2029.0,0.680376
2030.0,0.679902
2031.0,0.679387
2032.0,0.679004
2033.0,0.678022
2034.0,0.6769
2035.0,0.6764199999999999
2036.0,0.676014
2037.0,0.6751349999999999
2038.0,0.6738620000000001
2039.0,0.673291
2040.0,0.672915
2041.0,0.671515
2042.0,0.671178
2043.0,0.6706759999999999
2044.0,0.670386
2045.0,0.669357
2046.0,0.6690900000000001
2047.0,0.668689
2048.0,0.667256
2049.0,0.667084
2050.0,0.6663070000000001
2051.0,0.665536
2052.0,0.665042
2053.0,0.664478
2054.0,0.6643859999999999
2055.0,0.6634990000000001
2056.0,0.662689
2057.0,0.6618559999999999
2058.0,0.661088
2059.0,0.6607890000000001
2060.0,0.660161
2061.0,0.65973
2062.0,0.659605
2063.0,0.6589830000000001
2064.0,0.658183
2065.0,0.657515
2066.0,0.656839
2067.0,0.655999
2068.0,0.6558799999999999
2069.0,0.65581
2070.0,0.6550870000000001
2071.0,0.654272
2072.0,0.653968
2073.0,0.653519
2074.0,0.652463
2075.0,0.6520579999999999
2076.0,0.6516580000000001
2077.0,0.650505
2078.0,0.6502840000000001
2079.0,0.6504819999999999
2080.0,0.650112
2081.0,0.6493869999999999
2082.0,0.6488679999999999
2083.0,0.648096
2084.0,0.647898
2085.0,0.648228
2086.0,0.6474540000000001
2087.0,0.6462699999999999
2088.0,0.6457080000000001
2089.0,0.6460469999999999
2090.0,0.6456059999999999
2091.0,0.6452589999999999
2092.0,0.644753
2093.0,0.644084
2094.0,0.64373
2095.0,0.6437350000000001
2096.0,0.642973
2097.0,0.6422140000000001
2098.0,0.642119
2099.0,0.6416660000000001
2100.0,0.641011
2101.0,0.6409579999999999
2102.0,0.641219
2103.0,0.640756
2104.0,0.640388
2105.0,0.6402169999999999
2106.0,0.6396999999999999
2107.0,0.63957
2108.0,0.638733
2109.0,0.639075
2110.0,0.6388969999999999
2111.0,0.638668
2112.0,0.638626
2113.0,0.638317
2114.0,0.638332
2115.0,0.638526
2116.0,0.638395
2117.0,0.637965
2118.0,0.637782
2119.0,0.637811
2120.0,0.6371410000000001
2121.0,0.636918
2122.0,0.636775
2123.0,0.63668
2124.0,0.636783
2125.0,0.636519
2126.0,0.635833
2127.0,0.6359239999999999
2128.0,0.635868
2129.0,0.635528
2130.0,0.635246
2131.0,0.634988
2132.0,0.634665
2133.0,0.633772
2134.0,0.633381
2135.0,0.632795
2136.0,0.632364
2137.0,0.631323
2138.0,0.630852
2139.0,0.630329
2140.0,0.629883
2141.0,0.629934
2142.0,0.629096
2143.0,0.627996
2144.0,0.627589
2145.0,0.627114
2146.0,0.626849
2147.0,0.626501
2148.0,0.625009
2149.0,0.624922
2150.0,0.623624
2151.0,0.623131
2152.0,0.622641
2153.0,0.621933
2154.0,0.6208440000000001
2155.0,0.62021
2156.0,0.619345
2157.0,0.618828
2158.0,0.617281
2159.0,0.617154
2160.0,0.616733
2161.0,0.615436
2162.0,0.615024
2163.0,0.614936
2164.0,0.613709
2165.0,0.612808
2166.0,0.61202
2167.0,0.611952
2168.0,0.611389
2169.0,0.6099
2170.0,0.609613
2171.0,0.6078370000000001
2172.0,0.607436
2173.0,0.607259
2174.0,0.606016
2175.0,0.604761
2176.0,0.60388
2177.0,0.6030989999999999
2178.0,0.6019
2179.0,0.600525
2180.0,0.600048
2181.0,0.599669
2182.0,0.597521
2183.0,0.596572
2184.0,0.594938
2185.0,0.593859
2186.0,0.592355
2187.0,0.591788
2188.0,0.58985
2189.0,0.588079
2190.0,0.587198
2191.0,0.586365
2192.0,0.584797
2193.0,0.582876
2194.0,0.581984
2195.0,0.579472
2196.0,0.5786979999999999
2197.0,0.577385
2198.0,0.575986
2199.0,0.575347
2200.0,0.5732240000000001
2201.0,0.571319
2202.0,0.57019
2203.0,0.567921
2204.0,0.565406
2205.0,0.56603
2206.0,0.562485
2207.0,0.561789
2208.0,0.559084
2209.0,0.558614
2210.0,0.557336
2211.0,0.553903
2212.0,0.553919
2213.0,0.552091
2214.0,0.549276
2215.0,0.548602
2216.0,0.546333
2217.0,0.544945
2218.0,0.543748
2219.0,0.542033
2220.0,0.541507
2221.0,0.5383100000000001
2222.0,0.537785
2223.0,0.536942
2224.0,0.535362
2225.0,0.534246
2226.0,0.533397
2227.0,0.5319579999999999
2228.0,0.5310779999999999
2229.0,0.530454
2230.0,0.529898
2231.0,0.528679
2232.0,0.5280830000000001
2233.0,0.52772
2234.0,0.526204
2235.0,0.5264030000000001
2236.0,0.5252450000000001
2237.0,0.525275
2238.0,0.523191
2239.0,0.522122
2240.0,0.520476
2241.0,0.518673
2242.0,0.517402
2243.0,0.516153
2244.0,0.513173
2245.0,0.510717
2246.0,0.507659
2247.0,0.505497
2248.0,0.501923
2249.0,0.498621
2250.0,0.495157
2251.0,0.492025
2252.0,0.487352
2253.0,0.483986
2254.0,0.480025
2255.0,0.47596299999999997
2256.0,0.472585
2257.0,0.470409
2258.0,0.466462
2259.0,0.464403
2260.0,0.460932
2261.0,0.457806
2262.0,0.45647799999999994
2263.0,0.456229
2264.0,0.45514299999999996
2265.0,0.454011
2266.0,0.45362900000000006
2267.0,0.45417799999999997
2268.0,0.45463299999999995
2269.0,0.455391
2270.0,0.456021
2271.0,0.457833
2272.0,0.45929200000000003
2273.0,0.46145
2274.0,0.463153
2275.0,0.466858
2276.0,0.46960999999999997
2277.0,0.472711
2278.0,0.47548
2279.0,0.479238
2280.0,0.482912
2281.0,0.48641100000000004
2282.0,0.489818
2283.0,0.494495
2284.0,0.49763199999999996
2285.0,0.501993
2286.0,0.505371
2287.0,0.509392
2288.0,0.511497
2289.0,0.5148429999999999
2290.0,0.517744
2291.0,0.520732
2292.0,0.523381
2293.0,0.525454
2294.0,0.527743
2295.0,0.529609
2296.0,0.531435
2297.0,0.533045
2298.0,0.534814
2299.0,0.536756
2300.0,0.538163
2301.0,0.540494
2302.0,0.542119
2303.0,0.544118
2304.0,0.546402
2305.0,0.548453
2306.0,0.5510459999999999
2307.0,0.553535
2308.0,0.556
2309.0,0.558967
2310.0,0.561694
2311.0,0.564022
2312.0,0.566172
2313.0,0.5684429999999999
2314.0,0.571772
2315.0,0.574759
2316.0,0.577193
2317.0,0.58026
2318.0,0.5824
2319.0,0.584066
2320.0,0.585837
2321.0,0.588266
2322.0,0.58955
2323.0,0.591383
2324.0,0.593001
2325.0,0.5946159999999999
2326.0,0.595932
2327.0,0.5966
2328.0,0.5975699999999999
2329.0,0.598647
2330.0,0.59893
2331.0,0.599709
2332.0,0.59997
2333.0,0.600426
2334.0,0.600526
2335.0,0.60087
2336.0,0.60165
2337.0,0.601456
2338.0,0.601067
2339.0,0.60098
2340.0,0.601259
2341.0,0.601373
2342.0,0.6007370000000001
2343.0,0.600137
2344.0,0.5997939999999999
2345.0,0.599131
2346.0,0.598639
2347.0,0.597856
2348.0,0.59706
2349.0,0.596334
2350.0,0.595058
2351.0,0.593899
2352.0,0.592733
2353.0,0.592011
2354.0,0.590648
2355.0,0.589156
2356.0,0.588306
2357.0,0.586573
2358.0,0.584822
2359.0,0.583632
2360.0,0.582341
2361.0,0.580649
2362.0,0.578533
2363.0,0.577185
2364.0,0.576242
2365.0,0.574262
2366.0,0.571272
2367.0,0.56875
2368.0,0.567106
2369.0,0.5653929999999999
2370.0,0.562968
2371.0,0.561059
2372.0,0.558549
2373.0,0.556205
2374.0,0.553929
2375.0,0.551308
2376.0,0.549325
2377.0,0.546767
2378.0,0.543361
2379.0,0.540936
2380.0,0.538488
2381.0,0.535475
2382.0,0.532965
2383.0,0.529103
2384.0,0.526156
2385.0,0.523589
2386.0,0.520688
2387.0,0.517856
2388.0,0.5147780000000001
2389.0,0.51079
2390.0,0.5086849999999999
2391.0,0.505697
2392.0,0.502511
2393.0,0.499797
2394.0,0.496985
2395.0,0.493899
2396.0,0.491538
2397.0,0.48870399999999997
2398.0,0.486445
2399.0,0.483941
2400.0,0.482453
2401.0,0.47977
2402.0,0.477568
2403.0,0.475463
2404.0,0.47448500000000005
2405.0,0.473096
2406.0,0.472601
2407.0,0.470197
2408.0,0.469002
2409.0,0.468554
2410.0,0.467239
2411.0,0.466624
2412.0,0.466248
2413.0,0.46447499999999997
2414.0,0.464201
2415.0,0.464574
2416.0,0.463927
2417.0,0.46352899999999997
2418.0,0.46366999999999997
2419.0,0.463019
2420.0,0.463491
2421.0,0.46253500000000003
2422.0,0.463299
2423.0,0.46291699999999997
2424.0,0.463845
2425.0,0.463124
2426.0,0.46224899999999997
2427.0,0.46261800000000003
2428.0,0.462812
2429.0,0.462356
2430.0,0.46183799999999997
2431.0,0.461075
2432.0,0.46063499999999996
2433.0,0.459723
2434.0,0.458217
2435.0,0.45831299999999997
2436.0,0.456963
2437.0,0.45618400000000003
2438.0,0.45536299999999996
2439.0,0.453033
2440.0,0.45234
2441.0,0.450983
2442.0,0.449465
2443.0,0.44826
2444.0,0.446184
2445.0,0.443957
2446.0,0.44196399999999997
2447.0,0.441114
2448.0,0.43882899999999997
2449.0,0.436433
2450.0,0.434763
2451.0,0.432396
2452.0,0.43129399999999996
2453.0,0.430261
2454.0,0.43032
2455.0,0.42728700000000003
2456.0,0.425839
2457.0,0.42494
2458.0,0.424804
2459.0,0.42451900000000004
2460.0,0.424204
2461.0,0.42371499999999995
2462.0,0.423208
2463.0,0.423139
2464.0,0.42364199999999996
2465.0,0.42396700000000004
2466.0,0.42381599999999997
2467.0,0.424674
2468.0,0.423668
2469.0,0.424098
2470.0,0.42477
2471.0,0.424938
2472.0,0.42597799999999997
2473.0,0.425222
2474.0,0.425937
2475.0,0.426929
2476.0,0.427174
2477.0,0.42660699999999996
2478.0,0.42713900000000005
2479.0,0.42792700000000006
2480.0,0.426639
2481.0,0.42784
2482.0,0.427626
2483.0,0.42558999999999997
2484.0,0.42582099999999995
2485.0,0.42525100000000005
2486.0,0.424597
2487.0,0.422815
2488.0,0.424557
2489.0,0.421459
2490.0,0.421421
2491.0,0.41788400000000003
2492.0,0.417992
2493.0,0.41489800000000004
2494.0,0.412568
2495.0,0.411876
2496.0,0.408694
2497.0,0.407624
2498.0,0.405747
2499.0,0.399857
