Database of Origin,University of Winnipeg Spectrophotometer Facility
4636.97,0.158508
4641.12,0.158424
4645.28,0.158142
4649.45,0.158288
4653.62,0.158511
4657.8,0.158255
4661.99,0.157802
4666.19,0.157622
4670.39,0.157681
4674.6,0.157694
4678.82,0.157445
4683.05,0.157338
4687.28,0.157361
4691.52,0.157134
4695.77,0.156964
4700.03,0.156997
4704.3,0.157168
4708.57,0.156911
4712.85,0.156561
4717.14,0.156584
4721.43,0.156618
4725.74,0.1565
4730.05,0.156305
4734.37,0.155984
4738.7,0.155818
4743.03,0.155827
4747.38,0.155524
4751.73,0.155612
4756.09,0.155816
4760.45,0.155695
4764.83,0.155495
4769.21,0.155556
4773.6,0.155334
4778.0,0.15488
4782.41,0.154657
4786.83,0.15454
4791.25,0.154362
4795.68,0.154488
4800.13,0.154302
4804.57,0.153785
4809.03,0.153332
4813.5,0.153356
4817.97,0.153395
4822.45,0.153208
4826.94,0.152935
4831.44,0.152671
4835.95,0.15253
4840.46,0.15243
4844.99,0.152127
4849.52,0.151999
4854.06,0.152022
4858.61,0.152028
4863.17,0.151712
4867.73,0.151252
4872.31,0.151008
4876.89,0.150934
4881.48,0.150689
4886.08,0.150471
4890.69,0.150117
4895.31,0.149671
4899.94,0.149257
4904.57,0.148926
4909.22,0.148533
4913.87,0.148086
4918.53,0.147684
4923.21,0.147379
4927.88,0.14707
4932.57,0.146838
4937.27,0.146832
4941.98,0.146426
4946.69,0.146039
4951.42,0.146027
4956.15,0.145879
4960.9,0.145683
4965.65,0.145425
4970.41,0.145111
4975.18,0.145235
4979.96,0.145313
4984.75,0.145166
4989.54,0.145002
4994.35,0.14474
4999.17,0.144286
5003.99,0.144029
5008.83,0.143865
5013.67,0.143711
5018.52,0.143198
5023.39,0.142935
5028.26,0.142924
5033.14,0.142769
5038.03,0.142413
5042.93,0.142071
5047.84,0.141824
5052.76,0.141644
5057.69,0.141566
5062.63,0.141235
5067.58,0.141107
5072.54,0.141213
5077.51,0.141337
5082.49,0.141216
5087.47,0.141007
5092.47,0.140903
5097.48,0.140961
5102.5,0.141087
5107.52,0.140995
5112.56,0.141022
5117.61,0.14118
5122.66,0.141067
5127.73,0.140793
5132.81,0.140563
5137.89,0.140744
5142.99,0.140894
5148.1,0.140658
5153.22,0.1402
5158.34,0.140046
5163.48,0.139722
5168.63,0.139291
5173.79,0.139324
5178.96,0.139202
5184.13,0.139006
5189.32,0.138885
5194.52,0.138993
5199.73,0.139197
5204.96,0.139065
5210.19,0.138885
5215.43,0.13886
5220.68,0.138859
5225.94,0.138893
5231.22,0.138907
5236.5,0.139055
5241.79,0.139242
5247.1,0.139344
5252.42,0.139363
5257.74,0.13965
5263.08,0.139823
5268.43,0.139899
5273.79,0.139857
5279.16,0.139905
5284.54,0.140027
5289.93,0.13995
5295.34,0.139874
5300.75,0.140142
5306.18,0.140595
5311.61,0.140782
5317.06,0.140571
5322.52,0.140252
5327.99,0.139957
5333.47,0.139819
5338.96,0.139683
5344.47,0.13951
5349.98,0.139064
5355.51,0.13864
5361.05,0.138386
5366.6,0.138165
5372.16,0.137675
5377.73,0.137159
5383.32,0.136635
5388.91,0.136159
5394.52,0.135673
5400.14,0.135102
5405.77,0.134383
5411.41,0.1335
5417.07,0.132234
5422.74,0.131217
5428.41,0.130392
5434.1,0.129463
5439.81,0.128239
5445.52,0.126937
5451.25,0.125814
5456.98,0.124667
5462.73,0.123331
5468.5,0.12226
5474.27,0.121351
5480.06,0.120135
5485.86,0.118983
5491.67,0.118197
5497.49,0.117043
5503.33,0.116049
5509.18,0.115256
5515.04,0.114242
5520.91,0.113304
5526.8,0.112999
5532.69,0.112679
5538.61,0.112157
5544.53,0.111418
5550.47,0.110901
5556.41,0.110536
5562.38,0.110433
5568.35,0.10997
5574.34,0.109659
5580.34,0.109509
5586.35,0.109499
5592.38,0.109479
5598.42,0.109396
5604.47,0.109363
5610.54,0.109469
5616.61,0.10955
5622.71,0.109741
5628.81,0.109907
5634.93,0.110161
5641.06,0.110464
5647.21,0.110855
5653.36,0.11108
5659.54,0.111266
5665.72,0.111606
5671.92,0.11177
5678.13,0.112211
5684.36,0.11297
5690.6,0.113563
5696.85,0.114057
5703.12,0.114479
5709.4,0.114705
5715.69,0.115138
5722.0,0.115898
5728.33,0.116299
5734.66,0.116704
5741.01,0.117065
5747.38,0.11764
5753.76,0.11817
5760.15,0.11886
5766.56,0.119025
5772.98,0.11935
5779.41,0.119838
5785.86,0.120429
5792.33,0.120837
5798.81,0.120956
5805.3,0.121191
5811.81,0.121523
5818.33,0.121486
5824.87,0.121594
5831.42,0.122257
5837.99,0.122718
5844.57,0.122671
5851.17,0.122562
5857.78,0.122352
5864.41,0.122238
5871.05,0.122558
5877.7,0.122367
5884.38,0.121814
5891.06,0.121429
5897.76,0.120948
5904.48,0.120582
5911.21,0.119995
5917.96,0.119305
5924.73,0.118574
5931.5,0.11776
5938.3,0.116823
5945.11,0.115784
5951.93,0.114673
5958.78,0.113388
5965.63,0.112057
5972.51,0.110823
5979.39,0.109831
5986.3,0.108764
5993.22,0.107771
6000.16,0.106844
6007.11,0.106064
6014.08,0.105666
6021.06,0.105334
6028.06,0.105053
6035.08,0.104854
6042.12,0.105025
6049.17,0.105152
6056.23,0.105779
6063.32,0.106634
6070.42,0.107297
6077.53,0.108204
6084.67,0.109466
6091.82,0.110175
6098.98,0.111125
6106.17,0.112049
6113.37,0.11294
6120.58,0.11404
6127.82,0.115278
6135.07,0.116584
6142.34,0.117701
6149.63,0.118621
6156.93,0.119817
6164.25,0.121181
6171.59,0.122841
6178.95,0.124063
6186.32,0.125066
6193.71,0.126287
6201.12,0.127715
6208.54,0.12915
6215.99,0.130392
6223.45,0.1315
6230.93,0.133223
6238.43,0.134595
6245.95,0.135912
6253.48,0.137237
6261.03,0.138696
6268.6,0.139955
6276.19,0.141013
6283.8,0.141872
6291.43,0.143181
6299.07,0.144437
6306.73,0.145484
6314.42,0.146457
6322.12,0.147566
6329.84,0.148486
6337.57,0.149206
6345.33,0.149833
6353.11,0.151076
6360.9,0.15221
6368.72,0.152852
6376.55,0.153735
6384.4,0.154841
6392.27,0.155758
6400.17,0.156554
6408.08,0.156923
6416.01,0.157388
6423.96,0.159019
6431.93,0.160154
6439.92,0.160488
6447.93,0.161354
6455.96,0.162555
6464.01,0.164089
6472.08,0.164879
6480.17,0.165627
6488.28,0.166319
6496.41,0.167445
6504.56,0.169068
6512.73,0.169691
6520.92,0.169753
6529.14,0.170484
6537.37,0.171132
6545.63,0.171629
6553.9,0.171922
6562.2,0.172758
6570.51,0.172823
6578.85,0.172747
6587.21,0.173497
6595.59,0.173617
6603.99,0.173818
6612.42,0.174108
6620.86,0.174502
6629.33,0.174691
6637.82,0.174625
6646.33,0.174839
6654.86,0.175241
6663.41,0.175232
6671.99,0.175195
6680.59,0.175134
6689.21,0.175256
6697.85,0.175476
6706.51,0.175033
6715.2,0.17496
6723.91,0.175404
6732.64,0.175638
6741.4,0.175695
6750.18,0.175796
6758.98,0.175809
6767.8,0.175714
6776.65,0.175468
6785.52,0.175464
6794.41,0.175273
6803.33,0.175803
6812.27,0.176209
6821.23,0.176052
6830.22,0.176023
6839.23,0.176559
6848.26,0.176712
6857.32,0.176245
6866.4,0.176336
6875.51,0.177598
6884.64,0.178094
6893.8,0.178588
6902.98,0.178915
6912.18,0.178988
6921.41,0.179199
6930.66,0.179166
6939.94,0.179111
6949.24,0.179462
6958.57,0.179377
6967.92,0.179344
6977.3,0.179224
6986.7,0.17872
6996.13,0.178559
7005.59,0.178633
7015.07,0.178599
7024.57,0.178607
7034.1,0.178649
7043.66,0.178386
7053.25,0.178355
7062.85,0.178953
7072.49,0.179252
7082.15,0.179549
7091.84,0.17974
7101.55,0.179881
7111.3,0.179974
7121.06,0.180306
7130.86,0.180606
7140.68,0.180954
7150.53,0.181044
7160.41,0.181087
7170.31,0.180783
7180.24,0.180645
7190.2,0.180574
7200.19,0.180619
7210.2,0.180317
7220.24,0.179781
7230.31,0.179167
7240.41,0.178662
7250.54,0.177934
7260.69,0.177128
7270.88,0.176195
7281.09,0.175382
7291.33,0.17513
7301.6,0.174657
7311.9,0.174109
7322.22,0.173601
7332.58,0.172913
7342.97,0.172604
7353.38,0.172419
7363.83,0.171965
7374.3,0.171584
7384.81,0.17104
7395.34,0.170572
7405.91,0.170188
7416.5,0.169732
7427.13,0.169048
7437.78,0.168475
7448.47,0.168279
7459.19,0.167784
7469.94,0.166962
7480.71,0.166259
7491.52,0.166243
7502.37,0.166422
7513.24,0.165959
7524.14,0.165398
7535.08,0.165119
7546.05,0.164878
7557.05,0.1648
7568.08,0.164782
7579.15,0.164581
7590.24,0.164339
7601.37,0.164103
7612.53,0.163478
7623.73,0.162779
7634.96,0.16248
7646.22,0.162056
7657.51,0.161252
7668.84,0.160445
7680.2,0.160012
7691.59,0.159633
7703.02,0.159053
7714.49,0.158321
7725.98,0.157911
7737.52,0.157734
7749.08,0.157072
7760.68,0.15659
7772.32,0.156376
7783.99,0.155936
7795.69,0.155648
7807.43,0.155219
7819.21,0.15465
7831.02,0.154016
7842.87,0.153337
7854.75,0.152451
7866.67,0.151497
7878.62,0.150749
7890.62,0.149788
7902.64,0.148844
7914.71,0.147779
7926.81,0.146436
7938.95,0.145004
7951.13,0.143455
7963.34,0.142217
7975.59,0.141139
7987.88,0.140047
8000.21,0.139108
8012.57,0.138268
8024.98,0.137348
8037.42,0.136457
8049.9,0.13592
8062.42,0.135359
8074.98,0.134991
8087.57,0.134887
8100.21,0.134607
8112.89,0.13442
8125.6,0.134428
8138.36,0.134001
8151.16,0.133136
8163.99,0.132608
8176.87,0.132252
8189.79,0.131704
8202.75,0.131034
8215.75,0.130375
8228.79,0.129613
8241.87,0.129046
8254.99,0.128386
8268.16,0.127578
8281.37,0.126621
8294.62,0.125773
8307.91,0.124643
8321.24,0.123764
8334.62,0.123047
8348.04,0.122203
8361.51,0.121267
8375.02,0.120558
8388.57,0.119755
8402.16,0.118682
8415.8,0.117431
8429.49,0.116093
8443.22,0.11473
8456.99,0.1134
8470.81,0.112099
8484.67,0.110968
8498.58,0.109969
8512.54,0.10853
8526.54,0.107129
8540.58,0.105837
8554.68,0.104685
8568.82,0.103317
8583.0,0.101949
8597.24,0.101006
8611.52,0.100273
8625.85,0.099409
8640.23,0.098063
8654.65,0.096862
8669.12,0.095512
8683.64,0.094003
8698.21,0.093009
8712.83,0.092567
8727.5,0.091622
8742.22,0.090814
8756.99,0.090254
8771.8,0.089684
8786.67,0.088739
8801.59,0.087594
8816.56,0.086746
8831.58,0.086418
8846.65,0.08583
8861.77,0.085226
8876.94,0.084796
8892.17,0.084537
8907.45,0.08417
8922.78,0.083328
8938.16,0.08274
8953.6,0.083041
8969.09,0.083058
8984.64,0.082333
9000.23,0.08201
9015.89,0.08226
9031.59,0.081748
9047.36,0.081565
9063.17,0.0818
9079.05,0.081474
9094.97,0.080707
9110.96,0.080641
9127.0,0.080608
9143.1,0.080034
9159.25,0.079813
9175.46,0.080315
9191.73,0.080362
9208.06,0.080089
9224.44,0.07996
9240.88,0.079721
9257.38,0.079228
9273.94,0.078982
9290.56,0.078627
9307.24,0.078532
9323.98,0.078502
9340.78,0.077927
9357.64,0.07734
9374.57,0.077031
9391.55,0.07688
9408.59,0.076454
9425.7,0.076079
9442.87,0.075882
9460.1,0.075494
9477.4,0.075176
9494.75,0.074553
9512.17,0.073858
9529.66,0.073533
9547.21,0.073323
9564.83,0.073057
9582.5,0.07255
9600.25,0.072195
9618.06,0.072098
9635.94,0.071757
9653.88,0.071077
9671.89,0.070629
9689.97,0.070638
9708.12,0.070081
9726.33,0.069207
9744.62,0.068945
9762.97,0.068684
9781.39,0.067918
9799.88,0.067604
9818.44,0.06729
9837.07,0.06711
9855.77,0.067021
9874.54,0.066738
9893.39,0.066105
9912.3,0.06601
9931.29,0.065852
9950.36,0.065547
9969.49,0.065104
9988.7,0.064547
10007.98,0.064484
10027.34,0.064261
10046.77,0.063769
10066.28,0.063502
10085.87,0.063475
10105.53,0.063124
10125.26,0.062719
10145.08,0.062888
10164.97,0.062658
10184.94,0.062306
10204.99,0.062119
10225.12,0.061575
10245.33,0.061258
10265.61,0.06121
10285.98,0.060906
10306.43,0.060448
10326.96,0.060607
10347.57,0.060582
10368.27,0.059907
10389.05,0.05996
10409.91,0.059738
10430.86,0.059555
10451.88,0.059995
10473.0,0.060692
10494.2,0.060659
10515.49,0.060896
10536.86,0.061717
10558.32,0.063277
10579.87,0.065096
10601.5,0.067459
10623.23,0.070648
10645.04,0.074082
10666.94,0.07785
10688.94,0.0823
10711.02,0.086662
10733.2,0.09092
10755.47,0.09462
10777.83,0.098592
10800.28,0.102411
10822.83,0.104877
10845.47,0.107147
10868.21,0.109706
10891.04,0.111201
10913.97,0.1119
10936.99,0.111596
10960.12,0.111198
10983.34,0.110713
11006.66,0.109908
11030.07,0.108742
11053.59,0.107632
11077.21,0.106691
11100.93,0.105565
11124.75,0.104221
11148.68,0.102994
11172.71,0.10163
11196.84,0.100387
11221.07,0.099063
11245.41,0.097071
11269.86,0.095343
11294.41,0.093872
11319.07,0.092009
11343.84,0.08989
11368.72,0.088361
11393.7,0.087532
11418.8,0.085943
11444.01,0.083798
11469.33,0.082036
11494.76,0.081298
11520.3,0.080732
11545.96,0.080058
11571.73,0.079614
11597.62,0.079531
11623.62,0.079178
11649.74,0.079784
11675.98,0.081267
11702.34,0.083103
11728.81,0.085638
11755.41,0.088656
11782.13,0.092459
11808.96,0.098066
11835.92,0.104509
11863.01,0.111165
11890.22,0.118819
11917.55,0.12688
11945.01,0.135149
11972.6,0.142495
12000.31,0.148863
12028.16,0.154615
12056.13,0.160148
12084.23,0.164697
12112.46,0.167978
12140.83,0.171139
12169.33,0.17327
12197.96,0.174363
12226.73,0.174872
12255.64,0.174295
12284.68,0.173398
12313.86,0.171857
12343.18,0.170087
12372.64,0.168376
12402.24,0.165896
12431.98,0.163004
12461.86,0.159794
12491.89,0.156464
12522.07,0.153352
12552.38,0.150149
12582.85,0.146914
12613.47,0.143312
12644.23,0.139491
12675.15,0.135766
12706.21,0.131667
12737.43,0.128183
12768.81,0.125255
12800.33,0.121769
12832.02,0.118666
12863.86,0.116058
12895.86,0.113352
12928.02,0.110814
12960.34,0.108386
12992.82,0.10561
13025.46,0.103052
13058.27,0.100783
13091.25,0.099416
13124.39,0.097727
13157.7,0.096009
13191.18,0.094092
13224.83,0.09252
13258.66,0.09246
13292.65,0.090789
13326.83,0.088883
13361.17,0.087827
13395.7,0.08658
13430.4,0.084998
13465.29,0.084073
13500.35,0.083309
13535.6,0.082779
13571.03,0.081613
13606.65,0.080629
13642.46,0.079491
13678.46,0.078095
13714.64,0.076692
13751.02,0.07525
13787.59,0.074317
13824.36,0.073873
13861.32,0.072743
13898.49,0.07135
13935.85,0.070472
13973.41,0.070023
14011.17,0.068596
14049.15,0.067649
14087.32,0.066073
14125.71,0.065084
14164.3,0.064626
14203.11,0.063341
14242.13,0.061837
14281.36,0.061129
14320.81,0.059716
14360.49,0.058582
14400.38,0.058562
14440.49,0.057944
14480.82,0.056993
14521.39,0.056872
14562.18,0.057872
14603.2,0.058867
14644.45,0.059793
14685.93,0.061519
14727.66,0.064542
14769.62,0.069308
14811.81,0.07234
14854.25,0.075186
14896.94,0.079677
14939.87,0.083212
14983.05,0.08556
15026.48,0.090143
15070.16,0.095421
15114.1,0.099998
15158.29,0.10417
15202.74,0.108752
15247.46,0.113234
15292.43,0.11681
15337.68,0.119553
15383.19,0.122885
15428.97,0.12617
15475.03,0.128826
15521.36,0.132221
15567.97,0.135227
15614.87,0.136909
15662.04,0.138183
15709.5,0.139991
15757.25,0.141633
15805.29,0.142372
15853.62,0.143099
15902.26,0.144356
15951.19,0.144881
16000.42,0.144243
16049.95,0.144722
16099.8,0.145025
16149.95,0.14444
16200.42,0.14497
16251.21,0.145897
16302.31,0.146455
16353.74,0.146425
16405.49,0.145855
16457.57,0.146071
16509.98,0.146092
16562.73,0.146355
16615.82,0.147154
16669.24,0.148586
16723.02,0.150428
16777.14,0.152814
16831.61,0.15564
16886.43,0.159085
16941.62,0.162392
16997.16,0.165559
17053.08,0.1703
17109.36,0.175486
17166.01,0.18162
17223.04,0.187137
17280.45,0.193058
17338.24,0.199906
17396.43,0.206357
17455.0,0.212427
17513.97,0.218582
17573.34,0.223931
17633.11,0.229095
17693.29,0.233962
17753.89,0.238008
17814.9,0.242081
17876.33,0.246778
17938.18,0.249956
18000.47,0.252665
18063.19,0.254602
18126.35,0.25581
18189.95,0.256809
18254.0,0.257348
18318.5,0.258359
18383.46,0.260442
18448.88,0.261658
18514.77,0.261099
18581.13,0.26032
18647.97,0.260285
18715.29,0.259652
18783.1,0.259198
18851.4,0.257661
18920.2,0.254808
18989.51,0.253625
19059.32,0.252229
19129.65,0.250229
19200.5,0.249268
19271.88,0.247473
19343.79,0.248254
19416.24,0.250932
19489.23,0.252493
19562.77,0.252942
19636.88,0.256173
19711.54,0.260622
19786.78,0.264596
19862.59,0.273191
19938.98,0.285163
20015.96,0.296459
20093.55,0.307278
20171.73,0.316762
20250.53,0.323426
20329.94,0.328086
20409.98,0.332975
20490.65,0.337364
20571.96,0.342966
20653.92,0.348969
20736.54,0.352361
20819.82,0.35327
20903.77,0.355308
20988.4,0.359637
21073.72,0.363416
21159.73,0.364732
21246.46,0.36812
21333.89,0.373147
21422.04,0.374595
21510.93,0.374605
21600.56,0.372913
21690.94,0.370758
21782.08,0.369453
21873.99,0.368603
21966.67,0.372254
22060.15,0.37535
22154.42,0.365998
22249.51,0.354263
22345.41,0.345355
22442.14,0.338726
22539.72,0.334377
22638.14,0.331455
22737.43,0.326907
22837.6,0.322547
22938.65,0.323372
23040.6,0.328632
23143.46,0.329436
23247.24,0.330657
23351.96,0.3341
23457.63,0.333833
23564.25,0.33413
23671.85,0.329957
23780.44,0.324696
23890.02,0.32431
24000.63,0.325128
24112.26,0.327228
24224.93,0.328844
24338.66,0.335609
24453.47,0.342977
24569.36,0.350334
24686.36,0.363044
24804.47,0.375288
24923.73,0.389755
25044.13,0.395567
25165.71,0.397693
25288.46,0.402676
25412.43,0.395839
25537.61,0.379964
25664.04,0.369477
25791.72,0.356284
25920.68,0.345973
