Database of Origin,ASTER / ECOSTRESS Spectral Library
1693.0,0.582806
1694.0,0.58399
1695.0,0.583124
1696.0,0.5831230000000001
1697.0,0.583396
1698.0,0.583805
1699.0,0.5826169999999999
1700.0,0.5833189999999999
1701.0,0.5838139999999999
1702.0,0.583499
1703.0,0.583238
1704.0,0.584076
1705.0,0.584328
1706.0,0.584487
1707.0,0.584258
1708.0,0.584356
1709.0,0.583404
1710.0,0.584523
1711.0,0.58467
1712.0,0.584847
1713.0,0.584309
1714.0,0.5848409999999999
1715.0,0.584921
1716.0,0.5856439999999999
1717.0,0.5853670000000001
1718.0,0.585672
1719.0,0.585187
1720.0,0.585599
1721.0,0.584951
1722.0,0.584813
1723.0,0.5845980000000001
1724.0,0.585439
1725.0,0.585195
1726.0,0.585242
1727.0,0.585085
1728.0,0.585044
1729.0,0.5855619999999999
1730.0,0.586002
1731.0,0.585375
1732.0,0.585142
1733.0,0.584998
1734.0,0.585577
1735.0,0.58466
1736.0,0.58548
1737.0,0.585439
1738.0,0.585233
1739.0,0.585623
1740.0,0.5857399999999999
1741.0,0.58617
1742.0,0.585693
1743.0,0.58539
1744.0,0.585374
1745.0,0.585042
1746.0,0.585686
1747.0,0.585449
1748.0,0.585614
1749.0,0.585732
1750.0,0.585885
1751.0,0.585531
1752.0,0.585762
1753.0,0.585893
1754.0,0.58556
1755.0,0.585172
1756.0,0.585917
1757.0,0.5858599999999999
1758.0,0.585974
1759.0,0.585561
1760.0,0.585871
1761.0,0.585813
1762.0,0.585614
1763.0,0.5858720000000001
1764.0,0.5857399999999999
1765.0,0.585931
1766.0,0.586298
1767.0,0.5863349999999999
1768.0,0.586171
1769.0,0.585954
1770.0,0.585765
1771.0,0.5860029999999999
1772.0,0.586421
1773.0,0.586361
1774.0,0.586559
1775.0,0.585923
1776.0,0.5860150000000001
1777.0,0.5861310000000001
1778.0,0.585618
1779.0,0.585507
1780.0,0.585662
1781.0,0.586014
1782.0,0.5859599999999999
1783.0,0.585839
1784.0,0.585619
1785.0,0.585302
1786.0,0.5853649999999999
1787.0,0.585767
1788.0,0.585761
1789.0,0.5861339999999999
1790.0,0.585943
1791.0,0.585414
1792.0,0.585699
1793.0,0.58626
1794.0,0.586281
1795.0,0.585931
1796.0,0.585974
1797.0,0.5859340000000001
1798.0,0.586027
1799.0,0.58619
1800.0,0.585809
1801.0,0.586802
1802.0,0.586783
1803.0,0.586184
1804.0,0.586265
1805.0,0.586617
1806.0,0.58626
1807.0,0.585954
1808.0,0.586375
1809.0,0.5866020000000001
1810.0,0.586438
1811.0,0.5863
1812.0,0.586862
1813.0,0.587054
1814.0,0.586365
1815.0,0.585848
1816.0,0.585746
1817.0,0.586026
1818.0,0.585678
1819.0,0.5855619999999999
1820.0,0.5859599999999999
1821.0,0.585837
1822.0,0.5857289999999999
1823.0,0.5867049999999999
1824.0,0.586336
1825.0,0.586545
1826.0,0.586391
1827.0,0.587331
1828.0,0.587172
1829.0,0.587457
1830.0,0.5869019999999999
1831.0,0.587131
1832.0,0.587743
1833.0,0.587755
1834.0,0.5874900000000001
1835.0,0.587719
1836.0,0.587682
1837.0,0.587313
1838.0,0.5871540000000001
1839.0,0.587697
1840.0,0.587511
1841.0,0.586824
1842.0,0.586761
1843.0,0.5864779999999999
1844.0,0.5867629999999999
1845.0,0.587389
1846.0,0.5871
1847.0,0.586857
1848.0,0.5869599999999999
1849.0,0.587239
1850.0,0.5868800000000001
1851.0,0.5874969999999999
1852.0,0.588056
1853.0,0.587846
1854.0,0.5873769999999999
1855.0,0.5874389999999999
1856.0,0.587222
1857.0,0.587147
1858.0,0.586317
1859.0,0.586171
1860.0,0.5863700000000001
1861.0,0.586096
1862.0,0.586305
1863.0,0.587466
1864.0,0.58629
1865.0,0.586709
1866.0,0.586421
1867.0,0.586539
1868.0,0.585884
1869.0,0.5861959999999999
1870.0,0.584388
1871.0,0.584062
1872.0,0.582986
1873.0,0.582172
1874.0,0.581695
1875.0,0.580828
1876.0,0.5792889999999999
1877.0,0.5796439999999999
1878.0,0.578992
1879.0,0.578218
1880.0,0.576723
1881.0,0.577483
1882.0,0.5758800000000001
1883.0,0.574728
1884.0,0.574097
1885.0,0.574129
1886.0,0.572082
1887.0,0.570173
1888.0,0.56891
1889.0,0.5673400000000001
1890.0,0.565302
1891.0,0.564301
1892.0,0.5621820000000001
1893.0,0.562017
1894.0,0.560345
1895.0,0.558762
1896.0,0.556249
1897.0,0.554705
1898.0,0.552257
1899.0,0.551511
1900.0,0.550059
1901.0,0.547871
1902.0,0.546161
1903.0,0.54517
1904.0,0.542941
1905.0,0.541613
1906.0,0.540682
1907.0,0.5392990000000001
1908.0,0.537998
1909.0,0.539449
1910.0,0.537074
1911.0,0.536759
1912.0,0.535632
1913.0,0.535773
1914.0,0.534373
1915.0,0.535203
1916.0,0.5349119999999999
1917.0,0.534845
1918.0,0.533917
1919.0,0.533389
1920.0,0.534158
1921.0,0.534309
1922.0,0.533968
1923.0,0.533311
1924.0,0.532088
1925.0,0.534288
1926.0,0.532854
1927.0,0.5345369999999999
1928.0,0.533319
1929.0,0.534798
1930.0,0.533078
1931.0,0.534113
1932.0,0.533958
1933.0,0.534844
1934.0,0.533438
1935.0,0.534681
1936.0,0.534191
1937.0,0.534569
1938.0,0.533929
1939.0,0.534509
1940.0,0.534056
1941.0,0.535093
1942.0,0.535165
1943.0,0.535343
1944.0,0.535049
1945.0,0.5357500000000001
1946.0,0.536314
1947.0,0.536541
1948.0,0.535745
1949.0,0.536797
1950.0,0.536925
1951.0,0.536724
1952.0,0.5379039999999999
1953.0,0.537502
1954.0,0.537729
1955.0,0.538229
1956.0,0.5383979999999999
1957.0,0.538719
1958.0,0.539031
1959.0,0.539674
1960.0,0.538753
1961.0,0.540339
1962.0,0.539884
1963.0,0.540945
1964.0,0.540573
1965.0,0.54167
1966.0,0.541231
1967.0,0.5412440000000001
1968.0,0.541534
1969.0,0.542936
1970.0,0.542786
1971.0,0.543512
1972.0,0.543024
1973.0,0.543215
1974.0,0.543654
1975.0,0.544357
1976.0,0.5439970000000001
1977.0,0.545054
1978.0,0.544941
1979.0,0.546484
1980.0,0.545509
1981.0,0.546565
1982.0,0.545935
1983.0,0.547037
1984.0,0.547269
1985.0,0.5482
1986.0,0.547859
1987.0,0.548228
1988.0,0.54901
1989.0,0.549736
1990.0,0.549544
1991.0,0.5499
1992.0,0.5498879999999999
1993.0,0.551175
1994.0,0.551323
1995.0,0.551052
1996.0,0.550899
1997.0,0.551353
1998.0,0.551911
1999.0,0.552721
2000.0,0.552831
2001.0,0.552848
2002.0,0.5529999999999999
2003.0,0.553421
2004.0,0.553328
2005.0,0.554177
2006.0,0.554461
2007.0,0.554699
2008.0,0.554948
2009.0,0.555499
2010.0,0.554337
2011.0,0.555126
2012.0,0.555586
2013.0,0.555964
2014.0,0.556289
2015.0,0.5565140000000001
2016.0,0.55627
2017.0,0.556966
2018.0,0.55687
2019.0,0.557017
2020.0,0.557256
2021.0,0.557416
2022.0,0.5571240000000001
2023.0,0.557783
2024.0,0.558133
2025.0,0.558079
2026.0,0.558315
2027.0,0.558703
2028.0,0.559203
2029.0,0.559574
2030.0,0.559247
2031.0,0.558674
2032.0,0.558704
2033.0,0.559732
2034.0,0.559744
2035.0,0.559368
2036.0,0.559485
2037.0,0.560086
2038.0,0.560083
2039.0,0.560383
2040.0,0.559754
2041.0,0.559489
2042.0,0.559847
2043.0,0.560073
2044.0,0.559871
2045.0,0.560431
2046.0,0.560195
2047.0,0.560187
2048.0,0.560195
2049.0,0.559866
2050.0,0.55962
2051.0,0.560118
2052.0,0.560719
2053.0,0.560312
2054.0,0.5600419999999999
2055.0,0.560144
2056.0,0.559844
2057.0,0.559799
2058.0,0.560102
2059.0,0.560069
2060.0,0.5598230000000001
2061.0,0.560263
2062.0,0.559966
2063.0,0.5596869999999999
2064.0,0.559602
2065.0,0.559671
2066.0,0.559275
2067.0,0.559039
2068.0,0.558698
2069.0,0.55891
2070.0,0.558933
2071.0,0.5578649999999999
2072.0,0.55771
2073.0,0.558125
2074.0,0.557943
2075.0,0.557428
2076.0,0.557334
2077.0,0.557141
2078.0,0.5569959999999999
2079.0,0.557424
2080.0,0.557018
2081.0,0.556513
2082.0,0.556141
2083.0,0.555354
2084.0,0.555083
2085.0,0.554797
2086.0,0.55463
2087.0,0.554459
2088.0,0.55428
2089.0,0.553837
2090.0,0.553554
2091.0,0.55352
2092.0,0.553523
2093.0,0.553574
2094.0,0.553724
2095.0,0.553169
2096.0,0.553218
2097.0,0.5526599999999999
2098.0,0.552412
2099.0,0.552283
2100.0,0.5523790000000001
2101.0,0.552501
2102.0,0.552535
2103.0,0.552233
2104.0,0.552166
2105.0,0.551851
2106.0,0.551723
2107.0,0.552143
2108.0,0.5514600000000001
2109.0,0.551407
2110.0,0.551052
2111.0,0.550584
2112.0,0.550876
2113.0,0.550716
2114.0,0.550441
2115.0,0.550244
2116.0,0.550558
2117.0,0.551146
2118.0,0.550961
2119.0,0.5504330000000001
2120.0,0.551301
2121.0,0.55066
2122.0,0.551215
2123.0,0.5515
2124.0,0.551726
2125.0,0.550523
2126.0,0.550454
2127.0,0.55103
2128.0,0.55097
2129.0,0.550943
2130.0,0.550761
2131.0,0.549705
2132.0,0.54956
2133.0,0.5492090000000001
2134.0,0.548353
2135.0,0.548084
2136.0,0.546849
2137.0,0.54598
2138.0,0.54594
2139.0,0.543513
2140.0,0.541903
2141.0,0.539891
2142.0,0.538845
2143.0,0.535941
2144.0,0.534919
2145.0,0.531641
2146.0,0.52927
2147.0,0.526721
2148.0,0.524157
2149.0,0.521711
2150.0,0.519272
2151.0,0.516986
2152.0,0.514866
2153.0,0.513011
2154.0,0.510351
2155.0,0.508715
2156.0,0.5069279999999999
2157.0,0.505362
2158.0,0.504119
2159.0,0.502664
2160.0,0.5020450000000001
2161.0,0.500788
2162.0,0.501603
2163.0,0.499773
2164.0,0.500047
2165.0,0.499135
2166.0,0.499836
2167.0,0.498876
2168.0,0.49994999999999995
2169.0,0.500567
2170.0,0.500414
2171.0,0.500441
2172.0,0.5008509999999999
2173.0,0.500469
2174.0,0.500681
2175.0,0.500499
2176.0,0.5011950000000001
2177.0,0.501066
2178.0,0.501578
2179.0,0.5015
2180.0,0.5010560000000001
2181.0,0.499827
2182.0,0.499297
2183.0,0.49816299999999997
2184.0,0.49725299999999995
2185.0,0.494802
2186.0,0.494045
2187.0,0.492423
2188.0,0.49119999999999997
2189.0,0.489431
2190.0,0.48834200000000005
2191.0,0.485606
2192.0,0.48479
2193.0,0.48200400000000004
2194.0,0.48207
2195.0,0.479872
2196.0,0.47840499999999997
2197.0,0.47562899999999997
2198.0,0.474045
2199.0,0.469553
2200.0,0.46836799999999995
2201.0,0.46415599999999996
2202.0,0.462194
2203.0,0.458144
2204.0,0.456251
2205.0,0.453296
2206.0,0.45170299999999997
2207.0,0.451916
2208.0,0.452693
2209.0,0.45250999999999997
2210.0,0.455501
2211.0,0.458306
2212.0,0.463658
2213.0,0.465738
2214.0,0.470085
2215.0,0.474082
2216.0,0.48031999999999997
2217.0,0.48397199999999996
2218.0,0.488433
2219.0,0.492518
2220.0,0.49773
2221.0,0.499311
2222.0,0.50277
2223.0,0.5041340000000001
2224.0,0.506393
2225.0,0.507996
2226.0,0.509944
2227.0,0.50951
2228.0,0.511397
2229.0,0.512241
2230.0,0.5134380000000001
2231.0,0.51294
2232.0,0.514181
2233.0,0.5144
2234.0,0.515493
2235.0,0.51476
2236.0,0.515161
2237.0,0.515105
2238.0,0.515846
2239.0,0.5149900000000001
2240.0,0.51547
2241.0,0.514803
2242.0,0.514824
2243.0,0.51447
2244.0,0.51552
2245.0,0.514717
2246.0,0.514317
2247.0,0.514648
2248.0,0.5144
2249.0,0.514482
2250.0,0.515077
2251.0,0.513689
2252.0,0.513914
2253.0,0.5131560000000001
2254.0,0.513872
2255.0,0.513804
2256.0,0.513895
2257.0,0.513279
2258.0,0.514534
2259.0,0.513232
2260.0,0.513114
2261.0,0.5128240000000001
2262.0,0.512832
2263.0,0.512427
2264.0,0.512743
2265.0,0.51243
2266.0,0.512623
2267.0,0.512569
2268.0,0.511853
2269.0,0.511883
2270.0,0.5121990000000001
2271.0,0.510716
2272.0,0.510582
2273.0,0.510209
2274.0,0.511062
2275.0,0.5093489999999999
2276.0,0.509463
2277.0,0.5086269999999999
2278.0,0.508216
2279.0,0.508246
2280.0,0.507804
2281.0,0.507529
2282.0,0.5068090000000001
2283.0,0.506866
2284.0,0.5063179999999999
2285.0,0.505538
2286.0,0.5061610000000001
2287.0,0.504337
2288.0,0.5043310000000001
2289.0,0.503519
2290.0,0.503679
2291.0,0.503211
2292.0,0.503307
2293.0,0.501964
2294.0,0.501323
2295.0,0.50081
2296.0,0.500236
2297.0,0.499998
2298.0,0.49952199999999997
2299.0,0.498913
2300.0,0.498599
2301.0,0.497382
2302.0,0.496726
2303.0,0.495145
2304.0,0.4949
2305.0,0.49377200000000004
2306.0,0.493527
2307.0,0.492387
2308.0,0.49158999999999997
2309.0,0.490794
2310.0,0.48986199999999996
2311.0,0.48867
2312.0,0.487983
2313.0,0.487105
2314.0,0.486261
2315.0,0.485313
2316.0,0.48534999999999995
2317.0,0.48409199999999997
2318.0,0.48332299999999995
2319.0,0.482983
2320.0,0.482579
2321.0,0.481635
2322.0,0.481141
2323.0,0.48133000000000004
2324.0,0.480966
2325.0,0.48009
2326.0,0.479912
2327.0,0.479424
2328.0,0.479261
2329.0,0.47890900000000003
2330.0,0.479203
2331.0,0.47848199999999996
2332.0,0.478555
2333.0,0.478431
2334.0,0.478273
2335.0,0.477978
2336.0,0.47688400000000003
2337.0,0.476444
2338.0,0.47633200000000003
2339.0,0.475507
2340.0,0.47531599999999996
2341.0,0.47458300000000003
2342.0,0.47393799999999997
2343.0,0.47291400000000006
2344.0,0.47226399999999996
2345.0,0.47179299999999996
2346.0,0.471089
2347.0,0.470488
2348.0,0.47019599999999995
2349.0,0.47034
2350.0,0.470124
2351.0,0.46966700000000006
2352.0,0.469171
2353.0,0.468437
2354.0,0.46820700000000004
2355.0,0.46771999999999997
2356.0,0.467344
2357.0,0.467176
2358.0,0.46694
2359.0,0.467255
2360.0,0.467366
2361.0,0.467081
2362.0,0.466957
2363.0,0.467094
2364.0,0.46702
2365.0,0.466679
2366.0,0.466607
2367.0,0.466073
2368.0,0.465329
2369.0,0.465516
2370.0,0.465019
2371.0,0.464448
2372.0,0.46362000000000003
2373.0,0.462814
2374.0,0.46281
2375.0,0.462536
2376.0,0.46149
2377.0,0.460782
2378.0,0.460447
2379.0,0.460795
2380.0,0.460075
2381.0,0.46036099999999996
2382.0,0.460604
2383.0,0.460407
2384.0,0.45970300000000003
2385.0,0.460387
2386.0,0.46055500000000005
2387.0,0.46102200000000004
2388.0,0.461269
2389.0,0.461387
2390.0,0.461393
2391.0,0.46260399999999996
2392.0,0.46318600000000004
2393.0,0.463261
2394.0,0.46325099999999997
2395.0,0.4639
2396.0,0.464064
2397.0,0.46437100000000003
2398.0,0.464661
2399.0,0.465272
2400.0,0.46499
2401.0,0.465276
2402.0,0.46484299999999995
2403.0,0.465511
2404.0,0.46470999999999996
2405.0,0.465473
2406.0,0.464998
2407.0,0.464834
2408.0,0.464011
2409.0,0.464298
2410.0,0.463241
2411.0,0.46326999999999996
2412.0,0.462692
2413.0,0.461724
2414.0,0.460598
2415.0,0.460459
2416.0,0.459497
2417.0,0.459206
2418.0,0.457851
2419.0,0.457941
2420.0,0.456018
2421.0,0.455727
2422.0,0.454731
2423.0,0.45359299999999997
2424.0,0.452142
2425.0,0.45179900000000006
2426.0,0.45116100000000003
2427.0,0.450267
2428.0,0.44938
2429.0,0.448573
2430.0,0.447
2431.0,0.44567999999999997
2432.0,0.44467199999999996
2433.0,0.444375
2434.0,0.44235599999999997
2435.0,0.44217399999999996
2436.0,0.440767
2437.0,0.44022799999999995
2438.0,0.438721
2439.0,0.43823999999999996
2440.0,0.436173
2441.0,0.43646500000000005
2442.0,0.434746
2443.0,0.43420499999999995
2444.0,0.433187
2445.0,0.433952
2446.0,0.433212
2447.0,0.432631
2448.0,0.430541
2449.0,0.43107799999999996
2450.0,0.42919199999999996
2451.0,0.429193
2452.0,0.428603
2453.0,0.429172
2454.0,0.42835999999999996
2455.0,0.429311
2456.0,0.426751
2457.0,0.42853600000000003
2458.0,0.426401
2459.0,0.425595
2460.0,0.42525100000000005
2461.0,0.425887
2462.0,0.42530500000000004
2463.0,0.426025
2464.0,0.423984
2465.0,0.423932
2466.0,0.42371899999999996
2467.0,0.42385199999999995
2468.0,0.423356
2469.0,0.425201
2470.0,0.421391
2471.0,0.42204099999999994
2472.0,0.420873
2473.0,0.423015
2474.0,0.420533
2475.0,0.419496
2476.0,0.419017
2477.0,0.419671
2478.0,0.418116
2479.0,0.417914
2480.0,0.418181
2481.0,0.416883
2482.0,0.414334
2483.0,0.415605
2484.0,0.415351
2485.0,0.413938
2486.0,0.413497
2487.0,0.41418900000000003
2488.0,0.41026
2489.0,0.41131
2490.0,0.41178899999999996
2491.0,0.41172800000000004
2492.0,0.40827399999999997
2493.0,0.410507
2494.0,0.409435
2495.0,0.410818
2496.0,0.4081
2497.0,0.410503
2498.0,0.40842399999999995
2499.0,0.409092
