Database of Origin,ASTER / ECOSTRESS Spectral Library
1658.0,0.36493000000000003
1659.0,0.36482
1660.0,0.36468000000000006
1661.0,0.36451999999999996
1662.0,0.36435
1663.0,0.36416
1664.0,0.36398
1665.0,0.36382
1666.0,0.36363999999999996
1667.0,0.36347
1668.0,0.36329999999999996
1669.0,0.36311
1670.0,0.36294
1671.0,0.36276
1672.0,0.36258
1673.0,0.36241
1674.0,0.36223999999999995
1675.0,0.36209
1676.0,0.36196
1677.0,0.36182000000000003
1678.0,0.36168
1679.0,0.36154000000000003
1680.0,0.36138
1681.0,0.36119
1682.0,0.36101
1683.0,0.36081
1684.0,0.36062
1685.0,0.36044
1686.0,0.36022
1687.0,0.36001
1688.0,0.35982
1689.0,0.35962000000000005
1690.0,0.35941
1691.0,0.3592
1692.0,0.35899000000000003
1693.0,0.35879
1694.0,0.35859
1695.0,0.35840000000000005
1696.0,0.3582
1697.0,0.358
1698.0,0.3578
1699.0,0.3576
1700.0,0.35739
1701.0,0.35717
1702.0,0.35692999999999997
1703.0,0.35668
1704.0,0.35642
1705.0,0.35613999999999996
1706.0,0.35587
1707.0,0.3556
1708.0,0.35531999999999997
1709.0,0.35505000000000003
1710.0,0.35475
1711.0,0.35442999999999997
1712.0,0.35412
1713.0,0.35378
1714.0,0.35344000000000003
1715.0,0.35308999999999996
1716.0,0.35274
1717.0,0.35240000000000005
1718.0,0.35205
1719.0,0.3517
1720.0,0.35133000000000003
1721.0,0.35094000000000003
1722.0,0.35058
1723.0,0.35023000000000004
1724.0,0.34987
1725.0,0.34952
1726.0,0.34915999999999997
1727.0,0.34881999999999996
1728.0,0.34850000000000003
1729.0,0.3482
1730.0,0.34792
1731.0,0.34764
1732.0,0.34735999999999995
1733.0,0.34711
1734.0,0.34688
1735.0,0.34665999999999997
1736.0,0.34649
1737.0,0.34628
1738.0,0.34607999999999994
1739.0,0.34585
1740.0,0.34558999999999995
1741.0,0.34533
1742.0,0.34506
1743.0,0.3448
1744.0,0.34454999999999997
1745.0,0.34428
1746.0,0.34402
1747.0,0.34372
1748.0,0.34340000000000004
1749.0,0.34307000000000004
1750.0,0.3427
1751.0,0.34236
1752.0,0.34204
1753.0,0.34169
1754.0,0.34134
1755.0,0.34098999999999996
1756.0,0.34064
1757.0,0.3403
1758.0,0.33996000000000004
1759.0,0.3396
1760.0,0.33925
1761.0,0.33892000000000005
1762.0,0.33860999999999997
1763.0,0.33832
1764.0,0.33803
1765.0,0.33775
1766.0,0.33747
1767.0,0.3372
1768.0,0.33694
1769.0,0.3367
1770.0,0.33646
1771.0,0.33621
1772.0,0.33598
1773.0,0.33575000000000005
1774.0,0.33554
1775.0,0.33536
1776.0,0.33518000000000003
1777.0,0.33501
1778.0,0.33482999999999996
1779.0,0.33466
1780.0,0.3345
1781.0,0.33433999999999997
1782.0,0.33419
1783.0,0.33405
1784.0,0.33393
1785.0,0.33382
1786.0,0.33372999999999997
1787.0,0.33368000000000003
1788.0,0.33360999999999996
1789.0,0.33357
1790.0,0.33354
1791.0,0.33351
1792.0,0.3335
1793.0,0.33348
1794.0,0.33343000000000006
1795.0,0.33342
1796.0,0.33342
1797.0,0.33343000000000006
1798.0,0.33346
1799.0,0.33348
1800.0,0.3335
1801.0,0.33353
1802.0,0.33356
1803.0,0.33359
1804.0,0.33362
1805.0,0.33366999999999997
1806.0,0.33375
1807.0,0.33381
1808.0,0.33387999999999995
1809.0,0.33393999999999996
1810.0,0.33398000000000005
1811.0,0.33403
1812.0,0.33407
1813.0,0.33413
1814.0,0.33419
1815.0,0.33421999999999996
1816.0,0.33425
1817.0,0.33426
1818.0,0.33425
1819.0,0.33427
1820.0,0.33427
1821.0,0.33426
1822.0,0.33425
1823.0,0.33424
1824.0,0.3342
1825.0,0.33414
1826.0,0.33407
1827.0,0.33396000000000003
1828.0,0.33387
1829.0,0.33380000000000004
1830.0,0.33369
1831.0,0.33176
1832.0,0.33161
1833.0,0.33145
1834.0,0.33122999999999997
1835.0,0.33097
1836.0,0.33072
1837.0,0.33045
1838.0,0.33014000000000004
1839.0,0.32976999999999995
1840.0,0.32936
1841.0,0.3289
1842.0,0.32838999999999996
1843.0,0.32785
1844.0,0.3273
1845.0,0.32667999999999997
1846.0,0.32603000000000004
1847.0,0.32533999999999996
1848.0,0.32457
1849.0,0.3237
1850.0,0.32275
1851.0,0.32173
1852.0,0.32061
1853.0,0.3194
1854.0,0.31812999999999997
1855.0,0.31678999999999996
1856.0,0.31527
1857.0,0.31364000000000003
1858.0,0.31193000000000004
1859.0,0.31007999999999997
1860.0,0.3081
1861.0,0.30602
1862.0,0.3038
1863.0,0.30140999999999996
1864.0,0.29887
1865.0,0.29612
1866.0,0.29321
1867.0,0.29012
1868.0,0.28687
1869.0,0.28345
1870.0,0.27983
1871.0,0.27603
1872.0,0.27204999999999996
1873.0,0.26788
1874.0,0.26354
1875.0,0.25904
1876.0,0.25438
1877.0,0.24965
1878.0,0.24478999999999998
1879.0,0.23981000000000002
1880.0,0.23481000000000002
1881.0,0.22977
1882.0,0.22462
1883.0,0.21938
1884.0,0.21414000000000002
1885.0,0.20879
1886.0,0.20347
1887.0,0.19820000000000002
1888.0,0.19295
1889.0,0.18783000000000002
1890.0,0.18282
1891.0,0.17796
1892.0,0.17318
1893.0,0.16864
1894.0,0.16424
1895.0,0.16003
1896.0,0.15605
1897.0,0.15228
1898.0,0.14880000000000002
1899.0,0.14553000000000002
1900.0,0.14245
1901.0,0.13961
1902.0,0.13696
1903.0,0.13449999999999998
1904.0,0.13224
1905.0,0.13021000000000002
1906.0,0.12835000000000002
1907.0,0.12667
1908.0,0.12516
1909.0,0.12379
1910.0,0.12256
1911.0,0.12145
1912.0,0.12050000000000001
1913.0,0.11962999999999999
1914.0,0.11887
1915.0,0.1182
1916.0,0.11759
1917.0,0.11705
1918.0,0.11657000000000001
1919.0,0.11614000000000001
1920.0,0.11581
1921.0,0.11553000000000001
1922.0,0.1153
1923.0,0.11513999999999999
1924.0,0.11499000000000001
1925.0,0.11488
1926.0,0.11481999999999999
1927.0,0.11478999999999999
1928.0,0.1148
1929.0,0.11486
1930.0,0.11493
1931.0,0.11503999999999999
1932.0,0.11518
1933.0,0.11534000000000001
1934.0,0.11551
1935.0,0.11573
1936.0,0.11596000000000001
1937.0,0.11623
1938.0,0.11656000000000001
1939.0,0.11688000000000001
1940.0,0.11723
1941.0,0.1176
1942.0,0.11796
1943.0,0.11835000000000001
1944.0,0.11877
1945.0,0.11922
1946.0,0.11968
1947.0,0.12016
1948.0,0.12065
1949.0,0.12115999999999999
1950.0,0.12168
1951.0,0.1222
1952.0,0.12275
1953.0,0.12330999999999999
1954.0,0.12388
1955.0,0.12447
1956.0,0.12508
1957.0,0.1257
1958.0,0.12631
1959.0,0.12694
1960.0,0.12759
1961.0,0.12824
1962.0,0.12890000000000001
1963.0,0.12958999999999998
1964.0,0.13029
1965.0,0.13101000000000002
1966.0,0.13174
1967.0,0.13248
1968.0,0.13322
1969.0,0.13394999999999999
1970.0,0.13469
1971.0,0.13544
1972.0,0.1362
1973.0,0.13696
1974.0,0.13772
1975.0,0.13853
1976.0,0.13934
1977.0,0.14016
1978.0,0.14099
1979.0,0.14182
1980.0,0.14264
1981.0,0.14347
1982.0,0.14431
1983.0,0.14516
1984.0,0.14601
1985.0,0.14687
1986.0,0.14775
1987.0,0.14864
1988.0,0.14953
1989.0,0.15041000000000002
1990.0,0.15127000000000002
1991.0,0.15218
1992.0,0.15307
1993.0,0.15395
1994.0,0.15484
1995.0,0.15573
1996.0,0.15662
1997.0,0.15749000000000002
1998.0,0.15838
1999.0,0.15927
2000.0,0.16017
2001.0,0.16106
2002.0,0.16199000000000002
2003.0,0.16292
2004.0,0.16382000000000002
2005.0,0.16473
2006.0,0.16565000000000002
2007.0,0.16655
2008.0,0.16744
2009.0,0.16832
2010.0,0.16920000000000002
2011.0,0.17007000000000003
2012.0,0.17093
2013.0,0.17177
2014.0,0.17260999999999999
2015.0,0.17344
2016.0,0.17428999999999997
2017.0,0.17513
2018.0,0.17597000000000002
2019.0,0.17681000000000002
2020.0,0.17763
2021.0,0.17845
2022.0,0.17925000000000002
2023.0,0.18004
2024.0,0.18082
2025.0,0.18158000000000002
2026.0,0.18233
2027.0,0.18309
2028.0,0.18383
2029.0,0.18456
2030.0,0.18528
2031.0,0.18597999999999998
2032.0,0.18667
2033.0,0.18734
2034.0,0.18797999999999998
2035.0,0.18863
2036.0,0.18927
2037.0,0.18991
2038.0,0.19055
2039.0,0.19118
2040.0,0.1918
2041.0,0.19239
2042.0,0.19297
2043.0,0.19354
2044.0,0.19411
2045.0,0.19465
2046.0,0.19519999999999998
2047.0,0.19577000000000003
2048.0,0.19632000000000002
2049.0,0.19683
2050.0,0.19737
2051.0,0.19792
2052.0,0.19847
2053.0,0.19904
2054.0,0.19960999999999998
2055.0,0.20018
2056.0,0.20073
2057.0,0.20131
2058.0,0.20190000000000002
2059.0,0.2025
2060.0,0.20311
2061.0,0.20373000000000002
2062.0,0.20439
2063.0,0.20501999999999998
2064.0,0.20567
2065.0,0.20629999999999998
2066.0,0.20690999999999998
2067.0,0.20754999999999998
2068.0,0.2082
2069.0,0.20884
2070.0,0.20949
2071.0,0.21014
2072.0,0.21077
2073.0,0.2114
2074.0,0.21202000000000001
2075.0,0.21266
2076.0,0.21328
2077.0,0.21389
2078.0,0.21449000000000001
2079.0,0.21506
2080.0,0.21565
2081.0,0.21624
2082.0,0.21681999999999998
2083.0,0.21741
2084.0,0.21797999999999998
2085.0,0.21850000000000003
2086.0,0.21904
2087.0,0.21959
2088.0,0.22014
2089.0,0.2207
2090.0,0.22127
2091.0,0.2218
2092.0,0.22231
2093.0,0.22282
2094.0,0.22332000000000002
2095.0,0.22381
2096.0,0.22428
2097.0,0.22478
2098.0,0.22529
2099.0,0.22577999999999998
2100.0,0.2263
2101.0,0.22679
2102.0,0.22726
2103.0,0.22774
2104.0,0.22821000000000002
2105.0,0.22870000000000001
2106.0,0.22916
2107.0,0.2296
2108.0,0.23004999999999998
2109.0,0.23049
2110.0,0.23094
2111.0,0.23140999999999998
2112.0,0.23186
2113.0,0.23229
2114.0,0.23271999999999998
2115.0,0.23314000000000001
2116.0,0.23355
2117.0,0.23395
2118.0,0.23434000000000002
2119.0,0.23471
2120.0,0.23507999999999998
2121.0,0.23545000000000002
2122.0,0.23581
2123.0,0.23617000000000002
2124.0,0.23655
2125.0,0.23687999999999998
2126.0,0.23721
2127.0,0.23751
2128.0,0.23779
2129.0,0.23804999999999998
2130.0,0.23829
2131.0,0.23853000000000002
2132.0,0.23875
2133.0,0.23899
2134.0,0.23925000000000002
2135.0,0.23947
2136.0,0.23969000000000001
2137.0,0.23989000000000002
2138.0,0.24006
2139.0,0.24024
2140.0,0.24043
2141.0,0.24059
2142.0,0.24074
2143.0,0.24088
2144.0,0.24102
2145.0,0.24111000000000002
2146.0,0.24126
2147.0,0.24147
2148.0,0.24163
2149.0,0.24181
2150.0,0.24198
2151.0,0.24212
2152.0,0.24226
2153.0,0.24237999999999998
2154.0,0.24251999999999999
2155.0,0.24264
2156.0,0.24278
2157.0,0.24295000000000003
2158.0,0.24309999999999998
2159.0,0.24322
2160.0,0.24335
2161.0,0.24347000000000002
2162.0,0.24358000000000002
2163.0,0.24370999999999998
2164.0,0.24385
2165.0,0.244
2166.0,0.24417999999999998
2167.0,0.24431999999999998
2168.0,0.24445
2169.0,0.24458
2170.0,0.24468
2171.0,0.24481000000000003
2172.0,0.24497
2173.0,0.24512
2174.0,0.24530000000000002
2175.0,0.24545999999999998
2176.0,0.24561
2177.0,0.24577000000000002
2178.0,0.24592
2179.0,0.24609999999999999
2180.0,0.24631
2181.0,0.24651
2182.0,0.24669
2183.0,0.24688
2184.0,0.24709
2185.0,0.24728000000000003
2186.0,0.2475
2187.0,0.24776
2188.0,0.24797
2189.0,0.24815
2190.0,0.24835000000000002
2191.0,0.24852
2192.0,0.24873
2193.0,0.24898
2194.0,0.2492
2195.0,0.24942
2196.0,0.24963000000000002
2197.0,0.24982
2198.0,0.25
2199.0,0.25017
2200.0,0.25034
2201.0,0.25046
2202.0,0.25061
2203.0,0.25078
2204.0,0.25095
2205.0,0.25114000000000003
2206.0,0.25131
2207.0,0.25146
2208.0,0.25159
2209.0,0.25171
2210.0,0.25182
2211.0,0.25193
2212.0,0.25202
2213.0,0.25212
2214.0,0.25221
2215.0,0.25228
2216.0,0.25234
2217.0,0.25241
2218.0,0.25248000000000004
2219.0,0.25254
2220.0,0.25261
2221.0,0.25264
2222.0,0.25264
2223.0,0.25263
2224.0,0.25261
2225.0,0.25256
2226.0,0.2525
2227.0,0.25241
2228.0,0.25231000000000003
2229.0,0.25217
2230.0,0.25196999999999997
2231.0,0.25177
2232.0,0.25155
2233.0,0.25133
2234.0,0.25108
2235.0,0.25083
2236.0,0.25054
2237.0,0.25018999999999997
2238.0,0.24985
2239.0,0.24953
2240.0,0.24914999999999998
2241.0,0.24874
2242.0,0.24833
2243.0,0.24786999999999998
2244.0,0.24742
2245.0,0.24697
2246.0,0.2465
2247.0,0.24600999999999998
2248.0,0.2455
2249.0,0.24495999999999998
2250.0,0.24442
2251.0,0.24384
2252.0,0.24328
2253.0,0.24273
2254.0,0.24217
2255.0,0.24162
2256.0,0.24105000000000001
2257.0,0.24051999999999998
2258.0,0.23992999999999998
2259.0,0.23928000000000002
2260.0,0.23863
2261.0,0.23795000000000002
2262.0,0.23727
2263.0,0.2366
2264.0,0.23591
2265.0,0.23521999999999998
2266.0,0.23457
2267.0,0.23395
2268.0,0.23338
2269.0,0.23279
2270.0,0.23223
2271.0,0.23168
2272.0,0.23115
2273.0,0.23061
2274.0,0.23010000000000003
2275.0,0.22956
2276.0,0.22896999999999998
2277.0,0.22841999999999998
2278.0,0.22787
2279.0,0.22733
2280.0,0.22678
2281.0,0.22629000000000002
2282.0,0.22585
2283.0,0.22539
2284.0,0.22494
2285.0,0.22449000000000002
2286.0,0.22397999999999998
2287.0,0.22351
2288.0,0.22308
2289.0,0.22264
2290.0,0.22222999999999998
2291.0,0.22179
2292.0,0.22138000000000002
2293.0,0.22094000000000003
2294.0,0.22047
2295.0,0.21999
2296.0,0.2195
2297.0,0.21901
2298.0,0.21855
2299.0,0.21803999999999998
2300.0,0.21752
2301.0,0.21703
2302.0,0.21654
2303.0,0.2161
2304.0,0.21569
2305.0,0.21527000000000002
2306.0,0.21486
2307.0,0.21441
2308.0,0.21395
2309.0,0.21358
2310.0,0.21324
2311.0,0.21295999999999998
2312.0,0.2127
2313.0,0.21248999999999998
2314.0,0.21228999999999998
2315.0,0.21209
2316.0,0.2119
2317.0,0.21175
2318.0,0.21157
2319.0,0.21137
2320.0,0.21117999999999998
2321.0,0.21101
2322.0,0.21081
2323.0,0.21066
2324.0,0.2104
2325.0,0.21009
2326.0,0.20976
2327.0,0.20934
2328.0,0.20895
2329.0,0.20856000000000002
2330.0,0.20815
2331.0,0.20771
2332.0,0.20727
2333.0,0.20678999999999997
2334.0,0.20634
2335.0,0.20588
2336.0,0.20542000000000002
2337.0,0.20498999999999998
2338.0,0.20454
2339.0,0.2041
2340.0,0.20362
2341.0,0.20311
2342.0,0.20259
2343.0,0.20203
2344.0,0.20149
2345.0,0.20094
2346.0,0.20041
2347.0,0.19981000000000002
2348.0,0.19934000000000002
2349.0,0.19896999999999998
2350.0,0.19857
2351.0,0.19824999999999998
2352.0,0.19791
2353.0,0.19756
2354.0,0.19721
2355.0,0.19686
2356.0,0.19652
2357.0,0.19615
2358.0,0.19567
2359.0,0.19524999999999998
2360.0,0.19485
2361.0,0.19446000000000002
2362.0,0.1941
2363.0,0.19367
2364.0,0.19324000000000002
2365.0,0.19279
2366.0,0.19236
2367.0,0.19203
2368.0,0.1916
2369.0,0.19119
2370.0,0.19077000000000002
2371.0,0.1902
2372.0,0.18971
2373.0,0.18921
2374.0,0.18869
2375.0,0.1883
2376.0,0.18789
2377.0,0.18741
2378.0,0.18695
2379.0,0.18637
2380.0,0.18581
2381.0,0.18541
2382.0,0.18492999999999998
2383.0,0.18451
2384.0,0.18404
2385.0,0.18345
2386.0,0.18289000000000002
2387.0,0.18228999999999998
2388.0,0.18175
2389.0,0.18117999999999998
2390.0,0.18061
2391.0,0.18009
2392.0,0.17946
2393.0,0.17886
2394.0,0.17832
2395.0,0.17779
2396.0,0.17729
2397.0,0.17681000000000002
2398.0,0.17637
2399.0,0.17584
2400.0,0.17535
2401.0,0.17486999999999997
2402.0,0.17425000000000002
2403.0,0.17364999999999997
2404.0,0.17306999999999997
2405.0,0.17256
2406.0,0.17217
2407.0,0.17171
2408.0,0.17126000000000002
2409.0,0.17065999999999998
2410.0,0.16993
2411.0,0.16931000000000002
2412.0,0.16864
2413.0,0.1681
2414.0,0.16760000000000003
2415.0,0.16702000000000003
2416.0,0.16659
2417.0,0.16601
2418.0,0.16537
2419.0,0.16484000000000001
2420.0,0.16418
2421.0,0.16355
2422.0,0.16306
2423.0,0.16245
2424.0,0.16181
2425.0,0.16122
2426.0,0.16064
2427.0,0.16013000000000002
2428.0,0.15961
2429.0,0.15914
2430.0,0.15856
2431.0,0.15782
2432.0,0.15722
2433.0,0.15664
2434.0,0.15599
2435.0,0.15558
2436.0,0.15526
2437.0,0.15478
2438.0,0.15438000000000002
2439.0,0.15377000000000002
2440.0,0.153
2441.0,0.15237
2442.0,0.15172
2443.0,0.15117
2444.0,0.15064
2445.0,0.14998
2446.0,0.14929
2447.0,0.14862
2448.0,0.14806
2449.0,0.14759
2450.0,0.14708
2451.0,0.14648999999999998
2452.0,0.14593
2453.0,0.14531
2454.0,0.14474
2455.0,0.14427
2456.0,0.14366
2457.0,0.14306
2458.0,0.14263
2459.0,0.14234
2460.0,0.142
2461.0,0.14156000000000002
2462.0,0.14095000000000002
2463.0,0.1402
2464.0,0.13946999999999998
2465.0,0.13885
2466.0,0.13842000000000002
2467.0,0.13817000000000002
2468.0,0.13794
2469.0,0.13777
2470.0,0.13747
2471.0,0.13688
2472.0,0.13641999999999999
2473.0,0.13594
2474.0,0.13538
2475.0,0.13479
2476.0,0.13430999999999998
2477.0,0.13384000000000001
2478.0,0.13359
2479.0,0.13365
2480.0,0.13334
2481.0,0.13292
2482.0,0.13234
2483.0,0.13161
2484.0,0.13134
2485.0,0.13109
2486.0,0.13061999999999999
2487.0,0.13055
2488.0,0.13025
2489.0,0.12969
2490.0,0.12958
2491.0,0.12955
2492.0,0.12928
2493.0,0.12930999999999998
2494.0,0.12960000000000002
2495.0,0.12954000000000002
2496.0,0.12929000000000002
2497.0,0.12929000000000002
2498.0,0.12909
2499.0,0.12869
2500.0,0.12869999999999998
