Database of Origin,ASTER / ECOSTRESS Spectral Library
1728.0,0.549622
1729.0,0.549159
1730.0,0.548814
1731.0,0.548539
1732.0,0.549334
1733.0,0.5487259999999999
1734.0,0.548694
1735.0,0.548206
1736.0,0.547932
1737.0,0.5482090000000001
1738.0,0.548093
1739.0,0.547674
1740.0,0.548102
1741.0,0.54785
1742.0,0.547881
1743.0,0.547962
1744.0,0.548152
1745.0,0.548045
1746.0,0.548401
1747.0,0.5491790000000001
1748.0,0.550094
1749.0,0.5503750000000001
1750.0,0.551134
1751.0,0.551702
1752.0,0.552929
1753.0,0.5543549999999999
1754.0,0.555015
1755.0,0.555307
1756.0,0.556167
1757.0,0.557403
1758.0,0.558299
1759.0,0.558855
1760.0,0.558624
1761.0,0.558376
1762.0,0.558569
1763.0,0.558266
1764.0,0.559623
1765.0,0.560017
1766.0,0.559959
1767.0,0.559663
1768.0,0.558981
1769.0,0.558146
1770.0,0.5579149999999999
1771.0,0.557881
1772.0,0.558017
1773.0,0.557747
1774.0,0.557591
1775.0,0.557032
1776.0,0.556338
1777.0,0.55692
1778.0,0.5563980000000001
1779.0,0.555193
1780.0,0.555131
1781.0,0.554445
1782.0,0.553793
1783.0,0.553972
1784.0,0.553817
1785.0,0.5531389999999999
1786.0,0.552625
1787.0,0.551966
1788.0,0.5516530000000001
1789.0,0.551533
1790.0,0.5510430000000001
1791.0,0.5496179999999999
1792.0,0.548806
1793.0,0.548703
1794.0,0.5482589999999999
1795.0,0.5476380000000001
1796.0,0.547083
1797.0,0.54679
1798.0,0.5457339999999999
1799.0,0.544153
1800.0,0.543138
1801.0,0.5425260000000001
1802.0,0.541346
1803.0,0.540604
1804.0,0.53969
1805.0,0.538775
1806.0,0.537655
1807.0,0.536734
1808.0,0.535301
1809.0,0.534785
1810.0,0.533738
1811.0,0.531676
1812.0,0.529999
1813.0,0.529158
1814.0,0.527857
1815.0,0.527177
1816.0,0.526117
1817.0,0.524886
1818.0,0.52266
1819.0,0.521455
1820.0,0.520017
1821.0,0.518963
1822.0,0.518276
1823.0,0.5171600000000001
1824.0,0.516578
1825.0,0.5161549999999999
1826.0,0.514467
1827.0,0.514197
1828.0,0.5129290000000001
1829.0,0.511833
1830.0,0.510937
1831.0,0.509574
1832.0,0.508598
1833.0,0.508309
1834.0,0.507288
1835.0,0.505702
1836.0,0.503515
1837.0,0.502356
1838.0,0.500843
1839.0,0.499141
1840.0,0.497343
1841.0,0.49539900000000003
1842.0,0.493029
1843.0,0.491002
1844.0,0.489708
1845.0,0.488062
1846.0,0.485336
1847.0,0.483648
1848.0,0.481903
1849.0,0.479062
1850.0,0.476074
1851.0,0.474814
1852.0,0.471669
1853.0,0.46935099999999996
1854.0,0.466861
1855.0,0.465348
1856.0,0.463776
1857.0,0.461532
1858.0,0.459603
1859.0,0.458536
1860.0,0.45777700000000004
1861.0,0.45693199999999995
1862.0,0.457029
1863.0,0.458871
1864.0,0.459101
1865.0,0.462375
1866.0,0.46498100000000003
1867.0,0.46819099999999997
1868.0,0.47123899999999996
1869.0,0.474559
1870.0,0.478
1871.0,0.482996
1872.0,0.485925
1873.0,0.489727
1874.0,0.49115400000000003
1875.0,0.495163
1876.0,0.497618
1877.0,0.500217
1878.0,0.500209
1879.0,0.500809
1880.0,0.500766
1881.0,0.50215
1882.0,0.500244
1883.0,0.498935
1884.0,0.496005
1885.0,0.495965
1886.0,0.493265
1887.0,0.49161900000000003
1888.0,0.48743000000000003
1889.0,0.485135
1890.0,0.48219999999999996
1891.0,0.479258
1892.0,0.474519
1893.0,0.47318899999999997
1894.0,0.469735
1895.0,0.466566
1896.0,0.46286700000000003
1897.0,0.459069
1898.0,0.45589399999999997
1899.0,0.45338900000000004
1900.0,0.44892000000000004
1901.0,0.446805
1902.0,0.44297800000000004
1903.0,0.441324
1904.0,0.437484
1905.0,0.43587699999999996
1906.0,0.433269
1907.0,0.431951
1908.0,0.43067
1909.0,0.429458
1910.0,0.427447
1911.0,0.42619399999999996
1912.0,0.42406799999999994
1913.0,0.423759
1914.0,0.423238
1915.0,0.421929
1916.0,0.41964199999999996
1917.0,0.419204
1918.0,0.416903
1919.0,0.417455
1920.0,0.414833
1921.0,0.41496299999999997
1922.0,0.41423000000000004
1923.0,0.413394
1924.0,0.411644
1925.0,0.412409
1926.0,0.409101
1927.0,0.410754
1928.0,0.40850299999999995
1929.0,0.409382
1930.0,0.407744
1931.0,0.408774
1932.0,0.406186
1933.0,0.407039
1934.0,0.404891
1935.0,0.40537500000000004
1936.0,0.404106
1937.0,0.405363
1938.0,0.40336500000000003
1939.0,0.40445
1940.0,0.403331
1941.0,0.403432
1942.0,0.40297400000000005
1943.0,0.403224
1944.0,0.402385
1945.0,0.40469299999999997
1946.0,0.402573
1947.0,0.403732
1948.0,0.40263
1949.0,0.40402
1950.0,0.403521
1951.0,0.403379
1952.0,0.40397500000000003
1953.0,0.40385800000000005
1954.0,0.403039
1955.0,0.403551
1956.0,0.40318
1957.0,0.40394399999999997
1958.0,0.402654
1959.0,0.40212600000000004
1960.0,0.40158299999999997
1961.0,0.401378
1962.0,0.40031300000000003
1963.0,0.401
1964.0,0.40012000000000003
1965.0,0.399663
1966.0,0.39825200000000005
1967.0,0.399298
1968.0,0.398059
1969.0,0.397559
1970.0,0.39614699999999997
1971.0,0.395745
1972.0,0.39515500000000003
1973.0,0.395172
1974.0,0.393996
1975.0,0.394634
1976.0,0.393433
1977.0,0.39343000000000006
1978.0,0.39368400000000003
1979.0,0.393537
1980.0,0.39360599999999996
1981.0,0.394655
1982.0,0.39517
1983.0,0.39604799999999996
1984.0,0.396813
1985.0,0.398829
1986.0,0.400396
1987.0,0.403157
1988.0,0.404841
1989.0,0.407862
1990.0,0.409942
1991.0,0.413295
1992.0,0.41637599999999997
1993.0,0.419557
1994.0,0.42201700000000003
1995.0,0.425039
1996.0,0.428352
1997.0,0.431383
1998.0,0.43351
1999.0,0.43594900000000003
2000.0,0.439096
2001.0,0.441667
2002.0,0.443366
2003.0,0.445466
2004.0,0.44760399999999995
2005.0,0.44879800000000003
2006.0,0.45071300000000003
2007.0,0.45193600000000006
2008.0,0.453044
2009.0,0.455255
2010.0,0.455933
2011.0,0.45827100000000004
2012.0,0.45909700000000003
2013.0,0.460307
2014.0,0.46047400000000005
2015.0,0.461573
2016.0,0.46273699999999995
2017.0,0.46407400000000004
2018.0,0.46598500000000004
2019.0,0.46677399999999997
2020.0,0.467399
2021.0,0.46828800000000004
2022.0,0.46908299999999997
2023.0,0.470428
2024.0,0.471069
2025.0,0.471781
2026.0,0.472817
2027.0,0.473907
2028.0,0.473729
2029.0,0.473461
2030.0,0.474607
2031.0,0.475619
2032.0,0.47570599999999996
2033.0,0.47619799999999995
2034.0,0.47615699999999994
2035.0,0.476588
2036.0,0.476959
2037.0,0.476835
2038.0,0.47680999999999996
2039.0,0.477169
2040.0,0.47749
2041.0,0.47820999999999997
2042.0,0.477941
2043.0,0.478161
2044.0,0.477983
2045.0,0.477865
2046.0,0.47763500000000003
2047.0,0.477857
2048.0,0.478098
2049.0,0.47801099999999996
2050.0,0.478566
2051.0,0.477922
2052.0,0.476955
2053.0,0.477037
2054.0,0.478144
2055.0,0.477924
2056.0,0.47748199999999996
2057.0,0.477001
2058.0,0.476273
2059.0,0.476383
2060.0,0.476528
2061.0,0.47594499999999995
2062.0,0.47540999999999994
2063.0,0.475221
2064.0,0.474745
2065.0,0.473984
2066.0,0.473707
2067.0,0.47372100000000006
2068.0,0.472663
2069.0,0.47143500000000005
2070.0,0.470834
2071.0,0.470462
2072.0,0.469658
2073.0,0.468215
2074.0,0.46712699999999996
2075.0,0.466502
2076.0,0.465565
2077.0,0.464484
2078.0,0.463237
2079.0,0.46268099999999995
2080.0,0.46230699999999997
2081.0,0.460463
2082.0,0.458953
2083.0,0.459171
2084.0,0.458504
2085.0,0.457499
2086.0,0.456971
2087.0,0.455823
2088.0,0.45487900000000003
2089.0,0.454146
2090.0,0.45378300000000005
2091.0,0.45334800000000003
2092.0,0.45293500000000003
2093.0,0.45206
2094.0,0.451152
2095.0,0.449853
2096.0,0.449295
2097.0,0.44906799999999997
2098.0,0.448752
2099.0,0.447885
2100.0,0.44754399999999994
2101.0,0.44644100000000003
2102.0,0.44575899999999996
2103.0,0.445429
2104.0,0.445114
2105.0,0.443837
2106.0,0.442889
2107.0,0.441458
2108.0,0.440075
2109.0,0.43937
2110.0,0.438463
2111.0,0.43721600000000005
2112.0,0.43711599999999995
2113.0,0.435493
2114.0,0.43424399999999996
2115.0,0.432847
2116.0,0.430685
2117.0,0.429349
2118.0,0.428384
2119.0,0.426199
2120.0,0.424489
2121.0,0.42336599999999996
2122.0,0.422581
2123.0,0.421057
2124.0,0.41999600000000004
2125.0,0.417388
2126.0,0.41578499999999996
2127.0,0.413593
2128.0,0.412964
2129.0,0.41208100000000003
2130.0,0.410445
2131.0,0.40883899999999995
2132.0,0.407918
2133.0,0.40652099999999997
2134.0,0.406888
2135.0,0.405994
2136.0,0.405402
2137.0,0.40469900000000003
2138.0,0.40539400000000003
2139.0,0.40407
2140.0,0.404166
2141.0,0.403947
2142.0,0.404767
2143.0,0.405764
2144.0,0.406218
2145.0,0.40633
2146.0,0.40722499999999995
2147.0,0.407685
2148.0,0.409638
2149.0,0.410521
2150.0,0.41146099999999997
2151.0,0.41279200000000005
2152.0,0.414197
2153.0,0.415342
2154.0,0.416439
2155.0,0.417428
2156.0,0.418814
2157.0,0.419947
2158.0,0.420072
2159.0,0.42051900000000003
2160.0,0.42237499999999994
2161.0,0.42215800000000003
2162.0,0.423863
2163.0,0.42257
2164.0,0.424107
2165.0,0.42390300000000003
2166.0,0.424627
2167.0,0.423752
2168.0,0.423979
2169.0,0.42375500000000005
2170.0,0.423486
2171.0,0.422843
2172.0,0.423253
2173.0,0.422641
2174.0,0.422838
2175.0,0.421021
2176.0,0.420796
2177.0,0.420538
2178.0,0.419574
2179.0,0.41782600000000003
2180.0,0.41774
2181.0,0.416233
2182.0,0.41444400000000003
2183.0,0.41388800000000003
2184.0,0.41226199999999996
2185.0,0.40954
2186.0,0.408865
2187.0,0.406785
2188.0,0.405364
2189.0,0.40374099999999996
2190.0,0.401566
2191.0,0.398602
2192.0,0.397419
2193.0,0.39480600000000005
2194.0,0.393063
2195.0,0.391256
2196.0,0.38902000000000003
2197.0,0.385233
2198.0,0.384343
2199.0,0.381257
2200.0,0.380706
2201.0,0.37607300000000005
2202.0,0.37473599999999996
2203.0,0.37071800000000005
2204.0,0.37071
2205.0,0.3664
2206.0,0.364556
2207.0,0.36138
2208.0,0.35956699999999997
2209.0,0.35755499999999996
2210.0,0.35551699999999997
2211.0,0.349863
2212.0,0.350279
2213.0,0.346491
2214.0,0.34633699999999995
2215.0,0.342215
2216.0,0.341621
2217.0,0.337691
2218.0,0.337057
2219.0,0.334467
2220.0,0.332882
2221.0,0.32946
2222.0,0.328295
2223.0,0.32569899999999996
2224.0,0.323839
2225.0,0.320978
2226.0,0.32015099999999996
2227.0,0.31724399999999997
2228.0,0.31519400000000003
2229.0,0.31260899999999997
2230.0,0.31060099999999996
2231.0,0.307006
2232.0,0.306161
2233.0,0.30233899999999997
2234.0,0.300492
2235.0,0.29671800000000004
2236.0,0.29447399999999996
2237.0,0.290977
2238.0,0.288934
2239.0,0.285433
2240.0,0.282109
2241.0,0.27921
2242.0,0.276776
2243.0,0.273081
2244.0,0.269988
2245.0,0.266224
2246.0,0.26357600000000003
2247.0,0.261201
2248.0,0.257147
2249.0,0.254096
2250.0,0.25143899999999997
2251.0,0.248131
2252.0,0.24466000000000002
2253.0,0.24208300000000002
2254.0,0.23948799999999998
2255.0,0.23535699999999998
2256.0,0.23295000000000002
2257.0,0.229061
2258.0,0.227396
2259.0,0.22454999999999997
2260.0,0.22270900000000002
2261.0,0.21956399999999998
2262.0,0.216816
2263.0,0.21467099999999997
2264.0,0.213967
2265.0,0.211271
2266.0,0.20967199999999997
2267.0,0.207793
2268.0,0.206555
2269.0,0.204924
2270.0,0.20491499999999999
2271.0,0.202693
2272.0,0.20180499999999998
2273.0,0.200091
2274.0,0.200401
2275.0,0.197927
2276.0,0.19824999999999998
2277.0,0.19700099999999998
2278.0,0.19638999999999998
2279.0,0.195056
2280.0,0.195138
2281.0,0.193512
2282.0,0.192104
2283.0,0.190611
2284.0,0.189959
2285.0,0.188753
2286.0,0.187626
2287.0,0.18632400000000002
2288.0,0.185799
2289.0,0.184975
2290.0,0.183233
2291.0,0.18096299999999998
2292.0,0.18076899999999999
2293.0,0.178684
2294.0,0.177619
2295.0,0.176614
2296.0,0.175669
2297.0,0.17393799999999998
2298.0,0.173321
2299.0,0.171375
2300.0,0.170915
2301.0,0.16950099999999999
2302.0,0.168416
2303.0,0.16704
2304.0,0.16632999999999998
2305.0,0.164433
2306.0,0.164435
2307.0,0.16328399999999998
2308.0,0.1623
2309.0,0.161203
2310.0,0.159985
2311.0,0.158688
2312.0,0.158482
2313.0,0.157744
2314.0,0.15761
2315.0,0.15746000000000002
2316.0,0.156587
2317.0,0.156025
2318.0,0.156931
2319.0,0.156767
2320.0,0.157286
2321.0,0.157964
2322.0,0.158936
2323.0,0.15937099999999998
2324.0,0.161029
2325.0,0.16246400000000003
2326.0,0.16473500000000002
2327.0,0.166413
2328.0,0.168354
2329.0,0.171039
2330.0,0.174736
2331.0,0.177719
2332.0,0.18097100000000002
2333.0,0.184712
2334.0,0.188614
2335.0,0.192568
2336.0,0.197988
2337.0,0.202999
2338.0,0.208555
2339.0,0.21378699999999998
2340.0,0.219655
2341.0,0.225735
2342.0,0.231587
2343.0,0.238126
2344.0,0.244294
2345.0,0.249541
2346.0,0.25587
2347.0,0.262061
2348.0,0.267507
2349.0,0.272628
2350.0,0.27786500000000003
2351.0,0.28197700000000003
2352.0,0.28658
2353.0,0.291772
2354.0,0.29631599999999997
2355.0,0.299447
2356.0,0.302222
2357.0,0.304999
2358.0,0.30691
2359.0,0.308646
2360.0,0.310515
2361.0,0.311672
2362.0,0.31215
2363.0,0.31251999999999996
2364.0,0.312212
2365.0,0.312071
2366.0,0.311182
2367.0,0.310158
2368.0,0.309712
2369.0,0.30887899999999996
2370.0,0.30663
2371.0,0.304754
2372.0,0.304029
2373.0,0.30272099999999996
2374.0,0.300819
2375.0,0.299807
2376.0,0.29762299999999997
2377.0,0.295616
2378.0,0.294372
2379.0,0.293169
2380.0,0.29092199999999996
2381.0,0.28955
2382.0,0.28816400000000003
2383.0,0.28699600000000003
2384.0,0.286105
2385.0,0.28469300000000003
2386.0,0.283656
2387.0,0.282946
2388.0,0.28085899999999997
2389.0,0.279101
2390.0,0.277772
2391.0,0.276912
2392.0,0.275376
2393.0,0.27434200000000003
2394.0,0.273078
2395.0,0.272381
2396.0,0.270702
2397.0,0.269996
2398.0,0.26828199999999996
2399.0,0.26692
2400.0,0.265594
2401.0,0.264065
2402.0,0.262766
2403.0,0.261442
2404.0,0.259767
2405.0,0.258952
2406.0,0.256732
2407.0,0.255401
2408.0,0.253716
2409.0,0.251936
2410.0,0.249799
2411.0,0.248108
2412.0,0.24531
2413.0,0.244236
2414.0,0.241312
2415.0,0.238521
2416.0,0.23602599999999999
2417.0,0.233654
2418.0,0.231041
2419.0,0.22844799999999998
2420.0,0.22479500000000002
2421.0,0.223155
2422.0,0.220621
2423.0,0.21756799999999998
2424.0,0.21385200000000001
2425.0,0.211797
2426.0,0.20797999999999997
2427.0,0.205822
2428.0,0.202938
2429.0,0.201321
2430.0,0.19816299999999998
2431.0,0.195862
2432.0,0.192853
2433.0,0.191631
2434.0,0.187942
2435.0,0.186496
2436.0,0.183258
2437.0,0.18147400000000002
2438.0,0.178674
2439.0,0.176556
2440.0,0.173171
2441.0,0.17134899999999997
2442.0,0.169278
2443.0,0.168165
2444.0,0.164851
2445.0,0.16425599999999999
2446.0,0.16176500000000002
2447.0,0.160351
2448.0,0.157117
2449.0,0.157193
2450.0,0.154551
2451.0,0.153886
2452.0,0.151486
2453.0,0.151782
2454.0,0.148541
2455.0,0.149182
2456.0,0.147378
2457.0,0.145968
2458.0,0.144039
2459.0,0.14521900000000001
2460.0,0.14325100000000002
2461.0,0.143714
2462.0,0.142179
2463.0,0.142276
2464.0,0.141796
2465.0,0.141102
2466.0,0.14076
2467.0,0.141273
2468.0,0.139796
2469.0,0.139414
2470.0,0.138348
2471.0,0.139629
2472.0,0.137142
2473.0,0.138756
2474.0,0.13693
2475.0,0.13569699999999998
2476.0,0.13526300000000002
2477.0,0.134913
2478.0,0.133182
2479.0,0.13471
2480.0,0.129981
2481.0,0.13159200000000001
2482.0,0.128691
2483.0,0.130415
2484.0,0.126826
2485.0,0.128701
2486.0,0.12579200000000001
2487.0,0.126051
2488.0,0.124182
2489.0,0.125672
2490.0,0.122122
2491.0,0.122453
2492.0,0.119497
2493.0,0.119737
2494.0,0.11848800000000001
2495.0,0.120769
2496.0,0.112202
2497.0,0.120583
2498.0,0.116583
2499.0,0.114461
