Database of Origin,ASTER / ECOSTRESS Spectral Library
1705.0,0.48783099999999996
1706.0,0.48779000000000006
1707.0,0.487741
1708.0,0.487426
1709.0,0.487956
1710.0,0.48794899999999997
1711.0,0.48815600000000003
1712.0,0.487431
1713.0,0.48780500000000004
1714.0,0.487586
1715.0,0.487859
1716.0,0.48764
1717.0,0.487407
1718.0,0.487517
1719.0,0.487414
1720.0,0.48716000000000004
1721.0,0.48751600000000006
1722.0,0.48769799999999996
1723.0,0.488134
1724.0,0.48727899999999996
1725.0,0.48769399999999996
1726.0,0.487322
1727.0,0.48720399999999997
1728.0,0.487841
1729.0,0.487718
1730.0,0.487308
1731.0,0.487873
1732.0,0.487854
1733.0,0.487563
1734.0,0.48702
1735.0,0.48723700000000003
1736.0,0.487307
1737.0,0.487917
1738.0,0.487767
1739.0,0.487517
1740.0,0.487112
1741.0,0.487725
1742.0,0.48747599999999996
1743.0,0.48705800000000005
1744.0,0.48747100000000004
1745.0,0.48741500000000004
1746.0,0.48704099999999995
1747.0,0.48716099999999996
1748.0,0.48723
1749.0,0.486777
1750.0,0.48696199999999995
1751.0,0.487034
1752.0,0.487266
1753.0,0.486971
1754.0,0.486338
1755.0,0.48676600000000003
1756.0,0.4867
1757.0,0.486659
1758.0,0.486888
1759.0,0.486396
1760.0,0.48637
1761.0,0.486811
1762.0,0.48655299999999996
1763.0,0.48667299999999997
1764.0,0.48654200000000003
1765.0,0.486213
1766.0,0.48625599999999997
1767.0,0.48627299999999996
1768.0,0.486514
1769.0,0.48639200000000005
1770.0,0.486159
1771.0,0.48631300000000005
1772.0,0.486458
1773.0,0.486725
1774.0,0.486386
1775.0,0.485847
1776.0,0.48606699999999997
1777.0,0.48686
1778.0,0.48691
1779.0,0.48673900000000003
1780.0,0.486218
1781.0,0.486248
1782.0,0.487433
1783.0,0.48747300000000005
1784.0,0.486623
1785.0,0.486565
1786.0,0.486858
1787.0,0.48676
1788.0,0.48637300000000006
1789.0,0.486364
1790.0,0.486934
1791.0,0.487025
1792.0,0.486735
1793.0,0.486907
1794.0,0.486598
1795.0,0.48653799999999997
1796.0,0.48660400000000004
1797.0,0.48654000000000003
1798.0,0.486778
1799.0,0.486607
1800.0,0.48625100000000004
1801.0,0.486295
1802.0,0.486753
1803.0,0.48649099999999995
1804.0,0.48629199999999995
1805.0,0.486742
1806.0,0.486653
1807.0,0.48626600000000003
1808.0,0.486499
1809.0,0.486599
1810.0,0.486166
1811.0,0.485788
1812.0,0.48585
1813.0,0.48597999999999997
1814.0,0.48599200000000004
1815.0,0.48595
1816.0,0.485814
1817.0,0.48580399999999996
1818.0,0.48615499999999995
1819.0,0.485817
1820.0,0.48577
1821.0,0.486053
1822.0,0.48666600000000004
1823.0,0.48617699999999997
1824.0,0.485858
1825.0,0.48627000000000004
1826.0,0.48578299999999996
1827.0,0.485818
1828.0,0.48546999999999996
1829.0,0.485483
1830.0,0.485696
1831.0,0.48570500000000005
1832.0,0.486367
1833.0,0.48598399999999997
1834.0,0.4854
1835.0,0.48556
1836.0,0.485638
1837.0,0.485569
1838.0,0.48533499999999996
1839.0,0.48498399999999997
1840.0,0.486145
1841.0,0.485654
1842.0,0.48637
1843.0,0.48621499999999995
1844.0,0.486213
1845.0,0.485353
1846.0,0.485332
1847.0,0.48525199999999996
1848.0,0.48585999999999996
1849.0,0.48525799999999997
1850.0,0.485012
1851.0,0.485085
1852.0,0.48486199999999996
1853.0,0.48473900000000003
1854.0,0.48497100000000004
1855.0,0.484556
1856.0,0.484865
1857.0,0.485253
1858.0,0.485174
1859.0,0.48505400000000004
1860.0,0.48503300000000005
1861.0,0.48499200000000003
1862.0,0.485304
1863.0,0.485202
1864.0,0.485148
1865.0,0.48477899999999996
1866.0,0.484929
1867.0,0.484667
1868.0,0.484731
1869.0,0.484009
1870.0,0.484084
1871.0,0.483724
1872.0,0.484157
1873.0,0.48389699999999997
1874.0,0.484489
1875.0,0.484806
1876.0,0.484222
1877.0,0.48412999999999995
1878.0,0.48371200000000003
1879.0,0.484573
1880.0,0.484996
1881.0,0.48422400000000004
1882.0,0.483245
1883.0,0.483149
1884.0,0.483416
1885.0,0.483133
1886.0,0.48361600000000005
1887.0,0.48265399999999997
1888.0,0.483471
1889.0,0.482162
1890.0,0.48249600000000004
1891.0,0.482094
1892.0,0.482185
1893.0,0.482174
1894.0,0.482937
1895.0,0.481897
1896.0,0.482686
1897.0,0.48168300000000003
1898.0,0.48188499999999995
1899.0,0.481038
1900.0,0.481222
1901.0,0.48074
1902.0,0.48054
1903.0,0.480414
1904.0,0.48048699999999994
1905.0,0.480334
1906.0,0.480712
1907.0,0.480302
1908.0,0.480102
1909.0,0.479522
1910.0,0.480433
1911.0,0.47946500000000003
1912.0,0.479739
1913.0,0.478587
1914.0,0.479649
1915.0,0.47956400000000005
1916.0,0.48044600000000004
1917.0,0.479748
1918.0,0.47926900000000006
1919.0,0.479636
1920.0,0.479889
1921.0,0.479388
1922.0,0.480097
1923.0,0.479276
1924.0,0.47985799999999995
1925.0,0.47982100000000005
1926.0,0.478859
1927.0,0.47961
1928.0,0.4799
1929.0,0.47932699999999995
1930.0,0.479786
1931.0,0.478982
1932.0,0.48068500000000003
1933.0,0.480223
1934.0,0.479331
1935.0,0.479134
1936.0,0.479688
1937.0,0.479593
1938.0,0.479195
1939.0,0.479481
1940.0,0.479559
1941.0,0.479121
1942.0,0.47911299999999996
1943.0,0.479323
1944.0,0.47964100000000004
1945.0,0.47889200000000004
1946.0,0.47926
1947.0,0.479454
1948.0,0.479537
1949.0,0.478968
1950.0,0.479356
1951.0,0.478593
1952.0,0.479472
1953.0,0.478927
1954.0,0.480085
1955.0,0.479356
1956.0,0.479331
1957.0,0.479306
1958.0,0.47922800000000004
1959.0,0.47958100000000004
1960.0,0.47946
1961.0,0.478686
1962.0,0.47869100000000003
1963.0,0.47948999999999997
1964.0,0.479337
1965.0,0.478687
1966.0,0.47977800000000004
1967.0,0.479263
1968.0,0.47969700000000004
1969.0,0.47998399999999997
1970.0,0.479824
1971.0,0.47928899999999997
1972.0,0.47969700000000004
1973.0,0.47973999999999994
1974.0,0.479604
1975.0,0.47940800000000006
1976.0,0.47958100000000004
1977.0,0.479313
1978.0,0.48039099999999996
1979.0,0.479615
1980.0,0.479812
1981.0,0.47981999999999997
1982.0,0.480616
1983.0,0.48039499999999996
1984.0,0.479987
1985.0,0.47967
1986.0,0.47938899999999995
1987.0,0.480264
1988.0,0.480495
1989.0,0.480085
1990.0,0.480651
1991.0,0.47977200000000003
1992.0,0.479832
1993.0,0.480812
1994.0,0.481357
1995.0,0.480955
1996.0,0.480867
1997.0,0.48060400000000003
1998.0,0.48115600000000003
1999.0,0.48072499999999996
2000.0,0.481113
2001.0,0.480397
2002.0,0.480756
2003.0,0.48019300000000004
2004.0,0.480051
2005.0,0.480967
2006.0,0.481101
2007.0,0.480776
2008.0,0.48028
2009.0,0.47993699999999995
2010.0,0.479794
2011.0,0.479731
2012.0,0.480404
2013.0,0.479709
2014.0,0.479767
2015.0,0.479849
2016.0,0.479481
2017.0,0.480437
2018.0,0.480492
2019.0,0.479902
2020.0,0.47960099999999994
2021.0,0.47972299999999996
2022.0,0.480025
2023.0,0.479829
2024.0,0.47984099999999996
2025.0,0.479534
2026.0,0.479908
2027.0,0.480223
2028.0,0.47976199999999997
2029.0,0.479525
2030.0,0.480051
2031.0,0.47962699999999997
2032.0,0.47960299999999995
2033.0,0.47990299999999997
2034.0,0.480149
2035.0,0.48034
2036.0,0.480518
2037.0,0.479731
2038.0,0.47932600000000003
2039.0,0.47934
2040.0,0.47903799999999996
2041.0,0.47893399999999997
2042.0,0.479287
2043.0,0.478994
2044.0,0.479123
2045.0,0.47890900000000003
2046.0,0.47875700000000004
2047.0,0.47856099999999996
2048.0,0.478534
2049.0,0.47830399999999995
2050.0,0.47804699999999994
2051.0,0.47806899999999997
2052.0,0.47810699999999995
2053.0,0.477988
2054.0,0.47802300000000003
2055.0,0.477877
2056.0,0.477485
2057.0,0.47706000000000004
2058.0,0.477356
2059.0,0.477361
2060.0,0.476845
2061.0,0.47610399999999997
2062.0,0.475834
2063.0,0.475692
2064.0,0.47541100000000003
2065.0,0.47505000000000003
2066.0,0.47395600000000004
2067.0,0.473054
2068.0,0.472572
2069.0,0.47180700000000003
2070.0,0.469609
2071.0,0.46680999999999995
2072.0,0.46466799999999997
2073.0,0.461295
2074.0,0.456809
2075.0,0.451767
2076.0,0.44555100000000003
2077.0,0.439088
2078.0,0.432765
2079.0,0.42687600000000003
2080.0,0.420909
2081.0,0.416489
2082.0,0.413747
2083.0,0.413033
2084.0,0.414258
2085.0,0.416448
2086.0,0.419854
2087.0,0.425614
2088.0,0.431672
2089.0,0.43771
2090.0,0.44308
2091.0,0.447935
2092.0,0.452874
2093.0,0.45689500000000005
2094.0,0.459913
2095.0,0.462826
2096.0,0.46454300000000004
2097.0,0.466419
2098.0,0.467909
2099.0,0.46909500000000004
2100.0,0.46976599999999996
2101.0,0.47042900000000004
2102.0,0.47075
2103.0,0.471391
2104.0,0.472232
2105.0,0.47275399999999995
2106.0,0.473533
2107.0,0.474402
2108.0,0.474311
2109.0,0.474414
2110.0,0.474848
2111.0,0.47525
2112.0,0.47559199999999996
2113.0,0.47590400000000005
2114.0,0.47579099999999996
2115.0,0.476622
2116.0,0.476629
2117.0,0.476674
2118.0,0.477035
2119.0,0.478014
2120.0,0.47814999999999996
2121.0,0.478412
2122.0,0.47889499999999996
2123.0,0.479133
2124.0,0.478788
2125.0,0.478781
2126.0,0.47926699999999994
2127.0,0.479924
2128.0,0.479777
2129.0,0.479508
2130.0,0.479357
2131.0,0.48009300000000005
2132.0,0.480019
2133.0,0.479833
2134.0,0.47909399999999996
2135.0,0.479703
2136.0,0.47934699999999997
2137.0,0.47906
2138.0,0.47830100000000003
2139.0,0.47887
2140.0,0.478572
2141.0,0.478182
2142.0,0.478096
2143.0,0.477866
2144.0,0.477907
2145.0,0.478078
2146.0,0.478101
2147.0,0.47767400000000004
2148.0,0.477583
2149.0,0.477288
2150.0,0.477446
2151.0,0.477644
2152.0,0.476584
2153.0,0.47680100000000003
2154.0,0.476777
2155.0,0.477328
2156.0,0.47713900000000004
2157.0,0.477238
2158.0,0.476756
2159.0,0.477102
2160.0,0.47696
2161.0,0.477625
2162.0,0.477159
2163.0,0.47716000000000003
2164.0,0.47707700000000003
2165.0,0.47771500000000006
2166.0,0.477126
2167.0,0.47680799999999995
2168.0,0.47643500000000005
2169.0,0.47641599999999995
2170.0,0.47605600000000003
2171.0,0.476074
2172.0,0.475683
2173.0,0.476291
2174.0,0.475418
2175.0,0.476189
2176.0,0.47543799999999997
2177.0,0.47548900000000005
2178.0,0.475486
2179.0,0.475828
2180.0,0.47621800000000003
2181.0,0.475565
2182.0,0.47511400000000004
2183.0,0.47605
2184.0,0.475223
2185.0,0.47588500000000006
2186.0,0.474949
2187.0,0.474533
2188.0,0.47458300000000003
2189.0,0.47453
2190.0,0.47436700000000004
2191.0,0.475277
2192.0,0.473979
2193.0,0.47483
2194.0,0.474311
2195.0,0.474182
2196.0,0.474817
2197.0,0.474339
2198.0,0.47379800000000005
2199.0,0.474232
2200.0,0.473559
2201.0,0.47373899999999997
2202.0,0.473052
2203.0,0.473001
2204.0,0.472434
2205.0,0.473198
2206.0,0.472454
2207.0,0.47308999999999996
2208.0,0.471895
2209.0,0.47225700000000004
2210.0,0.471766
2211.0,0.47125900000000004
2212.0,0.472532
2213.0,0.471312
2214.0,0.471407
2215.0,0.47171399999999997
2216.0,0.471623
2217.0,0.472639
2218.0,0.471638
2219.0,0.472468
2220.0,0.47157699999999997
2221.0,0.47159599999999996
2222.0,0.4721
2223.0,0.472337
2224.0,0.472528
2225.0,0.472571
2226.0,0.472339
2227.0,0.47286700000000004
2228.0,0.47254199999999996
2229.0,0.472782
2230.0,0.472055
2231.0,0.472859
2232.0,0.47251899999999997
2233.0,0.47192
2234.0,0.47205800000000003
2235.0,0.472635
2236.0,0.472209
2237.0,0.472207
2238.0,0.472196
2239.0,0.47220399999999996
2240.0,0.47206200000000004
2241.0,0.4714
2242.0,0.471941
2243.0,0.472289
2244.0,0.472114
2245.0,0.472271
2246.0,0.472327
2247.0,0.47239600000000004
2248.0,0.47157499999999997
2249.0,0.472015
2250.0,0.471225
2251.0,0.47159
2252.0,0.47165999999999997
2253.0,0.471422
2254.0,0.471588
2255.0,0.471403
2256.0,0.47024099999999996
2257.0,0.47062800000000005
2258.0,0.470834
2259.0,0.470912
2260.0,0.470231
2261.0,0.469992
2262.0,0.469909
2263.0,0.47070300000000004
2264.0,0.47019500000000003
2265.0,0.47041400000000005
2266.0,0.470509
2267.0,0.47130099999999997
2268.0,0.47098799999999996
2269.0,0.471354
2270.0,0.47132199999999996
2271.0,0.471232
2272.0,0.470961
2273.0,0.471411
2274.0,0.471509
2275.0,0.471971
2276.0,0.472135
2277.0,0.47268
2278.0,0.47207099999999996
2279.0,0.47177199999999997
2280.0,0.472076
2281.0,0.472481
2282.0,0.471482
2283.0,0.471573
2284.0,0.472114
2285.0,0.472299
2286.0,0.472289
2287.0,0.47293199999999996
2288.0,0.47212899999999997
2289.0,0.471905
2290.0,0.471977
2291.0,0.471882
2292.0,0.47171300000000005
2293.0,0.471274
2294.0,0.471599
2295.0,0.471477
2296.0,0.471153
2297.0,0.471231
2298.0,0.47133
2299.0,0.470676
2300.0,0.47133
2301.0,0.471018
2302.0,0.471228
2303.0,0.470706
2304.0,0.469811
2305.0,0.470672
2306.0,0.470408
2307.0,0.470252
2308.0,0.46994199999999997
2309.0,0.47003900000000004
2310.0,0.469948
2311.0,0.47078200000000003
2312.0,0.47011899999999995
2313.0,0.469479
2314.0,0.469717
2315.0,0.46954700000000005
2316.0,0.469125
2317.0,0.468927
2318.0,0.469086
2319.0,0.469164
2320.0,0.468679
2321.0,0.469166
2322.0,0.46888599999999997
2323.0,0.468146
2324.0,0.46775799999999995
2325.0,0.468434
2326.0,0.46838700000000005
2327.0,0.46832999999999997
2328.0,0.468281
2329.0,0.467963
2330.0,0.46813899999999997
2331.0,0.46875500000000003
2332.0,0.46846400000000005
2333.0,0.468693
2334.0,0.468628
2335.0,0.468669
2336.0,0.46887
2337.0,0.46865900000000005
2338.0,0.46842500000000004
2339.0,0.468777
2340.0,0.468057
2341.0,0.46805300000000005
2342.0,0.46852
2343.0,0.46823099999999995
2344.0,0.468473
2345.0,0.46878
2346.0,0.468634
2347.0,0.468542
2348.0,0.46832799999999997
2349.0,0.468088
2350.0,0.46847900000000003
2351.0,0.468397
2352.0,0.467701
2353.0,0.46756
2354.0,0.467834
2355.0,0.467453
2356.0,0.467196
2357.0,0.467306
2358.0,0.467074
2359.0,0.466794
2360.0,0.46673200000000004
2361.0,0.466734
2362.0,0.466471
2363.0,0.46655599999999997
2364.0,0.466758
2365.0,0.466369
2366.0,0.465665
2367.0,0.465796
2368.0,0.466023
2369.0,0.465771
2370.0,0.465597
2371.0,0.465796
2372.0,0.46594
2373.0,0.465607
2374.0,0.465794
2375.0,0.465333
2376.0,0.464889
2377.0,0.464279
2378.0,0.46443399999999996
2379.0,0.46452800000000005
2380.0,0.464103
2381.0,0.463932
2382.0,0.463985
2383.0,0.46435899999999997
2384.0,0.464113
2385.0,0.463949
2386.0,0.46385
2387.0,0.463619
2388.0,0.463372
2389.0,0.463503
2390.0,0.46386499999999997
2391.0,0.463553
2392.0,0.463247
2393.0,0.462713
2394.0,0.462693
2395.0,0.46225
2396.0,0.462281
2397.0,0.462351
2398.0,0.462707
2399.0,0.46230899999999997
2400.0,0.462254
2401.0,0.461561
2402.0,0.460798
2403.0,0.460487
2404.0,0.4611
2405.0,0.460899
2406.0,0.460583
2407.0,0.460644
2408.0,0.460569
2409.0,0.459791
2410.0,0.45996200000000004
2411.0,0.45905799999999997
2412.0,0.459184
2413.0,0.458779
2414.0,0.459299
2415.0,0.458442
2416.0,0.458885
2417.0,0.458009
2418.0,0.45805799999999997
2419.0,0.45689100000000005
2420.0,0.456452
2421.0,0.456075
2422.0,0.456137
2423.0,0.456534
2424.0,0.456393
2425.0,0.456723
2426.0,0.457005
2427.0,0.45548099999999997
2428.0,0.455197
2429.0,0.45553699999999997
2430.0,0.45630299999999996
2431.0,0.45619
2432.0,0.456522
2433.0,0.456292
2434.0,0.45616300000000004
2435.0,0.45609099999999997
2436.0,0.456083
2437.0,0.455665
2438.0,0.45545
2439.0,0.454909
2440.0,0.455321
2441.0,0.455441
2442.0,0.455446
2443.0,0.45399999999999996
2444.0,0.45435400000000004
2445.0,0.454029
2446.0,0.452713
2447.0,0.453305
2448.0,0.453537
2449.0,0.452536
2450.0,0.452891
2451.0,0.451416
2452.0,0.45246400000000003
2453.0,0.451301
2454.0,0.451043
2455.0,0.450987
2456.0,0.45083300000000004
2457.0,0.45020499999999997
2458.0,0.448969
2459.0,0.44927799999999996
2460.0,0.448143
2461.0,0.447826
2462.0,0.448662
2463.0,0.447002
2464.0,0.44744999999999996
2465.0,0.446599
2466.0,0.4476
2467.0,0.445512
2468.0,0.446749
2469.0,0.44622
2470.0,0.445916
2471.0,0.44512700000000005
2472.0,0.445509
2473.0,0.444859
2474.0,0.445352
2475.0,0.444444
2476.0,0.443881
2477.0,0.445043
2478.0,0.44465000000000005
2479.0,0.44321699999999997
2480.0,0.442286
2481.0,0.441885
2482.0,0.443573
2483.0,0.44323500000000005
2484.0,0.441341
2485.0,0.439785
2486.0,0.441404
2487.0,0.43947400000000003
2488.0,0.43921999999999994
2489.0,0.43831899999999996
2490.0,0.439253
2491.0,0.436226
2492.0,0.43693
2493.0,0.435769
2494.0,0.436375
2495.0,0.434437
2496.0,0.43314199999999997
2497.0,0.43434199999999995
2498.0,0.435465
2499.0,0.43156999999999995
