Database of Origin,University of Winnipeg Spectrophotometer Facility
910.78,0.0594
911.22,0.0594
911.66,0.0593
912.09,0.0594
912.53,0.0594
912.97,0.0594
913.41,0.0594
913.84,0.0594
914.28,0.0594
914.72,0.0594
915.16,0.0594
915.59,0.0594
916.03,0.0594
916.47,0.0594
916.9,0.0594
917.34,0.0594
917.78,0.0594
918.22,0.0594
918.65,0.0594
919.09,0.0594
919.53,0.0594
919.96,0.0595
920.4,0.0594
920.84,0.0594
921.28,0.0595
921.71,0.0594
922.15,0.0594
922.59,0.0594
923.02,0.0595
923.46,0.0595
923.9,0.0594
924.33,0.0594
924.77,0.0595
925.21,0.0595
925.64,0.0595
926.08,0.0595
926.52,0.0595
926.95,0.0596
927.39,0.0595
927.83,0.0596
928.26,0.0595
928.7,0.0596
929.14,0.0596
929.57,0.0596
930.01,0.0595
930.44,0.0596
930.88,0.0596
931.32,0.0595
931.75,0.0595
932.19,0.0595
932.63,0.0595
933.06,0.0595
933.5,0.0595
933.94,0.0594
934.37,0.0594
934.81,0.0595
935.24,0.0594
935.68,0.0595
936.12,0.0594
936.55,0.0595
936.99,0.0594
937.42,0.0595
937.86,0.0595
938.3,0.0595
938.73,0.0594
939.17,0.0595
939.6,0.0595
940.04,0.0594
940.47,0.0594
940.91,0.0594
941.35,0.0594
941.78,0.0594
942.22,0.0593
942.65,0.0594
943.09,0.0594
943.52,0.0594
943.96,0.0593
944.4,0.0594
944.83,0.0593
945.27,0.0593
945.7,0.0594
946.14,0.0593
946.57,0.0594
947.01,0.0593
947.44,0.0593
947.88,0.0593
948.31,0.0593
948.75,0.0593
949.18,0.0592
949.62,0.0593
950.05,0.0592
950.49,0.0592
950.92,0.0592
951.36,0.0592
951.79,0.0592
952.23,0.0591
952.67,0.0592
953.1,0.0592
953.53,0.0592
953.97,0.0592
954.4,0.0591
954.84,0.0592
955.27,0.0592
955.71,0.0592
956.14,0.0592
956.58,0.0592
957.01,0.0592
957.45,0.0592
957.88,0.0592
958.32,0.0592
958.75,0.0592
959.19,0.0592
959.62,0.0593
960.06,0.0592
960.49,0.0592
960.93,0.0592
961.36,0.0592
961.79,0.0592
962.23,0.0592
962.66,0.0592
963.1,0.0592
963.53,0.0592
963.97,0.0592
964.4,0.0593
964.83,0.0592
965.27,0.0592
965.7,0.0592
966.14,0.0592
966.57,0.0592
967.01,0.0592
967.44,0.0592
967.87,0.0592
968.31,0.0592
968.74,0.0593
969.18,0.0592
969.61,0.0591
970.04,0.0591
970.48,0.0592
970.91,0.0591
971.35,0.0591
971.78,0.0592
972.21,0.0592
972.65,0.0591
973.08,0.0591
973.51,0.0592
973.95,0.0592
974.38,0.0591
974.82,0.0592
975.25,0.0592
975.68,0.0592
976.12,0.0592
976.55,0.0591
976.98,0.0592
977.42,0.0592
977.85,0.0592
978.28,0.0592
978.72,0.0592
979.15,0.0592
979.58,0.0592
980.02,0.0592
980.45,0.0592
980.88,0.0592
981.32,0.0592
981.75,0.0593
982.18,0.0592
982.62,0.0592
983.05,0.0593
983.48,0.0592
983.92,0.0592
984.35,0.0592
984.78,0.0591
985.21,0.0592
985.65,0.0592
986.08,0.0592
986.51,0.0591
986.95,0.0591
987.38,0.0592
987.81,0.0592
988.24,0.0592
988.68,0.0593
989.11,0.0594
989.54,0.0593
989.98,0.0592
990.41,0.0593
990.84,0.0594
991.27,0.0593
991.71,0.0594
992.14,0.0593
992.57,0.0593
993.0,0.0593
993.44,0.0592
993.87,0.0593
994.3,0.0593
994.73,0.0592
995.17,0.0592
995.6,0.0592
996.03,0.0592
996.46,0.0592
996.9,0.0593
997.33,0.0592
997.76,0.0592
998.19,0.0592
998.62,0.0592
999.06,0.0591
999.49,0.0591
999.92,0.0592
1000.35,0.0592
1000.78,0.0592
1001.22,0.0592
1001.65,0.0591
1002.08,0.0591
1002.51,0.0592
1002.94,0.0591
1003.38,0.0591
1003.81,0.0591
1004.24,0.0592
1004.67,0.0591
1005.1,0.0591
1005.54,0.0592
1005.97,0.0592
1006.4,0.0591
1006.83,0.0592
1007.26,0.0592
1007.69,0.0592
1008.13,0.0591
1008.56,0.0591
1008.99,0.0591
1009.42,0.0591
1009.85,0.0591
1010.28,0.0591
1010.71,0.0592
1011.15,0.0591
1011.58,0.0591
1012.01,0.0592
1012.44,0.0592
1012.87,0.0591
1013.3,0.0591
1013.73,0.0591
1014.17,0.059
1014.6,0.059
1015.03,0.0591
1015.46,0.059
1015.89,0.059
1016.32,0.059
1016.75,0.0591
1017.18,0.0589
1017.61,0.0591
1018.04,0.059
1018.48,0.059
1018.91,0.0591
1019.34,0.059
1019.77,0.059
1020.2,0.059
1020.63,0.059
1021.06,0.059
1021.49,0.0591
1021.92,0.059
1022.35,0.059
1022.78,0.059
1023.21,0.059
1023.65,0.059
1024.08,0.059
1024.51,0.059
1024.94,0.0591
1025.37,0.0591
1025.8,0.0591
1026.23,0.0591
1026.66,0.0591
1027.09,0.059
1027.52,0.0591
1027.95,0.0591
1028.38,0.0592
1028.81,0.0592
1029.24,0.0591
1029.67,0.0592
1030.1,0.0592
1030.53,0.059
1030.96,0.0591
1031.39,0.0591
1031.82,0.0591
1032.25,0.0591
1032.68,0.0591
1033.11,0.0591
1033.54,0.0592
1033.97,0.0591
1034.4,0.0591
1034.83,0.0592
1035.26,0.0591
1035.69,0.0592
1036.12,0.0591
1036.55,0.0591
1036.98,0.0591
1037.41,0.0591
1037.84,0.0591
1038.27,0.0592
1038.7,0.0591
1039.13,0.0592
1039.56,0.0592
1039.99,0.0591
1040.42,0.0592
1040.85,0.0591
1041.28,0.0593
1041.71,0.0592
1042.14,0.0592
1042.57,0.0591
1043.0,0.0591
1043.43,0.0592
1043.85,0.0591
1044.28,0.0591
1044.71,0.0591
1045.14,0.0592
1045.57,0.0591
1046.0,0.059
1046.43,0.059
1046.86,0.0591
1047.29,0.0591
1047.72,0.0592
1048.15,0.0591
1048.58,0.0592
1049.01,0.0592
1049.43,0.0591
1049.86,0.0592
1050.29,0.0591
1050.72,0.0591
1051.15,0.0591
1051.58,0.0591
1052.01,0.0591
1052.44,0.0591
1052.87,0.0592
1053.29,0.0592
1053.72,0.0591
1054.15,0.059
1054.58,0.0592
1055.01,0.0591
1055.44,0.0591
1055.87,0.0591
1056.3,0.0591
1056.72,0.0591
1057.15,0.0592
1057.58,0.0592
1058.01,0.0591
1058.44,0.0591
1058.87,0.0592
1059.3,0.0591
1059.72,0.0593
1060.15,0.0593
1060.58,0.0591
1061.01,0.0592
1061.44,0.0592
1061.87,0.0592
1062.29,0.0594
1062.72,0.0591
1063.15,0.0591
1063.58,0.0591
1064.01,0.0592
1064.43,0.0592
1064.86,0.0593
1065.29,0.0592
1065.72,0.0592
1066.15,0.0592
1066.57,0.0593
1067.0,0.0592
1067.43,0.0593
1067.86,0.0592
1068.29,0.0592
1068.71,0.0592
1069.14,0.0592
1069.57,0.0593
1070.0,0.0591
1070.43,0.0592
1070.85,0.0592
1071.28,0.0591
1071.71,0.0593
1072.14,0.0592
1072.56,0.0592
1072.99,0.0594
1073.42,0.0591
1073.85,0.0592
1074.27,0.0591
1074.7,0.0591
1075.13,0.0594
1075.56,0.0593
1075.98,0.0592
1076.41,0.0592
1076.84,0.0592
1077.27,0.0592
1077.69,0.0592
1078.12,0.0592
1078.55,0.0592
1078.97,0.059
1079.4,0.0591
1079.83,0.0592
1080.26,0.0591
1080.68,0.0592
1081.11,0.0591
1081.54,0.0591
1081.96,0.0592
1082.39,0.0592
1082.82,0.0591
1083.25,0.0592
1083.67,0.0592
1084.1,0.0592
1084.53,0.0592
1084.95,0.059
1085.38,0.0593
1085.81,0.0591
1086.23,0.0591
1086.66,0.0593
1087.09,0.0592
1087.51,0.0592
1087.94,0.0593
1088.37,0.0594
1088.79,0.0592
1089.22,0.0593
1089.65,0.0592
1090.07,0.0593
1090.5,0.0593
1090.93,0.0592
1091.35,0.0591
1091.78,0.0592
1092.21,0.0593
1092.63,0.0593
1093.06,0.0593
1093.48,0.0591
1093.91,0.0593
1094.34,0.0592
1094.76,0.0592
1095.19,0.0592
1095.62,0.0592
1096.04,0.0592
1096.47,0.0592
1096.89,0.0591
1097.32,0.0594
1097.75,0.0594
1098.17,0.0595
1098.6,0.0594
1099.02,0.0592
1099.45,0.0591
1099.88,0.0591
1100.3,0.0593
1100.73,0.0593
1101.15,0.0594
1101.58,0.0593
1102.01,0.0591
1102.43,0.059
1102.86,0.0592
1103.28,0.0591
1103.71,0.0594
1104.13,0.0593
1104.56,0.0592
1104.99,0.0596
1105.41,0.0593
1105.84,0.0591
1106.26,0.0596
1106.69,0.0593
1107.11,0.0591
1107.54,0.0594
1107.96,0.059
1108.39,0.0593
1108.81,0.0591
1109.24,0.0592
1109.67,0.0598
1110.09,0.0595
1110.52,0.0593
1110.94,0.0592
1111.37,0.0589
1111.79,0.0595
1112.22,0.0596
1112.64,0.0593
1113.07,0.0595
1113.49,0.0592
1113.92,0.0594
1114.34,0.0592
1114.77,0.0591
1115.19,0.0598
1115.62,0.0594
1116.04,0.0595
1116.47,0.059
1116.89,0.0595
1117.32,0.0594
1117.74,0.0593
1118.17,0.0596
1118.59,0.0597
1119.02,0.0594
1119.44,0.0594
1119.87,0.0596
1120.29,0.0592
1120.71,0.0595
1121.14,0.0593
1121.56,0.0597
1121.99,0.0595
1122.41,0.0596
1122.84,0.0592
1123.26,0.0595
1123.69,0.0597
1124.11,0.0595
1124.54,0.0599
1124.96,0.0602
1125.38,0.0596
1125.81,0.06
1126.23,0.0599
1126.66,0.0599
1127.08,0.06
1127.51,0.0601
1127.93,0.0599
1128.35,0.06
1128.78,0.0601
1129.2,0.0602
1129.63,0.0601
1130.05,0.06
1130.47,0.0604
1130.9,0.0607
1131.32,0.0647
1131.75,0.067
1132.17,0.0658
1132.59,0.0671
