Database of Origin,University of Winnipeg Spectrophotometer Facility
6100.5,0.074204
6107.6,0.073435
6114.9,0.073025
6122.1,0.073009
6129.3,0.072898
6136.5,0.072723
6143.8,0.072709
6151.1,0.072873
6158.4,0.073166
6165.7,0.073699
6173.1,0.074251
6180.4,0.07475
6187.8,0.075734
6195.2,0.076754
6202.6,0.077456
6210.0,0.078359
6217.5,0.079209
6225.0,0.079968
6232.4,0.080709
6239.9,0.081435
6247.5,0.082072
6255.0,0.082663
6262.5,0.083185
6270.1,0.083767
6277.7,0.084424
6285.3,0.085108
6293.0,0.085771
6300.6,0.08649
6308.3,0.087164
6315.9,0.08787
6323.6,0.088596
6331.4,0.089395
6339.1,0.090046
6346.9,0.091111
6354.6,0.092263
6362.4,0.093105
6370.3,0.094015
6378.1,0.095129
6385.9,0.095995
6393.8,0.096951
6401.7,0.097628
6409.6,0.097983
6417.5,0.099074
6425.5,0.100017
6433.5,0.100401
6441.5,0.10065
6449.5,0.100427
6457.5,0.100161
6465.6,0.099724
6473.6,0.099178
6481.7,0.098457
6489.8,0.097777
6498.0,0.097414
6506.1,0.096984
6514.3,0.096263
6522.5,0.095678
6530.7,0.095151
6538.9,0.094475
6547.2,0.093745
6555.5,0.093003
6563.8,0.092257
6572.1,0.091447
6580.4,0.090801
6588.8,0.089936
6597.2,0.089143
6605.6,0.08833
6614.0,0.087435
6622.5,0.086561
6630.9,0.085669
6639.4,0.084828
6647.9,0.08426
6656.5,0.0835
6665.0,0.082665
6673.6,0.081853
6682.2,0.081107
6690.8,0.080483
6699.5,0.079798
6708.1,0.078886
6716.8,0.078166
6725.5,0.07755
6734.3,0.076909
6743.0,0.076152
6751.8,0.075384
6760.6,0.074617
6769.4,0.073796
6778.3,0.072878
6787.1,0.071986
6796.0,0.071118
6805.0,0.070358
6813.9,0.06965
6822.9,0.068929
6831.9,0.068206
6840.9,0.067565
6849.9,0.06688
6859.0,0.066201
6868.0,0.065711
6877.2,0.065344
6886.3,0.064881
6895.5,0.064485
6904.6,0.064081
6913.8,0.063776
6923.1,0.063432
6932.3,0.063052
6941.6,0.062633
6950.9,0.062267
6960.2,0.061931
6969.6,0.061821
6979.0,0.061601
6988.4,0.061454
6997.8,0.061457
7007.3,0.061562
7016.8,0.061668
7026.3,0.062015
7035.8,0.062261
7045.4,0.062586
7054.9,0.063115
7064.5,0.063622
7074.2,0.064149
7083.9,0.064746
7093.5,0.06534
7103.3,0.065985
7113.0,0.066695
7122.8,0.067385
7132.6,0.067946
7142.4,0.068453
7152.2,0.069079
7162.1,0.069643
7172.0,0.070124
7182.0,0.070427
7191.9,0.070538
7201.9,0.070475
7211.9,0.070311
7222.0,0.07013
7232.0,0.069966
7242.1,0.069862
7252.3,0.069751
7262.4,0.069765
7272.6,0.06987
7282.8,0.070053
7293.1,0.070263
7303.3,0.070485
7313.6,0.070673
7324.0,0.070854
7334.3,0.070985
7344.7,0.071123
7355.1,0.071283
7365.6,0.071423
7376.1,0.071517
7386.6,0.07165
7397.1,0.071852
7407.7,0.072058
7418.3,0.072259
7428.9,0.072549
7439.6,0.072851
7450.3,0.073073
7461.0,0.073302
7471.7,0.073541
7482.5,0.073715
7493.3,0.073913
7504.2,0.074053
7515.0,0.074142
7525.9,0.074248
7536.9,0.074394
7547.9,0.074508
7558.9,0.074639
7569.9,0.074766
7581.0,0.074872
7592.0,0.074968
7603.2,0.075057
7614.3,0.075233
7625.5,0.07546
7636.8,0.075673
7648.0,0.075895
7659.3,0.07607
7670.7,0.076278
7682.0,0.076464
7693.4,0.076699
7704.9,0.076913
7716.3,0.077096
7727.8,0.077207
7739.4,0.077275
7750.9,0.077334
7762.5,0.077386
7774.2,0.077334
7785.8,0.077289
7797.5,0.077281
7809.3,0.077203
7821.1,0.077099
7832.9,0.077017
7844.7,0.076971
7856.6,0.076902
7868.5,0.076752
7880.5,0.076661
7892.5,0.076535
7904.5,0.076286
7916.6,0.076012
7928.7,0.075736
7940.8,0.075465
7953.0,0.07514
7965.2,0.074752
7977.5,0.074411
7989.8,0.074048
8002.1,0.073643
8014.5,0.073191
8026.9,0.072725
8039.3,0.072219
8051.8,0.071672
8064.3,0.071046
8076.9,0.070366
8089.5,0.069687
8102.1,0.068957
8114.8,0.068103
8127.5,0.067213
8140.3,0.066334
8153.1,0.06538
8165.9,0.064357
8178.8,0.063248
8191.7,0.062145
8204.7,0.061045
8217.7,0.059911
8230.7,0.058724
8243.8,0.057468
8256.9,0.056208
8270.1,0.054942
8283.3,0.05376
8296.6,0.052584
8309.9,0.051376
8323.2,0.050187
8336.6,0.049014
8350.0,0.04786
8363.5,0.046746
8377.0,0.045622
8390.5,0.04456
8404.2,0.043457
8417.8,0.042358
8431.5,0.041258
8445.2,0.04019
8459.0,0.039101
8472.8,0.038131
8486.7,0.037154
8500.6,0.036223
8514.5,0.035344
8528.5,0.034526
8542.6,0.033672
8556.7,0.032874
8570.8,0.0321
8585.0,0.031426
8599.3,0.030727
8613.5,0.03002
8627.9,0.029416
8642.3,0.028981
8656.7,0.028606
8671.2,0.028234
8685.7,0.027844
8700.3,0.027472
8714.9,0.02715
8729.6,0.02694
8744.3,0.026768
8759.0,0.026649
8773.9,0.026419
8788.7,0.026199
8803.7,0.026005
8818.6,0.025917
8833.7,0.025928
8848.7,0.02595
8863.8,0.025966
8879.0,0.026114
8894.3,0.026081
8909.5,0.026045
8924.9,0.0261
8940.3,0.026135
8955.7,0.02608
8971.2,0.02602
8986.7,0.026075
9002.3,0.026249
9018.0,0.026465
9033.7,0.026771
9049.5,0.026895
9065.3,0.027054
9081.2,0.027411
9097.1,0.027703
9113.1,0.027919
9129.1,0.02806
9145.2,0.028157
9161.4,0.028287
9177.6,0.028426
9193.9,0.028582
9210.2,0.028648
9226.6,0.028753
9243.0,0.02888
9259.5,0.02898
9276.1,0.029042
9292.7,0.029199
9309.4,0.029321
9326.2,0.029472
9343.0,0.029601
9359.8,0.029724
9376.8,0.029837
9393.7,0.029932
9410.8,0.029868
9427.9,0.029868
9445.1,0.030012
9462.3,0.030089
9479.6,0.030082
9497.0,0.030068
9514.4,0.030037
9531.9,0.030076
9549.4,0.030048
9567.0,0.02999
9584.7,0.029914
9602.5,0.029826
9620.3,0.029732
9638.2,0.029712
9656.1,0.029654
9674.2,0.029557
9692.2,0.029393
9710.4,0.029343
9728.6,0.029244
9746.9,0.029133
9765.2,0.029033
9783.7,0.02888
9802.2,0.028742
9820.7,0.028709
9839.4,0.028687
9858.1,0.02872
9876.8,0.028711
9895.7,0.028701
9914.6,0.028764
9933.6,0.028794
9952.7,0.028665
9971.8,0.028648
9991.0,0.028722
10010.3,0.028787
10029.7,0.028758
10049.1,0.028692
10068.6,0.028695
10088.2,0.028744
10107.9,0.028781
10127.6,0.028756
10147.4,0.028755
10167.3,0.028748
10187.3,0.028787
10207.4,0.028909
10227.5,0.028905
10247.7,0.028898
10268.0,0.028842
10288.4,0.028873
10308.8,0.0289
10329.4,0.028991
10350.0,0.029114
10370.7,0.029177
10391.5,0.029136
10412.3,0.029155
10433.3,0.029257
10454.3,0.029358
10475.5,0.029449
10496.7,0.029604
10518.0,0.029655
10539.3,0.029688
10560.8,0.029826
10582.3,0.029959
10604.0,0.030057
10625.7,0.030242
10647.5,0.030339
10669.4,0.030423
10691.4,0.030475
10713.5,0.030617
10735.7,0.030727
10758.0,0.030827
10780.3,0.030936
10802.8,0.031043
10825.4,0.031062
10848.0,0.031069
10870.8,0.031098
10893.6,0.031155
10916.5,0.031177
10939.5,0.031268
10962.7,0.031424
10985.9,0.031589
11009.2,0.031819
11032.7,0.032023
11056.2,0.032246
11079.8,0.032515
11103.5,0.032619
11127.3,0.032723
11151.3,0.032938
11175.3,0.033147
11199.5,0.033145
11223.7,0.033239
11248.0,0.033351
11272.5,0.033481
11297.0,0.033599
11321.7,0.033766
11346.5,0.034043
11371.4,0.034507
11396.4,0.03505
11421.5,0.035522
11446.7,0.035824
11472.0,0.036039
11497.5,0.036123
11523.0,0.0361
11548.7,0.035985
11574.5,0.035973
11600.3,0.03602
11626.3,0.03606
11652.5,0.03591
11678.7,0.03566
11705.1,0.035762
11731.6,0.036076
11758.2,0.036372
11784.9,0.036792
11811.7,0.037021
11838.7,0.037185
11865.8,0.037216
11893.0,0.037101
11920.3,0.036799
11947.8,0.036236
11975.4,0.03584
12003.1,0.035926
12031.0,0.036029
12059.0,0.036065
12087.1,0.036026
12115.3,0.035826
12143.7,0.035425
12172.2,0.035167
12200.8,0.035044
12229.6,0.034953
12258.5,0.034776
12287.6,0.034593
12316.8,0.034499
12346.1,0.034393
12375.5,0.034345
12405.2,0.03437
12434.9,0.034434
12464.8,0.034518
12494.8,0.034567
12525.0,0.034609
12555.3,0.034659
12585.8,0.034828
12616.4,0.034912
12647.2,0.034964
12678.1,0.035081
12709.2,0.035189
12740.4,0.035292
12771.8,0.035366
12803.3,0.035408
12835.0,0.035429
12866.9,0.03541
12898.9,0.035439
12931.1,0.035369
12963.4,0.035289
12995.9,0.03513
13028.5,0.034956
13061.3,0.034781
13094.3,0.034673
13127.5,0.034521
13160.8,0.034202
13194.3,0.033868
13228.0,0.033606
13261.8,0.033187
13295.8,0.032827
13330.0,0.032192
13364.3,0.03132
13398.8,0.030359
13433.6,0.029264
13468.5,0.02813
13503.5,0.027367
13538.8,0.027337
13574.2,0.027938
13609.9,0.028694
13645.7,0.029454
13681.7,0.030112
13717.9,0.030605
13754.3,0.030888
13790.8,0.03108
13827.6,0.031135
13864.6,0.031029
13901.8,0.0307
13939.2,0.030422
13976.7,0.030193
14014.5,0.029964
14052.5,0.029524
14090.7,0.029169
14129.0,0.028903
14167.6,0.02849
14206.5,0.027947
14245.5,0.027506
14284.7,0.027053
14324.2,0.026651
14363.9,0.02636
14403.8,0.026127
14443.9,0.025981
14484.3,0.025742
14524.8,0.025451
14565.6,0.025232
14606.7,0.025032
14647.9,0.024835
14689.4,0.02476
14731.2,0.024649
14773.1,0.024381
14815.3,0.024347
14857.8,0.024359
14900.5,0.024323
14943.4,0.024197
14986.6,0.024092
15030.0,0.024136
15073.7,0.024054
15117.7,0.023885
15161.9,0.023867
15206.3,0.023743
15251.1,0.023477
15296.1,0.023377
15341.3,0.023363
15386.8,0.02321
15432.6,0.023199
15478.7,0.02316
15525.0,0.022986
15571.7,0.022759
15618.6,0.022792
15665.8,0.022656
15713.2,0.022495
15761.0,0.022274
15809.0,0.022195
15857.4,0.022168
15906.0,0.022152
15955.0,0.022071
16004.2,0.022049
16053.8,0.021937
16103.6,0.021929
16153.8,0.022004
16204.3,0.022204
16255.1,0.022421
16306.2,0.022529
16357.6,0.022573
16409.4,0.022665
16461.5,0.022742
16513.9,0.022775
16566.7,0.0227
16619.8,0.022755
16673.2,0.02278
16727.0,0.022748
16781.1,0.022615
16835.6,0.022725
16890.5,0.022861
16945.7,0.02296
17001.2,0.023103
17057.2,0.023412
17113.4,0.023679
17170.1,0.023795
17227.2,0.024034
17284.6,0.024668
17342.4,0.02509
17400.6,0.0254
17459.2,0.025737
17518.2,0.026075
17577.5,0.026579
17637.3,0.027137
17697.5,0.027686
17758.1,0.028307
17819.2,0.028847
17880.6,0.029363
17942.5,0.029946
18004.8,0.030473
18067.5,0.031094
18130.7,0.031901
18194.3,0.032318
18258.4,0.03282
18322.9,0.033455
18387.9,0.034193
18453.3,0.034745
18519.2,0.035161
18585.6,0.035643
18652.4,0.03612
18719.8,0.036261
18787.6,0.036339
18855.9,0.036361
18924.7,0.036619
18994.1,0.036902
19063.9,0.037087
19134.2,0.037147
19205.1,0.037284
19276.5,0.037321
19348.4,0.037288
19420.9,0.037116
19493.9,0.037269
19567.5,0.038125
19641.6,0.038716
19716.3,0.038663
19791.5,0.038979
19867.3,0.039476
19943.8,0.039788
20020.8,0.040013
20098.4,0.040116
20176.6,0.040282
20255.4,0.040593
20334.8,0.040903
20414.9,0.041421
20495.6,0.041651
20576.9,0.041788
20658.9,0.042322
20741.5,0.0427
20824.8,0.042892
20908.8,0.043222
20993.5,0.043443
21078.8,0.043701
21164.8,0.044236
21251.6,0.044762
21339.1,0.044837
21427.2,0.044749
21516.1,0.044799
21605.8,0.044945
21696.2,0.044755
21787.3,0.044427
21879.3,0.044324
21972.0,0.04445
22065.4,0.044843
22159.7,0.045131
22254.8,0.044691
22350.8,0.04458
22447.5,0.044388
22545.1,0.044133
22643.6,0.044117
22742.9,0.044003
22843.1,0.044227
22944.2,0.043997
23046.1,0.043953
23149.0,0.044191
23252.8,0.044486
23357.6,0.044701
23463.3,0.044766
23569.9,0.044835
23677.5,0.044449
23786.1,0.044102
23895.8,0.043183
24006.4,0.042741
24118.0,0.042297
24230.7,0.042573
24344.5,0.043094
24459.3,0.042795
24575.3,0.04277
24692.3,0.042777
24810.4,0.042054
