Database of Origin,ASTER / ECOSTRESS Spectral Library
1677.0,0.42796799999999996
1678.0,0.42786700000000005
1679.0,0.426229
1680.0,0.424892
1681.0,0.42371899999999996
1682.0,0.422644
1683.0,0.421023
1684.0,0.419931
1685.0,0.418622
1686.0,0.418199
1687.0,0.41696300000000003
1688.0,0.416038
1689.0,0.413852
1690.0,0.413105
1691.0,0.41292900000000005
1692.0,0.411828
1693.0,0.410835
1694.0,0.40944699999999995
1695.0,0.408414
1696.0,0.407848
1697.0,0.406172
1698.0,0.40535600000000005
1699.0,0.404972
1700.0,0.403557
1701.0,0.40220799999999995
1702.0,0.401356
1703.0,0.400618
1704.0,0.399503
1705.0,0.398754
1706.0,0.39757800000000004
1707.0,0.396714
1708.0,0.395803
1709.0,0.39448500000000003
1710.0,0.393811
1711.0,0.392663
1712.0,0.39175800000000005
1713.0,0.39088500000000004
1714.0,0.38913200000000003
1715.0,0.38818800000000003
1716.0,0.387829
1717.0,0.38647
1718.0,0.385997
1719.0,0.384912
1720.0,0.38371099999999997
1721.0,0.38282299999999997
1722.0,0.38124600000000003
1723.0,0.380184
1724.0,0.37996800000000003
1725.0,0.37843499999999997
1726.0,0.37786000000000003
1727.0,0.377153
1728.0,0.375546
1729.0,0.37430199999999997
1730.0,0.374298
1731.0,0.37345399999999995
1732.0,0.371786
1733.0,0.370871
1734.0,0.370049
1735.0,0.369315
1736.0,0.368758
1737.0,0.367896
1738.0,0.367849
1739.0,0.367031
1740.0,0.366222
1741.0,0.365925
1742.0,0.365714
1743.0,0.364827
1744.0,0.36434199999999994
1745.0,0.364415
1746.0,0.36371299999999995
1747.0,0.363394
1748.0,0.363294
1749.0,0.36318
1750.0,0.36335700000000004
1751.0,0.36308599999999996
1752.0,0.362678
1753.0,0.36244
1754.0,0.36268
1755.0,0.36271000000000003
1756.0,0.362401
1757.0,0.36249400000000004
1758.0,0.36271299999999995
1759.0,0.36253799999999997
1760.0,0.36193800000000004
1761.0,0.361716
1762.0,0.361916
1763.0,0.362108
1764.0,0.362261
1765.0,0.36225
1766.0,0.36255000000000004
1767.0,0.362684
1768.0,0.36215200000000003
1769.0,0.361626
1770.0,0.36186799999999997
1771.0,0.361877
1772.0,0.361558
1773.0,0.36135199999999995
1774.0,0.361435
1775.0,0.361309
1776.0,0.361252
1777.0,0.361359
1778.0,0.36087600000000003
1779.0,0.361144
1780.0,0.361424
1781.0,0.360754
1782.0,0.36031100000000005
1783.0,0.36003399999999997
1784.0,0.35989699999999997
1785.0,0.359921
1786.0,0.359791
1787.0,0.359413
1788.0,0.359488
1789.0,0.35938200000000003
1790.0,0.35931199999999996
1791.0,0.359154
1792.0,0.35841999999999996
1793.0,0.358507
1794.0,0.35875
1795.0,0.35858199999999996
1796.0,0.35838099999999995
1797.0,0.357903
1798.0,0.357783
1799.0,0.35767000000000004
1800.0,0.357545
1801.0,0.358071
1802.0,0.357646
1803.0,0.356907
1804.0,0.35655099999999995
1805.0,0.356701
1806.0,0.35684399999999994
1807.0,0.356855
1808.0,0.35618099999999997
1809.0,0.356071
1810.0,0.355739
1811.0,0.35523299999999997
1812.0,0.355167
1813.0,0.355675
1814.0,0.355576
1815.0,0.355101
1816.0,0.354696
1817.0,0.355071
1818.0,0.354626
1819.0,0.354478
1820.0,0.354165
1821.0,0.35377000000000003
1822.0,0.35330100000000003
1823.0,0.35349400000000003
1824.0,0.353394
1825.0,0.352854
1826.0,0.352858
1827.0,0.35300400000000004
1828.0,0.352452
1829.0,0.352054
1830.0,0.351897
1831.0,0.351644
1832.0,0.351325
1833.0,0.351266
1834.0,0.350526
1835.0,0.35021299999999994
1836.0,0.349734
1837.0,0.349574
1838.0,0.349278
1839.0,0.348925
1840.0,0.348384
1841.0,0.347924
1842.0,0.347639
1843.0,0.34697
1844.0,0.34619500000000003
1845.0,0.345956
1846.0,0.345007
1847.0,0.344127
1848.0,0.343629
1849.0,0.343134
1850.0,0.341972
1851.0,0.34200400000000003
1852.0,0.34114400000000006
1853.0,0.34036099999999997
1854.0,0.33922800000000003
1855.0,0.338185
1856.0,0.336487
1857.0,0.33651200000000003
1858.0,0.33510599999999996
1859.0,0.33445300000000006
1860.0,0.333444
1861.0,0.332546
1862.0,0.330736
1863.0,0.330528
1864.0,0.328951
1865.0,0.327769
1866.0,0.326537
1867.0,0.325526
1868.0,0.323827
1869.0,0.322971
1870.0,0.321426
1871.0,0.319361
1872.0,0.318855
1873.0,0.317137
1874.0,0.315185
1875.0,0.313683
1876.0,0.311611
1877.0,0.311422
1878.0,0.309723
1879.0,0.308444
1880.0,0.306117
1881.0,0.304011
1882.0,0.302446
1883.0,0.30145099999999997
1884.0,0.299144
1885.0,0.297557
1886.0,0.295464
1887.0,0.29331
1888.0,0.290941
1889.0,0.288512
1890.0,0.286908
1891.0,0.28384699999999996
1892.0,0.282246
1893.0,0.279993
1894.0,0.276974
1895.0,0.274661
1896.0,0.270937
1897.0,0.26885000000000003
1898.0,0.266114
1899.0,0.262858
1900.0,0.260697
1901.0,0.257229
1902.0,0.253904
1903.0,0.250475
1904.0,0.247167
1905.0,0.242789
1906.0,0.238917
1907.0,0.236311
1908.0,0.23288699999999998
1909.0,0.22928
1910.0,0.22591899999999998
1911.0,0.221941
1912.0,0.218337
1913.0,0.215353
1914.0,0.21048999999999998
1915.0,0.20758400000000002
1916.0,0.20373999999999998
1917.0,0.20027799999999998
1918.0,0.19624199999999997
1919.0,0.192864
1920.0,0.18848900000000002
1921.0,0.18549700000000002
1922.0,0.18059899999999998
1923.0,0.17819400000000002
1924.0,0.17293
1925.0,0.17059100000000002
1926.0,0.165095
1927.0,0.16351500000000002
1928.0,0.158932
1929.0,0.156663
1930.0,0.15287499999999998
1931.0,0.15020899999999998
1932.0,0.14721
1933.0,0.146085
1934.0,0.142771
1935.0,0.14050200000000002
1936.0,0.139224
1937.0,0.138271
1938.0,0.135899
1939.0,0.13566
1940.0,0.134054
1941.0,0.134696
1942.0,0.132256
1943.0,0.13313
1944.0,0.13218
1945.0,0.132961
1946.0,0.13292099999999998
1947.0,0.133164
1948.0,0.131861
1949.0,0.134303
1950.0,0.134251
1951.0,0.134929
1952.0,0.136204
1953.0,0.137607
1954.0,0.138248
1955.0,0.139737
1956.0,0.14130900000000002
1957.0,0.143032
1958.0,0.143863
1959.0,0.14530300000000002
1960.0,0.147616
1961.0,0.148774
1962.0,0.149809
1963.0,0.151413
1964.0,0.15276199999999998
1965.0,0.154876
1966.0,0.15601399999999999
1967.0,0.15732
1968.0,0.157668
1969.0,0.159473
1970.0,0.159974
1971.0,0.161443
1972.0,0.16166799999999998
1973.0,0.16318100000000002
1974.0,0.163598
1975.0,0.16497499999999998
1976.0,0.16534
1977.0,0.16622900000000002
1978.0,0.16599
1979.0,0.167136
1980.0,0.16631900000000002
1981.0,0.167579
1982.0,0.16826
1983.0,0.168342
1984.0,0.16876999999999998
1985.0,0.168951
1986.0,0.16889600000000002
1987.0,0.16981000000000002
1988.0,0.170074
1989.0,0.17049299999999998
1990.0,0.16984000000000002
1991.0,0.169768
1992.0,0.17024
1993.0,0.17031
1994.0,0.169998
1995.0,0.16950500000000002
1996.0,0.16984000000000002
1997.0,0.16935099999999997
1998.0,0.169199
1999.0,0.16929200000000003
2000.0,0.16896999999999998
2001.0,0.16868
2002.0,0.16797499999999999
2003.0,0.168218
2004.0,0.16726
2005.0,0.167702
2006.0,0.166712
2007.0,0.16625299999999998
2008.0,0.16529
2009.0,0.165466
2010.0,0.16463999999999998
2011.0,0.164158
2012.0,0.162944
2013.0,0.162526
2014.0,0.161747
2015.0,0.16155799999999998
2016.0,0.159808
2017.0,0.159967
2018.0,0.15901099999999999
2019.0,0.158163
2020.0,0.15724
2021.0,0.157156
2022.0,0.155762
2023.0,0.154998
2024.0,0.153723
2025.0,0.153445
2026.0,0.15216100000000002
2027.0,0.151428
2028.0,0.150479
2029.0,0.15013500000000002
2030.0,0.149773
2031.0,0.148386
2032.0,0.1478
2033.0,0.147582
2034.0,0.1467
2035.0,0.146182
2036.0,0.145748
2037.0,0.145434
2038.0,0.145496
2039.0,0.14571199999999998
2040.0,0.144558
2041.0,0.14426
2042.0,0.14421699999999998
2043.0,0.144529
2044.0,0.144209
2045.0,0.144382
2046.0,0.145012
2047.0,0.144987
2048.0,0.14473
2049.0,0.145201
2050.0,0.145427
2051.0,0.145807
2052.0,0.14606
2053.0,0.14638400000000001
2054.0,0.14599600000000001
2055.0,0.146258
2056.0,0.146761
2057.0,0.14735099999999998
2058.0,0.147962
2059.0,0.148116
2060.0,0.148364
2061.0,0.149053
2062.0,0.149226
2063.0,0.14938700000000002
2064.0,0.149905
2065.0,0.150505
2066.0,0.151034
2067.0,0.151148
2068.0,0.151473
2069.0,0.151863
2070.0,0.15241
2071.0,0.153112
2072.0,0.153922
2073.0,0.154228
2074.0,0.154392
2075.0,0.154811
2076.0,0.15513
2077.0,0.15575799999999998
2078.0,0.156752
2079.0,0.15757
2080.0,0.158195
2081.0,0.15835000000000002
2082.0,0.158665
2083.0,0.159224
2084.0,0.159579
2085.0,0.16006900000000002
2086.0,0.16062300000000002
2087.0,0.16076000000000001
2088.0,0.161439
2089.0,0.16196100000000002
2090.0,0.16292600000000002
2091.0,0.163768
2092.0,0.16368
2093.0,0.163804
2094.0,0.16483
2095.0,0.165301
2096.0,0.16585799999999998
2097.0,0.16627199999999998
2098.0,0.166905
2099.0,0.167459
2100.0,0.167847
2101.0,0.168429
2102.0,0.16922399999999999
2103.0,0.169551
2104.0,0.170731
2105.0,0.17108
2106.0,0.17150500000000002
2107.0,0.171865
2108.0,0.172742
2109.0,0.173447
2110.0,0.17377700000000001
2111.0,0.174131
2112.0,0.175231
2113.0,0.175351
2114.0,0.175592
2115.0,0.176127
2116.0,0.176635
2117.0,0.177269
2118.0,0.177591
2119.0,0.17798100000000003
2120.0,0.178509
2121.0,0.179026
2122.0,0.17951899999999998
2123.0,0.179696
2124.0,0.179364
2125.0,0.17982199999999998
2126.0,0.18073899999999998
2127.0,0.18103000000000002
2128.0,0.181889
2129.0,0.181362
2130.0,0.181762
2131.0,0.182685
2132.0,0.182833
2133.0,0.183124
2134.0,0.183446
2135.0,0.183431
2136.0,0.18329499999999999
2137.0,0.18387499999999998
2138.0,0.18325399999999997
2139.0,0.18414000000000003
2140.0,0.18421900000000002
2141.0,0.18392299999999998
2142.0,0.18398599999999998
2143.0,0.18426700000000001
2144.0,0.18497
2145.0,0.18498799999999999
2146.0,0.186202
2147.0,0.18565500000000001
2148.0,0.185669
2149.0,0.18565500000000001
2150.0,0.186067
2151.0,0.185991
2152.0,0.186193
2153.0,0.185953
2154.0,0.18611699999999998
2155.0,0.186644
2156.0,0.187008
2157.0,0.186367
2158.0,0.187192
2159.0,0.186417
2160.0,0.187452
2161.0,0.186734
2162.0,0.18743600000000002
2163.0,0.187166
2164.0,0.18705100000000002
2165.0,0.187454
2166.0,0.187139
2167.0,0.18683499999999997
2168.0,0.187007
2169.0,0.186726
2170.0,0.186704
2171.0,0.18632400000000002
2172.0,0.186764
2173.0,0.18627400000000002
2174.0,0.18688
2175.0,0.18624
2176.0,0.18674800000000003
2177.0,0.18606
2178.0,0.185959
2179.0,0.186099
2180.0,0.185986
2181.0,0.18476299999999998
2182.0,0.18512699999999999
2183.0,0.185519
2184.0,0.185807
2185.0,0.18486799999999998
2186.0,0.18465499999999999
2187.0,0.18421500000000002
2188.0,0.18448499999999998
2189.0,0.18419899999999997
2190.0,0.183906
2191.0,0.184223
2192.0,0.18395499999999998
2193.0,0.183531
2194.0,0.183124
2195.0,0.182849
2196.0,0.18344000000000002
2197.0,0.18260400000000002
2198.0,0.182473
2199.0,0.18270399999999998
2200.0,0.182785
2201.0,0.182003
2202.0,0.182623
2203.0,0.182253
2204.0,0.181761
2205.0,0.180679
2206.0,0.180946
2207.0,0.18043800000000002
2208.0,0.18107199999999998
2209.0,0.179598
2210.0,0.180196
2211.0,0.17826
2212.0,0.179471
2213.0,0.179137
2214.0,0.178157
2215.0,0.177439
2216.0,0.177532
2217.0,0.17718599999999998
2218.0,0.17668
2219.0,0.17701
2220.0,0.176372
2221.0,0.17620000000000002
2222.0,0.17670000000000002
2223.0,0.175981
2224.0,0.177148
2225.0,0.17701799999999998
2226.0,0.17792100000000002
2227.0,0.177905
2228.0,0.177768
2229.0,0.177917
2230.0,0.179607
2231.0,0.178823
2232.0,0.179925
2233.0,0.180305
2234.0,0.18006
2235.0,0.18052900000000002
2236.0,0.18178799999999998
2237.0,0.18233
2238.0,0.182264
2239.0,0.182179
2240.0,0.183131
2241.0,0.18303
2242.0,0.183655
2243.0,0.18256
2244.0,0.183371
2245.0,0.183291
2246.0,0.18417000000000003
2247.0,0.183199
2248.0,0.183479
2249.0,0.183312
2250.0,0.18301800000000001
2251.0,0.183212
2252.0,0.183308
2253.0,0.18235600000000002
2254.0,0.18255500000000002
2255.0,0.18230000000000002
2256.0,0.18265399999999998
2257.0,0.182485
2258.0,0.181951
2259.0,0.182687
2260.0,0.182698
2261.0,0.18123999999999998
2262.0,0.18199400000000002
2263.0,0.18096800000000002
2264.0,0.180645
2265.0,0.180591
2266.0,0.18056799999999998
2267.0,0.18032299999999998
2268.0,0.17982199999999998
2269.0,0.17933900000000003
2270.0,0.179885
2271.0,0.17910299999999998
2272.0,0.179651
2273.0,0.178767
2274.0,0.179056
2275.0,0.17790099999999998
2276.0,0.177512
2277.0,0.17720300000000003
2278.0,0.177011
2279.0,0.176279
2280.0,0.175945
2281.0,0.17567900000000003
2282.0,0.176075
2283.0,0.174975
2284.0,0.174968
2285.0,0.17445900000000003
2286.0,0.173964
2287.0,0.173354
2288.0,0.173615
2289.0,0.172406
2290.0,0.172307
2291.0,0.171492
2292.0,0.171823
2293.0,0.17128900000000002
2294.0,0.17093699999999998
2295.0,0.17005299999999998
2296.0,0.16991199999999998
2297.0,0.169226
2298.0,0.169286
2299.0,0.168501
2300.0,0.168753
2301.0,0.167842
2302.0,0.167299
2303.0,0.166374
2304.0,0.166736
2305.0,0.165999
2306.0,0.16534700000000002
2307.0,0.165234
2308.0,0.164782
2309.0,0.16359100000000001
2310.0,0.163404
2311.0,0.16300699999999999
2312.0,0.162531
2313.0,0.162087
2314.0,0.16184300000000001
2315.0,0.16102799999999998
2316.0,0.160245
2317.0,0.159967
2318.0,0.160026
2319.0,0.159002
2320.0,0.159019
2321.0,0.15863
2322.0,0.158055
2323.0,0.157362
2324.0,0.157153
2325.0,0.156281
2326.0,0.156538
2327.0,0.155454
2328.0,0.154872
2329.0,0.154556
2330.0,0.15434900000000001
2331.0,0.15429199999999998
2332.0,0.153775
2333.0,0.15263400000000002
2334.0,0.152322
2335.0,0.151959
2336.0,0.151357
2337.0,0.150875
2338.0,0.150538
2339.0,0.15049099999999999
2340.0,0.150133
2341.0,0.14887
2342.0,0.148949
2343.0,0.148402
2344.0,0.147929
2345.0,0.147015
2346.0,0.14629799999999998
2347.0,0.146102
2348.0,0.145602
2349.0,0.145044
2350.0,0.144538
2351.0,0.144086
2352.0,0.143365
2353.0,0.14239000000000002
2354.0,0.141907
2355.0,0.141862
2356.0,0.141762
2357.0,0.140676
2358.0,0.139746
2359.0,0.139209
2360.0,0.13877
2361.0,0.138528
2362.0,0.13754
2363.0,0.136685
2364.0,0.136325
2365.0,0.135623
2366.0,0.135204
2367.0,0.135078
2368.0,0.134136
2369.0,0.133014
2370.0,0.132415
2371.0,0.131985
2372.0,0.13098200000000002
2373.0,0.13037
2374.0,0.129276
2375.0,0.128826
2376.0,0.128159
2377.0,0.127757
2378.0,0.127102
2379.0,0.125812
2380.0,0.12509800000000001
2381.0,0.124198
2382.0,0.123606
2383.0,0.12357100000000001
2384.0,0.123139
2385.0,0.122837
2386.0,0.121289
2387.0,0.121439
2388.0,0.121493
2389.0,0.12139
2390.0,0.12006700000000001
2391.0,0.119985
2392.0,0.119925
2393.0,0.118865
2394.0,0.11848
2395.0,0.118869
2396.0,0.11874499999999999
2397.0,0.118699
2398.0,0.118148
2399.0,0.117616
2400.0,0.117587
2401.0,0.11779500000000001
2402.0,0.117473
2403.0,0.11799699999999999
2404.0,0.117455
2405.0,0.11806699999999999
2406.0,0.117359
2407.0,0.117109
2408.0,0.116947
2409.0,0.11762700000000001
2410.0,0.11762800000000001
2411.0,0.117778
2412.0,0.11730399999999999
2413.0,0.11789
2414.0,0.116731
2415.0,0.11828699999999999
2416.0,0.117073
2417.0,0.117468
2418.0,0.11698800000000001
2419.0,0.11728899999999999
2420.0,0.11727399999999999
2421.0,0.11697300000000001
2422.0,0.116121
2423.0,0.117651
2424.0,0.11756
2425.0,0.11685600000000002
2426.0,0.117227
2427.0,0.116829
2428.0,0.116269
2429.0,0.117581
2430.0,0.11642899999999999
2431.0,0.117957
2432.0,0.11634800000000001
2433.0,0.115254
2434.0,0.11557600000000001
2435.0,0.115824
2436.0,0.115685
2437.0,0.11671300000000001
2438.0,0.115342
2439.0,0.116438
2440.0,0.11676299999999999
2441.0,0.116101
2442.0,0.115932
2443.0,0.115733
2444.0,0.114884
2445.0,0.11571300000000001
2446.0,0.11398799999999999
2447.0,0.115518
2448.0,0.115525
2449.0,0.11528100000000001
2450.0,0.11489699999999999
2451.0,0.115784
2452.0,0.11399100000000001
2453.0,0.115603
2454.0,0.115356
2455.0,0.115285
2456.0,0.115175
2457.0,0.11469599999999999
2458.0,0.114253
2459.0,0.115717
2460.0,0.11402799999999999
2461.0,0.114069
2462.0,0.113483
2463.0,0.113983
2464.0,0.113353
2465.0,0.114229
2466.0,0.11499000000000001
2467.0,0.115153
2468.0,0.114235
2469.0,0.114064
2470.0,0.113111
2471.0,0.114331
2472.0,0.11467599999999999
2473.0,0.114546
2474.0,0.112966
2475.0,0.113034
2476.0,0.11235400000000001
2477.0,0.112773
2478.0,0.11205899999999999
2479.0,0.11394299999999999
2480.0,0.113027
2481.0,0.113389
2482.0,0.112381
2483.0,0.113216
2484.0,0.112371
2485.0,0.113916
2486.0,0.11188700000000001
2487.0,0.11204800000000001
2488.0,0.112289
2489.0,0.11337799999999999
2490.0,0.11290499999999999
2491.0,0.112549
2492.0,0.111706
2493.0,0.111765
2494.0,0.111699
2495.0,0.114763
2496.0,0.108205
2497.0,0.11329
2498.0,0.11196300000000001
2499.0,0.110936
