Database of Origin,ASTER / ECOSTRESS Spectral Library
1701.0,0.33901400000000004
1702.0,0.33953099999999997
1703.0,0.340756
1704.0,0.34064500000000003
1705.0,0.342158
1706.0,0.34247700000000003
1707.0,0.343296
1708.0,0.343439
1709.0,0.343923
1710.0,0.34380000000000005
1711.0,0.34536900000000004
1712.0,0.34591700000000003
1713.0,0.34605800000000003
1714.0,0.34645400000000004
1715.0,0.347291
1716.0,0.347722
1717.0,0.348337
1718.0,0.349256
1719.0,0.349732
1720.0,0.349953
1721.0,0.350854
1722.0,0.350658
1723.0,0.35143500000000005
1724.0,0.35232100000000005
1725.0,0.353528
1726.0,0.35302500000000003
1727.0,0.35406
1728.0,0.35377699999999995
1729.0,0.355068
1730.0,0.35499899999999995
1731.0,0.35654600000000003
1732.0,0.35660400000000003
1733.0,0.35729999999999995
1734.0,0.35686500000000004
1735.0,0.35788400000000004
1736.0,0.35832299999999995
1737.0,0.35883499999999996
1738.0,0.35903799999999997
1739.0,0.360137
1740.0,0.360373
1741.0,0.360871
1742.0,0.361449
1743.0,0.36233400000000004
1744.0,0.362586
1745.0,0.36302999999999996
1746.0,0.363312
1747.0,0.363945
1748.0,0.363975
1749.0,0.364703
1750.0,0.364616
1751.0,0.36540599999999995
1752.0,0.365511
1753.0,0.366014
1754.0,0.366856
1755.0,0.367205
1756.0,0.367389
1757.0,0.367746
1758.0,0.367973
1759.0,0.368769
1760.0,0.36900700000000003
1761.0,0.36957700000000004
1762.0,0.369943
1763.0,0.370856
1764.0,0.371286
1765.0,0.371745
1766.0,0.371498
1767.0,0.371757
1768.0,0.37242800000000004
1769.0,0.37298699999999996
1770.0,0.373174
1771.0,0.373897
1772.0,0.374174
1773.0,0.374297
1774.0,0.37457799999999997
1775.0,0.37555700000000003
1776.0,0.37595999999999996
1777.0,0.37613599999999997
1778.0,0.37646700000000005
1779.0,0.37686
1780.0,0.377857
1781.0,0.378506
1782.0,0.378622
1783.0,0.37908299999999995
1784.0,0.37961799999999996
1785.0,0.380157
1786.0,0.381036
1787.0,0.380997
1788.0,0.381474
1789.0,0.382239
1790.0,0.382416
1791.0,0.382756
1792.0,0.383145
1793.0,0.384131
1794.0,0.384916
1795.0,0.385154
1796.0,0.385698
1797.0,0.386051
1798.0,0.38679699999999995
1799.0,0.386923
1800.0,0.387819
1801.0,0.388558
1802.0,0.38879800000000003
1803.0,0.388834
1804.0,0.38913
1805.0,0.389973
1806.0,0.39083799999999996
1807.0,0.391098
1808.0,0.391391
1809.0,0.391905
1810.0,0.392795
1811.0,0.39261
1812.0,0.393181
1813.0,0.393445
1814.0,0.394482
1815.0,0.394562
1816.0,0.394843
1817.0,0.395116
1818.0,0.395795
1819.0,0.396258
1820.0,0.396318
1821.0,0.396248
1822.0,0.397336
1823.0,0.397686
1824.0,0.398134
1825.0,0.398476
1826.0,0.398755
1827.0,0.398431
1828.0,0.399403
1829.0,0.398911
1830.0,0.399418
1831.0,0.39929000000000003
1832.0,0.399587
1833.0,0.400005
1834.0,0.400398
1835.0,0.399652
1836.0,0.399621
1837.0,0.40009
1838.0,0.40045400000000003
1839.0,0.39984400000000003
1840.0,0.400274
1841.0,0.40021700000000004
1842.0,0.40017
1843.0,0.39981900000000004
1844.0,0.400156
1845.0,0.399662
1846.0,0.399522
1847.0,0.39948700000000004
1848.0,0.399587
1849.0,0.39859900000000004
1850.0,0.399133
1851.0,0.399192
1852.0,0.399127
1853.0,0.398238
1854.0,0.39813000000000004
1855.0,0.397654
1856.0,0.397517
1857.0,0.39598999999999995
1858.0,0.396312
1859.0,0.39513800000000004
1860.0,0.39472999999999997
1861.0,0.393427
1862.0,0.39285
1863.0,0.39157400000000003
1864.0,0.389737
1865.0,0.387458
1866.0,0.385594
1867.0,0.383185
1868.0,0.380667
1869.0,0.37636000000000003
1870.0,0.373272
1871.0,0.36896999999999996
1872.0,0.36460000000000004
1873.0,0.359674
1874.0,0.356207
1875.0,0.34999600000000003
1876.0,0.345852
1877.0,0.341133
1878.0,0.336897
1879.0,0.332236
1880.0,0.32817300000000005
1881.0,0.32243099999999997
1882.0,0.31803899999999996
1883.0,0.312346
1884.0,0.307745
1885.0,0.302643
1886.0,0.297738
1887.0,0.292192
1888.0,0.28687
1889.0,0.281422
1890.0,0.27587
1891.0,0.269645
1892.0,0.264364
1893.0,0.25869800000000004
1894.0,0.25449
1895.0,0.24854600000000002
1896.0,0.243936
1897.0,0.23765699999999998
1898.0,0.23298200000000002
1899.0,0.227665
1900.0,0.223492
1901.0,0.218771
1902.0,0.21456299999999998
1903.0,0.211132
1904.0,0.20828600000000003
1905.0,0.204177
1906.0,0.203104
1907.0,0.20027899999999998
1908.0,0.20008299999999998
1909.0,0.197076
1910.0,0.19727
1911.0,0.195038
1912.0,0.196295
1913.0,0.195631
1914.0,0.195935
1915.0,0.19543
1916.0,0.195856
1917.0,0.195712
1918.0,0.197189
1919.0,0.19674
1920.0,0.19843699999999997
1921.0,0.19792200000000001
1922.0,0.199583
1923.0,0.200038
1924.0,0.20074899999999998
1925.0,0.202715
1926.0,0.202318
1927.0,0.20371099999999998
1928.0,0.20545200000000002
1929.0,0.20552800000000002
1930.0,0.208014
1931.0,0.20632899999999998
1932.0,0.20974299999999999
1933.0,0.20825600000000002
1934.0,0.210627
1935.0,0.21069600000000002
1936.0,0.21228999999999998
1937.0,0.213155
1938.0,0.213974
1939.0,0.21526499999999998
1940.0,0.216222
1941.0,0.216389
1942.0,0.218454
1943.0,0.218413
1944.0,0.220499
1945.0,0.22023700000000002
1946.0,0.221508
1947.0,0.222274
1948.0,0.22356600000000001
1949.0,0.223482
1950.0,0.22656600000000002
1951.0,0.22610600000000003
1952.0,0.22782
1953.0,0.22828299999999999
1954.0,0.22976600000000003
1955.0,0.23079999999999998
1956.0,0.232256
1957.0,0.23261600000000002
1958.0,0.234699
1959.0,0.23491599999999999
1960.0,0.236113
1961.0,0.23667100000000002
1962.0,0.239204
1963.0,0.239286
1964.0,0.241219
1965.0,0.242119
1966.0,0.24339300000000003
1967.0,0.24419899999999997
1968.0,0.246084
1969.0,0.246921
1970.0,0.248324
1971.0,0.24964200000000003
1972.0,0.25093699999999997
1973.0,0.251409
1974.0,0.254291
1975.0,0.25458400000000003
1976.0,0.256588
1977.0,0.25707599999999997
1978.0,0.259032
1979.0,0.25996400000000003
1980.0,0.261713
1981.0,0.262177
1982.0,0.264476
1983.0,0.26483
1984.0,0.266682
1985.0,0.26693100000000003
1986.0,0.269845
1987.0,0.270129
1988.0,0.271985
1989.0,0.27275
1990.0,0.274567
1991.0,0.275401
1992.0,0.277622
1993.0,0.278747
1994.0,0.28031300000000003
1995.0,0.281737
1996.0,0.283207
1997.0,0.28429
1998.0,0.286466
1999.0,0.287
2000.0,0.288722
2001.0,0.29082
2002.0,0.291731
2003.0,0.29259799999999997
2004.0,0.29400200000000004
2005.0,0.295059
2006.0,0.296673
2007.0,0.29788
2008.0,0.29924
2009.0,0.299863
2010.0,0.301403
2011.0,0.302633
2012.0,0.30439299999999997
2013.0,0.305154
2014.0,0.306609
2015.0,0.307681
2016.0,0.30916699999999997
2017.0,0.31001999999999996
2018.0,0.311176
2019.0,0.31227499999999997
2020.0,0.313576
2021.0,0.314327
2022.0,0.316484
2023.0,0.316851
2024.0,0.318361
2025.0,0.319097
2026.0,0.319906
2027.0,0.321241
2028.0,0.322539
2029.0,0.322827
2030.0,0.324601
2031.0,0.325659
2032.0,0.32708
2033.0,0.32789
2034.0,0.329458
2035.0,0.330403
2036.0,0.33193
2037.0,0.333266
2038.0,0.334067
2039.0,0.33467399999999997
2040.0,0.33630299999999996
2041.0,0.33777700000000005
2042.0,0.33873
2043.0,0.33893999999999996
2044.0,0.340129
2045.0,0.341816
2046.0,0.34303400000000006
2047.0,0.343482
2048.0,0.344457
2049.0,0.345497
2050.0,0.34639000000000003
2051.0,0.347161
2052.0,0.348388
2053.0,0.349322
2054.0,0.350055
2055.0,0.35063
2056.0,0.35161299999999995
2057.0,0.35268
2058.0,0.353063
2059.0,0.353448
2060.0,0.354353
2061.0,0.355217
2062.0,0.356113
2063.0,0.35707900000000004
2064.0,0.35749400000000003
2065.0,0.35810200000000003
2066.0,0.358962
2067.0,0.35949800000000004
2068.0,0.360313
2069.0,0.36117699999999997
2070.0,0.36174500000000004
2071.0,0.36257599999999995
2072.0,0.36328499999999997
2073.0,0.363476
2074.0,0.36396999999999996
2075.0,0.364627
2076.0,0.365501
2077.0,0.366413
2078.0,0.367294
2079.0,0.368126
2080.0,0.368517
2081.0,0.368702
2082.0,0.369312
2083.0,0.370314
2084.0,0.37089300000000003
2085.0,0.371259
2086.0,0.37189900000000004
2087.0,0.372408
2088.0,0.37256500000000004
2089.0,0.373419
2090.0,0.373821
2091.0,0.374139
2092.0,0.37426000000000004
2093.0,0.37513599999999997
2094.0,0.375676
2095.0,0.37597400000000003
2096.0,0.376397
2097.0,0.376834
2098.0,0.376944
2099.0,0.377542
2100.0,0.377855
2101.0,0.378299
2102.0,0.378491
2103.0,0.379447
2104.0,0.380045
2105.0,0.380948
2106.0,0.381321
2107.0,0.381909
2108.0,0.38215899999999997
2109.0,0.383461
2110.0,0.383872
2111.0,0.38488
2112.0,0.385329
2113.0,0.38649700000000003
2114.0,0.387042
2115.0,0.38763800000000004
2116.0,0.38856999999999997
2117.0,0.389308
2118.0,0.390074
2119.0,0.39108400000000004
2120.0,0.391943
2121.0,0.392439
2122.0,0.39293599999999995
2123.0,0.393883
2124.0,0.39443
2125.0,0.39567100000000005
2126.0,0.39583100000000004
2127.0,0.396784
2128.0,0.396962
2129.0,0.397356
2130.0,0.397485
2131.0,0.3985
2132.0,0.39847299999999997
2133.0,0.399481
2134.0,0.399758
2135.0,0.400374
2136.0,0.400103
2137.0,0.400142
2138.0,0.40008099999999996
2139.0,0.400862
2140.0,0.4012
2141.0,0.40116100000000005
2142.0,0.400518
2143.0,0.40037100000000003
2144.0,0.400123
2145.0,0.40035
2146.0,0.399966
2147.0,0.39999
2148.0,0.399666
2149.0,0.399858
2150.0,0.399191
2151.0,0.398962
2152.0,0.39833199999999996
2153.0,0.39820099999999997
2154.0,0.39736699999999997
2155.0,0.397745
2156.0,0.39570500000000003
2157.0,0.39583199999999996
2158.0,0.394123
2159.0,0.39455100000000004
2160.0,0.394152
2161.0,0.393185
2162.0,0.392571
2163.0,0.391308
2164.0,0.391027
2165.0,0.390672
2166.0,0.388909
2167.0,0.388838
2168.0,0.38742400000000005
2169.0,0.387411
2170.0,0.385711
2171.0,0.385376
2172.0,0.384029
2173.0,0.383558
2174.0,0.382419
2175.0,0.38156
2176.0,0.380354
2177.0,0.38011
2178.0,0.37798099999999996
2179.0,0.37763199999999997
2180.0,0.37594299999999997
2181.0,0.375208
2182.0,0.372793
2183.0,0.372795
2184.0,0.371128
2185.0,0.37040599999999996
2186.0,0.368137
2187.0,0.366301
2188.0,0.36547199999999996
2189.0,0.36349
2190.0,0.361361
2191.0,0.360138
2192.0,0.35704300000000005
2193.0,0.356227
2194.0,0.353587
2195.0,0.35262
2196.0,0.34954599999999997
2197.0,0.34824800000000006
2198.0,0.345557
2199.0,0.343703
2200.0,0.340952
2201.0,0.339675
2202.0,0.335934
2203.0,0.334897
2204.0,0.331629
2205.0,0.330269
2206.0,0.327113
2207.0,0.325844
2208.0,0.32323599999999997
2209.0,0.322344
2210.0,0.319365
2211.0,0.317742
2212.0,0.316766
2213.0,0.315268
2214.0,0.313888
2215.0,0.313461
2216.0,0.31167100000000003
2217.0,0.31142800000000004
2218.0,0.310272
2219.0,0.310907
2220.0,0.30926
2221.0,0.309056
2222.0,0.30730799999999997
2223.0,0.30754000000000004
2224.0,0.306537
2225.0,0.305622
2226.0,0.305081
2227.0,0.30411699999999997
2228.0,0.302028
2229.0,0.30217700000000003
2230.0,0.300026
2231.0,0.29924700000000004
2232.0,0.296998
2233.0,0.29584
2234.0,0.293644
2235.0,0.292827
2236.0,0.290325
2237.0,0.288258
2238.0,0.286422
2239.0,0.284318
2240.0,0.282018
2241.0,0.280947
2242.0,0.277491
2243.0,0.274677
2244.0,0.272744
2245.0,0.270673
2246.0,0.26889399999999997
2247.0,0.265801
2248.0,0.263669
2249.0,0.262239
2250.0,0.258528
2251.0,0.257414
2252.0,0.254477
2253.0,0.25361
2254.0,0.25052399999999997
2255.0,0.248613
2256.0,0.246439
2257.0,0.24543700000000002
2258.0,0.242312
2259.0,0.24141400000000002
2260.0,0.23989999999999997
2261.0,0.23830300000000001
2262.0,0.236709
2263.0,0.236116
2264.0,0.23502099999999998
2265.0,0.234266
2266.0,0.23299199999999998
2267.0,0.23368099999999997
2268.0,0.23287500000000003
2269.0,0.23347400000000001
2270.0,0.23272600000000002
2271.0,0.23383600000000002
2272.0,0.23388899999999999
2273.0,0.234737
2274.0,0.23507899999999998
2275.0,0.236413
2276.0,0.23698
2277.0,0.238976
2278.0,0.239803
2279.0,0.241232
2280.0,0.24219100000000002
2281.0,0.24429099999999998
2282.0,0.24523399999999998
2283.0,0.247497
2284.0,0.248432
2285.0,0.250287
2286.0,0.251441
2287.0,0.25372900000000004
2288.0,0.25461
2289.0,0.256882
2290.0,0.25803899999999996
2291.0,0.25966100000000003
2292.0,0.260073
2293.0,0.262443
2294.0,0.263332
2295.0,0.265462
2296.0,0.267162
2297.0,0.268593
2298.0,0.26942499999999997
2299.0,0.271221
2300.0,0.272615
2301.0,0.27382
2302.0,0.274282
2303.0,0.275994
2304.0,0.277023
2305.0,0.277503
2306.0,0.278408
2307.0,0.279407
2308.0,0.280302
2309.0,0.28148700000000004
2310.0,0.281007
2311.0,0.282093
2312.0,0.28191900000000003
2313.0,0.281819
2314.0,0.281812
2315.0,0.282197
2316.0,0.28223
2317.0,0.282289
2318.0,0.282164
2319.0,0.281831
2320.0,0.281344
2321.0,0.280782
2322.0,0.280312
2323.0,0.279634
2324.0,0.278461
2325.0,0.278214
2326.0,0.276736
2327.0,0.275641
2328.0,0.274302
2329.0,0.273433
2330.0,0.272101
2331.0,0.270838
2332.0,0.269482
2333.0,0.268405
2334.0,0.266701
2335.0,0.264666
2336.0,0.26271100000000003
2337.0,0.26111799999999996
2338.0,0.258995
2339.0,0.257344
2340.0,0.25539100000000003
2341.0,0.253558
2342.0,0.251493
2343.0,0.249693
2344.0,0.24739
2345.0,0.245789
2346.0,0.24414999999999998
2347.0,0.24274
2348.0,0.2413
2349.0,0.239286
2350.0,0.237798
2351.0,0.236723
2352.0,0.23578600000000002
2353.0,0.235154
2354.0,0.234174
2355.0,0.233254
2356.0,0.231814
2357.0,0.231266
2358.0,0.23110299999999998
2359.0,0.229692
2360.0,0.228917
2361.0,0.22889800000000002
2362.0,0.22810300000000003
2363.0,0.227873
2364.0,0.22770700000000002
2365.0,0.227257
2366.0,0.22691299999999998
2367.0,0.225958
2368.0,0.225424
2369.0,0.224476
2370.0,0.224142
2371.0,0.224184
2372.0,0.22424499999999997
2373.0,0.223434
2374.0,0.223018
2375.0,0.222149
2376.0,0.221702
2377.0,0.22064499999999998
2378.0,0.220304
2379.0,0.21985
2380.0,0.219141
2381.0,0.218113
2382.0,0.21725000000000003
2383.0,0.215594
2384.0,0.21512699999999998
2385.0,0.21485600000000002
2386.0,0.214562
2387.0,0.21373699999999998
2388.0,0.212731
2389.0,0.211613
2390.0,0.21134
2391.0,0.209933
2392.0,0.209162
2393.0,0.208348
2394.0,0.208294
2395.0,0.207212
2396.0,0.20671
2397.0,0.20643999999999998
2398.0,0.20549099999999998
2399.0,0.20448699999999997
2400.0,0.20402599999999999
2401.0,0.20321
2402.0,0.203293
2403.0,0.202194
2404.0,0.20228000000000002
2405.0,0.201677
2406.0,0.20152899999999999
2407.0,0.20122099999999998
2408.0,0.20100200000000001
2409.0,0.199882
2410.0,0.20075900000000002
2411.0,0.19985
2412.0,0.199358
2413.0,0.198917
2414.0,0.19942000000000001
2415.0,0.198154
2416.0,0.19890899999999997
2417.0,0.198356
2418.0,0.19744499999999998
2419.0,0.19709900000000002
2420.0,0.19747
2421.0,0.19609500000000002
2422.0,0.19676100000000002
2423.0,0.19539600000000001
2424.0,0.196215
2425.0,0.19532699999999997
2426.0,0.19657
2427.0,0.195596
2428.0,0.196257
2429.0,0.195806
2430.0,0.194853
2431.0,0.194417
2432.0,0.195018
2433.0,0.194476
2434.0,0.194619
2435.0,0.193788
2436.0,0.194582
2437.0,0.194315
2438.0,0.19381900000000002
2439.0,0.194083
2440.0,0.194731
2441.0,0.19359300000000002
2442.0,0.19388000000000002
2443.0,0.192615
2444.0,0.193417
2445.0,0.192659
2446.0,0.193092
2447.0,0.19247499999999998
2448.0,0.19386099999999998
2449.0,0.192077
2450.0,0.19287700000000002
2451.0,0.19255299999999997
2452.0,0.192865
2453.0,0.192103
2454.0,0.19253399999999998
2455.0,0.190639
2456.0,0.193392
2457.0,0.19159600000000002
2458.0,0.191036
2459.0,0.191426
2460.0,0.19179
2461.0,0.18834
2462.0,0.19111599999999998
2463.0,0.189762
2464.0,0.19029800000000002
2465.0,0.18885100000000002
2466.0,0.19040600000000002
2467.0,0.186987
2468.0,0.188672
2469.0,0.186499
2470.0,0.18785900000000003
2471.0,0.186336
2472.0,0.187559
2473.0,0.185368
2474.0,0.18680700000000003
2475.0,0.185027
2476.0,0.185602
2477.0,0.183495
2478.0,0.18496500000000002
2479.0,0.183209
2480.0,0.183484
2481.0,0.182073
2482.0,0.182849
2483.0,0.181811
2484.0,0.182484
2485.0,0.180262
2486.0,0.182216
2487.0,0.180532
2488.0,0.18219000000000002
2489.0,0.178651
2490.0,0.180448
2491.0,0.178676
2492.0,0.179954
2493.0,0.178671
2494.0,0.179268
2495.0,0.178983
2496.0,0.175251
2497.0,0.17758700000000002
2498.0,0.17944700000000002
2499.0,0.173352
