Database of Origin,ASTER / ECOSTRESS Spectral Library
1710.0,0.6831489999999999
1711.0,0.683419
1712.0,0.683967
1713.0,0.6849979999999999
1714.0,0.683554
1715.0,0.684596
1716.0,0.68377
1717.0,0.683982
1718.0,0.6843049999999999
1719.0,0.6851189999999999
1720.0,0.684902
1721.0,0.6848810000000001
1722.0,0.684879
1723.0,0.685102
1724.0,0.6850360000000001
1725.0,0.685144
1726.0,0.684466
1727.0,0.684533
1728.0,0.684619
1729.0,0.684754
1730.0,0.684822
1731.0,0.685726
1732.0,0.6849620000000001
1733.0,0.6856140000000001
1734.0,0.684508
1735.0,0.6845269999999999
1736.0,0.684548
1737.0,0.685307
1738.0,0.6856829999999999
1739.0,0.685323
1740.0,0.6852039999999999
1741.0,0.6855020000000001
1742.0,0.685372
1743.0,0.68518
1744.0,0.685018
1745.0,0.685203
1746.0,0.684854
1747.0,0.68527
1748.0,0.685419
1749.0,0.68611
1750.0,0.685852
1751.0,0.685264
1752.0,0.685296
1753.0,0.685368
1754.0,0.685366
1755.0,0.686033
1756.0,0.686124
1757.0,0.685893
1758.0,0.68556
1759.0,0.68648
1760.0,0.685193
1761.0,0.684946
1762.0,0.685437
1763.0,0.6850029999999999
1764.0,0.685216
1765.0,0.685341
1766.0,0.68594
1767.0,0.686354
1768.0,0.685719
1769.0,0.6857890000000001
1770.0,0.6861409999999999
1771.0,0.685663
1772.0,0.685843
1773.0,0.686517
1774.0,0.685937
1775.0,0.685641
1776.0,0.6858669999999999
1777.0,0.686038
1778.0,0.686176
1779.0,0.686388
1780.0,0.6864520000000001
1781.0,0.686417
1782.0,0.686558
1783.0,0.686907
1784.0,0.687055
1785.0,0.686549
1786.0,0.686088
1787.0,0.686545
1788.0,0.686767
1789.0,0.6868219999999999
1790.0,0.686821
1791.0,0.6869270000000001
1792.0,0.687308
1793.0,0.687224
1794.0,0.6868949999999999
1795.0,0.686816
1796.0,0.687153
1797.0,0.687688
1798.0,0.687826
1799.0,0.687346
1800.0,0.6875979999999999
1801.0,0.688074
1802.0,0.687911
1803.0,0.687344
1804.0,0.687842
1805.0,0.6873699999999999
1806.0,0.687294
1807.0,0.688057
1808.0,0.688555
1809.0,0.688133
1810.0,0.6876220000000001
1811.0,0.6873980000000001
1812.0,0.6875560000000001
1813.0,0.687663
1814.0,0.688103
1815.0,0.688444
1816.0,0.688183
1817.0,0.6878029999999999
1818.0,0.687684
1819.0,0.6875589999999999
1820.0,0.6879040000000001
1821.0,0.688201
1822.0,0.688323
1823.0,0.688313
1824.0,0.688928
1825.0,0.6884600000000001
1826.0,0.687459
1827.0,0.6875180000000001
1828.0,0.687998
1829.0,0.687667
1830.0,0.687385
1831.0,0.6877150000000001
1832.0,0.688296
1833.0,0.68839
1834.0,0.68825
1835.0,0.687826
1836.0,0.687962
1837.0,0.6880289999999999
1838.0,0.688179
1839.0,0.6882299999999999
1840.0,0.688102
1841.0,0.688096
1842.0,0.687897
1843.0,0.6876479999999999
1844.0,0.687589
1845.0,0.687107
1846.0,0.687688
1847.0,0.6875990000000001
1848.0,0.687512
1849.0,0.6869230000000001
1850.0,0.686991
1851.0,0.686862
1852.0,0.687191
1853.0,0.6866209999999999
1854.0,0.6858799999999999
1855.0,0.685969
1856.0,0.68593
1857.0,0.68592
1858.0,0.685691
1859.0,0.686028
1860.0,0.685894
1861.0,0.685349
1862.0,0.685966
1863.0,0.68524
1864.0,0.6848350000000001
1865.0,0.684006
1866.0,0.684067
1867.0,0.6827249999999999
1868.0,0.6832280000000001
1869.0,0.6825490000000001
1870.0,0.6819240000000001
1871.0,0.681139
1872.0,0.681473
1873.0,0.679682
1874.0,0.679117
1875.0,0.678874
1876.0,0.6787829999999999
1877.0,0.677733
1878.0,0.6767489999999999
1879.0,0.6751349999999999
1880.0,0.675404
1881.0,0.6745329999999999
1882.0,0.67352
1883.0,0.672165
1884.0,0.671593
1885.0,0.6682739999999999
1886.0,0.6683
1887.0,0.6669710000000001
1888.0,0.666569
1889.0,0.664424
1890.0,0.6628029999999999
1891.0,0.6609090000000001
1892.0,0.657889
1893.0,0.657266
1894.0,0.655455
1895.0,0.652188
1896.0,0.6502060000000001
1897.0,0.647667
1898.0,0.645848
1899.0,0.6430629999999999
1900.0,0.640198
1901.0,0.638059
1902.0,0.635755
1903.0,0.632568
1904.0,0.630223
1905.0,0.628563
1906.0,0.62566
1907.0,0.6236970000000001
1908.0,0.623058
1909.0,0.620735
1910.0,0.620332
1911.0,0.6173839999999999
1912.0,0.617259
1913.0,0.616177
1914.0,0.615612
1915.0,0.614078
1916.0,0.614241
1917.0,0.614564
1918.0,0.615266
1919.0,0.614318
1920.0,0.6145470000000001
1921.0,0.613374
1922.0,0.614651
1923.0,0.6147549999999999
1924.0,0.615769
1925.0,0.6162960000000001
1926.0,0.615618
1927.0,0.61632
1928.0,0.6180340000000001
1929.0,0.618355
1930.0,0.619365
1931.0,0.619011
1932.0,0.619749
1933.0,0.620144
1934.0,0.620314
1935.0,0.621668
1936.0,0.622563
1937.0,0.622082
1938.0,0.623521
1939.0,0.623142
1940.0,0.625443
1941.0,0.624866
1942.0,0.625785
1943.0,0.625166
1944.0,0.626159
1945.0,0.62602
1946.0,0.627235
1947.0,0.6273259999999999
1948.0,0.628571
1949.0,0.627881
1950.0,0.628872
1951.0,0.628569
1952.0,0.62998
1953.0,0.630108
1954.0,0.6306539999999999
1955.0,0.631018
1956.0,0.630811
1957.0,0.6313989999999999
1958.0,0.633267
1959.0,0.632727
1960.0,0.6329
1961.0,0.633653
1962.0,0.633757
1963.0,0.633648
1964.0,0.6352949999999999
1965.0,0.634771
1966.0,0.63607
1967.0,0.635664
1968.0,0.636661
1969.0,0.63693
1970.0,0.637668
1971.0,0.637665
1972.0,0.6380669999999999
1973.0,0.6378699999999999
1974.0,0.6389119999999999
1975.0,0.63975
1976.0,0.640344
1977.0,0.640008
1978.0,0.640141
1979.0,0.640795
1980.0,0.6413509999999999
1981.0,0.641848
1982.0,0.6426179999999999
1983.0,0.642933
1984.0,0.643236
1985.0,0.6434380000000001
1986.0,0.644542
1987.0,0.644793
1988.0,0.6462309999999999
1989.0,0.645851
1990.0,0.6458379999999999
1991.0,0.646306
1992.0,0.6471760000000001
1993.0,0.648038
1994.0,0.648823
1995.0,0.6486190000000001
1996.0,0.649614
1997.0,0.650498
1998.0,0.6506430000000001
1999.0,0.651452
2000.0,0.6516160000000001
2001.0,0.652046
2002.0,0.652481
2003.0,0.652822
2004.0,0.6526869999999999
2005.0,0.652771
2006.0,0.653886
2007.0,0.654284
2008.0,0.654983
2009.0,0.655019
2010.0,0.654966
2011.0,0.6547580000000001
2012.0,0.655686
2013.0,0.6563840000000001
2014.0,0.657405
2015.0,0.657337
2016.0,0.6571980000000001
2017.0,0.6576179999999999
2018.0,0.658088
2019.0,0.658009
2020.0,0.658835
2021.0,0.6589119999999999
2022.0,0.659226
2023.0,0.65952
2024.0,0.660398
2025.0,0.660313
2026.0,0.660398
2027.0,0.66116
2028.0,0.6614220000000001
2029.0,0.662043
2030.0,0.6627500000000001
2031.0,0.6624859999999999
2032.0,0.6631910000000001
2033.0,0.662977
2034.0,0.663293
2035.0,0.663947
2036.0,0.664405
2037.0,0.663611
2038.0,0.664278
2039.0,0.664194
2040.0,0.6647320000000001
2041.0,0.665462
2042.0,0.665956
2043.0,0.666488
2044.0,0.6659050000000001
2045.0,0.66609
2046.0,0.6663939999999999
2047.0,0.6666150000000001
2048.0,0.66668
2049.0,0.6667409999999999
2050.0,0.667221
2051.0,0.667049
2052.0,0.666922
2053.0,0.6669740000000001
2054.0,0.6673009999999999
2055.0,0.6675490000000001
2056.0,0.667507
2057.0,0.667838
2058.0,0.667902
2059.0,0.6678740000000001
2060.0,0.668073
2061.0,0.6681560000000001
2062.0,0.668167
2063.0,0.6685080000000001
2064.0,0.668822
2065.0,0.669106
2066.0,0.6689149999999999
2067.0,0.668617
2068.0,0.66901
2069.0,0.6689579999999999
2070.0,0.6688970000000001
2071.0,0.6689060000000001
2072.0,0.669568
2073.0,0.670295
2074.0,0.67027
2075.0,0.670442
2076.0,0.670201
2077.0,0.670092
2078.0,0.670268
2079.0,0.6695720000000001
2080.0,0.669504
2081.0,0.669914
2082.0,0.6703319999999999
2083.0,0.670431
2084.0,0.670038
2085.0,0.6698109999999999
2086.0,0.67014
2087.0,0.670724
2088.0,0.670895
2089.0,0.6709109999999999
2090.0,0.6707120000000001
2091.0,0.671001
2092.0,0.670856
2093.0,0.6708240000000001
2094.0,0.6703589999999999
2095.0,0.6702790000000001
2096.0,0.670614
2097.0,0.6705289999999999
2098.0,0.6703830000000001
2099.0,0.6704559999999999
2100.0,0.670897
2101.0,0.671348
2102.0,0.671563
2103.0,0.67183
2104.0,0.672988
2105.0,0.673134
2106.0,0.672829
2107.0,0.673131
2108.0,0.67324
2109.0,0.674863
2110.0,0.675038
2111.0,0.675097
2112.0,0.6756699999999999
2113.0,0.6762210000000001
2114.0,0.675638
2115.0,0.676311
2116.0,0.6770140000000001
2117.0,0.677237
2118.0,0.678376
2119.0,0.678332
2120.0,0.6782699999999999
2121.0,0.6794159999999999
2122.0,0.679832
2123.0,0.6798529999999999
2124.0,0.679754
2125.0,0.68024
2126.0,0.6805490000000001
2127.0,0.6813079999999999
2128.0,0.681575
2129.0,0.6818770000000001
2130.0,0.6821269999999999
2131.0,0.682359
2132.0,0.682593
2133.0,0.683069
2134.0,0.6831539999999999
2135.0,0.682895
2136.0,0.6826059999999999
2137.0,0.6831929999999999
2138.0,0.683211
2139.0,0.6836530000000001
2140.0,0.683725
2141.0,0.683708
2142.0,0.6838219999999999
2143.0,0.684037
2144.0,0.68411
2145.0,0.683488
2146.0,0.6835169999999999
2147.0,0.684937
2148.0,0.684199
2149.0,0.68366
2150.0,0.68303
2151.0,0.683575
2152.0,0.6832640000000001
2153.0,0.68313
2154.0,0.682962
2155.0,0.684274
2156.0,0.6832739999999999
2157.0,0.682492
2158.0,0.682885
2159.0,0.682631
2160.0,0.6816119999999999
2161.0,0.681442
2162.0,0.6816840000000001
2163.0,0.681466
2164.0,0.6804290000000001
2165.0,0.6802039999999999
2166.0,0.6803950000000001
2167.0,0.680375
2168.0,0.6797190000000001
2169.0,0.679594
2170.0,0.6787350000000001
2171.0,0.68011
2172.0,0.678719
2173.0,0.67778
2174.0,0.6768120000000001
2175.0,0.677501
2176.0,0.676711
2177.0,0.677199
2178.0,0.676714
2179.0,0.676524
2180.0,0.6751940000000001
2181.0,0.675958
2182.0,0.674836
2183.0,0.674523
2184.0,0.674643
2185.0,0.674174
2186.0,0.672868
2187.0,0.673849
2188.0,0.6716070000000001
2189.0,0.671963
2190.0,0.671391
2191.0,0.671408
2192.0,0.670819
2193.0,0.6710309999999999
2194.0,0.6704399999999999
2195.0,0.670843
2196.0,0.669423
2197.0,0.668635
2198.0,0.669751
2199.0,0.669667
2200.0,0.6685080000000001
2201.0,0.668955
2202.0,0.668047
2203.0,0.668492
2204.0,0.667548
2205.0,0.667286
2206.0,0.666485
2207.0,0.66717
2208.0,0.666713
2209.0,0.666023
2210.0,0.6657150000000001
2211.0,0.665139
2212.0,0.6648080000000001
2213.0,0.664954
2214.0,0.6643429999999999
2215.0,0.664759
2216.0,0.6636700000000001
2217.0,0.662676
2218.0,0.662954
2219.0,0.6623739999999999
2220.0,0.6622100000000001
2221.0,0.661931
2222.0,0.660498
2223.0,0.660411
2224.0,0.659051
2225.0,0.659559
2226.0,0.659199
2227.0,0.658335
2228.0,0.65738
2229.0,0.6569499999999999
2230.0,0.6567010000000001
2231.0,0.6561119999999999
2232.0,0.6551349999999999
2233.0,0.6537470000000001
2234.0,0.653335
2235.0,0.6527630000000001
2236.0,0.652447
2237.0,0.651563
2238.0,0.6506730000000001
2239.0,0.650187
2240.0,0.6483
2241.0,0.649024
2242.0,0.64752
2243.0,0.646891
2244.0,0.645638
2245.0,0.6457510000000001
2246.0,0.644474
2247.0,0.6440389999999999
2248.0,0.642366
2249.0,0.6419849999999999
2250.0,0.6410429999999999
2251.0,0.6402599999999999
2252.0,0.6405580000000001
2253.0,0.640458
2254.0,0.639408
2255.0,0.638722
2256.0,0.638056
2257.0,0.637646
2258.0,0.637309
2259.0,0.636884
2260.0,0.6367499999999999
2261.0,0.635786
2262.0,0.6358429999999999
2263.0,0.635709
2264.0,0.635065
2265.0,0.634796
2266.0,0.63395
2267.0,0.634253
2268.0,0.63237
2269.0,0.633074
2270.0,0.6317159999999999
2271.0,0.631537
2272.0,0.631009
2273.0,0.63049
2274.0,0.63013
2275.0,0.630005
2276.0,0.628979
2277.0,0.628556
2278.0,0.627881
2279.0,0.627259
2280.0,0.626018
2281.0,0.625879
2282.0,0.625133
2283.0,0.625016
2284.0,0.6240169999999999
2285.0,0.623474
2286.0,0.622905
2287.0,0.623114
2288.0,0.621947
2289.0,0.621977
2290.0,0.621111
2291.0,0.620349
2292.0,0.62042
2293.0,0.6208469999999999
2294.0,0.620413
2295.0,0.61982
2296.0,0.618672
2297.0,0.618947
2298.0,0.61924
2299.0,0.619176
2300.0,0.618765
2301.0,0.618344
2302.0,0.618526
2303.0,0.618804
2304.0,0.6180100000000001
2305.0,0.617615
2306.0,0.617152
2307.0,0.6178629999999999
2308.0,0.617971
2309.0,0.616826
2310.0,0.616981
2311.0,0.617137
2312.0,0.616466
2313.0,0.616629
2314.0,0.616231
2315.0,0.616231
2316.0,0.6165120000000001
2317.0,0.6159640000000001
2318.0,0.6154310000000001
2319.0,0.614988
2320.0,0.6146860000000001
2321.0,0.615611
2322.0,0.615636
2323.0,0.615408
2324.0,0.6146090000000001
2325.0,0.6145130000000001
2326.0,0.614042
2327.0,0.614322
2328.0,0.614169
2329.0,0.613571
2330.0,0.612974
2331.0,0.6125160000000001
2332.0,0.6127750000000001
2333.0,0.612987
2334.0,0.612512
2335.0,0.612692
2336.0,0.612001
2337.0,0.611502
2338.0,0.611685
2339.0,0.611398
2340.0,0.610645
2341.0,0.609997
2342.0,0.609993
2343.0,0.610518
2344.0,0.610135
2345.0,0.609418
2346.0,0.609816
2347.0,0.609555
2348.0,0.608688
2349.0,0.6088049999999999
2350.0,0.6084879999999999
2351.0,0.608224
2352.0,0.608698
2353.0,0.6087319999999999
2354.0,0.6080490000000001
2355.0,0.609031
2356.0,0.608932
2357.0,0.607793
2358.0,0.607834
2359.0,0.6080019999999999
2360.0,0.607807
2361.0,0.607567
2362.0,0.607688
2363.0,0.607923
2364.0,0.607726
2365.0,0.6079019999999999
2366.0,0.608456
2367.0,0.608303
2368.0,0.608388
2369.0,0.607897
2370.0,0.607303
2371.0,0.607603
2372.0,0.607634
2373.0,0.606829
2374.0,0.607449
2375.0,0.6072500000000001
2376.0,0.607396
2377.0,0.607637
2378.0,0.60718
2379.0,0.606944
2380.0,0.606985
2381.0,0.606301
2382.0,0.606407
2383.0,0.606699
2384.0,0.606657
2385.0,0.606243
2386.0,0.606136
2387.0,0.606117
2388.0,0.606144
2389.0,0.605819
2390.0,0.604697
2391.0,0.6036090000000001
2392.0,0.604106
2393.0,0.603862
2394.0,0.603529
2395.0,0.603359
2396.0,0.60324
2397.0,0.6023299999999999
2398.0,0.60254
2399.0,0.603047
2400.0,0.602399
2401.0,0.601129
2402.0,0.600983
2403.0,0.600854
2404.0,0.600548
2405.0,0.600115
2406.0,0.6002620000000001
2407.0,0.600388
2408.0,0.601434
2409.0,0.6009530000000001
2410.0,0.601397
2411.0,0.600897
2412.0,0.600689
2413.0,0.599724
2414.0,0.599848
2415.0,0.599912
2416.0,0.599305
2417.0,0.598358
2418.0,0.5991190000000001
2419.0,0.598695
2420.0,0.598011
2421.0,0.598392
2422.0,0.59734
2423.0,0.5977429999999999
2424.0,0.597592
2425.0,0.596449
2426.0,0.597156
2427.0,0.596847
2428.0,0.595773
2429.0,0.594727
2430.0,0.596256
2431.0,0.595568
2432.0,0.595311
2433.0,0.594072
2434.0,0.594429
2435.0,0.593859
2436.0,0.592172
2437.0,0.591002
2438.0,0.591245
2439.0,0.5911740000000001
2440.0,0.591382
2441.0,0.5908570000000001
2442.0,0.590174
2443.0,0.589186
2444.0,0.589523
2445.0,0.588632
2446.0,0.588125
2447.0,0.587445
2448.0,0.5863510000000001
2449.0,0.5859749999999999
2450.0,0.586612
2451.0,0.584687
2452.0,0.585135
2453.0,0.583043
2454.0,0.584021
2455.0,0.5835170000000001
2456.0,0.582995
2457.0,0.580695
2458.0,0.5813389999999999
2459.0,0.580884
2460.0,0.579873
2461.0,0.5804079999999999
2462.0,0.578897
2463.0,0.579183
2464.0,0.579219
2465.0,0.576184
2466.0,0.577078
2467.0,0.575669
2468.0,0.576934
2469.0,0.575027
2470.0,0.576229
2471.0,0.574405
2472.0,0.574837
2473.0,0.574199
2474.0,0.572808
2475.0,0.5707220000000001
2476.0,0.573471
2477.0,0.571068
2478.0,0.570947
2479.0,0.568377
2480.0,0.569415
2481.0,0.56757
2482.0,0.5694400000000001
2483.0,0.567641
2484.0,0.5693010000000001
2485.0,0.566773
2486.0,0.5672780000000001
2487.0,0.56562
2488.0,0.5668679999999999
2489.0,0.564589
2490.0,0.566287
2491.0,0.5649580000000001
2492.0,0.566312
2493.0,0.562241
2494.0,0.56382
2495.0,0.562821
2496.0,0.561273
2497.0,0.562378
2498.0,0.56317
2499.0,0.560987
