Database of Origin,ASTER / ECOSTRESS Spectral Library
1692.0,0.317246
1693.0,0.316125
1694.0,0.31758600000000003
1695.0,0.317747
1696.0,0.318245
1697.0,0.317943
1698.0,0.31855
1699.0,0.318463
1700.0,0.318268
1701.0,0.318784
1702.0,0.31913
1703.0,0.319145
1704.0,0.32014000000000004
1705.0,0.320158
1706.0,0.32006999999999997
1707.0,0.320845
1708.0,0.321214
1709.0,0.32047
1710.0,0.320924
1711.0,0.32040399999999997
1712.0,0.321391
1713.0,0.320841
1714.0,0.32163400000000003
1715.0,0.321753
1716.0,0.322595
1717.0,0.32154499999999997
1718.0,0.322031
1719.0,0.321849
1720.0,0.321745
1721.0,0.321637
1722.0,0.32317999999999997
1723.0,0.32281
1724.0,0.322949
1725.0,0.322857
1726.0,0.32405500000000004
1727.0,0.323419
1728.0,0.32388599999999995
1729.0,0.324283
1730.0,0.324362
1731.0,0.323814
1732.0,0.32398400000000005
1733.0,0.324172
1734.0,0.324657
1735.0,0.324462
1736.0,0.32503
1737.0,0.32441000000000003
1738.0,0.325465
1739.0,0.325186
1740.0,0.325013
1741.0,0.325175
1742.0,0.325787
1743.0,0.326199
1744.0,0.32553800000000005
1745.0,0.32585099999999995
1746.0,0.32606699999999994
1747.0,0.326141
1748.0,0.32737099999999997
1749.0,0.32640300000000005
1750.0,0.32631
1751.0,0.326313
1752.0,0.326398
1753.0,0.326212
1754.0,0.327293
1755.0,0.326904
1756.0,0.327398
1757.0,0.327451
1758.0,0.327986
1759.0,0.32756100000000005
1760.0,0.32770299999999997
1761.0,0.32831000000000005
1762.0,0.328323
1763.0,0.327714
1764.0,0.328155
1765.0,0.32837099999999997
1766.0,0.328081
1767.0,0.327954
1768.0,0.328499
1769.0,0.32854700000000003
1770.0,0.32888100000000003
1771.0,0.329224
1772.0,0.32901
1773.0,0.32852200000000004
1774.0,0.32872500000000004
1775.0,0.329112
1776.0,0.329438
1777.0,0.329773
1778.0,0.329646
1779.0,0.329772
1780.0,0.32990499999999995
1781.0,0.329834
1782.0,0.33067100000000005
1783.0,0.330818
1784.0,0.33035200000000003
1785.0,0.330156
1786.0,0.330472
1787.0,0.33122
1788.0,0.331396
1789.0,0.33118899999999996
1790.0,0.33106699999999994
1791.0,0.331416
1792.0,0.33141800000000005
1793.0,0.33145600000000003
1794.0,0.331485
1795.0,0.331603
1796.0,0.33167700000000006
1797.0,0.33185699999999996
1798.0,0.331923
1799.0,0.332135
1800.0,0.33248199999999994
1801.0,0.332305
1802.0,0.332497
1803.0,0.333025
1804.0,0.33286
1805.0,0.332806
1806.0,0.332922
1807.0,0.333275
1808.0,0.33257800000000004
1809.0,0.332915
1810.0,0.33329099999999995
1811.0,0.33346200000000004
1812.0,0.33297
1813.0,0.333804
1814.0,0.33348700000000003
1815.0,0.333621
1816.0,0.333366
1817.0,0.33403700000000003
1818.0,0.334637
1819.0,0.333981
1820.0,0.33378300000000005
1821.0,0.334376
1822.0,0.334192
1823.0,0.33448500000000003
1824.0,0.33405500000000005
1825.0,0.333909
1826.0,0.334377
1827.0,0.33679499999999996
1828.0,0.335268
1829.0,0.33455399999999996
1830.0,0.334084
1831.0,0.33419600000000005
1832.0,0.334739
1833.0,0.335459
1834.0,0.335389
1835.0,0.335259
1836.0,0.334971
1837.0,0.336081
1838.0,0.33609900000000004
1839.0,0.336765
1840.0,0.33657400000000004
1841.0,0.336179
1842.0,0.33608499999999997
1843.0,0.33636000000000005
1844.0,0.336806
1845.0,0.337044
1846.0,0.336314
1847.0,0.336822
1848.0,0.33687
1849.0,0.33725700000000003
1850.0,0.336531
1851.0,0.33742199999999994
1852.0,0.336885
1853.0,0.337791
1854.0,0.33742
1855.0,0.337283
1856.0,0.336818
1857.0,0.337486
1858.0,0.337183
1859.0,0.337765
1860.0,0.33677799999999997
1861.0,0.33749
1862.0,0.33803
1863.0,0.338159
1864.0,0.337451
1865.0,0.338264
1866.0,0.33774299999999996
1867.0,0.33846899999999996
1868.0,0.33832900000000005
1869.0,0.338044
1870.0,0.338105
1871.0,0.338581
1872.0,0.33846
1873.0,0.338965
1874.0,0.33819699999999997
1875.0,0.338547
1876.0,0.337506
1877.0,0.33793799999999996
1878.0,0.336937
1879.0,0.336879
1880.0,0.336485
1881.0,0.3375
1882.0,0.336988
1883.0,0.337219
1884.0,0.336898
1885.0,0.33720100000000003
1886.0,0.33638399999999996
1887.0,0.336706
1888.0,0.336817
1889.0,0.33659500000000003
1890.0,0.336532
1891.0,0.336861
1892.0,0.33706899999999995
1893.0,0.337196
1894.0,0.336355
1895.0,0.337415
1896.0,0.336179
1897.0,0.338022
1898.0,0.336068
1899.0,0.336297
1900.0,0.33663600000000005
1901.0,0.336552
1902.0,0.336527
1903.0,0.33711599999999997
1904.0,0.335933
1905.0,0.336091
1906.0,0.33561799999999997
1907.0,0.336057
1908.0,0.336336
1909.0,0.336545
1910.0,0.334973
1911.0,0.33617600000000003
1912.0,0.33568
1913.0,0.335874
1914.0,0.33591099999999996
1915.0,0.335485
1916.0,0.33512000000000003
1917.0,0.337252
1918.0,0.33490699999999995
1919.0,0.33618499999999996
1920.0,0.335235
1921.0,0.335804
1922.0,0.33557899999999996
1923.0,0.33594
1924.0,0.335598
1925.0,0.336878
1926.0,0.33456400000000003
1927.0,0.33738500000000005
1928.0,0.335394
1929.0,0.33602699999999996
1930.0,0.33597
1931.0,0.33649500000000004
1932.0,0.335174
1933.0,0.336806
1934.0,0.33513800000000005
1935.0,0.335754
1936.0,0.335056
1937.0,0.335955
1938.0,0.335088
1939.0,0.334814
1940.0,0.335195
1941.0,0.336606
1942.0,0.334108
1943.0,0.336096
1944.0,0.33445199999999997
1945.0,0.33598999999999996
1946.0,0.334683
1947.0,0.33517
1948.0,0.334993
1949.0,0.334443
1950.0,0.334942
1951.0,0.335112
1952.0,0.33443399999999995
1953.0,0.334815
1954.0,0.33397799999999994
1955.0,0.335246
1956.0,0.33398000000000005
1957.0,0.33440800000000004
1958.0,0.334504
1959.0,0.334756
1960.0,0.334773
1961.0,0.334798
1962.0,0.33500300000000005
1963.0,0.33531700000000003
1964.0,0.33582999999999996
1965.0,0.33553600000000006
1966.0,0.334542
1967.0,0.334646
1968.0,0.335446
1969.0,0.33598999999999996
1970.0,0.334774
1971.0,0.335959
1972.0,0.33511899999999994
1973.0,0.335368
1974.0,0.33501800000000004
1975.0,0.335323
1976.0,0.335203
1977.0,0.33588500000000004
1978.0,0.335813
1979.0,0.336014
1980.0,0.335625
1981.0,0.336032
1982.0,0.33502899999999997
1983.0,0.335784
1984.0,0.33517899999999995
1985.0,0.335273
1986.0,0.335171
1987.0,0.336488
1988.0,0.33494599999999997
1989.0,0.33529400000000004
1990.0,0.335259
1991.0,0.33594
1992.0,0.33499
1993.0,0.336312
1994.0,0.335684
1995.0,0.33616799999999997
1996.0,0.335074
1997.0,0.33563699999999996
1998.0,0.335156
1999.0,0.33610300000000004
2000.0,0.33588500000000004
2001.0,0.33671500000000004
2002.0,0.336047
2003.0,0.336757
2004.0,0.33632199999999995
2005.0,0.33657699999999996
2006.0,0.335989
2007.0,0.336691
2008.0,0.335997
2009.0,0.336956
2010.0,0.33698999999999996
2011.0,0.33773800000000004
2012.0,0.337549
2013.0,0.33823099999999995
2014.0,0.33708799999999994
2015.0,0.337687
2016.0,0.33815199999999995
2017.0,0.33846699999999996
2018.0,0.33805300000000005
2019.0,0.338955
2020.0,0.339294
2021.0,0.339309
2022.0,0.339555
2023.0,0.340702
2024.0,0.34097299999999997
2025.0,0.340792
2026.0,0.340399
2027.0,0.34152299999999997
2028.0,0.34116799999999997
2029.0,0.341667
2030.0,0.342169
2031.0,0.34230499999999997
2032.0,0.342361
2033.0,0.342888
2034.0,0.34293599999999996
2035.0,0.343129
2036.0,0.343035
2037.0,0.34366
2038.0,0.34389200000000003
2039.0,0.344196
2040.0,0.34435000000000004
2041.0,0.345105
2042.0,0.344932
2043.0,0.34531399999999995
2044.0,0.345156
2045.0,0.345522
2046.0,0.345792
2047.0,0.345935
2048.0,0.346078
2049.0,0.345998
2050.0,0.346171
2051.0,0.346641
2052.0,0.346757
2053.0,0.346661
2054.0,0.346866
2055.0,0.346953
2056.0,0.347193
2057.0,0.34760800000000003
2058.0,0.347495
2059.0,0.347787
2060.0,0.34801699999999997
2061.0,0.347661
2062.0,0.348309
2063.0,0.34848
2064.0,0.34815399999999996
2065.0,0.348061
2066.0,0.34822899999999996
2067.0,0.348821
2068.0,0.349084
2069.0,0.34929099999999996
2070.0,0.34903
2071.0,0.348861
2072.0,0.348645
2073.0,0.34923000000000004
2074.0,0.349653
2075.0,0.349278
2076.0,0.349253
2077.0,0.349028
2078.0,0.349022
2079.0,0.34942700000000004
2080.0,0.349895
2081.0,0.34989
2082.0,0.349936
2083.0,0.34936999999999996
2084.0,0.34931199999999996
2085.0,0.349362
2086.0,0.349731
2087.0,0.34996299999999997
2088.0,0.34956400000000004
2089.0,0.349754
2090.0,0.34836500000000004
2091.0,0.347999
2092.0,0.349394
2093.0,0.349846
2094.0,0.349671
2095.0,0.349381
2096.0,0.349664
2097.0,0.349333
2098.0,0.349591
2099.0,0.349828
2100.0,0.349476
2101.0,0.348724
2102.0,0.349117
2103.0,0.349376
2104.0,0.349519
2105.0,0.349613
2106.0,0.349964
2107.0,0.349897
2108.0,0.349755
2109.0,0.34972099999999995
2110.0,0.35040999999999994
2111.0,0.35024500000000003
2112.0,0.35009799999999996
2113.0,0.35041100000000003
2114.0,0.35081
2115.0,0.35024500000000003
2116.0,0.35076700000000005
2117.0,0.350876
2118.0,0.351548
2119.0,0.351143
2120.0,0.351351
2121.0,0.35118000000000005
2122.0,0.35161000000000003
2123.0,0.35164900000000004
2124.0,0.352256
2125.0,0.352546
2126.0,0.35288200000000003
2127.0,0.352603
2128.0,0.353074
2129.0,0.35273200000000005
2130.0,0.35342799999999996
2131.0,0.35254800000000003
2132.0,0.35401200000000005
2133.0,0.35369500000000004
2134.0,0.353743
2135.0,0.35423099999999996
2136.0,0.35456299999999996
2137.0,0.353846
2138.0,0.35383000000000003
2139.0,0.35430300000000003
2140.0,0.35491
2141.0,0.35416899999999996
2142.0,0.35442700000000005
2143.0,0.35436700000000004
2144.0,0.35487
2145.0,0.35406999999999994
2146.0,0.35446500000000003
2147.0,0.35422
2148.0,0.35458199999999995
2149.0,0.354155
2150.0,0.35399
2151.0,0.353966
2152.0,0.35337
2153.0,0.352863
2154.0,0.353821
2155.0,0.352777
2156.0,0.35362099999999996
2157.0,0.35327
2158.0,0.35307099999999997
2159.0,0.35187199999999996
2160.0,0.35220399999999996
2161.0,0.351518
2162.0,0.35111899999999996
2163.0,0.35080300000000003
2164.0,0.351333
2165.0,0.34996099999999997
2166.0,0.349268
2167.0,0.349234
2168.0,0.34928400000000004
2169.0,0.34847900000000004
2170.0,0.34793599999999997
2171.0,0.346677
2172.0,0.346826
2173.0,0.346007
2174.0,0.34592399999999995
2175.0,0.34421799999999997
2176.0,0.344529
2177.0,0.343293
2178.0,0.342547
2179.0,0.34131700000000004
2180.0,0.34138199999999996
2181.0,0.340602
2182.0,0.339463
2183.0,0.33773600000000004
2184.0,0.336787
2185.0,0.335858
2186.0,0.33505
2187.0,0.33326
2188.0,0.332324
2189.0,0.331061
2190.0,0.329836
2191.0,0.32838500000000004
2192.0,0.32706
2193.0,0.325118
2194.0,0.32393
2195.0,0.322321
2196.0,0.321515
2197.0,0.319178
2198.0,0.318963
2199.0,0.316533
2200.0,0.315635
2201.0,0.314523
2202.0,0.312771
2203.0,0.310652
2204.0,0.310367
2205.0,0.308482
2206.0,0.307546
2207.0,0.305872
2208.0,0.305197
2209.0,0.303912
2210.0,0.30356500000000003
2211.0,0.301219
2212.0,0.303321
2213.0,0.30069199999999996
2214.0,0.300658
2215.0,0.299967
2216.0,0.300726
2217.0,0.299782
2218.0,0.300044
2219.0,0.298944
2220.0,0.300371
2221.0,0.299008
2222.0,0.30107
2223.0,0.299589
2224.0,0.300365
2225.0,0.300101
2226.0,0.30097
2227.0,0.30139900000000003
2228.0,0.301531
2229.0,0.300952
2230.0,0.300868
2231.0,0.29923500000000003
2232.0,0.299954
2233.0,0.29907
2234.0,0.299863
2235.0,0.296841
2236.0,0.297989
2237.0,0.296031
2238.0,0.295662
2239.0,0.292597
2240.0,0.292304
2241.0,0.29067
2242.0,0.288962
2243.0,0.28728200000000004
2244.0,0.28729
2245.0,0.284522
2246.0,0.283753
2247.0,0.282667
2248.0,0.28179099999999996
2249.0,0.28018899999999997
2250.0,0.279969
2251.0,0.279209
2252.0,0.278362
2253.0,0.27841
2254.0,0.278847
2255.0,0.278125
2256.0,0.279138
2257.0,0.279917
2258.0,0.279783
2259.0,0.280228
2260.0,0.283055
2261.0,0.28254
2262.0,0.284561
2263.0,0.284997
2264.0,0.286265
2265.0,0.2863
2266.0,0.28772200000000003
2267.0,0.28861000000000003
2268.0,0.28975100000000004
2269.0,0.290493
2270.0,0.291456
2271.0,0.291567
2272.0,0.292813
2273.0,0.293051
2274.0,0.294309
2275.0,0.293478
2276.0,0.294562
2277.0,0.294705
2278.0,0.29525
2279.0,0.294467
2280.0,0.294312
2281.0,0.293883
2282.0,0.294265
2283.0,0.293157
2284.0,0.29334
2285.0,0.29273
2286.0,0.292606
2287.0,0.29153
2288.0,0.29165800000000003
2289.0,0.290051
2290.0,0.290002
2291.0,0.28934899999999997
2292.0,0.28884
2293.0,0.28699600000000003
2294.0,0.286381
2295.0,0.284728
2296.0,0.284
2297.0,0.28261600000000003
2298.0,0.28237
2299.0,0.281389
2300.0,0.280075
2301.0,0.278006
2302.0,0.27759
2303.0,0.27528600000000003
2304.0,0.274469
2305.0,0.272933
2306.0,0.271802
2307.0,0.269694
2308.0,0.26838999999999996
2309.0,0.266966
2310.0,0.265929
2311.0,0.264685
2312.0,0.26385200000000003
2313.0,0.26088100000000003
2314.0,0.25886
2315.0,0.257291
2316.0,0.255818
2317.0,0.253702
2318.0,0.252316
2319.0,0.250295
2320.0,0.249046
2321.0,0.247758
2322.0,0.24637699999999998
2323.0,0.244411
2324.0,0.24343399999999998
2325.0,0.241052
2326.0,0.239865
2327.0,0.238382
2328.0,0.237589
2329.0,0.236085
2330.0,0.234553
2331.0,0.233138
2332.0,0.232484
2333.0,0.23109400000000002
2334.0,0.23025099999999998
2335.0,0.229663
2336.0,0.228781
2337.0,0.22791599999999998
2338.0,0.228027
2339.0,0.227543
2340.0,0.22761800000000001
2341.0,0.227167
2342.0,0.22720700000000002
2343.0,0.227969
2344.0,0.22811399999999998
2345.0,0.228285
2346.0,0.229713
2347.0,0.23079999999999998
2348.0,0.23152799999999998
2349.0,0.23244499999999998
2350.0,0.233955
2351.0,0.235026
2352.0,0.236081
2353.0,0.237308
2354.0,0.238841
2355.0,0.24009899999999998
2356.0,0.241877
2357.0,0.24405200000000002
2358.0,0.24523499999999998
2359.0,0.246476
2360.0,0.248534
2361.0,0.250234
2362.0,0.252198
2363.0,0.253799
2364.0,0.255003
2365.0,0.256782
2366.0,0.258507
2367.0,0.259694
2368.0,0.261053
2369.0,0.26270299999999996
2370.0,0.263692
2371.0,0.26485600000000004
2372.0,0.266148
2373.0,0.268084
2374.0,0.268799
2375.0,0.269419
2376.0,0.270156
2377.0,0.271119
2378.0,0.272469
2379.0,0.27386900000000003
2380.0,0.274084
2381.0,0.27457899999999996
2382.0,0.275851
2383.0,0.276485
2384.0,0.276377
2385.0,0.278038
2386.0,0.278279
2387.0,0.27906600000000004
2388.0,0.279977
2389.0,0.27994399999999997
2390.0,0.280166
2391.0,0.281059
2392.0,0.280899
2393.0,0.281752
2394.0,0.281337
2395.0,0.282192
2396.0,0.282376
2397.0,0.283146
2398.0,0.283121
2399.0,0.282779
2400.0,0.28260799999999997
2401.0,0.283684
2402.0,0.283282
2403.0,0.284215
2404.0,0.283378
2405.0,0.283227
2406.0,0.283266
2407.0,0.283861
2408.0,0.283619
2409.0,0.283786
2410.0,0.28303100000000003
2411.0,0.283419
2412.0,0.283678
2413.0,0.283789
2414.0,0.28289200000000003
2415.0,0.283096
2416.0,0.28290400000000004
2417.0,0.28278400000000004
2418.0,0.282462
2419.0,0.283617
2420.0,0.282514
2421.0,0.282825
2422.0,0.282532
2423.0,0.282964
2424.0,0.281516
2425.0,0.281708
2426.0,0.280372
2427.0,0.280747
2428.0,0.280076
2429.0,0.279517
2430.0,0.279069
2431.0,0.280062
2432.0,0.278952
2433.0,0.278992
2434.0,0.27710999999999997
2435.0,0.27746200000000004
2436.0,0.277434
2437.0,0.277162
2438.0,0.27689199999999997
2439.0,0.277346
2440.0,0.27615100000000004
2441.0,0.276853
2442.0,0.275682
2443.0,0.274954
2444.0,0.27466999999999997
2445.0,0.275424
2446.0,0.273218
2447.0,0.275086
2448.0,0.273838
2449.0,0.273975
2450.0,0.273297
2451.0,0.27383
2452.0,0.27305599999999997
2453.0,0.273853
2454.0,0.272294
2455.0,0.272235
2456.0,0.271103
2457.0,0.272503
2458.0,0.271354
2459.0,0.27253
2460.0,0.270969
2461.0,0.270669
2462.0,0.270429
2463.0,0.270327
2464.0,0.27010100000000004
2465.0,0.26956399999999997
2466.0,0.267775
2467.0,0.269452
2468.0,0.26924
2469.0,0.26956800000000003
2470.0,0.26836099999999996
2471.0,0.268474
2472.0,0.267376
2473.0,0.268598
2474.0,0.267598
2475.0,0.267693
2476.0,0.266162
2477.0,0.26732
2478.0,0.266987
2479.0,0.26759
2480.0,0.265492
2481.0,0.267803
2482.0,0.266044
2483.0,0.266046
2484.0,0.263406
2485.0,0.265146
2486.0,0.26437
2487.0,0.26523399999999997
2488.0,0.264366
2489.0,0.26729800000000004
2490.0,0.262116
2491.0,0.264955
2492.0,0.264363
2493.0,0.263623
2494.0,0.26300799999999996
2495.0,0.26679400000000003
2496.0,0.260208
2497.0,0.265774
2498.0,0.26192699999999997
2499.0,0.263753
