Database of Origin,ASTER / ECOSTRESS Spectral Library
1686.0,0.562478
1687.0,0.563348
1688.0,0.56326
1689.0,0.563951
1690.0,0.564608
1691.0,0.565024
1692.0,0.5648340000000001
1693.0,0.566703
1694.0,0.566285
1695.0,0.567157
1696.0,0.567594
1697.0,0.5688770000000001
1698.0,0.56908
1699.0,0.569361
1700.0,0.5690890000000001
1701.0,0.5696
1702.0,0.570075
1703.0,0.571321
1704.0,0.571489
1705.0,0.5724710000000001
1706.0,0.572108
1707.0,0.573458
1708.0,0.573469
1709.0,0.5743739999999999
1710.0,0.574117
1711.0,0.57481
1712.0,0.575201
1713.0,0.575474
1714.0,0.575632
1715.0,0.576021
1716.0,0.576642
1717.0,0.577071
1718.0,0.577099
1719.0,0.5784579999999999
1720.0,0.578339
1721.0,0.578993
1722.0,0.579935
1723.0,0.5807800000000001
1724.0,0.580689
1725.0,0.5816129999999999
1726.0,0.58229
1727.0,0.58337
1728.0,0.584018
1729.0,0.584749
1730.0,0.585812
1731.0,0.586366
1732.0,0.586305
1733.0,0.587608
1734.0,0.588504
1735.0,0.589387
1736.0,0.590422
1737.0,0.590983
1738.0,0.591471
1739.0,0.592357
1740.0,0.593375
1741.0,0.593939
1742.0,0.5938300000000001
1743.0,0.59468
1744.0,0.59514
1745.0,0.596113
1746.0,0.596632
1747.0,0.5966899999999999
1748.0,0.5973510000000001
1749.0,0.5984700000000001
1750.0,0.599096
1751.0,0.599749
1752.0,0.5995539999999999
1753.0,0.599876
1754.0,0.5999329999999999
1755.0,0.600683
1756.0,0.6010840000000001
1757.0,0.6015820000000001
1758.0,0.6016940000000001
1759.0,0.602108
1760.0,0.6021139999999999
1761.0,0.602774
1762.0,0.6033080000000001
1763.0,0.603587
1764.0,0.6037870000000001
1765.0,0.604368
1766.0,0.604801
1767.0,0.605033
1768.0,0.605337
1769.0,0.6056
1770.0,0.605546
1771.0,0.60604
1772.0,0.606738
1773.0,0.60701
1774.0,0.60709
1775.0,0.608078
1776.0,0.608355
1777.0,0.608591
1778.0,0.608954
1779.0,0.608987
1780.0,0.609981
1781.0,0.610228
1782.0,0.610614
1783.0,0.611607
1784.0,0.612329
1785.0,0.612706
1786.0,0.612497
1787.0,0.612949
1788.0,0.613668
1789.0,0.61327
1790.0,0.612713
1791.0,0.613282
1792.0,0.613632
1793.0,0.613984
1794.0,0.614405
1795.0,0.614162
1796.0,0.614039
1797.0,0.613992
1798.0,0.614312
1799.0,0.614946
1800.0,0.615097
1801.0,0.614768
1802.0,0.6150030000000001
1803.0,0.614638
1804.0,0.614732
1805.0,0.615116
1806.0,0.615124
1807.0,0.6150610000000001
1808.0,0.615475
1809.0,0.615155
1810.0,0.615282
1811.0,0.615465
1812.0,0.615169
1813.0,0.614998
1814.0,0.615437
1815.0,0.615815
1816.0,0.6161760000000001
1817.0,0.616069
1818.0,0.615589
1819.0,0.615679
1820.0,0.616289
1821.0,0.616337
1822.0,0.61661
1823.0,0.6167090000000001
1824.0,0.616773
1825.0,0.616684
1826.0,0.617075
1827.0,0.616438
1828.0,0.616785
1829.0,0.616897
1830.0,0.61757
1831.0,0.61729
1832.0,0.617789
1833.0,0.617642
1834.0,0.617341
1835.0,0.617119
1836.0,0.617572
1837.0,0.6176429999999999
1838.0,0.617629
1839.0,0.617712
1840.0,0.618268
1841.0,0.6178009999999999
1842.0,0.6179950000000001
1843.0,0.61861
1844.0,0.618252
1845.0,0.617685
1846.0,0.618213
1847.0,0.6179950000000001
1848.0,0.6172099999999999
1849.0,0.6169749999999999
1850.0,0.617017
1851.0,0.616857
1852.0,0.616749
1853.0,0.616068
1854.0,0.6159680000000001
1855.0,0.615473
1856.0,0.615158
1857.0,0.614846
1858.0,0.614478
1859.0,0.6138859999999999
1860.0,0.613976
1861.0,0.612928
1862.0,0.613013
1863.0,0.612901
1864.0,0.612124
1865.0,0.611487
1866.0,0.612002
1867.0,0.610279
1868.0,0.610447
1869.0,0.60934
1870.0,0.608755
1871.0,0.608255
1872.0,0.6086079999999999
1873.0,0.607873
1874.0,0.606903
1875.0,0.6066199999999999
1876.0,0.606675
1877.0,0.605441
1878.0,0.605603
1879.0,0.6043959999999999
1880.0,0.6044579999999999
1881.0,0.603976
1882.0,0.6036549999999999
1883.0,0.602669
1884.0,0.602777
1885.0,0.6019019999999999
1886.0,0.601772
1887.0,0.600113
1888.0,0.600452
1889.0,0.599696
1890.0,0.5996130000000001
1891.0,0.599156
1892.0,0.598287
1893.0,0.598267
1894.0,0.597962
1895.0,0.597516
1896.0,0.597318
1897.0,0.5967009999999999
1898.0,0.5964820000000001
1899.0,0.594801
1900.0,0.595709
1901.0,0.594737
1902.0,0.5941190000000001
1903.0,0.593954
1904.0,0.593384
1905.0,0.592387
1906.0,0.592588
1907.0,0.591473
1908.0,0.591598
1909.0,0.590552
1910.0,0.590712
1911.0,0.588979
1912.0,0.589275
1913.0,0.588003
1914.0,0.587396
1915.0,0.586108
1916.0,0.586124
1917.0,0.584898
1918.0,0.584202
1919.0,0.583522
1920.0,0.5829529999999999
1921.0,0.582242
1922.0,0.581851
1923.0,0.580756
1924.0,0.580956
1925.0,0.57955
1926.0,0.578584
1927.0,0.5794630000000001
1928.0,0.578138
1929.0,0.577303
1930.0,0.5776680000000001
1931.0,0.576615
1932.0,0.575511
1933.0,0.574516
1934.0,0.5753860000000001
1935.0,0.574354
1936.0,0.5741320000000001
1937.0,0.573555
1938.0,0.5730729999999999
1939.0,0.57218
1940.0,0.572514
1941.0,0.571227
1942.0,0.572015
1943.0,0.570704
1944.0,0.570574
1945.0,0.568927
1946.0,0.569381
1947.0,0.568333
1948.0,0.56859
1949.0,0.567228
1950.0,0.5675209999999999
1951.0,0.5664399999999999
1952.0,0.56577
1953.0,0.565159
1954.0,0.565152
1955.0,0.564904
1956.0,0.5635049999999999
1957.0,0.562596
1958.0,0.562917
1959.0,0.5618529999999999
1960.0,0.561804
1961.0,0.560643
1962.0,0.560372
1963.0,0.5590930000000001
1964.0,0.558982
1965.0,0.558242
1966.0,0.5575869999999999
1967.0,0.557163
1968.0,0.55652
1969.0,0.556487
1970.0,0.556331
1971.0,0.555203
1972.0,0.554106
1973.0,0.553854
1974.0,0.553585
1975.0,0.552909
1976.0,0.552137
1977.0,0.551053
1978.0,0.550577
1979.0,0.5497420000000001
1980.0,0.5490379999999999
1981.0,0.5478029999999999
1982.0,0.547262
1983.0,0.546048
1984.0,0.5457609999999999
1985.0,0.543724
1986.0,0.54255
1987.0,0.541166
1988.0,0.53949
1989.0,0.537849
1990.0,0.5360320000000001
1991.0,0.534074
1992.0,0.532888
1993.0,0.530417
1994.0,0.528406
1995.0,0.526538
1996.0,0.525558
1997.0,0.523716
1998.0,0.522725
1999.0,0.520947
2000.0,0.519312
2001.0,0.517837
2002.0,0.516234
2003.0,0.514447
2004.0,0.5134380000000001
2005.0,0.5110199999999999
2006.0,0.509985
2007.0,0.5079670000000001
2008.0,0.506568
2009.0,0.505003
2010.0,0.5048469999999999
2011.0,0.50434
2012.0,0.504769
2013.0,0.504276
2014.0,0.504564
2015.0,0.504246
2016.0,0.504533
2017.0,0.503297
2018.0,0.50244
2019.0,0.500675
2020.0,0.498211
2021.0,0.49505099999999996
2022.0,0.49144
2023.0,0.48780500000000004
2024.0,0.484348
2025.0,0.480365
2026.0,0.476981
2027.0,0.47399500000000006
2028.0,0.472195
2029.0,0.470608
2030.0,0.46895899999999996
2031.0,0.468857
2032.0,0.46982300000000005
2033.0,0.471342
2034.0,0.47327800000000003
2035.0,0.475171
2036.0,0.476633
2037.0,0.47832399999999997
2038.0,0.48048
2039.0,0.482273
2040.0,0.483936
2041.0,0.485141
2042.0,0.486243
2043.0,0.486677
2044.0,0.486987
2045.0,0.48691
2046.0,0.487106
2047.0,0.48645299999999997
2048.0,0.48609
2049.0,0.48503100000000005
2050.0,0.48341700000000004
2051.0,0.48225900000000005
2052.0,0.48084499999999997
2053.0,0.478905
2054.0,0.476779
2055.0,0.475106
2056.0,0.473218
2057.0,0.47024299999999997
2058.0,0.467426
2059.0,0.46427
2060.0,0.461154
2061.0,0.457696
2062.0,0.45437399999999994
2063.0,0.45010399999999995
2064.0,0.446135
2065.0,0.441674
2066.0,0.436735
2067.0,0.432171
2068.0,0.426979
2069.0,0.421014
2070.0,0.414966
2071.0,0.408151
2072.0,0.400897
2073.0,0.39405900000000005
2074.0,0.38650599999999996
2075.0,0.379163
2076.0,0.372179
2077.0,0.364846
2078.0,0.357325
2079.0,0.35003100000000004
2080.0,0.342793
2081.0,0.33632100000000004
2082.0,0.329375
2083.0,0.322754
2084.0,0.316915
2085.0,0.311
2086.0,0.305102
2087.0,0.299967
2088.0,0.294495
2089.0,0.28913900000000003
2090.0,0.28396
2091.0,0.27876
2092.0,0.273057
2093.0,0.26793500000000003
2094.0,0.263163
2095.0,0.258585
2096.0,0.254811
2097.0,0.251461
2098.0,0.247103
2099.0,0.24381599999999998
2100.0,0.24025300000000002
2101.0,0.237609
2102.0,0.235398
2103.0,0.232907
2104.0,0.230321
2105.0,0.22812000000000002
2106.0,0.225806
2107.0,0.22419
2108.0,0.22115600000000002
2109.0,0.218413
2110.0,0.215183
2111.0,0.21249300000000002
2112.0,0.208588
2113.0,0.20537299999999997
2114.0,0.201719
2115.0,0.198057
2116.0,0.193856
2117.0,0.19009
2118.0,0.18533100000000002
2119.0,0.181765
2120.0,0.17755600000000002
2121.0,0.174211
2122.0,0.17040299999999997
2123.0,0.167321
2124.0,0.16337
2125.0,0.16182
2126.0,0.159346
2127.0,0.15901099999999999
2128.0,0.157478
2129.0,0.157186
2130.0,0.157666
2131.0,0.158474
2132.0,0.159416
2133.0,0.16179300000000002
2134.0,0.162565
2135.0,0.16544899999999998
2136.0,0.167655
2137.0,0.170336
2138.0,0.172016
2139.0,0.173764
2140.0,0.17526
2141.0,0.17721599999999998
2142.0,0.17869900000000002
2143.0,0.17934
2144.0,0.178874
2145.0,0.179377
2146.0,0.178491
2147.0,0.177915
2148.0,0.176723
2149.0,0.176279
2150.0,0.174284
2151.0,0.172803
2152.0,0.171108
2153.0,0.169761
2154.0,0.16765999999999998
2155.0,0.166689
2156.0,0.16498000000000002
2157.0,0.16383099999999998
2158.0,0.162485
2159.0,0.162153
2160.0,0.161472
2161.0,0.16165600000000002
2162.0,0.161315
2163.0,0.16234400000000002
2164.0,0.162428
2165.0,0.16437200000000002
2166.0,0.16475
2167.0,0.16711700000000002
2168.0,0.168308
2169.0,0.170656
2170.0,0.17163399999999998
2171.0,0.17441299999999998
2172.0,0.176697
2173.0,0.17979
2174.0,0.182195
2175.0,0.18486
2176.0,0.18648900000000002
2177.0,0.189518
2178.0,0.191503
2179.0,0.194595
2180.0,0.196294
2181.0,0.199128
2182.0,0.200468
2183.0,0.203647
2184.0,0.20498999999999998
2185.0,0.208546
2186.0,0.210261
2187.0,0.212086
2188.0,0.21360600000000002
2189.0,0.216478
2190.0,0.21798700000000001
2191.0,0.220271
2192.0,0.221543
2193.0,0.22414699999999999
2194.0,0.22480699999999998
2195.0,0.227397
2196.0,0.22716899999999998
2197.0,0.229602
2198.0,0.229117
2199.0,0.230664
2200.0,0.230795
2201.0,0.232179
2202.0,0.231449
2203.0,0.231268
2204.0,0.230732
2205.0,0.231023
2206.0,0.230428
2207.0,0.23067000000000001
2208.0,0.230058
2209.0,0.22902799999999998
2210.0,0.229092
2211.0,0.22745100000000001
2212.0,0.22835799999999998
2213.0,0.22648700000000002
2214.0,0.225961
2215.0,0.224998
2216.0,0.22368200000000002
2217.0,0.223759
2218.0,0.221801
2219.0,0.221494
2220.0,0.218909
2221.0,0.21932400000000002
2222.0,0.21721900000000002
2223.0,0.217079
2224.0,0.21505
2225.0,0.214339
2226.0,0.212426
2227.0,0.211508
2228.0,0.209665
2229.0,0.20905200000000002
2230.0,0.20648599999999998
2231.0,0.206692
2232.0,0.204535
2233.0,0.203702
2234.0,0.202002
2235.0,0.201386
2236.0,0.200324
2237.0,0.200222
2238.0,0.198756
2239.0,0.199051
2240.0,0.198037
2241.0,0.198136
2242.0,0.197936
2243.0,0.198429
2244.0,0.19867200000000002
2245.0,0.20023
2246.0,0.199277
2247.0,0.200904
2248.0,0.201678
2249.0,0.203296
2250.0,0.203923
2251.0,0.20663399999999998
2252.0,0.207867
2253.0,0.210032
2254.0,0.21097100000000002
2255.0,0.213141
2256.0,0.215216
2257.0,0.21777000000000002
2258.0,0.21928599999999998
2259.0,0.22227699999999997
2260.0,0.22424499999999997
2261.0,0.22714700000000002
2262.0,0.228852
2263.0,0.23102799999999998
2264.0,0.232763
2265.0,0.23529699999999998
2266.0,0.236458
2267.0,0.239982
2268.0,0.240715
2269.0,0.24360199999999999
2270.0,0.244394
2271.0,0.246083
2272.0,0.24712199999999998
2273.0,0.24867799999999998
2274.0,0.249009
2275.0,0.25055299999999997
2276.0,0.251033
2277.0,0.251752
2278.0,0.251806
2279.0,0.253289
2280.0,0.253091
2281.0,0.253352
2282.0,0.253244
2283.0,0.252972
2284.0,0.252546
2285.0,0.253515
2286.0,0.252718
2287.0,0.251836
2288.0,0.251314
2289.0,0.250815
2290.0,0.250722
2291.0,0.25039300000000003
2292.0,0.249437
2293.0,0.24959599999999998
2294.0,0.248652
2295.0,0.248562
2296.0,0.24799800000000002
2297.0,0.24802
2298.0,0.248309
2299.0,0.24934599999999998
2300.0,0.248801
2301.0,0.24930700000000003
2302.0,0.249665
2303.0,0.25044
2304.0,0.250837
2305.0,0.252135
2306.0,0.253205
2307.0,0.254127
2308.0,0.254469
2309.0,0.256047
2310.0,0.256086
2311.0,0.258073
2312.0,0.25857199999999997
2313.0,0.259585
2314.0,0.260577
2315.0,0.262395
2316.0,0.263353
2317.0,0.264886
2318.0,0.265854
2319.0,0.267617
2320.0,0.268793
2321.0,0.270325
2322.0,0.271862
2323.0,0.273638
2324.0,0.27492300000000003
2325.0,0.276306
2326.0,0.278174
2327.0,0.27971
2328.0,0.281094
2329.0,0.282862
2330.0,0.2837
2331.0,0.285001
2332.0,0.285736
2333.0,0.28637
2334.0,0.287369
2335.0,0.28824
2336.0,0.28840499999999997
2337.0,0.28839400000000004
2338.0,0.287965
2339.0,0.287806
2340.0,0.28735
2341.0,0.286793
2342.0,0.285983
2343.0,0.284996
2344.0,0.284145
2345.0,0.28277599999999997
2346.0,0.281231
2347.0,0.28015
2348.0,0.279257
2349.0,0.27797499999999997
2350.0,0.275939
2351.0,0.274909
2352.0,0.274546
2353.0,0.272883
2354.0,0.271569
2355.0,0.271007
2356.0,0.270324
2357.0,0.26997499999999997
2358.0,0.269658
2359.0,0.268926
2360.0,0.268307
2361.0,0.267854
2362.0,0.266871
2363.0,0.26609
2364.0,0.265874
2365.0,0.265289
2366.0,0.264682
2367.0,0.263965
2368.0,0.263208
2369.0,0.261299
2370.0,0.26028199999999996
2371.0,0.258805
2372.0,0.257573
2373.0,0.256471
2374.0,0.255258
2375.0,0.25340599999999996
2376.0,0.251508
2377.0,0.24957200000000002
2378.0,0.24796500000000002
2379.0,0.245364
2380.0,0.24316400000000002
2381.0,0.240456
2382.0,0.237789
2383.0,0.235264
2384.0,0.23309100000000002
2385.0,0.230521
2386.0,0.227742
2387.0,0.224733
2388.0,0.222023
2389.0,0.219195
2390.0,0.216902
2391.0,0.21340499999999998
2392.0,0.210506
2393.0,0.207938
2394.0,0.20500900000000002
2395.0,0.201778
2396.0,0.19944199999999998
2397.0,0.19535799999999998
2398.0,0.192655
2399.0,0.18920700000000001
2400.0,0.186217
2401.0,0.182818
2402.0,0.178995
2403.0,0.17516400000000001
2404.0,0.17319099999999998
2405.0,0.169698
2406.0,0.16687100000000002
2407.0,0.163016
2408.0,0.159713
2409.0,0.156546
2410.0,0.153383
2411.0,0.149804
2412.0,0.146597
2413.0,0.143261
2414.0,0.141045
2415.0,0.138077
2416.0,0.135382
2417.0,0.132125
2418.0,0.129886
2419.0,0.126893
2420.0,0.125025
2421.0,0.12276999999999999
2422.0,0.120562
2423.0,0.118588
2424.0,0.11736200000000001
2425.0,0.113903
2426.0,0.11335100000000001
2427.0,0.111214
2428.0,0.11123699999999999
2429.0,0.108809
2430.0,0.10800000000000001
2431.0,0.10642
2432.0,0.105592
2433.0,0.104036
2434.0,0.103496
2435.0,0.101725
2436.0,0.10106799999999999
2437.0,0.0998
2438.0,0.098939
2439.0,0.09686
2440.0,0.097066
2441.0,0.094361
2442.0,0.09381600000000001
2443.0,0.091758
2444.0,0.091197
2445.0,0.089649
2446.0,0.087889
2447.0,0.08637700000000001
2448.0,0.086256
2449.0,0.084065
2450.0,0.083931
2451.0,0.081298
2452.0,0.081633
2453.0,0.080088
2454.0,0.08066599999999999
2455.0,0.080147
2456.0,0.07969
2457.0,0.077839
2458.0,0.080313
2459.0,0.079092
2460.0,0.081022
2461.0,0.079389
2462.0,0.081913
2463.0,0.08036
2464.0,0.082034
2465.0,0.083635
2466.0,0.08577299999999999
2467.0,0.085533
2468.0,0.087874
2469.0,0.08950100000000001
2470.0,0.09185
2471.0,0.09356500000000001
2472.0,0.096244
2473.0,0.09629
2474.0,0.100263
2475.0,0.101435
2476.0,0.104122
2477.0,0.105104
2478.0,0.10843
2479.0,0.107758
2480.0,0.11324899999999999
2481.0,0.111348
2482.0,0.115137
2483.0,0.115691
2484.0,0.119477
2485.0,0.119183
2486.0,0.12350199999999999
2487.0,0.12376
2488.0,0.126966
2489.0,0.126997
2490.0,0.130514
2491.0,0.129869
2492.0,0.132454
2493.0,0.131595
2494.0,0.137024
2495.0,0.136215
2496.0,0.136291
2497.0,0.14066
2498.0,0.143703
2499.0,0.140076
