Database of Origin,ASTER / ECOSTRESS Spectral Library
1682.0,0.846028
1683.0,0.846365
1684.0,0.846777
1685.0,0.846906
1686.0,0.845803
1687.0,0.846266
1688.0,0.846737
1689.0,0.8466889999999999
1690.0,0.846508
1691.0,0.8468019999999999
1692.0,0.846654
1693.0,0.8461409999999999
1694.0,0.8463639999999999
1695.0,0.845672
1696.0,0.845559
1697.0,0.845759
1698.0,0.8458570000000001
1699.0,0.845929
1700.0,0.845135
1701.0,0.845486
1702.0,0.845949
1703.0,0.8449519999999999
1704.0,0.844781
1705.0,0.845726
1706.0,0.8448359999999999
1707.0,0.844839
1708.0,0.844843
1709.0,0.844804
1710.0,0.843887
1711.0,0.8443609999999999
1712.0,0.844192
1713.0,0.844273
1714.0,0.844023
1715.0,0.844708
1716.0,0.8438509999999999
1717.0,0.8435809999999999
1718.0,0.843356
1719.0,0.843783
1720.0,0.844001
1721.0,0.843944
1722.0,0.8429380000000001
1723.0,0.8430540000000001
1724.0,0.842646
1725.0,0.842933
1726.0,0.84295
1727.0,0.843053
1728.0,0.84219
1729.0,0.842407
1730.0,0.842556
1731.0,0.842754
1732.0,0.8424630000000001
1733.0,0.8423
1734.0,0.842488
1735.0,0.842908
1736.0,0.8426269999999999
1737.0,0.842355
1738.0,0.8426290000000001
1739.0,0.843187
1740.0,0.842955
1741.0,0.8426
1742.0,0.8425860000000001
1743.0,0.8427790000000001
1744.0,0.8422360000000001
1745.0,0.842874
1746.0,0.8429049999999999
1747.0,0.8420399999999999
1748.0,0.841797
1749.0,0.8421550000000001
1750.0,0.842763
1751.0,0.8423269999999999
1752.0,0.841615
1753.0,0.8414480000000001
1754.0,0.8417610000000001
1755.0,0.8420690000000001
1756.0,0.8418129999999999
1757.0,0.8417709999999999
1758.0,0.8422759999999999
1759.0,0.8427880000000001
1760.0,0.842369
1761.0,0.842753
1762.0,0.8434470000000001
1763.0,0.843319
1764.0,0.8440420000000001
1765.0,0.845093
1766.0,0.845653
1767.0,0.846386
1768.0,0.8471519999999999
1769.0,0.847864
1770.0,0.848557
1771.0,0.849265
1772.0,0.8497870000000001
1773.0,0.85032
1774.0,0.85087
1775.0,0.851391
1776.0,0.851306
1777.0,0.851585
1778.0,0.852169
1779.0,0.8522289999999999
1780.0,0.852211
1781.0,0.8527079999999999
1782.0,0.85333
1783.0,0.853395
1784.0,0.852821
1785.0,0.8531829999999999
1786.0,0.8536239999999999
1787.0,0.853417
1788.0,0.853309
1789.0,0.85343
1790.0,0.8533310000000001
1791.0,0.8530920000000001
1792.0,0.853399
1793.0,0.854041
1794.0,0.8535670000000001
1795.0,0.8533839999999999
1796.0,0.853994
1797.0,0.853578
1798.0,0.85258
1799.0,0.852253
1800.0,0.8521890000000001
1801.0,0.852009
1802.0,0.8519150000000001
1803.0,0.851749
1804.0,0.8521510000000001
1805.0,0.851853
1806.0,0.851538
1807.0,0.8513
1808.0,0.850831
1809.0,0.850822
1810.0,0.8505800000000001
1811.0,0.850155
1812.0,0.850073
1813.0,0.849761
1814.0,0.849195
1815.0,0.8488120000000001
1816.0,0.848767
1817.0,0.848321
1818.0,0.8474309999999999
1819.0,0.846944
1820.0,0.846703
1821.0,0.846543
1822.0,0.845791
1823.0,0.845204
1824.0,0.844579
1825.0,0.843867
1826.0,0.843113
1827.0,0.842131
1828.0,0.841403
1829.0,0.84139
1830.0,0.8406180000000001
1831.0,0.839582
1832.0,0.838343
1833.0,0.837847
1834.0,0.8365689999999999
1835.0,0.835608
1836.0,0.834893
1837.0,0.83387
1838.0,0.833377
1839.0,0.832329
1840.0,0.831447
1841.0,0.83042
1842.0,0.829285
1843.0,0.8284900000000001
1844.0,0.828177
1845.0,0.82749
1846.0,0.827215
1847.0,0.8263379999999999
1848.0,0.825779
1849.0,0.825728
1850.0,0.825843
1851.0,0.82441
1852.0,0.8237690000000001
1853.0,0.823508
1854.0,0.822479
1855.0,0.821551
1856.0,0.820996
1857.0,0.819755
1858.0,0.818314
1859.0,0.8169280000000001
1860.0,0.8159780000000001
1861.0,0.814799
1862.0,0.8136969999999999
1863.0,0.811264
1864.0,0.808468
1865.0,0.8066530000000001
1866.0,0.803616
1867.0,0.800154
1868.0,0.79774
1869.0,0.794879
1870.0,0.7913760000000001
1871.0,0.787904
1872.0,0.785226
1873.0,0.7830370000000001
1874.0,0.780573
1875.0,0.779996
1876.0,0.779101
1877.0,0.780167
1878.0,0.781651
1879.0,0.7838630000000001
1880.0,0.78692
1881.0,0.7908029999999999
1882.0,0.7950069999999999
1883.0,0.800385
1884.0,0.8033939999999999
1885.0,0.808558
1886.0,0.812489
1887.0,0.81597
1888.0,0.819992
1889.0,0.8233790000000001
1890.0,0.8255939999999999
1891.0,0.828549
1892.0,0.8298779999999999
1893.0,0.83234
1894.0,0.8332980000000001
1895.0,0.834545
1896.0,0.836341
1897.0,0.836892
1898.0,0.8375440000000001
1899.0,0.838958
1900.0,0.839209
1901.0,0.839779
1902.0,0.8396349999999999
1903.0,0.840597
1904.0,0.840972
1905.0,0.8416
1906.0,0.8421850000000001
1907.0,0.841737
1908.0,0.841159
1909.0,0.8419240000000001
1910.0,0.842417
1911.0,0.842332
1912.0,0.84155
1913.0,0.8420350000000001
1914.0,0.840956
1915.0,0.8430249999999999
1916.0,0.841669
1917.0,0.84155
1918.0,0.841597
1919.0,0.841547
1920.0,0.841468
1921.0,0.8419629999999999
1922.0,0.840801
1923.0,0.841037
1924.0,0.841817
1925.0,0.8408190000000001
1926.0,0.8407429999999999
1927.0,0.841087
1928.0,0.8401569999999999
1929.0,0.840919
1930.0,0.840259
1931.0,0.83882
1932.0,0.8387789999999999
1933.0,0.8387260000000001
1934.0,0.837738
1935.0,0.838468
1936.0,0.838368
1937.0,0.837268
1938.0,0.8378140000000001
1939.0,0.836715
1940.0,0.83604
1941.0,0.835592
1942.0,0.8350360000000001
1943.0,0.834101
1944.0,0.8335429999999999
1945.0,0.833563
1946.0,0.832264
1947.0,0.831011
1948.0,0.8312080000000001
1949.0,0.829936
1950.0,0.8284600000000001
1951.0,0.827778
1952.0,0.826067
1953.0,0.825299
1954.0,0.824465
1955.0,0.823151
1956.0,0.8218040000000001
1957.0,0.8211839999999999
1958.0,0.819651
1959.0,0.818431
1960.0,0.817432
1961.0,0.816823
1962.0,0.815522
1963.0,0.815072
1964.0,0.813908
1965.0,0.8132649999999999
1966.0,0.812619
1967.0,0.811632
1968.0,0.811599
1969.0,0.810491
1970.0,0.810107
1971.0,0.810739
1972.0,0.809534
1973.0,0.8088160000000001
1974.0,0.808305
1975.0,0.8074330000000001
1976.0,0.8078660000000001
1977.0,0.8072539999999999
1978.0,0.806754
1979.0,0.805856
1980.0,0.804194
1981.0,0.8038249999999999
1982.0,0.8028069999999999
1983.0,0.800691
1984.0,0.798494
1985.0,0.797753
1986.0,0.795118
1987.0,0.792787
1988.0,0.790068
1989.0,0.7876439999999999
1990.0,0.78512
1991.0,0.781687
1992.0,0.779111
1993.0,0.7764329999999999
1994.0,0.7742619999999999
1995.0,0.7736329999999999
1996.0,0.7730400000000001
1997.0,0.772114
1998.0,0.772723
1999.0,0.773966
2000.0,0.77591
2001.0,0.7784399999999999
2002.0,0.78173
2003.0,0.785277
2004.0,0.7889780000000001
2005.0,0.7926439999999999
2006.0,0.797278
2007.0,0.800423
2008.0,0.804196
2009.0,0.8080289999999999
2010.0,0.811633
2011.0,0.814557
2012.0,0.8168340000000001
2013.0,0.819242
2014.0,0.821322
2015.0,0.822588
2016.0,0.823962
2017.0,0.8258369999999999
2018.0,0.827282
2019.0,0.8286199999999999
2020.0,0.830158
2021.0,0.83163
2022.0,0.832912
2023.0,0.834019
2024.0,0.8348009999999999
2025.0,0.835981
2026.0,0.8370799999999999
2027.0,0.8386960000000001
2028.0,0.839654
2029.0,0.8402620000000001
2030.0,0.841301
2031.0,0.842281
2032.0,0.84259
2033.0,0.843536
2034.0,0.844704
2035.0,0.8446899999999999
2036.0,0.844697
2037.0,0.845127
2038.0,0.84564
2039.0,0.845848
2040.0,0.8462139999999999
2041.0,0.846797
2042.0,0.846828
2043.0,0.8472
2044.0,0.8470340000000001
2045.0,0.847105
2046.0,0.847393
2047.0,0.847953
2048.0,0.848433
2049.0,0.847893
2050.0,0.847573
2051.0,0.847821
2052.0,0.84776
2053.0,0.847413
2054.0,0.8472029999999999
2055.0,0.8475929999999999
2056.0,0.8476220000000001
2057.0,0.847264
2058.0,0.847287
2059.0,0.8470730000000001
2060.0,0.846662
2061.0,0.847178
2062.0,0.847187
2063.0,0.846375
2064.0,0.8465229999999999
2065.0,0.846701
2066.0,0.846164
2067.0,0.8464490000000001
2068.0,0.84653
2069.0,0.846102
2070.0,0.846071
2071.0,0.845586
2072.0,0.8451099999999999
2073.0,0.8445619999999999
2074.0,0.844766
2075.0,0.84439
2076.0,0.843459
2077.0,0.84358
2078.0,0.843459
2079.0,0.843081
2080.0,0.842619
2081.0,0.8422329999999999
2082.0,0.841937
2083.0,0.84151
2084.0,0.841032
2085.0,0.8403539999999999
2086.0,0.8397110000000001
2087.0,0.839679
2088.0,0.839122
2089.0,0.8387260000000001
2090.0,0.8387779999999999
2091.0,0.838403
2092.0,0.837569
2093.0,0.8363700000000001
2094.0,0.8360160000000001
2095.0,0.8356669999999999
2096.0,0.834734
2097.0,0.8338450000000001
2098.0,0.833202
2099.0,0.8327800000000001
2100.0,0.831681
2101.0,0.83131
2102.0,0.831341
2103.0,0.830735
2104.0,0.8304590000000001
2105.0,0.82993
2106.0,0.829136
2107.0,0.829137
2108.0,0.828436
2109.0,0.8283429999999999
2110.0,0.827878
2111.0,0.827137
2112.0,0.826837
2113.0,0.827491
2114.0,0.8266410000000001
2115.0,0.826124
2116.0,0.8260689999999999
2117.0,0.826234
2118.0,0.825755
2119.0,0.8252700000000001
2120.0,0.825012
2121.0,0.8250660000000001
2122.0,0.824175
2123.0,0.824208
2124.0,0.823989
2125.0,0.8239690000000001
2126.0,0.8232550000000001
2127.0,0.822075
2128.0,0.821626
2129.0,0.821632
2130.0,0.821126
2131.0,0.819785
2132.0,0.8191330000000001
2133.0,0.8179420000000001
2134.0,0.81622
2135.0,0.814933
2136.0,0.8138890000000001
2137.0,0.81124
2138.0,0.808924
2139.0,0.8068129999999999
2140.0,0.804482
2141.0,0.8018899999999999
2142.0,0.799822
2143.0,0.797617
2144.0,0.79464
2145.0,0.791378
2146.0,0.7896519999999999
2147.0,0.7874469999999999
2148.0,0.784912
2149.0,0.783643
2150.0,0.781722
2151.0,0.780349
2152.0,0.77923
2153.0,0.7787390000000001
2154.0,0.7783950000000001
2155.0,0.777197
2156.0,0.776919
2157.0,0.776645
2158.0,0.777185
2159.0,0.7768930000000001
2160.0,0.7773720000000001
2161.0,0.778472
2162.0,0.779205
2163.0,0.779402
2164.0,0.781108
2165.0,0.7817959999999999
2166.0,0.782351
2167.0,0.783921
2168.0,0.785489
2169.0,0.7868980000000001
2170.0,0.7887569999999999
2171.0,0.789399
2172.0,0.790771
2173.0,0.7911920000000001
2174.0,0.7937770000000001
2175.0,0.793975
2176.0,0.795734
2177.0,0.7965479999999999
2178.0,0.797907
2179.0,0.7981579999999999
2180.0,0.7994169999999999
2181.0,0.8002410000000001
2182.0,0.800354
2183.0,0.8012319999999999
2184.0,0.8015300000000001
2185.0,0.801921
2186.0,0.802156
2187.0,0.802182
2188.0,0.802095
2189.0,0.802002
2190.0,0.802137
2191.0,0.802307
2192.0,0.801416
2193.0,0.8011060000000001
2194.0,0.8007510000000001
2195.0,0.799834
2196.0,0.799669
2197.0,0.798454
2198.0,0.798322
2199.0,0.7971779999999999
2200.0,0.79705
2201.0,0.7957160000000001
2202.0,0.7945300000000001
2203.0,0.793723
2204.0,0.792199
2205.0,0.790725
2206.0,0.7900020000000001
2207.0,0.788904
2208.0,0.7876529999999999
2209.0,0.7850060000000001
2210.0,0.7835850000000001
2211.0,0.782504
2212.0,0.7817789999999999
2213.0,0.779452
2214.0,0.778548
2215.0,0.7760720000000001
2216.0,0.774418
2217.0,0.773985
2218.0,0.771458
2219.0,0.7693720000000001
2220.0,0.7676560000000001
2221.0,0.765788
2222.0,0.763211
2223.0,0.761926
2224.0,0.760089
2225.0,0.75774
2226.0,0.754918
2227.0,0.752251
2228.0,0.751286
2229.0,0.74866
2230.0,0.745449
2231.0,0.743585
2232.0,0.741847
2233.0,0.7386029999999999
2234.0,0.736627
2235.0,0.733386
2236.0,0.730846
2237.0,0.7283329999999999
2238.0,0.7258969999999999
2239.0,0.7234010000000001
2240.0,0.7200719999999999
2241.0,0.717859
2242.0,0.7147549999999999
2243.0,0.711914
2244.0,0.709904
2245.0,0.706168
2246.0,0.703591
2247.0,0.700269
2248.0,0.697955
2249.0,0.694741
2250.0,0.691067
2251.0,0.687741
2252.0,0.684777
2253.0,0.681704
2254.0,0.678173
2255.0,0.67443
2256.0,0.6716190000000001
2257.0,0.667766
2258.0,0.664121
2259.0,0.6598489999999999
2260.0,0.657547
2261.0,0.653285
2262.0,0.6502469999999999
2263.0,0.6456019999999999
2264.0,0.64209
2265.0,0.636956
2266.0,0.633231
2267.0,0.628997
2268.0,0.625289
2269.0,0.6208089999999999
2270.0,0.616073
2271.0,0.611173
2272.0,0.606918
2273.0,0.602274
2274.0,0.59738
2275.0,0.593277
2276.0,0.588207
2277.0,0.583608
2278.0,0.578864
2279.0,0.5746800000000001
2280.0,0.570105
2281.0,0.565521
2282.0,0.561365
2283.0,0.556913
2284.0,0.553262
2285.0,0.5490200000000001
2286.0,0.545488
2287.0,0.54173
2288.0,0.538382
2289.0,0.535251
2290.0,0.531766
2291.0,0.528627
2292.0,0.525821
2293.0,0.522945
2294.0,0.5207970000000001
2295.0,0.518255
2296.0,0.515813
2297.0,0.5134599999999999
2298.0,0.511668
2299.0,0.5101100000000001
2300.0,0.508257
2301.0,0.506256
2302.0,0.504004
2303.0,0.502053
2304.0,0.500216
2305.0,0.49819800000000003
2306.0,0.496588
2307.0,0.494722
2308.0,0.492888
2309.0,0.49046300000000004
2310.0,0.488118
2311.0,0.48595700000000003
2312.0,0.48310000000000003
2313.0,0.480355
2314.0,0.477846
2315.0,0.47482599999999997
2316.0,0.47226300000000004
2317.0,0.469196
2318.0,0.465667
2319.0,0.46178199999999997
2320.0,0.458371
2321.0,0.454915
2322.0,0.45136499999999996
2323.0,0.44746400000000003
2324.0,0.443686
2325.0,0.440244
2326.0,0.436495
2327.0,0.432626
2328.0,0.429388
2329.0,0.426235
2330.0,0.423731
2331.0,0.420954
2332.0,0.418814
2333.0,0.416622
2334.0,0.414883
2335.0,0.41372
2336.0,0.412986
2337.0,0.412762
2338.0,0.413072
2339.0,0.414043
2340.0,0.41584299999999996
2341.0,0.41843400000000003
2342.0,0.421406
2343.0,0.424729
2344.0,0.42891100000000004
2345.0,0.43376600000000004
2346.0,0.439074
2347.0,0.444822
2348.0,0.45177500000000004
2349.0,0.459091
2350.0,0.46657600000000005
2351.0,0.474771
2352.0,0.483735
2353.0,0.49249499999999996
2354.0,0.502019
2355.0,0.511999
2356.0,0.521811
2357.0,0.531453
2358.0,0.541479
2359.0,0.551775
2360.0,0.5609839999999999
2361.0,0.571053
2362.0,0.581143
2363.0,0.59044
2364.0,0.599531
2365.0,0.608772
2366.0,0.6172420000000001
2367.0,0.625116
2368.0,0.632989
2369.0,0.639996
2370.0,0.647073
2371.0,0.654466
2372.0,0.660582
2373.0,0.6665909999999999
2374.0,0.6711849999999999
2375.0,0.6767310000000001
2376.0,0.6821729999999999
2377.0,0.686592
2378.0,0.690288
2379.0,0.69379
2380.0,0.696876
2381.0,0.6998409999999999
2382.0,0.7024509999999999
2383.0,0.704972
2384.0,0.706781
2385.0,0.70837
2386.0,0.7101919999999999
2387.0,0.7108240000000001
2388.0,0.7109789999999999
2389.0,0.712667
2390.0,0.712804
2391.0,0.7127870000000001
2392.0,0.712913
2393.0,0.712869
2394.0,0.712173
2395.0,0.712132
2396.0,0.7120019999999999
2397.0,0.711741
2398.0,0.710922
2399.0,0.710035
2400.0,0.71021
2401.0,0.7099030000000001
2402.0,0.709807
2403.0,0.7096859999999999
2404.0,0.709222
2405.0,0.7078319999999999
2406.0,0.707133
2407.0,0.70637
2408.0,0.706407
2409.0,0.705178
2410.0,0.704164
2411.0,0.703167
2412.0,0.702068
2413.0,0.700996
2414.0,0.69963
2415.0,0.697618
2416.0,0.694898
2417.0,0.6927939999999999
2418.0,0.6904819999999999
2419.0,0.688323
2420.0,0.685164
2421.0,0.682555
2422.0,0.679105
2423.0,0.676439
2424.0,0.673146
2425.0,0.670141
2426.0,0.666395
2427.0,0.662727
2428.0,0.659087
2429.0,0.655192
2430.0,0.652209
2431.0,0.6484439999999999
2432.0,0.644132
2433.0,0.640023
2434.0,0.636319
2435.0,0.632998
2436.0,0.629561
2437.0,0.625934
2438.0,0.622591
2439.0,0.617238
2440.0,0.61341
2441.0,0.608811
2442.0,0.6047290000000001
2443.0,0.60134
2444.0,0.59631
2445.0,0.590885
2446.0,0.587866
2447.0,0.5844659999999999
2448.0,0.5792269999999999
2449.0,0.5750460000000001
2450.0,0.569581
2451.0,0.564568
2452.0,0.5599810000000001
2453.0,0.5545
2454.0,0.549361
2455.0,0.544361
2456.0,0.538488
2457.0,0.5329809999999999
2458.0,0.5281049999999999
2459.0,0.5223720000000001
2460.0,0.515997
2461.0,0.511185
2462.0,0.503117
2463.0,0.49831699999999995
2464.0,0.490627
2465.0,0.485308
2466.0,0.48019599999999996
2467.0,0.47293799999999997
2468.0,0.465205
2469.0,0.461255
2470.0,0.456533
2471.0,0.45061799999999996
2472.0,0.443479
2473.0,0.439114
2474.0,0.43370600000000004
2475.0,0.42911
2476.0,0.423433
2477.0,0.41934600000000005
2478.0,0.414137
2479.0,0.410837
2480.0,0.405936
2481.0,0.40206699999999995
2482.0,0.39774099999999996
2483.0,0.393972
2484.0,0.391318
2485.0,0.389367
2486.0,0.384668
2487.0,0.384049
2488.0,0.37926099999999996
2489.0,0.376657
2490.0,0.374724
2491.0,0.373764
2492.0,0.371348
2493.0,0.369149
2494.0,0.368326
2495.0,0.367402
2496.0,0.36245399999999994
2497.0,0.365767
2498.0,0.363532
2499.0,0.360606
