Database of Origin,ASTER / ECOSTRESS Spectral Library
1677.0,0.604583
1678.0,0.604236
1679.0,0.603669
1680.0,0.602398
1681.0,0.602911
1682.0,0.6012879999999999
1683.0,0.600427
1684.0,0.59985
1685.0,0.599072
1686.0,0.598233
1687.0,0.598237
1688.0,0.597696
1689.0,0.597126
1690.0,0.59604
1691.0,0.59553
1692.0,0.594538
1693.0,0.594837
1694.0,0.593391
1695.0,0.593974
1696.0,0.593212
1697.0,0.592408
1698.0,0.591498
1699.0,0.5908760000000001
1700.0,0.5907589999999999
1701.0,0.589458
1702.0,0.589345
1703.0,0.589012
1704.0,0.588728
1705.0,0.587785
1706.0,0.587578
1707.0,0.587329
1708.0,0.586238
1709.0,0.586355
1710.0,0.585579
1711.0,0.5853970000000001
1712.0,0.584711
1713.0,0.5847570000000001
1714.0,0.584009
1715.0,0.583716
1716.0,0.583393
1717.0,0.5831069999999999
1718.0,0.582144
1719.0,0.582863
1720.0,0.582556
1721.0,0.5821179999999999
1722.0,0.581766
1723.0,0.581007
1724.0,0.5803
1725.0,0.580343
1726.0,0.580339
1727.0,0.579731
1728.0,0.579511
1729.0,0.5793699999999999
1730.0,0.57873
1731.0,0.578727
1732.0,0.5787
1733.0,0.578408
1734.0,0.577437
1735.0,0.577958
1736.0,0.577133
1737.0,0.576324
1738.0,0.5765319999999999
1739.0,0.576032
1740.0,0.576117
1741.0,0.575418
1742.0,0.575062
1743.0,0.575373
1744.0,0.574788
1745.0,0.574024
1746.0,0.573828
1747.0,0.5733400000000001
1748.0,0.572916
1749.0,0.572853
1750.0,0.572763
1751.0,0.572416
1752.0,0.572421
1753.0,0.572325
1754.0,0.5714359999999999
1755.0,0.571097
1756.0,0.571051
1757.0,0.570592
1758.0,0.570434
1759.0,0.570514
1760.0,0.569595
1761.0,0.5694250000000001
1762.0,0.569696
1763.0,0.569488
1764.0,0.568726
1765.0,0.568724
1766.0,0.568422
1767.0,0.568434
1768.0,0.568184
1769.0,0.567423
1770.0,0.567164
1771.0,0.5672200000000001
1772.0,0.566907
1773.0,0.5666640000000001
1774.0,0.566592
1775.0,0.566708
1776.0,0.566435
1777.0,0.56574
1778.0,0.565402
1779.0,0.565634
1780.0,0.5652349999999999
1781.0,0.56469
1782.0,0.564275
1783.0,0.564189
1784.0,0.564384
1785.0,0.56378
1786.0,0.563365
1787.0,0.563652
1788.0,0.563607
1789.0,0.563372
1790.0,0.5633319999999999
1791.0,0.563708
1792.0,0.563466
1793.0,0.563108
1794.0,0.563097
1795.0,0.562303
1796.0,0.561783
1797.0,0.562313
1798.0,0.562524
1799.0,0.561705
1800.0,0.561741
1801.0,0.561542
1802.0,0.560848
1803.0,0.560881
1804.0,0.561111
1805.0,0.5604
1806.0,0.560783
1807.0,0.560668
1808.0,0.560648
1809.0,0.560129
1810.0,0.560279
1811.0,0.560373
1812.0,0.559869
1813.0,0.559817
1814.0,0.559777
1815.0,0.558887
1816.0,0.559025
1817.0,0.559042
1818.0,0.55907
1819.0,0.559052
1820.0,0.558528
1821.0,0.558183
1822.0,0.558759
1823.0,0.558791
1824.0,0.5588150000000001
1825.0,0.558292
1826.0,0.558314
1827.0,0.558105
1828.0,0.557739
1829.0,0.557575
1830.0,0.55801
1831.0,0.5581349999999999
1832.0,0.5588150000000001
1833.0,0.558465
1834.0,0.558532
1835.0,0.557824
1836.0,0.557979
1837.0,0.557417
1838.0,0.557746
1839.0,0.557887
1840.0,0.558086
1841.0,0.5576979999999999
1842.0,0.557702
1843.0,0.55686
1844.0,0.557
1845.0,0.556997
1846.0,0.5570430000000001
1847.0,0.557161
1848.0,0.5576720000000001
1849.0,0.556512
1850.0,0.55755
1851.0,0.556966
1852.0,0.5573060000000001
1853.0,0.5567150000000001
1854.0,0.556963
1855.0,0.557249
1856.0,0.557065
1857.0,0.556681
1858.0,0.556663
1859.0,0.556187
1860.0,0.556978
1861.0,0.556164
1862.0,0.5559270000000001
1863.0,0.556633
1864.0,0.5566559999999999
1865.0,0.55609
1866.0,0.55643
1867.0,0.555654
1868.0,0.556294
1869.0,0.555577
1870.0,0.555354
1871.0,0.5544939999999999
1872.0,0.554592
1873.0,0.553253
1874.0,0.553812
1875.0,0.55344
1876.0,0.552709
1877.0,0.552434
1878.0,0.552688
1879.0,0.552172
1880.0,0.552127
1881.0,0.55211
1882.0,0.5514629999999999
1883.0,0.551785
1884.0,0.5506329999999999
1885.0,0.550763
1886.0,0.550586
1887.0,0.549148
1888.0,0.549091
1889.0,0.548562
1890.0,0.5486489999999999
1891.0,0.548152
1892.0,0.547455
1893.0,0.54755
1894.0,0.546809
1895.0,0.545884
1896.0,0.54515
1897.0,0.544212
1898.0,0.543993
1899.0,0.542936
1900.0,0.542462
1901.0,0.54145
1902.0,0.5413239999999999
1903.0,0.539846
1904.0,0.538441
1905.0,0.536963
1906.0,0.537062
1907.0,0.535795
1908.0,0.53511
1909.0,0.53348
1910.0,0.531602
1911.0,0.531014
1912.0,0.529749
1913.0,0.529172
1914.0,0.527737
1915.0,0.5263519999999999
1916.0,0.525623
1917.0,0.524363
1918.0,0.523055
1919.0,0.520242
1920.0,0.519096
1921.0,0.5165379999999999
1922.0,0.515945
1923.0,0.514401
1924.0,0.511852
1925.0,0.509698
1926.0,0.507539
1927.0,0.506283
1928.0,0.504016
1929.0,0.501192
1930.0,0.499511
1931.0,0.497517
1932.0,0.49562399999999995
1933.0,0.49284500000000003
1934.0,0.49062300000000003
1935.0,0.48832000000000003
1936.0,0.485712
1937.0,0.483867
1938.0,0.480111
1939.0,0.477632
1940.0,0.475422
1941.0,0.471981
1942.0,0.46893500000000005
1943.0,0.46563499999999997
1944.0,0.463252
1945.0,0.460533
1946.0,0.45698900000000003
1947.0,0.45382300000000003
1948.0,0.45124899999999996
1949.0,0.447732
1950.0,0.445703
1951.0,0.442598
1952.0,0.43910899999999997
1953.0,0.43735
1954.0,0.434247
1955.0,0.43296100000000004
1956.0,0.430407
1957.0,0.428195
1958.0,0.426859
1959.0,0.42462000000000005
1960.0,0.42430300000000004
1961.0,0.423386
1962.0,0.422684
1963.0,0.421843
1964.0,0.42288600000000004
1965.0,0.423192
1966.0,0.423987
1967.0,0.423281
1968.0,0.424613
1969.0,0.42607100000000003
1970.0,0.427047
1971.0,0.427872
1972.0,0.429093
1973.0,0.43025599999999997
1974.0,0.431124
1975.0,0.431661
1976.0,0.433194
1977.0,0.433271
1978.0,0.434628
1979.0,0.435177
1980.0,0.437263
1981.0,0.436699
1982.0,0.43717100000000003
1983.0,0.43735100000000005
1984.0,0.437425
1985.0,0.437131
1986.0,0.437475
1987.0,0.437677
1988.0,0.43699599999999994
1989.0,0.437239
1990.0,0.437347
1991.0,0.43655700000000003
1992.0,0.437211
1993.0,0.437265
1994.0,0.437338
1995.0,0.43756999999999996
1996.0,0.437934
1997.0,0.437385
1998.0,0.439095
1999.0,0.43945799999999996
2000.0,0.440407
2001.0,0.44124699999999994
2002.0,0.44268
2003.0,0.443371
2004.0,0.444777
2005.0,0.445641
2006.0,0.447043
2007.0,0.448477
2008.0,0.450292
2009.0,0.452065
2010.0,0.453527
2011.0,0.454908
2012.0,0.45677300000000004
2013.0,0.45751
2014.0,0.45850499999999994
2015.0,0.460108
2016.0,0.461944
2017.0,0.462748
2018.0,0.46360100000000004
2019.0,0.464044
2020.0,0.465108
2021.0,0.465681
2022.0,0.46663600000000005
2023.0,0.46744
2024.0,0.46847700000000003
2025.0,0.468277
2026.0,0.468667
2027.0,0.469243
2028.0,0.46964300000000003
2029.0,0.46957099999999996
2030.0,0.470399
2031.0,0.47011699999999995
2032.0,0.47037599999999996
2033.0,0.470085
2034.0,0.47023699999999996
2035.0,0.46991700000000003
2036.0,0.47027500000000005
2037.0,0.46992199999999995
2038.0,0.470137
2039.0,0.469774
2040.0,0.469533
2041.0,0.469673
2042.0,0.46962000000000004
2043.0,0.469853
2044.0,0.469322
2045.0,0.469037
2046.0,0.469338
2047.0,0.468763
2048.0,0.46917000000000003
2049.0,0.468853
2050.0,0.468256
2051.0,0.46771
2052.0,0.467767
2053.0,0.467476
2054.0,0.46730499999999997
2055.0,0.467406
2056.0,0.46725099999999997
2057.0,0.467178
2058.0,0.46643700000000005
2059.0,0.46633800000000003
2060.0,0.46643799999999996
2061.0,0.46557099999999996
2062.0,0.465086
2063.0,0.46516399999999997
2064.0,0.465744
2065.0,0.46551299999999995
2066.0,0.465446
2067.0,0.465247
2068.0,0.464938
2069.0,0.464356
2070.0,0.46404
2071.0,0.46428800000000003
2072.0,0.464227
2073.0,0.463673
2074.0,0.46348799999999996
2075.0,0.463874
2076.0,0.463785
2077.0,0.463382
2078.0,0.463535
2079.0,0.46374899999999997
2080.0,0.46336700000000003
2081.0,0.462656
2082.0,0.462454
2083.0,0.462821
2084.0,0.462586
2085.0,0.46222499999999994
2086.0,0.462623
2087.0,0.462926
2088.0,0.462298
2089.0,0.462159
2090.0,0.462752
2091.0,0.46237
2092.0,0.461806
2093.0,0.46190600000000004
2094.0,0.461681
2095.0,0.462123
2096.0,0.462198
2097.0,0.46185699999999996
2098.0,0.461413
2099.0,0.46192
2100.0,0.462232
2101.0,0.46261899999999995
2102.0,0.46286499999999997
2103.0,0.46326300000000004
2104.0,0.463549
2105.0,0.463786
2106.0,0.464446
2107.0,0.465329
2108.0,0.465289
2109.0,0.465561
2110.0,0.466409
2111.0,0.466586
2112.0,0.466835
2113.0,0.467136
2114.0,0.46769599999999995
2115.0,0.468403
2116.0,0.468595
2117.0,0.469069
2118.0,0.469544
2119.0,0.47064500000000004
2120.0,0.471252
2121.0,0.47121
2122.0,0.47070999999999996
2123.0,0.4715
2124.0,0.472591
2125.0,0.47368000000000005
2126.0,0.47402900000000003
2127.0,0.47483400000000003
2128.0,0.475402
2129.0,0.475476
2130.0,0.475935
2131.0,0.475929
2132.0,0.47679900000000003
2133.0,0.478058
2134.0,0.478337
2135.0,0.478788
2136.0,0.47908
2137.0,0.479232
2138.0,0.479481
2139.0,0.480228
2140.0,0.481336
2141.0,0.481464
2142.0,0.48151000000000005
2143.0,0.48207700000000003
2144.0,0.48259799999999997
2145.0,0.483425
2146.0,0.48302999999999996
2147.0,0.484345
2148.0,0.484675
2149.0,0.484114
2150.0,0.48446599999999995
2151.0,0.48484099999999997
2152.0,0.485077
2153.0,0.485886
2154.0,0.48605
2155.0,0.486203
2156.0,0.48594000000000004
2157.0,0.486543
2158.0,0.48647199999999996
2159.0,0.48655299999999996
2160.0,0.48688899999999996
2161.0,0.487406
2162.0,0.48794800000000005
2163.0,0.48749699999999996
2164.0,0.48815800000000004
2165.0,0.488689
2166.0,0.48838299999999996
2167.0,0.489144
2168.0,0.488697
2169.0,0.48914799999999997
2170.0,0.489516
2171.0,0.49015300000000006
2172.0,0.490501
2173.0,0.491433
2174.0,0.49091999999999997
2175.0,0.491927
2176.0,0.49139099999999997
2177.0,0.491586
2178.0,0.492083
2179.0,0.492834
2180.0,0.492431
2181.0,0.493981
2182.0,0.49383200000000005
2183.0,0.494249
2184.0,0.494762
2185.0,0.495058
2186.0,0.49467799999999995
2187.0,0.49609499999999995
2188.0,0.496545
2189.0,0.496944
2190.0,0.496856
2191.0,0.497179
2192.0,0.49674999999999997
2193.0,0.498282
2194.0,0.497977
2195.0,0.499131
2196.0,0.49979300000000004
2197.0,0.500368
2198.0,0.499701
2199.0,0.501214
2200.0,0.501021
2201.0,0.501416
2202.0,0.501057
2203.0,0.502841
2204.0,0.502731
2205.0,0.502348
2206.0,0.502031
2207.0,0.503506
2208.0,0.503367
2209.0,0.503965
2210.0,0.504297
2211.0,0.504159
2212.0,0.5053719999999999
2213.0,0.505845
2214.0,0.50615
2215.0,0.505793
2216.0,0.506245
2217.0,0.506878
2218.0,0.507366
2219.0,0.507824
2220.0,0.507299
2221.0,0.508316
2222.0,0.5080899999999999
2223.0,0.509118
2224.0,0.509715
2225.0,0.510134
2226.0,0.5096609999999999
2227.0,0.510583
2228.0,0.510548
2229.0,0.5116040000000001
2230.0,0.511722
2231.0,0.513346
2232.0,0.512902
2233.0,0.511994
2234.0,0.513074
2235.0,0.514145
2236.0,0.5142990000000001
2237.0,0.513781
2238.0,0.514497
2239.0,0.515226
2240.0,0.5155850000000001
2241.0,0.514741
2242.0,0.515668
2243.0,0.515964
2244.0,0.5150710000000001
2245.0,0.516393
2246.0,0.516482
2247.0,0.516624
2248.0,0.51639
2249.0,0.516638
2250.0,0.516387
2251.0,0.516835
2252.0,0.516969
2253.0,0.516095
2254.0,0.516467
2255.0,0.516595
2256.0,0.5166299999999999
2257.0,0.516829
2258.0,0.516536
2259.0,0.5159009999999999
2260.0,0.515868
2261.0,0.516651
2262.0,0.515969
2263.0,0.5167280000000001
2264.0,0.515978
2265.0,0.516193
2266.0,0.516008
2267.0,0.5164909999999999
2268.0,0.516104
2269.0,0.516332
2270.0,0.516544
2271.0,0.51664
2272.0,0.51635
2273.0,0.515949
2274.0,0.51518
2275.0,0.515131
2276.0,0.515663
2277.0,0.515346
2278.0,0.514684
2279.0,0.5147999999999999
2280.0,0.514606
2281.0,0.514707
2282.0,0.513915
2283.0,0.514559
2284.0,0.513888
2285.0,0.513182
2286.0,0.512278
2287.0,0.512481
2288.0,0.512232
2289.0,0.5122140000000001
2290.0,0.511485
2291.0,0.510675
2292.0,0.5092479999999999
2293.0,0.509289
2294.0,0.508093
2295.0,0.506942
2296.0,0.506846
2297.0,0.506035
2298.0,0.50466
2299.0,0.503818
2300.0,0.502659
2301.0,0.50183
2302.0,0.500831
2303.0,0.500611
2304.0,0.499016
2305.0,0.497478
2306.0,0.496372
2307.0,0.495238
2308.0,0.49485300000000004
2309.0,0.493857
2310.0,0.492282
2311.0,0.49128700000000003
2312.0,0.49038400000000004
2313.0,0.489814
2314.0,0.48834299999999997
2315.0,0.487222
2316.0,0.48633699999999996
2317.0,0.485433
2318.0,0.484907
2319.0,0.484665
2320.0,0.483622
2321.0,0.48290700000000003
2322.0,0.482194
2323.0,0.481782
2324.0,0.48125700000000005
2325.0,0.480927
2326.0,0.48054600000000003
2327.0,0.48031100000000004
2328.0,0.480009
2329.0,0.48005600000000004
2330.0,0.480459
2331.0,0.48058599999999996
2332.0,0.480485
2333.0,0.480359
2334.0,0.480608
2335.0,0.48094000000000003
2336.0,0.480278
2337.0,0.481004
2338.0,0.481537
2339.0,0.481545
2340.0,0.481993
2341.0,0.48286
2342.0,0.482933
2343.0,0.482894
2344.0,0.482995
2345.0,0.48306
2346.0,0.483379
2347.0,0.483647
2348.0,0.48387399999999997
2349.0,0.483598
2350.0,0.48348199999999997
2351.0,0.484135
2352.0,0.484099
2353.0,0.48383000000000004
2354.0,0.483992
2355.0,0.484238
2356.0,0.484146
2357.0,0.483876
2358.0,0.483487
2359.0,0.48343899999999995
2360.0,0.48337600000000003
2361.0,0.483317
2362.0,0.482859
2363.0,0.48260800000000004
2364.0,0.48278
2365.0,0.482039
2366.0,0.48149000000000003
2367.0,0.481232
2368.0,0.48097
2369.0,0.48064700000000005
2370.0,0.48050600000000004
2371.0,0.48003999999999997
2372.0,0.479477
2373.0,0.479199
2374.0,0.478373
2375.0,0.47693199999999997
2376.0,0.476741
2377.0,0.47638199999999997
2378.0,0.47604799999999997
2379.0,0.47543100000000005
2380.0,0.47513399999999995
2381.0,0.474559
2382.0,0.474122
2383.0,0.473182
2384.0,0.471933
2385.0,0.471557
2386.0,0.47145699999999996
2387.0,0.47071399999999997
2388.0,0.46968600000000005
2389.0,0.469069
2390.0,0.468844
2391.0,0.467361
2392.0,0.466592
2393.0,0.465875
2394.0,0.46580800000000006
2395.0,0.465108
2396.0,0.464447
2397.0,0.463232
2398.0,0.462138
2399.0,0.461369
2400.0,0.46071100000000004
2401.0,0.45962200000000003
2402.0,0.458972
2403.0,0.458339
2404.0,0.45736600000000005
2405.0,0.456752
2406.0,0.456114
2407.0,0.45482100000000003
2408.0,0.454679
2409.0,0.453835
2410.0,0.453674
2411.0,0.452091
2412.0,0.451376
2413.0,0.450096
2414.0,0.449692
2415.0,0.44783700000000004
2416.0,0.447496
2417.0,0.446224
2418.0,0.44574800000000003
2419.0,0.445056
2420.0,0.44423
2421.0,0.44276200000000004
2422.0,0.442513
2423.0,0.441159
2424.0,0.44040100000000004
2425.0,0.439375
2426.0,0.438938
2427.0,0.438037
2428.0,0.43770600000000004
2429.0,0.435981
2430.0,0.43516800000000005
2431.0,0.434548
2432.0,0.43377000000000004
2433.0,0.431916
2434.0,0.43154000000000003
2435.0,0.430038
2436.0,0.430648
2437.0,0.429487
2438.0,0.428467
2439.0,0.426977
2440.0,0.42607100000000003
2441.0,0.425651
2442.0,0.42487699999999995
2443.0,0.423161
2444.0,0.42308100000000004
2445.0,0.421702
2446.0,0.421701
2447.0,0.41904800000000003
2448.0,0.418157
2449.0,0.41735900000000004
2450.0,0.415499
2451.0,0.41444000000000003
2452.0,0.413672
2453.0,0.41231
2454.0,0.411432
2455.0,0.410769
2456.0,0.409551
2457.0,0.408829
2458.0,0.407634
2459.0,0.406031
2460.0,0.405111
2461.0,0.40234499999999995
2462.0,0.401206
2463.0,0.399827
2464.0,0.39966500000000005
2465.0,0.396962
2466.0,0.395999
2467.0,0.392519
2468.0,0.39258200000000004
2469.0,0.391372
2470.0,0.387931
2471.0,0.38568800000000003
2472.0,0.38500500000000004
2473.0,0.382919
2474.0,0.381176
2475.0,0.37784300000000004
2476.0,0.378054
2477.0,0.374392
2478.0,0.374218
2479.0,0.370987
2480.0,0.36889299999999997
2481.0,0.367268
2482.0,0.365731
2483.0,0.362037
2484.0,0.36186100000000004
2485.0,0.359056
2486.0,0.35801099999999997
2487.0,0.352774
2488.0,0.353598
2489.0,0.34935299999999997
2490.0,0.348461
2491.0,0.34428800000000004
2492.0,0.342922
2493.0,0.340384
2494.0,0.337408
2495.0,0.335944
2496.0,0.332742
2497.0,0.33076900000000004
2498.0,0.328975
2499.0,0.32432099999999997
