Database of Origin,University of Winnipeg Spectrophotometer Facility
4674.6,0.283545
4678.82,0.283581
4683.05,0.283692
4687.28,0.283716
4691.52,0.283731
4695.77,0.283737
4700.03,0.28378
4704.3,0.283786
4708.57,0.283755
4712.85,0.283705
4717.14,0.283798
4721.43,0.283856
4725.74,0.283904
4730.05,0.283895
4734.37,0.283886
4738.7,0.283892
4743.03,0.283891
4747.38,0.283885
4751.73,0.283949
4756.09,0.283961
4760.45,0.283942
4764.83,0.28392
4769.21,0.283967
4773.6,0.283936
4778.0,0.28396
4782.41,0.283964
4786.83,0.283923
4791.25,0.283834
4795.68,0.28379
4800.13,0.283713
4804.57,0.283722
4809.03,0.283776
4813.5,0.283729
4817.97,0.283626
4822.45,0.283666
4826.94,0.283603
4831.44,0.283657
4835.95,0.283678
4840.46,0.283602
4844.99,0.283582
4849.52,0.283614
4854.06,0.283536
4858.61,0.283492
4863.17,0.283425
4867.73,0.283401
4872.31,0.283301
4876.89,0.283251
4881.48,0.283247
4886.08,0.283195
4890.69,0.283093
4895.31,0.283101
4899.94,0.28303
4904.57,0.282926
4909.22,0.282868
4913.87,0.282832
4918.53,0.282776
4923.21,0.282782
4927.88,0.282669
4932.57,0.282502
4937.27,0.282351
4941.98,0.282288
4946.69,0.282172
4951.42,0.282023
4956.15,0.281919
4960.9,0.281868
4965.65,0.281743
4970.41,0.281573
4975.18,0.281407
4979.96,0.281293
4984.75,0.281198
4989.54,0.281129
4994.35,0.280992
4999.17,0.280886
5003.99,0.280712
5008.83,0.280565
5013.67,0.280357
5018.52,0.280124
5023.39,0.280055
5028.26,0.280094
5033.14,0.279845
5038.03,0.279674
5042.93,0.27954
5047.84,0.279406
5052.76,0.279295
5057.69,0.279158
5062.63,0.2788
5067.58,0.278654
5072.54,0.278587
5077.51,0.278374
5082.49,0.278128
5087.47,0.278035
5092.47,0.277856
5097.48,0.27757
5102.5,0.277269
5107.52,0.277124
5112.56,0.276898
5117.61,0.276658
5122.66,0.276345
5127.73,0.276017
5132.81,0.275624
5137.89,0.275354
5142.99,0.275123
5148.1,0.274828
5153.22,0.274546
5158.34,0.274387
5163.48,0.274089
5168.63,0.273728
5173.79,0.273378
5178.96,0.273091
5184.13,0.2728
5189.32,0.272441
5194.52,0.27191
5199.73,0.271579
5204.96,0.271312
5210.19,0.270935
5215.43,0.270406
5220.68,0.270145
5225.94,0.269867
5231.22,0.269378
5236.5,0.26895
5241.79,0.26858
5247.1,0.268066
5252.42,0.267672
5257.74,0.267314
5263.08,0.266928
5268.43,0.266578
5273.79,0.266233
5279.16,0.265771
5284.54,0.265401
5289.93,0.265028
5295.34,0.264584
5300.75,0.264218
5306.18,0.263929
5311.61,0.263489
5317.06,0.263016
5322.52,0.262633
5327.99,0.262293
5333.47,0.261906
5338.96,0.261503
5344.47,0.261087
5349.98,0.260685
5355.51,0.260369
5361.05,0.260136
5366.6,0.259633
5372.16,0.259178
5377.73,0.25878
5383.32,0.258495
5388.91,0.258149
5394.52,0.257799
5400.14,0.257386
5405.77,0.256957
5411.41,0.256495
5417.07,0.256061
5422.74,0.255501
5428.41,0.255199
5434.1,0.254917
5439.81,0.254367
5445.52,0.25379
5451.25,0.253348
5456.98,0.25285
5462.73,0.252314
5468.5,0.251847
5474.27,0.251522
5480.06,0.250993
5485.86,0.250547
5491.67,0.250013
5497.49,0.249444
5503.33,0.248907
5509.18,0.248406
5515.04,0.247848
5520.91,0.247296
5526.8,0.246791
5532.69,0.246302
5538.61,0.24563
5544.53,0.245107
5550.47,0.244501
5556.41,0.24374
5562.38,0.243081
5568.35,0.242568
5574.34,0.241897
5580.34,0.241114
5586.35,0.240489
5592.38,0.239921
5598.42,0.239239
5604.47,0.238599
5610.54,0.237994
5616.61,0.237286
5622.71,0.236516
5628.81,0.235909
5634.93,0.235159
5641.06,0.234275
5647.21,0.233638
5653.36,0.233155
5659.54,0.232425
5665.72,0.231806
5671.92,0.230921
5678.13,0.230136
5684.36,0.229504
5690.6,0.228693
5696.85,0.227767
5703.12,0.22707
5709.4,0.22606
5715.69,0.225089
5722.0,0.224254
5728.33,0.223397
5734.66,0.222452
5741.01,0.221441
5747.38,0.220378
5753.76,0.219368
5760.15,0.218314
5766.56,0.217044
5772.98,0.21592
5779.41,0.214987
5785.86,0.213661
5792.33,0.212315
5798.81,0.210963
5805.3,0.209725
5811.81,0.20825
5818.33,0.206762
5824.87,0.205273
5831.42,0.20398
5837.99,0.20243
5844.57,0.200828
5851.17,0.199008
5857.78,0.197076
5864.41,0.195015
5871.05,0.19297
5877.7,0.190754
5884.38,0.188373
5891.06,0.18613
5897.76,0.183764
5904.48,0.181545
5911.21,0.179566
5917.96,0.177318
5924.73,0.175193
5931.5,0.172934
5938.3,0.170784
5945.11,0.168811
5951.93,0.166888
5958.78,0.164926
5965.63,0.163113
5972.51,0.161018
5979.39,0.159196
5986.3,0.157405
5993.22,0.155811
6000.16,0.154399
6007.11,0.152957
6014.08,0.151422
6021.06,0.150118
6028.06,0.148929
6035.08,0.147897
6042.12,0.146865
6049.17,0.145714
6056.23,0.144968
6063.32,0.14472
6070.42,0.143957
6077.53,0.143405
6084.67,0.143143
6091.82,0.142862
6098.98,0.142463
6106.17,0.142349
6113.37,0.142261
6120.58,0.142513
6127.82,0.143083
6135.07,0.143602
6142.34,0.144286
6149.63,0.145007
6156.93,0.145679
6164.25,0.146577
6171.59,0.147654
6178.95,0.148346
6186.32,0.148857
6193.71,0.149776
6201.12,0.150639
6208.54,0.15122
6215.99,0.151759
6223.45,0.15242
6230.93,0.153059
6238.43,0.153563
6245.95,0.154131
6253.48,0.154677
6261.03,0.155187
6268.6,0.155592
6276.19,0.156084
6283.8,0.156493
6291.43,0.156893
6299.07,0.157369
6306.73,0.157867
6314.42,0.158333
6322.12,0.158789
6329.84,0.159212
6337.57,0.159634
6345.33,0.15994
6353.11,0.160526
6360.9,0.161051
6368.72,0.161179
6376.55,0.161325
6384.4,0.161509
6392.27,0.161587
6400.17,0.161814
6408.08,0.161799
6416.01,0.161578
6423.96,0.161804
6431.93,0.161867
6439.92,0.161769
6447.93,0.161793
6455.96,0.161593
6464.01,0.161436
6472.08,0.161186
6480.17,0.160846
6488.28,0.16055
6496.41,0.160185
6504.56,0.160168
6512.73,0.160175
6520.92,0.159754
6529.14,0.159563
6537.37,0.159573
6545.63,0.159476
6553.9,0.159413
6562.2,0.159364
6570.51,0.159202
6578.85,0.159075
6587.21,0.159209
6595.59,0.159225
6603.99,0.159396
6612.42,0.159543
6620.86,0.159584
6629.33,0.159568
6637.82,0.159505
6646.33,0.159613
6654.86,0.160009
6663.41,0.160137
6671.99,0.160186
6680.59,0.160191
6689.21,0.160251
6697.85,0.160428
6706.51,0.160495
6715.2,0.160435
6723.91,0.160352
6732.64,0.160264
6741.4,0.160112
6750.18,0.159718
6758.98,0.159233
6767.8,0.158704
6776.65,0.158025
6785.52,0.157131
6794.41,0.156079
6803.33,0.155144
6812.27,0.154376
6821.23,0.153595
6830.22,0.15269
6839.23,0.151874
6848.26,0.151169
6857.32,0.150514
6866.4,0.149863
6875.51,0.149384
6884.64,0.148993
6893.8,0.148629
6902.98,0.148348
6912.18,0.147986
6921.41,0.147685
6930.66,0.147392
6939.94,0.147063
6949.24,0.146637
6958.57,0.146045
6967.92,0.145532
6977.3,0.14518
6986.7,0.144645
6996.13,0.144021
7005.59,0.143455
7015.07,0.142933
7024.57,0.142333
7034.1,0.141825
7043.66,0.141249
7053.25,0.140689
7062.85,0.140243
7072.49,0.139735
7082.15,0.13915
7091.84,0.138482
7101.55,0.137772
7111.3,0.137111
7121.06,0.136453
7130.86,0.135716
7140.68,0.134915
7150.53,0.134097
7160.41,0.133251
7170.31,0.132381
7180.24,0.131508
7190.2,0.13074
7200.19,0.129955
7210.2,0.129134
7220.24,0.128337
7230.31,0.127638
7240.41,0.126766
7250.54,0.125987
7260.69,0.125291
7270.88,0.124535
7281.09,0.123838
7291.33,0.123149
7301.6,0.122314
7311.9,0.121654
7322.22,0.121115
7332.58,0.120479
7342.97,0.119759
7353.38,0.119055
7363.83,0.118231
7374.3,0.117428
7384.81,0.116604
7395.34,0.115767
7405.91,0.114847
7416.5,0.113895
7427.13,0.112867
7437.78,0.111948
7448.47,0.111086
7459.19,0.110093
7469.94,0.108921
7480.71,0.107837
7491.52,0.106748
7502.37,0.105706
7513.24,0.104652
7524.14,0.103572
7535.08,0.102365
7546.05,0.101314
7557.05,0.100183
7568.08,0.098993
7579.15,0.097766
7590.24,0.096487
7601.37,0.09537
7612.53,0.094304
7623.73,0.09308
7634.96,0.091778
7646.22,0.090454
7657.51,0.089051
7668.84,0.087615
7680.2,0.086318
7691.59,0.085032
7703.02,0.083605
7714.49,0.082181
7725.98,0.080815
7737.52,0.079279
7749.08,0.077799
7760.68,0.076376
7772.32,0.074921
7783.99,0.07347
7795.69,0.072088
7807.43,0.070693
7819.21,0.069353
7831.02,0.067934
7842.87,0.066513
7854.75,0.065173
7866.67,0.063966
7878.62,0.062753
7890.62,0.061585
7902.64,0.060357
7914.71,0.059106
7926.81,0.057778
7938.95,0.056489
7951.13,0.055295
7963.34,0.05419
7975.59,0.05305
7987.88,0.051824
8000.21,0.050716
8012.57,0.049791
8024.98,0.048826
8037.42,0.048066
8049.9,0.047282
8062.42,0.046533
8074.98,0.0459
8087.57,0.045345
8100.21,0.044729
8112.89,0.044347
8125.6,0.044143
8138.36,0.043949
8151.16,0.043737
8163.99,0.043664
8176.87,0.043553
8189.79,0.043447
8202.75,0.043251
8215.75,0.043158
8228.79,0.043054
8241.87,0.04308
8254.99,0.043099
8268.16,0.043237
8281.37,0.043214
8294.62,0.043052
8307.91,0.042803
8321.24,0.042624
8334.62,0.042315
8348.04,0.042071
8361.51,0.041806
8375.02,0.0415
8388.57,0.041173
8402.16,0.040957
8415.8,0.040645
8429.49,0.040357
8443.22,0.040213
8456.99,0.040031
8470.81,0.039686
8484.67,0.039555
8498.58,0.039476
8512.54,0.03942
8526.54,0.039329
8540.58,0.039169
8554.68,0.039133
8568.82,0.039206
8583.0,0.03907
8597.24,0.038999
8611.52,0.038938
8625.85,0.038862
8640.23,0.038927
8654.65,0.039106
8669.12,0.039111
8683.64,0.03911
8698.21,0.039063
8712.83,0.039104
8727.5,0.039091
8742.22,0.039108
8756.99,0.039034
8771.8,0.03897
8786.67,0.03895
8801.59,0.039014
8816.56,0.038848
8831.58,0.038631
8846.65,0.038564
8861.77,0.038688
8876.94,0.038743
8892.17,0.038558
8907.45,0.038423
8922.78,0.038567
8938.16,0.038417
8953.6,0.038439
8969.09,0.038389
8984.64,0.038284
9000.23,0.03819
9015.89,0.038263
9031.59,0.038336
9047.36,0.038448
9063.17,0.038487
9079.05,0.038375
9094.97,0.038288
9110.96,0.038341
9127.0,0.038381
9143.1,0.038435
9159.25,0.038423
9175.46,0.038541
9191.73,0.038549
9208.06,0.038498
9224.44,0.038601
9240.88,0.038711
9257.38,0.038832
9273.94,0.039089
9290.56,0.039168
9307.24,0.03925
9323.98,0.039361
9340.78,0.039628
9357.64,0.039794
9374.57,0.040055
9391.55,0.040225
9408.59,0.040476
9425.7,0.040716
9442.87,0.04109
9460.1,0.041406
9477.4,0.041713
9494.75,0.041873
9512.17,0.04219
9529.66,0.042535
9547.21,0.042825
9564.83,0.042941
9582.5,0.04315
9600.25,0.043495
9618.06,0.043678
9635.94,0.043841
9653.88,0.044142
9671.89,0.044375
9689.97,0.044568
9708.12,0.044686
9726.33,0.044683
9744.62,0.044822
9762.97,0.045047
9781.39,0.04508
9799.88,0.045244
9818.44,0.045383
9837.07,0.045488
9855.77,0.045503
9874.54,0.045562
9893.39,0.045606
9912.3,0.045497
9931.29,0.045423
9950.36,0.045615
9969.49,0.045568
9988.7,0.045636
10007.98,0.045785
10027.34,0.045883
10046.77,0.045836
10066.28,0.045836
10085.87,0.045652
10105.53,0.0457
10125.26,0.04567
10145.08,0.045605
10164.97,0.045701
10184.94,0.045663
10204.99,0.045542
10225.12,0.045576
10245.33,0.04566
10265.61,0.045742
10285.98,0.045857
10306.43,0.045927
10326.96,0.045941
10347.57,0.045851
10368.27,0.045938
10389.05,0.046001
10409.91,0.045872
10430.86,0.045958
10451.88,0.046043
10473.0,0.046146
10494.2,0.046027
10515.49,0.046045
10536.86,0.046233
10558.32,0.046378
10579.87,0.046348
10601.5,0.046385
10623.23,0.046542
10645.04,0.04673
10666.94,0.046684
10688.94,0.046737
10711.02,0.046914
10733.2,0.047066
10755.47,0.046881
10777.83,0.046728
10800.28,0.046765
10822.83,0.046838
10845.47,0.04685
10868.21,0.046913
10891.04,0.04712
10913.97,0.047224
10936.99,0.047156
10960.12,0.047153
10983.34,0.047393
11006.66,0.047641
11030.07,0.047575
11053.59,0.0476
11077.21,0.047751
11100.93,0.047869
11124.75,0.047888
11148.68,0.047899
11172.71,0.047877
11196.84,0.047886
11221.07,0.047991
11245.41,0.048204
11269.86,0.048249
11294.41,0.048077
11319.07,0.048071
11343.84,0.048184
11368.72,0.048156
11393.7,0.048106
11418.8,0.047922
11444.01,0.047634
11469.33,0.047567
11494.76,0.047476
11520.3,0.047359
11545.96,0.047355
11571.73,0.047196
11597.62,0.047082
11623.62,0.047268
11649.74,0.047306
11675.98,0.047245
11702.34,0.047114
11728.81,0.047027
11755.41,0.046912
11782.13,0.046909
11808.96,0.047146
11835.92,0.047317
11863.01,0.047307
11890.22,0.04735
11917.55,0.047665
11945.01,0.047802
11972.6,0.04785
12000.31,0.047767
12028.16,0.047935
12056.13,0.048086
12084.23,0.048062
12112.46,0.047952
12140.83,0.047863
12169.33,0.047725
12197.96,0.047461
12226.73,0.047147
12255.64,0.046787
12284.68,0.046239
12313.86,0.045673
12343.18,0.045069
12372.64,0.044445
12402.24,0.043514
12431.98,0.042609
12461.86,0.041936
12491.89,0.041266
12522.07,0.040697
12552.38,0.040176
12582.85,0.039692
12613.47,0.039441
12644.23,0.038953
12675.15,0.038502
12706.21,0.037993
12737.43,0.037609
12768.81,0.03742
12800.33,0.037051
12832.02,0.036731
12863.86,0.036695
12895.86,0.036707
12928.02,0.036616
12960.34,0.036398
12992.82,0.03602
13025.46,0.035517
13058.27,0.035347
13091.25,0.035356
13124.39,0.035372
13157.7,0.035454
13191.18,0.035642
13224.83,0.035377
13258.66,0.03502
13292.65,0.034945
13326.83,0.034878
13361.17,0.034707
13395.7,0.034717
13430.4,0.034777
13465.29,0.034629
13500.35,0.034454
13535.6,0.034155
13571.03,0.0339
13606.65,0.033805
13642.46,0.033704
13678.46,0.033708
13714.64,0.033814
13751.02,0.033745
13787.59,0.033825
13824.36,0.03367
13861.32,0.033431
13898.49,0.033632
13935.85,0.033797
13973.41,0.033943
14011.17,0.033916
14049.15,0.034049
14087.32,0.034037
14125.71,0.03373
14164.3,0.033592
14203.11,0.033643
14242.13,0.033671
14281.36,0.033366
14320.81,0.03315
14360.49,0.033139
14400.38,0.032874
14440.49,0.032572
14480.82,0.032426
14521.39,0.032476
14562.18,0.032678
14603.2,0.032851
14644.45,0.03261
14685.93,0.032816
14727.66,0.033037
14769.62,0.032891
14811.81,0.032837
14854.25,0.032979
14896.94,0.032805
14939.87,0.032756
14983.05,0.032596
15026.48,0.032344
15070.16,0.032313
15114.1,0.032456
15158.29,0.032831
15202.74,0.033101
15247.46,0.033214
15292.43,0.033359
15337.68,0.033371
15383.19,0.033792
15428.97,0.034423
15475.03,0.034912
15521.36,0.035613
15567.97,0.036203
15614.87,0.036754
15662.04,0.037597
15709.5,0.038359
15757.25,0.039171
15805.29,0.040132
15853.62,0.040821
15902.26,0.041415
15951.19,0.042133
16000.42,0.042567
16049.95,0.043051
16099.8,0.043172
16149.95,0.043173
16200.42,0.043741
16251.21,0.044368
16302.31,0.044843
16353.74,0.045543
16405.49,0.046126
16457.57,0.04653
16509.98,0.047015
16562.73,0.047551
16615.82,0.047762
16669.24,0.047977
16723.02,0.048304
16777.14,0.048719
16831.61,0.049294
16886.43,0.049576
16941.62,0.04925
16997.16,0.04941
17053.08,0.049951
17109.36,0.050345
17166.01,0.050417
17223.04,0.05082
17280.45,0.051225
17338.24,0.051185
17396.43,0.051291
17455.0,0.05168
17513.97,0.051842
17573.34,0.051683
17633.11,0.051878
17693.29,0.052319
17753.89,0.05234
17814.9,0.052096
17876.33,0.051987
17938.18,0.052183
18000.47,0.052235
18063.19,0.052365
18126.35,0.052216
18189.95,0.052306
18254.0,0.052459
18318.5,0.052577
18383.46,0.053285
18448.88,0.054268
18514.77,0.054205
18581.13,0.054044
18647.97,0.054419
18715.29,0.054435
18783.1,0.054271
18851.4,0.054
18920.2,0.053631
18989.51,0.05378
19059.32,0.053612
19129.65,0.053393
19200.5,0.053287
19271.88,0.053526
19343.79,0.052872
19416.24,0.052273
19489.23,0.052425
19562.77,0.052101
19636.88,0.051514
19711.54,0.051621
19786.78,0.052152
19862.59,0.052187
19938.98,0.051877
20015.96,0.051897
20093.55,0.052055
20171.73,0.052584
20250.53,0.051991
20329.94,0.051244
20409.98,0.051468
20490.65,0.051288
20571.96,0.051038
20653.92,0.051219
20736.54,0.051188
20819.82,0.050714
20903.77,0.050517
20988.4,0.050973
21073.72,0.051639
21159.73,0.052216
21246.46,0.052069
21333.89,0.051947
21422.04,0.05215
21510.93,0.053193
21600.56,0.053722
21690.94,0.053446
21782.08,0.053595
21873.99,0.054375
21966.67,0.05465
22060.15,0.054378
22154.42,0.054281
22249.51,0.05446
22345.41,0.054939
22442.14,0.05599
22539.72,0.055602
22638.14,0.05589
22737.43,0.056624
22837.6,0.056993
22938.65,0.056939
23040.6,0.058059
23143.46,0.058979
23247.24,0.058632
23351.96,0.059003
23457.63,0.059031
23564.25,0.058982
23671.85,0.059604
23780.44,0.058819
23890.02,0.058457
24000.63,0.058115
24112.26,0.058977
24224.93,0.058792
24338.66,0.057362
24453.47,0.056682
24569.36,0.058701
24686.36,0.060368
24804.47,0.060805
24923.73,0.060081
25044.13,0.059502
25165.71,0.060622
25288.46,0.061448
25412.43,0.061249
25537.61,0.063212
25664.04,0.064318
25791.72,0.0644
25920.68,0.064624
