Database of Origin,University of Winnipeg Spectrophotometer Facility
4805.8,0.63017
4810.2,0.63052
4814.7,0.63067
4819.1,0.63092
4823.6,0.631
4828.1,0.63111
4832.6,0.63103
4837.1,0.63102
4841.6,0.6308
4846.2,0.63069
4850.7,0.63035
4855.3,0.63016
4859.8,0.62988
4864.4,0.62973
4868.9,0.62937
4873.5,0.62907
4878.1,0.62863
4882.7,0.6284
4887.3,0.6279
4891.9,0.62747
4896.5,0.62684
4901.1,0.62631
4905.8,0.62566
4910.4,0.62512
4915.1,0.62446
4919.7,0.62405
4924.4,0.62353
4929.1,0.62319
4933.8,0.62284
4938.5,0.62274
4943.2,0.62248
4947.9,0.62236
4952.6,0.62216
4957.4,0.62222
4962.1,0.62208
4966.9,0.6221
4971.6,0.62196
4976.4,0.62195
4981.2,0.62183
4986.0,0.62188
4990.8,0.6218
4995.6,0.6219
5000.4,0.62174
5005.2,0.62173
5010.0,0.62154
5014.9,0.62152
5019.8,0.62136
5024.6,0.62125
5029.5,0.62093
5034.4,0.62072
5039.3,0.62016
5044.2,0.61956
5049.1,0.61848
5054.0,0.61724
5058.9,0.61561
5063.9,0.61415
5068.8,0.61261
5073.8,0.61084
5078.8,0.60708
5083.7,0.59957
5088.7,0.5844
5093.7,0.55994
5098.7,0.53979
5103.7,0.54475
5108.8,0.56507
5113.8,0.58408
5118.9,0.59487
5123.9,0.59933
5129.0,0.60093
5134.1,0.60156
5139.1,0.60129
5144.3,0.60066
5149.4,0.59947
5154.5,0.59831
5159.6,0.59687
5164.7,0.59519
5169.9,0.59344
5175.0,0.59243
5180.2,0.59119
5185.4,0.58972
5190.6,0.58782
5195.8,0.58597
5201.0,0.58373
5206.2,0.58158
5211.5,0.57927
5216.7,0.57696
5222.0,0.5744
5227.2,0.57209
5232.5,0.56948
5237.8,0.56693
5243.1,0.56393
5248.4,0.56097
5253.7,0.55768
5259.0,0.5545
5264.4,0.55115
5269.7,0.54801
5275.1,0.54462
5280.5,0.54143
5285.8,0.53801
5291.2,0.53464
5296.6,0.53076
5302.0,0.52693
5307.5,0.52272
5312.9,0.51849
5318.4,0.51386
5323.8,0.50923
5329.3,0.5043
5334.8,0.49952
5340.3,0.49447
5345.8,0.48967
5351.3,0.48457
5356.8,0.47946
5362.4,0.47416
5367.9,0.46892
5373.5,0.46327
5379.0,0.45751
5384.6,0.45132
5390.2,0.44506
5395.8,0.43844
5401.5,0.43167
5407.1,0.42436
5412.7,0.41677
5418.4,0.40861
5424.1,0.39958
5429.7,0.38973
5435.4,0.3798
5441.1,0.36916
5446.9,0.35816
5452.6,0.3465
5458.3,0.33455
5464.1,0.3217
5469.8,0.30833
5475.6,0.29516
5481.4,0.28218
5487.2,0.26981
5493.0,0.25813
5498.8,0.24641
5504.7,0.23424
5510.5,0.22093
5516.4,0.20592
5522.3,0.18811
5528.1,0.16656
5534.0,0.14055
5540.0,0.11025
5545.9,0.07974
5551.8,0.05524
5557.8,0.04235
5563.7,0.03881
5569.7,0.03941
5575.7,0.04117
5581.7,0.04941
5587.7,0.06715
5593.7,0.09129
5599.8,0.11544
5605.8,0.13702
5611.9,0.1552
5618.0,0.17099
5624.1,0.18326
5630.2,0.19219
5636.3,0.19821
5642.4,0.20181
5648.6,0.2024
5654.7,0.2003
5660.9,0.19609
5667.1,0.19187
5673.3,0.18776
5679.5,0.18269
5685.7,0.17829
5692.0,0.17521
5698.2,0.17212
5704.5,0.16904
5710.8,0.16583
5717.1,0.16263
5723.4,0.15949
5729.7,0.15634
5736.1,0.15313
5742.4,0.15012
5748.8,0.14745
5755.1,0.14549
5761.5,0.14445
5768.0,0.14407
5774.4,0.14395
5780.8,0.14425
5787.3,0.14467
5793.7,0.14506
5800.2,0.14525
5806.7,0.14536
5813.2,0.14538
5819.7,0.14549
5826.3,0.14555
5832.8,0.14554
5839.4,0.14549
5846.0,0.14534
5852.6,0.14501
5859.2,0.14452
5865.8,0.14368
5872.5,0.14263
5879.1,0.14158
5885.8,0.13998
5892.5,0.13825
5899.2,0.13613
5905.9,0.13367
5912.6,0.13122
5919.4,0.12852
5926.2,0.12576
5932.9,0.12312
5939.7,0.12011
5946.5,0.11728
5953.4,0.11474
5960.2,0.11246
5967.1,0.11038
5974.0,0.10825
5980.8,0.10624
5987.8,0.10425
5994.7,0.10193
6001.6,0.09947
6008.6,0.09692
6015.5,0.09421
6022.5,0.09143
6029.5,0.08877
6036.5,0.08625
6043.6,0.08391
6050.6,0.08131
6057.7,0.07893
6064.8,0.07712
6071.9,0.07539
6079.0,0.07377
6086.1,0.07244
6093.3,0.07137
6100.5,0.07037
6107.6,0.06958
6114.9,0.0689
6122.1,0.06829
6129.3,0.06774
6136.5,0.06732
6143.8,0.0671
6151.1,0.06709
6158.4,0.06728
6165.7,0.06788
6173.1,0.06873
6180.4,0.06996
6187.8,0.07161
6195.2,0.07355
6202.6,0.07562
6210.0,0.07812
6217.5,0.08083
6225.0,0.08384
6232.4,0.08702
6239.9,0.09061
6247.5,0.09428
6255.0,0.09803
6262.5,0.10143
6270.1,0.10456
6277.7,0.10685
6285.3,0.10813
6293.0,0.10917
6300.6,0.11243
6308.3,0.11794
6315.9,0.1248
6323.6,0.13188
6331.4,0.14005
6339.1,0.15011
6346.9,0.1619
6354.6,0.17116
6362.4,0.17835
6370.3,0.18491
6378.1,0.19083
6385.9,0.19602
6393.8,0.20156
6401.7,0.2068
6409.6,0.21267
6417.6,0.21918
6425.5,0.22471
6433.5,0.22986
6441.5,0.23443
6449.5,0.23671
6457.5,0.23632
6465.6,0.23343
6473.6,0.22928
6481.7,0.22446
6489.8,0.21942
6498.0,0.21381
6506.1,0.20846
6514.3,0.20381
6522.5,0.19895
6530.7,0.19407
6538.9,0.18952
6547.2,0.18506
6555.5,0.18049
6563.8,0.17627
6572.1,0.17201
6580.4,0.16757
6588.8,0.16356
6597.2,0.15953
6605.6,0.15567
6614.0,0.15214
6622.5,0.14885
6630.9,0.14607
6639.4,0.14315
6647.9,0.14032
6656.5,0.13784
6665.0,0.13553
6673.6,0.13323
6682.2,0.13096
6690.8,0.12856
6699.5,0.12644
6708.1,0.12433
6716.8,0.12222
6725.5,0.12013
6734.3,0.11816
6743.0,0.11633
6751.8,0.11473
6760.6,0.11324
6769.4,0.11196
6778.3,0.11069
6787.1,0.1096
6796.0,0.10841
6805.0,0.10722
6813.9,0.10612
6822.9,0.10509
6831.9,0.10397
6840.9,0.10297
6849.9,0.10201
6859.0,0.10123
6868.0,0.10026
6877.2,0.09928
6886.3,0.09831
6895.5,0.09734
6904.6,0.09637
6913.8,0.09548
6923.1,0.09465
6932.3,0.09413
6941.6,0.09382
6950.9,0.0937
6960.2,0.09376
6969.6,0.09388
6979.0,0.094
6988.4,0.09429
6997.8,0.09444
7007.3,0.09454
7016.8,0.09458
7026.3,0.09468
7035.8,0.09477
7045.4,0.09483
7054.9,0.09468
7064.5,0.09443
7074.2,0.09404
7083.9,0.09335
7093.5,0.09197
7103.3,0.08972
7113.0,0.08661
7122.8,0.0833
7132.6,0.08076
7142.4,0.07941
7152.2,0.07867
7162.1,0.07801
7172.0,0.07709
7182.0,0.07639
7191.9,0.07607
7201.9,0.07614
7211.9,0.07652
7222.0,0.07726
7232.0,0.07818
7242.1,0.07928
7252.3,0.08043
7262.4,0.08173
7272.6,0.08319
7282.8,0.08499
7293.1,0.08726
7303.3,0.09006
7313.6,0.09322
7324.0,0.09655
7334.3,0.09995
7344.7,0.10336
7355.1,0.10664
7365.6,0.10973
7376.1,0.11257
7386.6,0.11511
7397.1,0.11747
7407.7,0.11976
7418.3,0.12201
7428.9,0.12431
7439.6,0.1267
7450.3,0.12909
7461.0,0.13153
7471.7,0.13387
7482.5,0.13601
7493.3,0.13787
7504.1,0.13958
7515.0,0.14111
7525.9,0.14252
7536.9,0.14379
7547.9,0.14503
7558.9,0.14621
7569.9,0.1475
7581.0,0.14902
7592.0,0.15081
7603.2,0.15289
7614.4,0.15552
7625.5,0.15863
7636.8,0.16219
7648.0,0.16607
7659.3,0.17021
7670.7,0.17442
7682.0,0.17869
7693.4,0.18285
7704.9,0.18688
7716.3,0.19055
7727.8,0.19377
7739.4,0.19634
7750.9,0.19843
7762.5,0.2
7774.2,0.20125
7785.8,0.20218
7797.5,0.20345
7809.3,0.2055
7821.1,0.20849
7832.9,0.21157
7844.7,0.21395
7856.6,0.21511
7868.5,0.21532
7880.5,0.21502
7892.5,0.21513
7904.5,0.21607
7916.6,0.21815
7928.7,0.22099
7940.8,0.22414
7953.0,0.22697
7965.2,0.22932
7977.5,0.23088
7989.8,0.23175
8002.1,0.23189
8014.5,0.23148
8026.9,0.23044
8039.3,0.22898
8051.8,0.22759
8064.3,0.22725
8076.9,0.22828
8089.5,0.23052
8102.1,0.23294
8114.8,0.23492
8127.5,0.2362
8140.3,0.23716
8153.1,0.2381
8165.9,0.23957
8178.8,0.24118
8191.7,0.24252
8204.7,0.24294
8217.7,0.24257
8230.7,0.24162
8243.8,0.24043
8256.9,0.23881
8270.1,0.23696
8283.3,0.23479
8296.6,0.23247
8309.9,0.22992
8323.2,0.22728
8336.6,0.22412
8350.0,0.22031
8363.5,0.21574
8377.0,0.2105
8390.5,0.20472
8404.2,0.1991
8417.8,0.19409
8431.5,0.18967
8445.2,0.18529
8459.0,0.18113
8472.8,0.17783
8486.7,0.17596
8500.6,0.17526
8514.5,0.17527
8528.5,0.17509
8542.6,0.17416
8556.7,0.17234
8570.8,0.17032
8585.0,0.16914
8599.3,0.16959
8613.5,0.17179
8627.9,0.17568
8642.3,0.18069
8656.7,0.1861
8671.2,0.19128
8685.7,0.19597
8700.3,0.19976
8714.9,0.20275
8729.6,0.20529
8744.3,0.20813
8759.0,0.21175
8773.9,0.21631
8788.7,0.22115
8803.7,0.22594
8818.6,0.23071
8833.7,0.23548
8848.7,0.23991
8863.8,0.24447
8879.0,0.24953
8894.3,0.25554
8909.5,0.26193
8924.9,0.26819
8940.3,0.27395
8955.7,0.27928
8971.2,0.28396
8986.8,0.28832
9002.3,0.29224
9018.0,0.29576
9033.7,0.29846
9049.5,0.30049
9065.3,0.30169
9081.2,0.30233
9097.1,0.30259
9113.1,0.30327
9129.1,0.30347
9145.2,0.302
9161.4,0.29758
9177.6,0.28961
9193.9,0.27967
9210.2,0.27492
9226.6,0.27638
9243.0,0.28247
9259.5,0.29411
9276.1,0.30589
9292.7,0.31249
9309.4,0.31535
9326.2,0.31663
9343.0,0.3175
9359.8,0.31852
9376.8,0.32157
9393.7,0.32821
9410.8,0.335
9427.9,0.33974
9445.1,0.3432
9462.3,0.34565
9479.6,0.34744
9497.0,0.34855
9514.4,0.34898
9531.9,0.34793
9549.4,0.34564
9567.1,0.3429
9584.7,0.34101
9602.5,0.34013
9620.3,0.33962
9638.2,0.33814
9656.1,0.33501
9674.2,0.32983
9692.2,0.32333
9710.4,0.31637
9728.6,0.31036
9746.9,0.30609
9765.2,0.30358
9783.7,0.30169
9802.2,0.29951
9820.7,0.29664
9839.4,0.29396
9858.1,0.29216
9876.8,0.29194
9895.7,0.29334
9914.6,0.29595
9933.6,0.29872
9952.7,0.30108
9971.8,0.30275
9991.0,0.30412
10010.3,0.30536
10029.7,0.30694
10049.1,0.30879
10068.6,0.31144
10088.2,0.3153
10107.9,0.32014
10127.6,0.32412
10147.4,0.32641
10167.3,0.32696
10187.3,0.32633
10207.4,0.32555
10227.5,0.32744
10247.7,0.33282
10268.0,0.33912
10288.4,0.34368
10308.8,0.34658
10329.4,0.34797
10350.0,0.34831
10370.7,0.34773
10391.5,0.34634
10412.3,0.34378
10433.3,0.34014
10454.3,0.33536
10475.5,0.33004
10496.7,0.32446
10517.9,0.31958
10539.3,0.31597
10560.8,0.31402
10582.3,0.31324
10604.0,0.31281
10625.7,0.31167
10647.5,0.30996
10669.4,0.30823
10691.4,0.30787
10713.5,0.30936
10735.7,0.31267
10758.0,0.31699
10780.3,0.32203
10802.8,0.32704
10825.4,0.33194
10848.0,0.33612
10870.8,0.33931
10893.6,0.34102
10916.5,0.34145
10939.5,0.34026
10962.7,0.33772
10985.9,0.33386
11009.2,0.32963
11032.7,0.32479
11056.2,0.31974
11079.8,0.31409
11103.5,0.30786
11127.3,0.30067
11151.3,0.29267
11175.3,0.28354
11199.5,0.27361
11223.7,0.26226
11248.0,0.24299
11272.5,0.19872
11297.0,0.14419
11321.7,0.11271
11346.5,0.10188
11371.4,0.09445
11396.4,0.08517
11421.5,0.07755
11446.7,0.07451
11472.0,0.07729
11497.5,0.08923
11523.0,0.11003
11548.7,0.1332
11574.5,0.15499
11600.3,0.17488
11626.3,0.19277
11652.5,0.20884
11678.7,0.22065
11705.1,0.22498
11731.6,0.22098
11758.2,0.19294
11784.9,0.15261
11811.7,0.17599
11838.7,0.23442
11865.8,0.26746
11893.0,0.28257
11920.3,0.29096
11947.8,0.29721
11975.4,0.30261
12003.1,0.30836
12031.0,0.31358
12059.0,0.31786
12087.1,0.32101
12115.3,0.32351
12143.7,0.32491
12172.2,0.32559
12200.8,0.32519
12229.6,0.3244
12258.5,0.32336
12287.6,0.32282
12316.8,0.3233
12346.1,0.32456
12375.5,0.32573
12405.2,0.32625
12434.9,0.32559
12464.8,0.32428
12494.8,0.32302
12525.0,0.3225
12555.3,0.32267
12585.8,0.32275
12616.4,0.3219
12647.2,0.32022
12678.1,0.31777
12709.2,0.31512
12740.4,0.31302
12771.8,0.31196
12803.3,0.312
12835.0,0.31275
12866.9,0.31352
12898.9,0.31433
12931.1,0.3159
12963.4,0.31924
12995.9,0.32417
13028.5,0.33003
13061.3,0.33633
13094.3,0.34237
13127.5,0.34778
13160.8,0.35253
13194.3,0.35644
13228.0,0.3592
13261.8,0.36069
13295.8,0.36086
13330.0,0.35999
13364.3,0.35763
13398.9,0.35353
13433.6,0.34757
13468.5,0.33942
13503.5,0.32849
13538.8,0.31403
13574.2,0.29568
13609.9,0.27391
13645.7,0.24963
13681.7,0.22528
13717.9,0.20698
13754.3,0.1959
13790.9,0.18406
13827.6,0.16332
13864.6,0.13223
13901.8,0.09332
13939.2,0.05611
13976.7,0.03361
14014.5,0.0329
14052.5,0.04648
14090.7,0.07062
14129.0,0.10337
14167.7,0.13757
14206.5,0.17008
14245.5,0.19875
14284.7,0.22063
14324.2,0.2401
14363.9,0.25637
14403.8,0.26739
14443.9,0.27909
14484.2,0.29037
14524.8,0.29778
14565.6,0.30166
14606.7,0.30341
14647.9,0.30336
14689.4,0.30228
14731.2,0.30041
14773.1,0.29725
14815.3,0.293
14857.8,0.28828
14900.5,0.2836
14943.4,0.28014
14986.6,0.27883
15030.0,0.2796
15073.7,0.28027
15117.7,0.28017
15161.9,0.27928
15206.3,0.27803
15251.1,0.27627
15296.1,0.27389
15341.3,0.27126
15386.8,0.2682
15432.6,0.26495
15478.7,0.26151
15525.0,0.2574
15571.7,0.25294
15618.6,0.24797
15665.8,0.24277
15713.2,0.23713
15761.0,0.23119
15809.0,0.22564
15857.4,0.22146
15906.0,0.2188
15955.0,0.21694
16004.2,0.21531
16053.8,0.21363
16103.6,0.21106
16153.8,0.20782
16204.3,0.20459
16255.1,0.20099
16306.2,0.19718
16357.6,0.19325
16409.4,0.18942
16461.5,0.18552
16513.9,0.18218
16566.7,0.17965
16619.8,0.17682
16673.2,0.17371
16727.0,0.17045
16781.1,0.167
16835.6,0.16381
16890.5,0.16083
16945.7,0.15808
17001.2,0.15612
17057.2,0.15465
17113.5,0.15369
17170.1,0.15288
17227.2,0.1523
17284.6,0.15192
17342.4,0.15173
17400.6,0.15145
17459.2,0.15129
17518.2,0.15113
17577.5,0.15039
17637.3,0.14959
17697.5,0.1487
17758.1,0.14698
17819.2,0.14495
17880.6,0.1424
17942.5,0.13957
18004.8,0.1362
18067.5,0.1328
18130.7,0.12903
18194.3,0.12505
18258.4,0.12114
18322.9,0.11735
18387.9,0.11391
18453.3,0.11059
18519.2,0.1072
18585.6,0.10402
18652.4,0.10032
18719.8,0.09699
18787.6,0.09408
18855.9,0.09121
18924.7,0.08808
18994.1,0.08516
19063.9,0.08246
19134.3,0.07998
19205.1,0.07647
19276.5,0.07309
19348.4,0.07079
19420.9,0.06838
19493.9,0.06595
19567.5,0.06375
19641.6,0.06127
19716.3,0.05902
19791.5,0.05708
19867.3,0.05522
19943.8,0.05333
20020.8,0.05088
20098.4,0.04817
20176.6,0.04594
20255.4,0.04436
20334.8,0.04321
20414.9,0.04145
20495.6,0.03978
20576.9,0.03838
20658.9,0.03736
20741.5,0.03601
20824.8,0.03481
20908.8,0.0337
20993.4,0.0327
21078.8,0.03263
21164.8,0.03129
21251.6,0.02883
21339.0,0.02799
21427.2,0.02759
21516.1,0.0259
21605.8,0.02451
21696.2,0.0242
21787.3,0.02359
21879.3,0.02244
21972.0,0.02125
22065.5,0.02026
22159.8,0.02009
22254.9,0.01949
22350.8,0.0171
22447.5,0.01575
22545.1,0.01667
22643.6,0.01664
22742.9,0.01613
22843.1,0.01766
22944.2,0.01815
23046.2,0.01701
23149.0,0.01717
23252.8,0.01831
23357.6,0.01976
23463.3,0.0202
23569.9,0.0211
23677.5,0.02184
23786.1,0.02292
23895.8,0.02494
24006.4,0.02741
24118.0,0.03018
24230.7,0.03258
24344.5,0.03467
24459.4,0.0412
24575.3,0.04752
24692.3,0.04976
24810.4,0.05497
24929.7,0.06443
25050.2,0.07292
