Database of Origin,ASTER / ECOSTRESS Spectral Library
1717.0,0.168733
1718.0,0.16825900000000002
1719.0,0.168669
1720.0,0.16818999999999998
1721.0,0.16854500000000003
1722.0,0.167996
1723.0,0.167961
1724.0,0.168481
1725.0,0.169104
1726.0,0.16810099999999997
1727.0,0.168124
1728.0,0.168096
1729.0,0.168994
1730.0,0.16785699999999998
1731.0,0.16872
1732.0,0.16808299999999998
1733.0,0.167882
1734.0,0.168188
1735.0,0.16886299999999999
1736.0,0.16877099999999998
1737.0,0.16857500000000003
1738.0,0.168157
1739.0,0.168542
1740.0,0.168491
1741.0,0.168676
1742.0,0.16845300000000002
1743.0,0.16794399999999998
1744.0,0.167537
1745.0,0.168431
1746.0,0.168293
1747.0,0.168147
1748.0,0.167979
1749.0,0.168175
1750.0,0.167794
1751.0,0.16709
1752.0,0.167122
1753.0,0.167938
1754.0,0.167532
1755.0,0.168041
1756.0,0.16803200000000001
1757.0,0.168245
1758.0,0.16789
1759.0,0.168103
1760.0,0.16774799999999998
1761.0,0.16774999999999998
1762.0,0.167713
1763.0,0.168047
1764.0,0.167637
1765.0,0.167989
1766.0,0.167396
1767.0,0.16784600000000002
1768.0,0.16761299999999998
1769.0,0.16747199999999998
1770.0,0.167407
1771.0,0.16748200000000002
1772.0,0.167238
1773.0,0.16740100000000002
1774.0,0.167057
1775.0,0.167397
1776.0,0.16795300000000002
1777.0,0.167853
1778.0,0.167348
1779.0,0.167352
1780.0,0.167405
1781.0,0.167368
1782.0,0.16731200000000002
1783.0,0.16734200000000002
1784.0,0.16752099999999998
1785.0,0.167027
1786.0,0.16655899999999998
1787.0,0.16703800000000002
1788.0,0.167143
1789.0,0.16730599999999998
1790.0,0.16747599999999999
1791.0,0.166854
1792.0,0.166769
1793.0,0.166999
1794.0,0.166903
1795.0,0.166538
1796.0,0.16653600000000002
1797.0,0.16665600000000003
1798.0,0.166948
1799.0,0.16675
1800.0,0.166993
1801.0,0.167228
1802.0,0.167519
1803.0,0.16715699999999997
1804.0,0.16719699999999998
1805.0,0.166741
1806.0,0.166355
1807.0,0.16633299999999998
1808.0,0.16657599999999997
1809.0,0.166602
1810.0,0.167027
1811.0,0.166735
1812.0,0.16652999999999998
1813.0,0.16670200000000002
1814.0,0.167455
1815.0,0.16697199999999998
1816.0,0.167356
1817.0,0.166997
1818.0,0.166795
1819.0,0.166789
1820.0,0.16731100000000002
1821.0,0.16669499999999998
1822.0,0.167041
1823.0,0.16657
1824.0,0.166788
1825.0,0.166572
1826.0,0.167333
1827.0,0.166766
1828.0,0.166739
1829.0,0.16615
1830.0,0.166352
1831.0,0.1666
1832.0,0.16724599999999998
1833.0,0.167356
1834.0,0.16724799999999998
1835.0,0.166334
1836.0,0.166709
1837.0,0.167188
1838.0,0.16665400000000002
1839.0,0.166482
1840.0,0.16729
1841.0,0.167162
1842.0,0.167073
1843.0,0.16654699999999997
1844.0,0.166612
1845.0,0.166756
1846.0,0.166355
1847.0,0.16607
1848.0,0.16651
1849.0,0.16616599999999998
1850.0,0.16642600000000002
1851.0,0.166918
1852.0,0.16724499999999998
1853.0,0.166155
1854.0,0.16654800000000003
1855.0,0.16659
1856.0,0.167225
1857.0,0.166278
1858.0,0.16699000000000003
1859.0,0.16588
1860.0,0.166095
1861.0,0.166128
1862.0,0.165673
1863.0,0.16615100000000002
1864.0,0.166582
1865.0,0.166141
1866.0,0.16642600000000002
1867.0,0.16582799999999998
1868.0,0.166418
1869.0,0.16541499999999998
1870.0,0.165811
1871.0,0.16474799999999998
1872.0,0.16606500000000002
1873.0,0.164685
1874.0,0.166096
1875.0,0.1648
1876.0,0.16511800000000001
1877.0,0.16425599999999999
1878.0,0.16547499999999998
1879.0,0.16338899999999998
1880.0,0.164652
1881.0,0.163952
1882.0,0.163736
1883.0,0.163608
1884.0,0.163436
1885.0,0.16317199999999998
1886.0,0.163636
1887.0,0.16221800000000003
1888.0,0.16270900000000002
1889.0,0.162185
1890.0,0.162578
1891.0,0.161877
1892.0,0.16098700000000002
1893.0,0.16018999999999997
1894.0,0.16117499999999998
1895.0,0.160426
1896.0,0.159962
1897.0,0.159003
1898.0,0.160153
1899.0,0.158101
1900.0,0.15817
1901.0,0.15781599999999998
1902.0,0.158028
1903.0,0.15703799999999998
1904.0,0.156834
1905.0,0.15598
1906.0,0.157302
1907.0,0.155259
1908.0,0.15582100000000002
1909.0,0.155407
1910.0,0.156476
1911.0,0.154582
1912.0,0.155277
1913.0,0.153943
1914.0,0.154534
1915.0,0.154175
1916.0,0.15481899999999998
1917.0,0.154692
1918.0,0.15457700000000002
1919.0,0.154058
1920.0,0.155138
1921.0,0.153222
1922.0,0.154723
1923.0,0.153816
1924.0,0.154725
1925.0,0.154331
1926.0,0.15290800000000002
1927.0,0.155017
1928.0,0.153187
1929.0,0.15282199999999999
1930.0,0.154221
1931.0,0.15318099999999998
1932.0,0.154301
1933.0,0.152685
1934.0,0.153198
1935.0,0.153506
1936.0,0.154227
1937.0,0.153383
1938.0,0.153313
1939.0,0.152985
1940.0,0.153997
1941.0,0.153108
1942.0,0.152675
1943.0,0.153939
1944.0,0.15460000000000002
1945.0,0.15324
1946.0,0.15407
1947.0,0.153536
1948.0,0.154716
1949.0,0.153006
1950.0,0.154411
1951.0,0.152841
1952.0,0.15473699999999999
1953.0,0.153334
1954.0,0.154352
1955.0,0.153943
1956.0,0.154259
1957.0,0.154085
1958.0,0.154952
1959.0,0.153699
1960.0,0.15487
1961.0,0.15365600000000001
1962.0,0.154338
1963.0,0.15411
1964.0,0.155037
1965.0,0.15445499999999998
1966.0,0.154596
1967.0,0.154232
1968.0,0.15463
1969.0,0.154394
1970.0,0.155048
1971.0,0.153758
1972.0,0.156078
1973.0,0.154388
1974.0,0.154316
1975.0,0.154493
1976.0,0.155132
1977.0,0.154772
1978.0,0.155343
1979.0,0.154362
1980.0,0.155497
1981.0,0.154587
1982.0,0.155695
1983.0,0.154802
1984.0,0.15562099999999998
1985.0,0.155691
1986.0,0.156235
1987.0,0.155245
1988.0,0.156187
1989.0,0.155383
1990.0,0.156128
1991.0,0.155721
1992.0,0.156038
1993.0,0.155592
1994.0,0.156175
1995.0,0.155994
1996.0,0.156238
1997.0,0.15581
1998.0,0.155976
1999.0,0.15629400000000002
2000.0,0.156775
2001.0,0.156351
2002.0,0.157108
2003.0,0.155628
2004.0,0.156783
2005.0,0.15629200000000001
2006.0,0.156824
2007.0,0.156335
2008.0,0.157054
2009.0,0.156814
2010.0,0.15673
2011.0,0.156536
2012.0,0.156634
2013.0,0.156697
2014.0,0.157616
2015.0,0.157075
2016.0,0.157371
2017.0,0.156824
2018.0,0.157252
2019.0,0.15693
2020.0,0.157625
2021.0,0.157242
2022.0,0.157671
2023.0,0.157649
2024.0,0.15754200000000002
2025.0,0.15726800000000002
2026.0,0.15738
2027.0,0.156606
2028.0,0.157551
2029.0,0.157805
2030.0,0.158157
2031.0,0.157213
2032.0,0.15837400000000001
2033.0,0.157862
2034.0,0.157913
2035.0,0.157592
2036.0,0.15784399999999998
2037.0,0.157199
2038.0,0.157458
2039.0,0.15832100000000002
2040.0,0.158229
2041.0,0.1576
2042.0,0.158172
2043.0,0.157783
2044.0,0.158397
2045.0,0.158464
2046.0,0.158335
2047.0,0.15768700000000002
2048.0,0.157619
2049.0,0.15798299999999998
2050.0,0.15819
2051.0,0.158086
2052.0,0.15821300000000002
2053.0,0.15786
2054.0,0.157814
2055.0,0.157836
2056.0,0.157905
2057.0,0.157942
2058.0,0.158098
2059.0,0.158184
2060.0,0.158096
2061.0,0.157629
2062.0,0.157935
2063.0,0.158005
2064.0,0.158123
2065.0,0.158148
2066.0,0.158202
2067.0,0.157936
2068.0,0.158295
2069.0,0.158322
2070.0,0.157972
2071.0,0.158421
2072.0,0.158394
2073.0,0.15790800000000002
2074.0,0.158026
2075.0,0.158324
2076.0,0.15789
2077.0,0.157525
2078.0,0.15758
2079.0,0.15759800000000002
2080.0,0.15808
2081.0,0.157872
2082.0,0.157525
2083.0,0.158118
2084.0,0.15811999999999998
2085.0,0.157756
2086.0,0.15737600000000002
2087.0,0.157638
2088.0,0.157223
2089.0,0.15728899999999998
2090.0,0.157422
2091.0,0.157538
2092.0,0.15744999999999998
2093.0,0.157308
2094.0,0.157253
2095.0,0.15773099999999998
2096.0,0.157157
2097.0,0.157307
2098.0,0.157638
2099.0,0.157529
2100.0,0.157271
2101.0,0.15762
2102.0,0.157716
2103.0,0.157705
2104.0,0.157521
2105.0,0.157424
2106.0,0.157612
2107.0,0.157447
2108.0,0.156814
2109.0,0.158193
2110.0,0.158164
2111.0,0.15783899999999998
2112.0,0.15757
2113.0,0.157915
2114.0,0.157438
2115.0,0.158414
2116.0,0.158466
2117.0,0.158292
2118.0,0.15774
2119.0,0.158315
2120.0,0.158361
2121.0,0.158289
2122.0,0.157841
2123.0,0.158043
2124.0,0.158113
2125.0,0.158816
2126.0,0.15808
2127.0,0.158786
2128.0,0.157966
2129.0,0.158947
2130.0,0.158861
2131.0,0.159095
2132.0,0.15843400000000002
2133.0,0.15895
2134.0,0.158319
2135.0,0.158787
2136.0,0.158377
2137.0,0.158908
2138.0,0.158145
2139.0,0.15856199999999998
2140.0,0.158505
2141.0,0.158878
2142.0,0.157837
2143.0,0.158466
2144.0,0.15814
2145.0,0.158717
2146.0,0.157473
2147.0,0.158548
2148.0,0.158436
2149.0,0.158694
2150.0,0.157565
2151.0,0.15859299999999998
2152.0,0.157944
2153.0,0.15803
2154.0,0.157617
2155.0,0.157001
2156.0,0.157353
2157.0,0.158294
2158.0,0.156719
2159.0,0.15723800000000002
2160.0,0.156815
2161.0,0.157655
2162.0,0.156661
2163.0,0.157528
2164.0,0.15642
2165.0,0.156217
2166.0,0.15595
2167.0,0.157166
2168.0,0.15618600000000002
2169.0,0.156249
2170.0,0.15514
2171.0,0.15578799999999998
2172.0,0.15526199999999998
2173.0,0.155627
2174.0,0.155012
2175.0,0.155106
2176.0,0.154675
2177.0,0.155564
2178.0,0.15440099999999998
2179.0,0.154782
2180.0,0.153818
2181.0,0.154268
2182.0,0.15331899999999998
2183.0,0.153727
2184.0,0.153585
2185.0,0.152854
2186.0,0.15256999999999998
2187.0,0.153075
2188.0,0.151993
2189.0,0.152777
2190.0,0.151329
2191.0,0.152531
2192.0,0.151165
2193.0,0.152444
2194.0,0.151195
2195.0,0.150983
2196.0,0.150927
2197.0,0.151142
2198.0,0.151067
2199.0,0.152271
2200.0,0.15057
2201.0,0.150472
2202.0,0.150311
2203.0,0.15123799999999998
2204.0,0.150816
2205.0,0.152042
2206.0,0.150307
2207.0,0.15193199999999998
2208.0,0.15045999999999998
2209.0,0.15146300000000001
2210.0,0.15145899999999998
2211.0,0.150298
2212.0,0.151249
2213.0,0.151868
2214.0,0.150667
2215.0,0.151674
2216.0,0.150855
2217.0,0.151971
2218.0,0.150566
2219.0,0.150778
2220.0,0.150783
2221.0,0.15154
2222.0,0.150488
2223.0,0.151419
2224.0,0.150742
2225.0,0.151266
2226.0,0.15089
2227.0,0.15132099999999998
2228.0,0.151008
2229.0,0.151065
2230.0,0.150716
2231.0,0.151792
2232.0,0.150343
2233.0,0.150947
2234.0,0.149976
2235.0,0.151149
2236.0,0.150392
2237.0,0.150396
2238.0,0.149924
2239.0,0.150658
2240.0,0.14955
2241.0,0.150312
2242.0,0.14968
2243.0,0.149855
2244.0,0.148749
2245.0,0.149676
2246.0,0.148267
2247.0,0.149621
2248.0,0.14862399999999998
2249.0,0.149469
2250.0,0.148315
2251.0,0.148635
2252.0,0.147921
2253.0,0.149199
2254.0,0.148184
2255.0,0.148429
2256.0,0.147985
2257.0,0.14863400000000002
2258.0,0.148092
2259.0,0.148877
2260.0,0.147533
2261.0,0.14890599999999998
2262.0,0.146988
2263.0,0.1478
2264.0,0.14744400000000002
2265.0,0.148339
2266.0,0.147596
2267.0,0.149008
2268.0,0.147423
2269.0,0.147754
2270.0,0.147358
2271.0,0.148099
2272.0,0.14732900000000002
2273.0,0.147813
2274.0,0.147266
2275.0,0.14854900000000001
2276.0,0.14702400000000002
2277.0,0.147768
2278.0,0.147157
2279.0,0.147705
2280.0,0.146786
2281.0,0.147529
2282.0,0.146806
2283.0,0.14768
2284.0,0.146734
2285.0,0.146926
2286.0,0.145883
2287.0,0.14722
2288.0,0.146002
2289.0,0.14679999999999999
2290.0,0.14604699999999998
2291.0,0.147008
2292.0,0.145651
2293.0,0.146167
2294.0,0.145675
2295.0,0.145763
2296.0,0.145474
2297.0,0.145529
2298.0,0.144754
2299.0,0.14523999999999998
2300.0,0.144705
2301.0,0.14506
2302.0,0.144229
2303.0,0.144647
2304.0,0.14429
2305.0,0.144559
2306.0,0.143615
2307.0,0.143856
2308.0,0.1433
2309.0,0.144045
2310.0,0.143072
2311.0,0.143209
2312.0,0.142457
2313.0,0.14219900000000002
2314.0,0.141965
2315.0,0.14244199999999999
2316.0,0.142021
2317.0,0.142016
2318.0,0.141829
2319.0,0.142394
2320.0,0.141521
2321.0,0.14135899999999998
2322.0,0.141
2323.0,0.140821
2324.0,0.14037
2325.0,0.140771
2326.0,0.140214
2327.0,0.14027900000000001
2328.0,0.140153
2329.0,0.14032999999999998
2330.0,0.140057
2331.0,0.140118
2332.0,0.140121
2333.0,0.140457
2334.0,0.139844
2335.0,0.139979
2336.0,0.139675
2337.0,0.13976
2338.0,0.139741
2339.0,0.140034
2340.0,0.139289
2341.0,0.13952799999999999
2342.0,0.139518
2343.0,0.139625
2344.0,0.139611
2345.0,0.139786
2346.0,0.140012
2347.0,0.139741
2348.0,0.139444
2349.0,0.139172
2350.0,0.139324
2351.0,0.13961199999999999
2352.0,0.139317
2353.0,0.13966599999999998
2354.0,0.140303
2355.0,0.140332
2356.0,0.139713
2357.0,0.139944
2358.0,0.139922
2359.0,0.139742
2360.0,0.140165
2361.0,0.140224
2362.0,0.140232
2363.0,0.140306
2364.0,0.140369
2365.0,0.140339
2366.0,0.140609
2367.0,0.14022500000000002
2368.0,0.140359
2369.0,0.14019
2370.0,0.140762
2371.0,0.140216
2372.0,0.139936
2373.0,0.140021
2374.0,0.140063
2375.0,0.140471
2376.0,0.140451
2377.0,0.13994099999999998
2378.0,0.139902
2379.0,0.139447
2380.0,0.13997
2381.0,0.139563
2382.0,0.139347
2383.0,0.13899699999999998
2384.0,0.139475
2385.0,0.138713
2386.0,0.139025
2387.0,0.138517
2388.0,0.139123
2389.0,0.138819
2390.0,0.138908
2391.0,0.139078
2392.0,0.13905
2393.0,0.138477
2394.0,0.13916399999999998
2395.0,0.138856
2396.0,0.138767
2397.0,0.138318
2398.0,0.138483
2399.0,0.138407
2400.0,0.13863
2401.0,0.13768
2402.0,0.138294
2403.0,0.138075
2404.0,0.138315
2405.0,0.138381
2406.0,0.138452
2407.0,0.137462
2408.0,0.138038
2409.0,0.137319
2410.0,0.137519
2411.0,0.13744199999999998
2412.0,0.137271
2413.0,0.13681
2414.0,0.137644
2415.0,0.13620100000000002
2416.0,0.137498
2417.0,0.135577
2418.0,0.136968
2419.0,0.136021
2420.0,0.137375
2421.0,0.13652
2422.0,0.137223
2423.0,0.135859
2424.0,0.137002
2425.0,0.136181
2426.0,0.137139
2427.0,0.13548400000000002
2428.0,0.136807
2429.0,0.136206
2430.0,0.136942
2431.0,0.13547900000000002
2432.0,0.13609400000000002
2433.0,0.135734
2434.0,0.136434
2435.0,0.134703
2436.0,0.136605
2437.0,0.135266
2438.0,0.136651
2439.0,0.135469
2440.0,0.136592
2441.0,0.134626
2442.0,0.134993
2443.0,0.13467
2444.0,0.134984
2445.0,0.134332
2446.0,0.134959
2447.0,0.134871
2448.0,0.134985
2449.0,0.135243
2450.0,0.135346
2451.0,0.133927
2452.0,0.135298
2453.0,0.13394899999999998
2454.0,0.135314
2455.0,0.133907
2456.0,0.135515
2457.0,0.133713
2458.0,0.135333
2459.0,0.134025
2460.0,0.134365
2461.0,0.13319
2462.0,0.135091
2463.0,0.133917
2464.0,0.135075
2465.0,0.132652
2466.0,0.13391
2467.0,0.133503
2468.0,0.134294
2469.0,0.13212
2470.0,0.134031
2471.0,0.13195199999999999
2472.0,0.133607
2473.0,0.132887
2474.0,0.132377
2475.0,0.132338
2476.0,0.132963
2477.0,0.132716
2478.0,0.13398300000000002
2479.0,0.131901
2480.0,0.132932
2481.0,0.131624
2482.0,0.133352
2483.0,0.131998
2484.0,0.132571
2485.0,0.132068
2486.0,0.133904
2487.0,0.13189399999999998
2488.0,0.132666
2489.0,0.13003399999999998
2490.0,0.134134
2491.0,0.129562
2492.0,0.134682
2493.0,0.129796
2494.0,0.133354
2495.0,0.13175900000000001
2496.0,0.128959
2497.0,0.131791
2498.0,0.13317500000000002
2499.0,0.12776500000000002
