Database of Origin,University of Winnipeg Spectrophotometer Facility
1656.0,0.030080752
1657.0,0.030078959
1658.0,0.030077064
1659.0,0.030079307
1660.0,0.030084109
1661.0,0.030089341
1662.0,0.03008594
1663.0,0.030073315
1664.0,0.030058686
1665.0,0.03004805
1666.0,0.030043557
1667.0,0.030039374
1668.0,0.030036893
1669.0,0.030035729
1670.0,0.030036466
1671.0,0.030034555
1672.0,0.030021774
1673.0,0.030007752
1674.0,0.030004688
1675.0,0.030007543
1676.0,0.030013692
1677.0,0.030019842
1678.0,0.030025156
1679.0,0.030033128
1680.0,0.03003503
1681.0,0.030034702
1682.0,0.030035527
1683.0,0.030028919
1684.0,0.030017575
1685.0,0.03001277
1686.0,0.030029802
1687.0,0.030050736
1688.0,0.030060036
1689.0,0.030062016
1690.0,0.030057484
1691.0,0.030057181
1692.0,0.030048627
1693.0,0.030032948
1694.0,0.030027688
1695.0,0.030028289
1696.0,0.030029722
1697.0,0.030030295
1698.0,0.030025631
1699.0,0.030020179
1700.0,0.030023962
1701.0,0.03002839
1702.0,0.030019859
1703.0,0.030016307
1704.0,0.030024307
1705.0,0.030026689
1706.0,0.030027596
1707.0,0.030033706
1708.0,0.030031094
1709.0,0.030022716
1710.0,0.030025292
1711.0,0.030032679
1712.0,0.030031269
1713.0,0.030028583
1714.0,0.030041616
1715.0,0.030056598
1716.0,0.030065855
1717.0,0.030074656
1718.0,0.030079609
1719.0,0.030081986
1720.0,0.030077238
1721.0,0.030071709
1722.0,0.030074583
1723.0,0.030079825
1724.0,0.030081516
1725.0,0.030081326
1726.0,0.030082455
1727.0,0.03008608
1728.0,0.030086938
1729.0,0.030081147
1730.0,0.030070294
1731.0,0.030067263
1732.0,0.030064734
1733.0,0.030054929
1734.0,0.030038252
1735.0,0.030031011
1736.0,0.030042551
1737.0,0.030053772
1738.0,0.030066442
1739.0,0.030076593
1740.0,0.030079674
1741.0,0.030080756
1742.0,0.030075084
1743.0,0.03005949
1744.0,0.030045509
1745.0,0.030046929
1746.0,0.03005676
1747.0,0.030056249
1748.0,0.030046137
1749.0,0.030043138
1750.0,0.030044243
1751.0,0.030040547
1752.0,0.03003726
1753.0,0.030045429
1754.0,0.030055098
1755.0,0.030045226
1756.0,0.030032068
1757.0,0.030031666
1758.0,0.030035883
1759.0,0.030039912
1760.0,0.030044865
1761.0,0.030060211
1762.0,0.030073559
1763.0,0.030070705
1764.0,0.030068183
1765.0,0.030079907
1766.0,0.030091643
1767.0,0.030085016
1768.0,0.030075546
1769.0,0.030067766
1770.0,0.030060073
1771.0,0.030051976
1772.0,0.030041642
1773.0,0.030023726
1774.0,0.030009747
1775.0,0.030001387
1776.0,0.029991576
1777.0,0.029987615
1778.0,0.029986506
1779.0,0.029984044
1780.0,0.029981455
1781.0,0.029981906
1782.0,0.029983126
1783.0,0.029991459
1784.0,0.030002832
1785.0,0.030015144
1786.0,0.030016938
1787.0,0.030002601
1788.0,0.029998766
1789.0,0.030002719
1790.0,0.03000297
1791.0,0.030003553
1792.0,0.030013161
1793.0,0.030027036
1794.0,0.030019863
1795.0,0.030005325
1796.0,0.029997695
1797.0,0.029990051
1798.0,0.029974952
1799.0,0.029961504
1800.0,0.029962463
1801.0,0.029960047
1802.0,0.029954076
1803.0,0.029956535
1804.0,0.029960832
1805.0,0.029961567
1806.0,0.02996131
1807.0,0.029955478
1808.0,0.029936874
1809.0,0.029932229
1810.0,0.029943101
1811.0,0.029938336
1812.0,0.029923942
1813.0,0.029912882
1814.0,0.029898066
1815.0,0.029891687
1816.0,0.029902136
1817.0,0.029904306
1818.0,0.029889612
1819.0,0.029870162
1820.0,0.029859506
1821.0,0.029857667
1822.0,0.029846178
1823.0,0.029841958
1824.0,0.029850565
1825.0,0.029863998
1826.0,0.029873997
1827.0,0.029867329
1828.0,0.029854042
1829.0,0.029849874
1830.0,0.029850682
1831.0,0.029850682
1832.0,0.029841068
1833.0,0.029865054
1834.0,0.029891898
1835.0,0.029914779
1836.0,0.029933192
1837.0,0.029933173
1838.0,0.02990813
1839.0,0.029882914
1840.0,0.02987156
1841.0,0.029865323
1842.0,0.029890232
1843.0,0.029918709
1844.0,0.029922472
1845.0,0.029924229
1846.0,0.029921304
1847.0,0.029902397
1848.0,0.029888561
1849.0,0.029908737
1850.0,0.029923891
1851.0,0.029895502
1852.0,0.029866331
1853.0,0.029839109
1854.0,0.029809814
1855.0,0.029802432
1856.0,0.029807492
1857.0,0.029822223
1858.0,0.0298477
1859.0,0.029871919
1860.0,0.029875204
1861.0,0.029874338
1862.0,0.029850169
1863.0,0.029826218
1864.0,0.029827744
1865.0,0.029833624
1866.0,0.029831056
1867.0,0.029827805
1868.0,0.029835131
1869.0,0.029869385
1870.0,0.029897847
1871.0,0.029853407
1872.0,0.029808862
1873.0,0.029860397
1874.0,0.029920461
1875.0,0.02991276
1876.0,0.029877682
1877.0,0.029873802
1878.0,0.029901206
1879.0,0.02991989
1880.0,0.029910088
1881.0,0.029900632
1882.0,0.029902847
1883.0,0.029905026
1884.0,0.029911246
1885.0,0.029917883
1886.0,0.029921548
1887.0,0.029923351
1888.0,0.029903488
1889.0,0.029858955
1890.0,0.029821559
1891.0,0.029793996
1892.0,0.029766799
1893.0,0.029786458
1894.0,0.029809625
1895.0,0.029817613
1896.0,0.029819824
1897.0,0.029815459
1898.0,0.029806538
1899.0,0.029805851
1900.0,0.029819939
1901.0,0.029831957
1902.0,0.02983428
1903.0,0.029836291
1904.0,0.029839773
1905.0,0.029843116
1906.0,0.029842078
1907.0,0.029839145
1908.0,0.029830058
1909.0,0.029813542
1910.0,0.029807093
1911.0,0.029824621
1912.0,0.029838623
1913.0,0.029819405
1914.0,0.029799904
1915.0,0.029788421
1916.0,0.029778074
1917.0,0.029768182
1918.0,0.029757855
1919.0,0.029753871
1920.0,0.0297553
1921.0,0.029765502
1922.0,0.029801024
1923.0,0.029830827
1924.0,0.029812769
1925.0,0.029794724
1926.0,0.029789526
1927.0,0.029783821
1928.0,0.029766076
1929.0,0.029747591
1930.0,0.029725169
1931.0,0.029694178
1932.0,0.029674742
1933.0,0.029679863
1934.0,0.029683173
1935.0,0.029671821
1936.0,0.029660449
1937.0,0.029687716
1938.0,0.029720714
1939.0,0.029728323
1940.0,0.02972793
1941.0,0.029737065
1942.0,0.029754358
1943.0,0.029773499
1944.0,0.029790476
1945.0,0.029800385
1946.0,0.029760673
1947.0,0.029721317
1948.0,0.029716134
1949.0,0.029717193
1950.0,0.029737973
1951.0,0.029767574
1952.0,0.029790735
1953.0,0.029801782
1954.0,0.029805927
1955.0,0.02980791
1956.0,0.029809966
1957.0,0.029826097
1958.0,0.029841421
1959.0,0.029826492
1960.0,0.029806109
1961.0,0.029791844
1962.0,0.029782075
1963.0,0.029779315
1964.0,0.029787072
1965.0,0.029809861
1966.0,0.029836427
1967.0,0.029851535
1968.0,0.029839014
1969.0,0.029822223
1970.0,0.029775667
1971.0,0.02972776
1972.0,0.029732602
1973.0,0.029744368
1974.0,0.02975161
1975.0,0.029762184
1976.0,0.029776073
1977.0,0.029774927
1978.0,0.029768474
1979.0,0.029777075
1980.0,0.029787143
1981.0,0.029806593
1982.0,0.029826828
1983.0,0.029842368
1984.0,0.029853777
1985.0,0.029857262
1986.0,0.029864793
1987.0,0.029864255
1988.0,0.029848049
1989.0,0.029828282
1990.0,0.029818323
1991.0,0.029823472
1992.0,0.029844056
1993.0,0.029864573
1994.0,0.029906922
1995.0,0.029950527
1996.0,0.0299047
1997.0,0.02984393
1998.0,0.029848877
1999.0,0.029864493
2000.0,0.029862952
2001.0,0.029878094
2002.0,0.029894048
2003.0,0.029887248
2004.0,0.029884614
2005.0,0.029870988
2006.0,0.029856854
2007.0,0.029865358
2008.0,0.029879148
2009.0,0.029873361
2010.0,0.02986315
2011.0,0.029857222
2012.0,0.029861343
2013.0,0.029875212
2014.0,0.029882278
2015.0,0.029878991
2016.0,0.029872815
2017.0,0.029855883
2018.0,0.029821759
2019.0,0.029796361
2020.0,0.029786689
2021.0,0.029770065
2022.0,0.029780683
2023.0,0.029807816
2024.0,0.029839977
2025.0,0.029872096
2026.0,0.029874222
2027.0,0.02985669
2028.0,0.029856328
2029.0,0.029864894
2030.0,0.029860489
2031.0,0.029845169
2032.0,0.029835503
2033.0,0.029834076
2034.0,0.029828969
2035.0,0.029810695
2036.0,0.029795614
2037.0,0.029801835
2038.0,0.029810957
2039.0,0.029799778
2040.0,0.029784246
2041.0,0.029778695
2042.0,0.029779877
2043.0,0.029782829
2044.0,0.029788711
2045.0,0.029801862
2046.0,0.029823157
2047.0,0.029836993
2048.0,0.029829675
2049.0,0.02983003
2050.0,0.02983926
2051.0,0.029842641
2052.0,0.0298393
2053.0,0.029838722
2054.0,0.029850619
2055.0,0.02986627
2056.0,0.029876837
2057.0,0.029879827
2058.0,0.029889357
2059.0,0.02990539
2060.0,0.029915813
2061.0,0.029909555
2062.0,0.029904322
2063.0,0.029875355
2064.0,0.02983794
2065.0,0.029842442
2066.0,0.029864804
2067.0,0.029869124
2068.0,0.029867483
2069.0,0.02985562
2070.0,0.029830611
2071.0,0.029814534
2072.0,0.029799254
2073.0,0.02978488
2074.0,0.029788776
2075.0,0.029796604
2076.0,0.029798741
2077.0,0.029796821
2078.0,0.029778901
2079.0,0.029760223
2080.0,0.029773805
2081.0,0.029807519
2082.0,0.029835791
2083.0,0.029857827
2084.0,0.02987259
2085.0,0.029869935
2086.0,0.029868057
2087.0,0.029846042
2088.0,0.029824674
2089.0,0.029831848
2090.0,0.029847927
2091.0,0.029860069
2092.0,0.029863366
2093.0,0.02984468
2094.0,0.029839363
2095.0,0.02985115
2096.0,0.029861803
2097.0,0.029877621
2098.0,0.029892594
2099.0,0.029914445
2100.0,0.029952461
2101.0,0.029986908
2102.0,0.029988211
2103.0,0.029985878
2104.0,0.029969724
2105.0,0.029950103
2106.0,0.029940522
2107.0,0.029941295
2108.0,0.029966604
2109.0,0.029988577
2110.0,0.029986982
2111.0,0.029970596
2112.0,0.029957515
2113.0,0.029976615
2114.0,0.029995041
2115.0,0.029971082
2116.0,0.029936063
2117.0,0.029910467
2118.0,0.029891963
2119.0,0.029889286
2120.0,0.02989231
2121.0,0.029911425
2122.0,0.029936431
2123.0,0.029981806
2124.0,0.030022955
2125.0,0.030005929
2126.0,0.029992635
2127.0,0.029988768
2128.0,0.029975499
2129.0,0.029968951
2130.0,0.029965481
2131.0,0.029966398
2132.0,0.029988745
2133.0,0.030015972
2134.0,0.030035394
2135.0,0.030048084
2136.0,0.030043018
2137.0,0.030035618
2138.0,0.030037226
2139.0,0.030045995
2140.0,0.030055032
2141.0,0.030058959
2142.0,0.030087105
2143.0,0.030127338
2144.0,0.03011802
2145.0,0.030088569
2146.0,0.030086111
2147.0,0.030102582
2148.0,0.030115378
2149.0,0.030118471
2150.0,0.030143557
2151.0,0.030180356
2152.0,0.030186685
2153.0,0.030155468
2154.0,0.030135071
2155.0,0.030141754
2156.0,0.030144446
2157.0,0.030129546
2158.0,0.0301155
2159.0,0.03011338
2160.0,0.030111427
2161.0,0.03012013
2162.0,0.030136277
2163.0,0.030133222
2164.0,0.030117627
2165.0,0.030105665
2166.0,0.030086852
2167.0,0.030097793
2168.0,0.030144958
2169.0,0.030161029
2170.0,0.030157015
2171.0,0.030163168
2172.0,0.030154835
2173.0,0.030140886
2174.0,0.030154676
2175.0,0.030183126
2176.0,0.030217336
2177.0,0.030238668
2178.0,0.030214688
2179.0,0.030187911
2180.0,0.030189506
2181.0,0.030182234
2182.0,0.030162018
2183.0,0.030166286
2184.0,0.030181255
2185.0,0.030202314
2186.0,0.030238953
2187.0,0.030268662
2188.0,0.030273735
2189.0,0.030267309
2190.0,0.030266733
2191.0,0.03023593
2192.0,0.030194732
2193.0,0.030208802
2194.0,0.030239036
2195.0,0.030275727
2196.0,0.030304453
2197.0,0.030330973
2198.0,0.030364259
2199.0,0.030397107
2200.0,0.030420461
2201.0,0.030440112
2202.0,0.030456917
2203.0,0.030473201
2204.0,0.030499321
2205.0,0.030475198
2206.0,0.030429863
2207.0,0.030376594
2208.0,0.030332121
2209.0,0.030317841
2210.0,0.030322027
2211.0,0.03033641
2212.0,0.030342222
2213.0,0.030345654
2214.0,0.030368922
2215.0,0.03039617
2216.0,0.030463022
2217.0,0.030513073
2218.0,0.030491127
2219.0,0.030469015
2220.0,0.030432765
2221.0,0.030391038
2222.0,0.030380194
2223.0,0.030376035
2224.0,0.030417067
2225.0,0.030471442
2226.0,0.030480227
2227.0,0.030467307
2228.0,0.03047504
2229.0,0.030487685
2230.0,0.030446344
2231.0,0.030397872
2232.0,0.030400616
2233.0,0.03042899
2234.0,0.030442249
2235.0,0.030438182
2236.0,0.03044137
2237.0,0.030455511
2238.0,0.030454774
2239.0,0.030415902
2240.0,0.030391693
2241.0,0.030427812
2242.0,0.030454391
2243.0,0.030447668
2244.0,0.030447586
2245.0,0.030486808
2246.0,0.030525289
2247.0,0.030560902
2248.0,0.030599952
2249.0,0.030587026
2250.0,0.030558801
2251.0,0.030582758
2252.0,0.030610105
2253.0,0.030586871
2254.0,0.030561544
2255.0,0.030564343
2256.0,0.030583082
2257.0,0.030584847
2258.0,0.030561117
2259.0,0.030533793
2260.0,0.030502631
2261.0,0.030492132
2262.0,0.030541304
2263.0,0.030603518
2264.0,0.030642215
2265.0,0.030651764
2266.0,0.030625386
2267.0,0.030612654
2268.0,0.030643129
2269.0,0.030680155
2270.0,0.030686972
2271.0,0.030677537
2272.0,0.030616129
2273.0,0.03056006
2274.0,0.030571282
2275.0,0.030585853
2276.0,0.030564313
2277.0,0.030540659
2278.0,0.030591944
2279.0,0.030655387
2280.0,0.030671354
2281.0,0.030673386
2282.0,0.030628114
2283.0,0.030578034
2284.0,0.030571173
2285.0,0.03058906
2286.0,0.030596792
2287.0,0.030591487
2288.0,0.030616113
2289.0,0.030653361
2290.0,0.030642827
2291.0,0.030595875
2292.0,0.030543702
2293.0,0.030489417
2294.0,0.030490226
2295.0,0.030543887
2296.0,0.030574438
2297.0,0.030591136
2298.0,0.030609525
2299.0,0.030624718
2300.0,0.030620942
2301.0,0.030583094
2302.0,0.030567999
2303.0,0.03059162
2304.0,0.03060644
2305.0,0.030592706
2306.0,0.030568556
2307.0,0.030542948
2308.0,0.030542256
2309.0,0.030607433
2310.0,0.030657672
2311.0,0.030648814
2312.0,0.030643411
2313.0,0.030680746
2314.0,0.030717824
2315.0,0.030706764
2316.0,0.030692518
2317.0,0.03066004
2318.0,0.030620028
2319.0,0.03069587
2320.0,0.030801371
2321.0,0.030790779
2322.0,0.030756725
2323.0,0.030757826
2324.0,0.030761134
2325.0,0.030771601
2326.0,0.03078416
2327.0,0.030782302
2328.0,0.030775367
2329.0,0.030765396
2330.0,0.030767176
2331.0,0.030796827
2332.0,0.030815963
2333.0,0.030810588
2334.0,0.030809999
2335.0,0.030795566
2336.0,0.030760342
2337.0,0.030740211
2338.0,0.030744311
2339.0,0.030749801
2340.0,0.03075091
2341.0,0.030771837
2342.0,0.030818748
2343.0,0.030848253
2344.0,0.030843535
2345.0,0.030829157
2346.0,0.030807799
2347.0,0.030806019
2348.0,0.030821015
2349.0,0.030808871
2350.0,0.03078802
2351.0,0.03077502
2352.0,0.030743454
2353.0,0.030722832
2354.0,0.030744728
2355.0,0.030767203
2356.0,0.030780146
2357.0,0.030775489
2358.0,0.030737223
2359.0,0.030734342
2360.0,0.03082524
2361.0,0.030876709
2362.0,0.03080185
2363.0,0.030743103
2364.0,0.030748966
2365.0,0.030761556
2366.0,0.030800192
2367.0,0.030843919
2368.0,0.030881126
2369.0,0.030906758
2370.0,0.030850266
2371.0,0.030795356
2372.0,0.030751435
2373.0,0.030705327
2374.0,0.030718995
2375.0,0.03073976
2376.0,0.030779173
2377.0,0.030823144
2378.0,0.030917331
2379.0,0.031000974
2380.0,0.030988794
2381.0,0.030984364
2382.0,0.030981571
2383.0,0.03097294
2384.0,0.030931715
2385.0,0.030878125
2386.0,0.030829386
2387.0,0.030796827
2388.0,0.030820089
2389.0,0.030840368
2390.0,0.030889612
2391.0,0.030943834
2392.0,0.030954409
2393.0,0.030956542
2394.0,0.030974203
2395.0,0.030991023
2396.0,0.030938348
2397.0,0.030890055
2398.0,0.030940428
2399.0,0.031001447
2400.0,0.031043543
2401.0,0.031072588
2402.0,0.031107468
2403.0,0.031147613
2404.0,0.03111938
2405.0,0.031092376
2406.0,0.031072786
2407.0,0.031043653
2408.0,0.030909135
2409.0,0.030771322
2410.0,0.030835543
2411.0,0.030917629
2412.0,0.030924665
2413.0,0.030925623
2414.0,0.030944782
2415.0,0.030967012
2416.0,0.031045225
2417.0,0.031125047
2418.0,0.031243226
2419.0,0.031368865
2420.0,0.031233032
2421.0,0.031072342
2422.0,0.03104368
2423.0,0.031020303
2424.0,0.030965106
2425.0,0.030913405
2426.0,0.030878127
2427.0,0.03083458
2428.0,0.030826759
2429.0,0.03083585
2430.0,0.030679563
2431.0,0.030504114
2432.0,0.030658726
2433.0,0.0308499
2434.0,0.030878212
2435.0,0.030857594
2436.0,0.0307874
2437.0,0.03074668
2438.0,0.030758234
2439.0,0.030778269
2440.0,0.030867767
2441.0,0.030923885
2442.0,0.030814814
2443.0,0.030719289
2444.0,0.030809962
2445.0,0.030913428
2446.0,0.030875692
2447.0,0.030826416
2448.0,0.030845306
2449.0,0.030883886
2450.0,0.030971883
2451.0,0.031007081
2452.0,0.030876247
2453.0,0.03080997
2454.0,0.030857117
2455.0,0.030895088
2456.0,0.030994694
2457.0,0.031137784
2458.0,0.031281025
2459.0,0.031301593
2460.0,0.031086111
2461.0,0.030889511
2462.0,0.030734266
2463.0,0.030622379
2464.0,0.03070527
2465.0,0.030791794
2466.0,0.030748987
2467.0,0.030845336
2468.0,0.031167441
2469.0,0.031210538
2470.0,0.030974495
2471.0,0.030870337
2472.0,0.030866239
2473.0,0.030869215
2474.0,0.030824954
2475.0,0.030882875
2476.0,0.031081811
2477.0,0.031233711
2478.0,0.031313949
2479.0,0.031250745
2480.0,0.031134947
2481.0,0.031140264
2482.0,0.031188304
2483.0,0.031146188
2484.0,0.031108565
2485.0,0.031190679
2486.0,0.031243113
2487.0,0.031269276
2488.0,0.031323976
2489.0,0.031211609
2490.0,0.031085819
2491.0,0.030912972
2492.0,0.030673828
2493.0,0.030988249
2494.0,0.031430611
2495.0,0.031557776
2496.0,0.031629533
2497.0,0.03146369
2498.0,0.031276757
2499.0,0.031326832
2500.0,0.031369168
