Database of Origin,ASTER / ECOSTRESS Spectral Library
1749.0,0.551914
1750.0,0.5518529999999999
1751.0,0.551753
1752.0,0.552076
1753.0,0.5519310000000001
1754.0,0.5518139999999999
1755.0,0.5521090000000001
1756.0,0.552153
1757.0,0.551882
1758.0,0.5520470000000001
1759.0,0.551986
1760.0,0.552399
1761.0,0.552403
1762.0,0.552342
1763.0,0.551585
1764.0,0.552004
1765.0,0.5521889999999999
1766.0,0.5521699999999999
1767.0,0.551766
1768.0,0.55198
1769.0,0.551507
1770.0,0.5512039999999999
1771.0,0.551608
1772.0,0.551643
1773.0,0.551464
1774.0,0.552206
1775.0,0.551928
1776.0,0.551767
1777.0,0.551666
1778.0,0.551327
1779.0,0.5513239999999999
1780.0,0.551574
1781.0,0.551864
1782.0,0.551929
1783.0,0.551957
1784.0,0.552177
1785.0,0.551876
1786.0,0.5515760000000001
1787.0,0.551889
1788.0,0.551791
1789.0,0.551666
1790.0,0.5517949999999999
1791.0,0.5518149999999999
1792.0,0.551874
1793.0,0.552101
1794.0,0.551865
1795.0,0.552074
1796.0,0.551995
1797.0,0.551682
1798.0,0.551698
1799.0,0.551991
1800.0,0.552253
1801.0,0.552059
1802.0,0.551635
1803.0,0.551586
1804.0,0.5515
1805.0,0.5517
1806.0,0.551781
1807.0,0.5521280000000001
1808.0,0.551881
1809.0,0.552041
1810.0,0.5514
1811.0,0.551428
1812.0,0.551916
1813.0,0.551962
1814.0,0.551527
1815.0,0.551419
1816.0,0.550829
1817.0,0.551133
1818.0,0.551004
1819.0,0.551563
1820.0,0.5514800000000001
1821.0,0.551483
1822.0,0.551535
1823.0,0.551384
1824.0,0.550876
1825.0,0.551238
1826.0,0.55089
1827.0,0.550903
1828.0,0.550709
1829.0,0.550721
1830.0,0.551195
1831.0,0.5517759999999999
1832.0,0.551306
1833.0,0.551498
1834.0,0.5515
1835.0,0.551411
1836.0,0.551002
1837.0,0.5509689999999999
1838.0,0.5514209999999999
1839.0,0.5515059999999999
1840.0,0.550787
1841.0,0.551209
1842.0,0.551152
1843.0,0.551266
1844.0,0.550856
1845.0,0.551311
1846.0,0.550682
1847.0,0.551077
1848.0,0.55047
1849.0,0.5505340000000001
1850.0,0.55062
1851.0,0.5510470000000001
1852.0,0.551165
1853.0,0.551411
1854.0,0.550444
1855.0,0.550712
1856.0,0.550187
1857.0,0.551091
1858.0,0.550906
1859.0,0.550489
1860.0,0.5504140000000001
1861.0,0.5504180000000001
1862.0,0.55036
1863.0,0.5505169999999999
1864.0,0.550081
1865.0,0.5504910000000001
1866.0,0.550663
1867.0,0.551362
1868.0,0.5498460000000001
1869.0,0.550485
1870.0,0.550311
1871.0,0.55035
1872.0,0.550606
1873.0,0.5504399999999999
1874.0,0.550404
1875.0,0.550593
1876.0,0.549419
1877.0,0.549938
1878.0,0.54978
1879.0,0.549951
1880.0,0.549109
1881.0,0.549668
1882.0,0.549443
1883.0,0.549613
1884.0,0.5488040000000001
1885.0,0.549138
1886.0,0.5492009999999999
1887.0,0.549203
1888.0,0.549042
1889.0,0.5485479999999999
1890.0,0.547969
1891.0,0.548699
1892.0,0.5481539999999999
1893.0,0.549086
1894.0,0.5488000000000001
1895.0,0.5486840000000001
1896.0,0.5486610000000001
1897.0,0.548287
1898.0,0.547724
1899.0,0.548396
1900.0,0.547914
1901.0,0.548632
1902.0,0.547499
1903.0,0.548598
1904.0,0.548054
1905.0,0.5475
1906.0,0.5471710000000001
1907.0,0.548026
1908.0,0.5475180000000001
1909.0,0.547816
1910.0,0.54742
1911.0,0.5469959999999999
1912.0,0.54724
1913.0,0.547526
1914.0,0.546859
1915.0,0.547444
1916.0,0.54625
1917.0,0.547905
1918.0,0.546251
1919.0,0.546584
1920.0,0.5457909999999999
1921.0,0.547086
1922.0,0.5462899999999999
1923.0,0.545997
1924.0,0.545469
1925.0,0.5468189999999999
1926.0,0.545274
1927.0,0.547252
1928.0,0.545535
1929.0,0.5458310000000001
1930.0,0.5454869999999999
1931.0,0.545524
1932.0,0.544779
1933.0,0.545612
1934.0,0.5450699999999999
1935.0,0.5456340000000001
1936.0,0.545178
1937.0,0.545903
1938.0,0.545664
1939.0,0.5460430000000001
1940.0,0.544864
1941.0,0.5453399999999999
1942.0,0.544983
1943.0,0.545247
1944.0,0.543917
1945.0,0.5443180000000001
1946.0,0.5445989999999999
1947.0,0.545229
1948.0,0.544176
1949.0,0.544709
1950.0,0.544452
1951.0,0.544747
1952.0,0.5439
1953.0,0.5440039999999999
1954.0,0.5442049999999999
1955.0,0.544436
1956.0,0.544098
1957.0,0.5447679999999999
1958.0,0.544257
1959.0,0.5451830000000001
1960.0,0.543838
1961.0,0.544436
1962.0,0.543868
1963.0,0.544883
1964.0,0.544323
1965.0,0.544466
1966.0,0.544511
1967.0,0.543998
1968.0,0.544235
1969.0,0.544554
1970.0,0.5440659999999999
1971.0,0.54501
1972.0,0.543971
1973.0,0.544325
1974.0,0.5439200000000001
1975.0,0.544516
1976.0,0.544302
1977.0,0.544953
1978.0,0.5444330000000001
1979.0,0.544371
1980.0,0.544532
1981.0,0.545013
1982.0,0.544601
1983.0,0.5448850000000001
1984.0,0.544542
1985.0,0.545064
1986.0,0.544996
1987.0,0.5449470000000001
1988.0,0.544893
1989.0,0.544968
1990.0,0.545391
1991.0,0.544901
1992.0,0.544853
1993.0,0.545077
1994.0,0.545055
1995.0,0.545231
1996.0,0.545381
1997.0,0.545866
1998.0,0.5454019999999999
1999.0,0.545588
2000.0,0.545857
2001.0,0.545807
2002.0,0.5453629999999999
2003.0,0.54588
2004.0,0.5458729999999999
2005.0,0.545845
2006.0,0.545624
2007.0,0.546039
2008.0,0.545898
2009.0,0.546461
2010.0,0.546008
2011.0,0.546115
2012.0,0.545459
2013.0,0.546067
2014.0,0.545739
2015.0,0.545786
2016.0,0.5454019999999999
2017.0,0.545777
2018.0,0.5456989999999999
2019.0,0.546155
2020.0,0.545936
2021.0,0.545763
2022.0,0.545292
2023.0,0.54553
2024.0,0.545177
2025.0,0.5456219999999999
2026.0,0.54562
2027.0,0.5457909999999999
2028.0,0.54608
2029.0,0.545465
2030.0,0.545274
2031.0,0.545943
2032.0,0.5458890000000001
2033.0,0.545715
2034.0,0.545434
2035.0,0.5456949999999999
2036.0,0.5452859999999999
2037.0,0.5455019999999999
2038.0,0.545703
2039.0,0.54565
2040.0,0.545244
2041.0,0.5452859999999999
2042.0,0.544973
2043.0,0.5449839999999999
2044.0,0.545316
2045.0,0.545361
2046.0,0.544722
2047.0,0.54469
2048.0,0.545051
2049.0,0.545107
2050.0,0.544615
2051.0,0.5446909999999999
2052.0,0.544785
2053.0,0.544818
2054.0,0.544185
2055.0,0.543993
2056.0,0.544538
2057.0,0.54472
2058.0,0.544848
2059.0,0.544482
2060.0,0.5440619999999999
2061.0,0.543903
2062.0,0.54366
2063.0,0.5435949999999999
2064.0,0.543938
2065.0,0.543898
2066.0,0.543328
2067.0,0.543651
2068.0,0.543712
2069.0,0.5430429999999999
2070.0,0.542869
2071.0,0.543323
2072.0,0.543688
2073.0,0.54357
2074.0,0.543272
2075.0,0.542838
2076.0,0.542895
2077.0,0.542895
2078.0,0.542444
2079.0,0.5423870000000001
2080.0,0.542617
2081.0,0.542337
2082.0,0.542106
2083.0,0.541656
2084.0,0.541762
2085.0,0.54226
2086.0,0.542215
2087.0,0.542
2088.0,0.542263
2089.0,0.542207
2090.0,0.541891
2091.0,0.541443
2092.0,0.541604
2093.0,0.541679
2094.0,0.541689
2095.0,0.541362
2096.0,0.5413239999999999
2097.0,0.541243
2098.0,0.541489
2099.0,0.541764
2100.0,0.541104
2101.0,0.541573
2102.0,0.542144
2103.0,0.5421710000000001
2104.0,0.542344
2105.0,0.542128
2106.0,0.5429160000000001
2107.0,0.543454
2108.0,0.543587
2109.0,0.544226
2110.0,0.544794
2111.0,0.5442199999999999
2112.0,0.54498
2113.0,0.545062
2114.0,0.545661
2115.0,0.54578
2116.0,0.546164
2117.0,0.5460499999999999
2118.0,0.546338
2119.0,0.5473089999999999
2120.0,0.547674
2121.0,0.547802
2122.0,0.548472
2123.0,0.548181
2124.0,0.548576
2125.0,0.548429
2126.0,0.548704
2127.0,0.548859
2128.0,0.549349
2129.0,0.549042
2130.0,0.550164
2131.0,0.549944
2132.0,0.550203
2133.0,0.55
2134.0,0.550839
2135.0,0.5501039999999999
2136.0,0.550241
2137.0,0.550777
2138.0,0.550894
2139.0,0.550841
2140.0,0.551476
2141.0,0.55102
2142.0,0.55096
2143.0,0.551041
2144.0,0.55177
2145.0,0.551306
2146.0,0.551284
2147.0,0.550658
2148.0,0.551064
2149.0,0.55079
2150.0,0.550913
2151.0,0.55102
2152.0,0.551723
2153.0,0.550841
2154.0,0.551011
2155.0,0.550602
2156.0,0.550254
2157.0,0.550011
2158.0,0.550412
2159.0,0.550055
2160.0,0.54982
2161.0,0.549504
2162.0,0.549775
2163.0,0.549495
2164.0,0.5490590000000001
2165.0,0.548586
2166.0,0.54918
2167.0,0.5490379999999999
2168.0,0.549093
2169.0,0.548065
2170.0,0.5485909999999999
2171.0,0.54779
2172.0,0.547876
2173.0,0.547425
2174.0,0.547536
2175.0,0.547017
2176.0,0.547069
2177.0,0.54623
2178.0,0.547015
2179.0,0.54702
2180.0,0.547158
2181.0,0.5467150000000001
2182.0,0.545953
2183.0,0.546079
2184.0,0.546605
2185.0,0.546115
2186.0,0.545943
2187.0,0.544846
2188.0,0.545682
2189.0,0.545492
2190.0,0.545802
2191.0,0.545829
2192.0,0.545847
2193.0,0.5451440000000001
2194.0,0.545278
2195.0,0.544664
2196.0,0.545264
2197.0,0.544894
2198.0,0.5452600000000001
2199.0,0.545002
2200.0,0.544569
2201.0,0.544363
2202.0,0.544776
2203.0,0.544499
2204.0,0.5445329999999999
2205.0,0.543318
2206.0,0.544193
2207.0,0.543281
2208.0,0.5435099999999999
2209.0,0.543667
2210.0,0.543673
2211.0,0.542271
2212.0,0.543735
2213.0,0.542827
2214.0,0.543989
2215.0,0.542709
2216.0,0.543129
2217.0,0.542745
2218.0,0.542616
2219.0,0.541961
2220.0,0.542945
2221.0,0.542211
2222.0,0.542187
2223.0,0.542782
2224.0,0.542237
2225.0,0.541927
2226.0,0.541973
2227.0,0.541833
2228.0,0.542624
2229.0,0.541529
2230.0,0.5419740000000001
2231.0,0.5418379999999999
2232.0,0.541275
2233.0,0.541315
2234.0,0.541968
2235.0,0.541821
2236.0,0.5415800000000001
2237.0,0.541114
2238.0,0.540996
2239.0,0.54153
2240.0,0.54108
2241.0,0.541379
2242.0,0.5414990000000001
2243.0,0.5411
2244.0,0.541152
2245.0,0.540895
2246.0,0.541085
2247.0,0.540749
2248.0,0.5407730000000001
2249.0,0.5407
2250.0,0.5415420000000001
2251.0,0.540518
2252.0,0.541362
2253.0,0.541054
2254.0,0.541125
2255.0,0.5405599999999999
2256.0,0.54123
2257.0,0.540729
2258.0,0.541552
2259.0,0.540906
2260.0,0.541442
2261.0,0.541056
2262.0,0.541315
2263.0,0.541019
2264.0,0.54154
2265.0,0.540881
2266.0,0.5414829999999999
2267.0,0.540959
2268.0,0.540762
2269.0,0.54102
2270.0,0.54119
2271.0,0.540513
2272.0,0.541021
2273.0,0.541066
2274.0,0.541424
2275.0,0.5407350000000001
2276.0,0.541064
2277.0,0.541585
2278.0,0.541407
2279.0,0.541192
2280.0,0.541863
2281.0,0.5412319999999999
2282.0,0.541212
2283.0,0.5412060000000001
2284.0,0.5413049999999999
2285.0,0.540909
2286.0,0.541114
2287.0,0.540952
2288.0,0.5412899999999999
2289.0,0.540833
2290.0,0.540977
2291.0,0.5408959999999999
2292.0,0.541331
2293.0,0.541125
2294.0,0.5411630000000001
2295.0,0.541252
2296.0,0.541712
2297.0,0.541532
2298.0,0.542018
2299.0,0.541333
2300.0,0.541256
2301.0,0.541049
2302.0,0.541596
2303.0,0.541212
2304.0,0.541363
2305.0,0.541449
2306.0,0.5414650000000001
2307.0,0.541207
2308.0,0.541349
2309.0,0.541273
2310.0,0.541415
2311.0,0.5409109999999999
2312.0,0.541614
2313.0,0.54177
2314.0,0.541138
2315.0,0.541559
2316.0,0.541704
2317.0,0.5409470000000001
2318.0,0.541172
2319.0,0.541251
2320.0,0.541051
2321.0,0.5408310000000001
2322.0,0.541414
2323.0,0.541546
2324.0,0.541496
2325.0,0.541363
2326.0,0.54108
2327.0,0.5412669999999999
2328.0,0.541736
2329.0,0.541892
2330.0,0.542114
2331.0,0.541798
2332.0,0.54202
2333.0,0.541597
2334.0,0.541767
2335.0,0.541734
2336.0,0.542081
2337.0,0.54189
2338.0,0.542067
2339.0,0.542157
2340.0,0.5422509999999999
2341.0,0.542195
2342.0,0.542571
2343.0,0.542819
2344.0,0.5423870000000001
2345.0,0.541843
2346.0,0.541946
2347.0,0.541928
2348.0,0.541604
2349.0,0.541494
2350.0,0.541796
2351.0,0.541376
2352.0,0.541586
2353.0,0.541782
2354.0,0.54164
2355.0,0.541631
2356.0,0.5415679999999999
2357.0,0.541563
2358.0,0.541282
2359.0,0.541501
2360.0,0.541459
2361.0,0.541208
2362.0,0.54116
2363.0,0.541469
2364.0,0.541295
2365.0,0.540899
2366.0,0.5410090000000001
2367.0,0.5411050000000001
2368.0,0.541381
2369.0,0.541091
2370.0,0.540524
2371.0,0.5407379999999999
2372.0,0.540353
2373.0,0.540135
2374.0,0.539762
2375.0,0.540492
2376.0,0.540602
2377.0,0.540246
2378.0,0.540154
2379.0,0.540092
2380.0,0.539511
2381.0,0.539458
2382.0,0.539411
2383.0,0.539765
2384.0,0.539658
2385.0,0.539112
2386.0,0.538497
2387.0,0.538644
2388.0,0.538915
2389.0,0.53923
2390.0,0.538887
2391.0,0.538747
2392.0,0.53895
2393.0,0.539145
2394.0,0.538082
2395.0,0.538122
2396.0,0.538069
2397.0,0.5380199999999999
2398.0,0.5384559999999999
2399.0,0.538086
2400.0,0.537618
2401.0,0.537905
2402.0,0.537525
2403.0,0.537521
2404.0,0.537351
2405.0,0.537684
2406.0,0.537513
2407.0,0.537176
2408.0,0.537571
2409.0,0.5375610000000001
2410.0,0.536714
2411.0,0.5369700000000001
2412.0,0.536909
2413.0,0.537537
2414.0,0.537395
2415.0,0.53714
2416.0,0.536725
2417.0,0.536613
2418.0,0.5364
2419.0,0.536763
2420.0,0.5366839999999999
2421.0,0.536757
2422.0,0.536108
2423.0,0.535938
2424.0,0.53586
2425.0,0.536007
2426.0,0.53553
2427.0,0.5362129999999999
2428.0,0.535863
2429.0,0.5349860000000001
2430.0,0.53539
2431.0,0.535898
2432.0,0.535375
2433.0,0.535645
2434.0,0.535408
2435.0,0.535486
2436.0,0.534899
2437.0,0.534871
2438.0,0.534372
2439.0,0.534973
2440.0,0.5346650000000001
2441.0,0.53521
2442.0,0.534442
2443.0,0.5349689999999999
2444.0,0.533478
2445.0,0.534158
2446.0,0.533821
2447.0,0.5345300000000001
2448.0,0.533874
2449.0,0.534087
2450.0,0.533408
2451.0,0.533893
2452.0,0.533007
2453.0,0.533784
2454.0,0.532717
2455.0,0.533506
2456.0,0.533467
2457.0,0.5334920000000001
2458.0,0.532613
2459.0,0.532905
2460.0,0.532376
2461.0,0.532955
2462.0,0.5323319999999999
2463.0,0.533801
2464.0,0.5325840000000001
2465.0,0.532927
2466.0,0.53168
2467.0,0.532809
2468.0,0.531291
2469.0,0.5326299999999999
2470.0,0.531882
2471.0,0.532926
2472.0,0.532389
2473.0,0.532069
2474.0,0.531105
2475.0,0.532695
2476.0,0.530496
2477.0,0.531222
2478.0,0.531303
2479.0,0.5318780000000001
2480.0,0.53053
2481.0,0.530648
2482.0,0.531041
2483.0,0.5311140000000001
2484.0,0.529902
2485.0,0.531048
2486.0,0.5309349999999999
2487.0,0.530029
2488.0,0.529871
2489.0,0.531983
2490.0,0.528679
2491.0,0.529559
2492.0,0.529098
2493.0,0.530039
2494.0,0.528331
2495.0,0.531219
2496.0,0.527374
2497.0,0.530383
2498.0,0.530493
2499.0,0.529745
