Database of Origin,ASTER / ECOSTRESS Spectral Library
1698.0,0.571387
1699.0,0.571821
1700.0,0.57338
1701.0,0.57492
1702.0,0.575939
1703.0,0.5763349999999999
1704.0,0.57764
1705.0,0.578364
1706.0,0.5797209999999999
1707.0,0.580691
1708.0,0.58228
1709.0,0.5830190000000001
1710.0,0.584077
1711.0,0.585061
1712.0,0.586112
1713.0,0.5867669999999999
1714.0,0.587929
1715.0,0.588211
1716.0,0.589986
1717.0,0.590703
1718.0,0.592201
1719.0,0.593228
1720.0,0.593934
1721.0,0.59488
1722.0,0.59631
1723.0,0.596752
1724.0,0.59767
1725.0,0.5986549999999999
1726.0,0.599565
1727.0,0.600523
1728.0,0.6018209999999999
1729.0,0.60275
1730.0,0.6035090000000001
1731.0,0.604389
1732.0,0.6055969999999999
1733.0,0.60633
1734.0,0.606945
1735.0,0.607678
1736.0,0.609235
1737.0,0.610218
1738.0,0.611335
1739.0,0.611888
1740.0,0.61327
1741.0,0.614458
1742.0,0.615286
1743.0,0.615475
1744.0,0.616956
1745.0,0.6176039999999999
1746.0,0.618799
1747.0,0.61953
1748.0,0.620861
1749.0,0.621996
1750.0,0.622942
1751.0,0.6238900000000001
1752.0,0.624396
1753.0,0.625375
1754.0,0.626756
1755.0,0.627509
1756.0,0.6285799999999999
1757.0,0.6293569999999999
1758.0,0.62989
1759.0,0.630945
1760.0,0.631981
1761.0,0.632849
1762.0,0.634381
1763.0,0.634752
1764.0,0.635981
1765.0,0.637099
1766.0,0.6373960000000001
1767.0,0.63795
1768.0,0.639593
1769.0,0.6409
1770.0,0.6416679999999999
1771.0,0.642463
1772.0,0.642943
1773.0,0.6441370000000001
1774.0,0.6453679999999999
1775.0,0.646172
1776.0,0.647526
1777.0,0.648189
1778.0,0.649009
1779.0,0.650253
1780.0,0.651539
1781.0,0.652315
1782.0,0.6531210000000001
1783.0,0.6540940000000001
1784.0,0.6545780000000001
1785.0,0.6553249999999999
1786.0,0.6568080000000001
1787.0,0.6576049999999999
1788.0,0.658445
1789.0,0.659833
1790.0,0.660459
1791.0,0.6614749999999999
1792.0,0.6626139999999999
1793.0,0.6632370000000001
1794.0,0.664041
1795.0,0.665151
1796.0,0.6660710000000001
1797.0,0.6667529999999999
1798.0,0.668011
1799.0,0.669369
1800.0,0.669837
1801.0,0.670329
1802.0,0.67132
1803.0,0.6724039999999999
1804.0,0.672766
1805.0,0.673776
1806.0,0.674858
1807.0,0.6754359999999999
1808.0,0.676493
1809.0,0.6776909999999999
1810.0,0.6788599999999999
1811.0,0.679471
1812.0,0.6800889999999999
1813.0,0.680647
1814.0,0.6810639999999999
1815.0,0.681663
1816.0,0.682741
1817.0,0.683832
1818.0,0.684907
1819.0,0.685971
1820.0,0.686683
1821.0,0.6875950000000001
1822.0,0.68854
1823.0,0.689203
1824.0,0.6897530000000001
1825.0,0.6903130000000001
1826.0,0.691086
1827.0,0.6922790000000001
1828.0,0.693179
1829.0,0.693918
1830.0,0.6946899999999999
1831.0,0.695715
1832.0,0.696199
1833.0,0.6971590000000001
1834.0,0.697809
1835.0,0.698802
1836.0,0.699497
1837.0,0.699828
1838.0,0.701036
1839.0,0.702301
1840.0,0.702097
1841.0,0.703481
1842.0,0.703677
1843.0,0.705022
1844.0,0.705452
1845.0,0.706587
1846.0,0.707681
1847.0,0.708492
1848.0,0.708798
1849.0,0.709414
1850.0,0.7099219999999999
1851.0,0.710775
1852.0,0.711347
1853.0,0.7129380000000001
1854.0,0.7131440000000001
1855.0,0.714429
1856.0,0.714656
1857.0,0.714919
1858.0,0.716084
1859.0,0.7168800000000001
1860.0,0.717176
1861.0,0.7184130000000001
1862.0,0.719208
1863.0,0.7190489999999999
1864.0,0.7194410000000001
1865.0,0.720259
1866.0,0.7210519999999999
1867.0,0.722596
1868.0,0.7225320000000001
1869.0,0.72354
1870.0,0.723442
1871.0,0.724652
1872.0,0.725755
1873.0,0.725594
1874.0,0.726573
1875.0,0.727379
1876.0,0.727222
1877.0,0.728969
1878.0,0.7289180000000001
1879.0,0.72949
1880.0,0.729692
1881.0,0.730843
1882.0,0.731355
1883.0,0.731875
1884.0,0.7322679999999999
1885.0,0.732915
1886.0,0.733313
1887.0,0.7344729999999999
1888.0,0.7338800000000001
1889.0,0.7352960000000001
1890.0,0.735676
1891.0,0.735776
1892.0,0.735529
1893.0,0.736374
1894.0,0.736113
1895.0,0.737719
1896.0,0.73828
1897.0,0.73931
1898.0,0.739404
1899.0,0.739652
1900.0,0.740037
1901.0,0.7410209999999999
1902.0,0.741159
1903.0,0.7414409999999999
1904.0,0.741468
1905.0,0.741952
1906.0,0.7423040000000001
1907.0,0.742811
1908.0,0.743352
1909.0,0.744537
1910.0,0.7447509999999999
1911.0,0.745002
1912.0,0.745117
1913.0,0.745602
1914.0,0.7454609999999999
1915.0,0.746028
1916.0,0.7462909999999999
1917.0,0.747076
1918.0,0.7482340000000001
1919.0,0.7479300000000001
1920.0,0.749329
1921.0,0.748599
1922.0,0.74886
1923.0,0.7494700000000001
1924.0,0.749441
1925.0,0.751049
1926.0,0.7491249999999999
1927.0,0.752206
1928.0,0.751275
1929.0,0.752048
1930.0,0.752256
1931.0,0.752943
1932.0,0.753149
1933.0,0.753517
1934.0,0.7541169999999999
1935.0,0.754417
1936.0,0.7543989999999999
1937.0,0.7548520000000001
1938.0,0.7552490000000001
1939.0,0.75576
1940.0,0.7561979999999999
1941.0,0.756538
1942.0,0.7567010000000001
1943.0,0.757829
1944.0,0.7576550000000001
1945.0,0.75792
1946.0,0.7580840000000001
1947.0,0.7592180000000001
1948.0,0.7590779999999999
1949.0,0.761205
1950.0,0.761179
1951.0,0.7615040000000001
1952.0,0.760908
1953.0,0.762949
1954.0,0.762611
1955.0,0.7632559999999999
1956.0,0.763112
1957.0,0.764337
1958.0,0.763967
1959.0,0.7639830000000001
1960.0,0.7649809999999999
1961.0,0.7661199999999999
1962.0,0.766361
1963.0,0.766798
1964.0,0.767031
1965.0,0.7677809999999999
1966.0,0.768384
1967.0,0.768711
1968.0,0.768538
1969.0,0.7691
1970.0,0.7691849999999999
1971.0,0.770792
1972.0,0.770153
1973.0,0.7707299999999999
1974.0,0.7715890000000001
1975.0,0.772394
1976.0,0.772514
1977.0,0.772634
1978.0,0.773682
1979.0,0.7744979999999999
1980.0,0.774796
1981.0,0.7752859999999999
1982.0,0.775646
1983.0,0.776216
1984.0,0.7764
1985.0,0.776656
1986.0,0.777086
1987.0,0.777968
1988.0,0.77834
1989.0,0.7783669999999999
1990.0,0.779804
1991.0,0.780226
1992.0,0.780348
1993.0,0.780906
1994.0,0.7814619999999999
1995.0,0.7820180000000001
1996.0,0.783009
1997.0,0.783253
1998.0,0.782895
1999.0,0.7841509999999999
2000.0,0.784628
2001.0,0.7851659999999999
2002.0,0.7854340000000001
2003.0,0.785504
2004.0,0.785752
2005.0,0.786113
2006.0,0.7868689999999999
2007.0,0.7873600000000001
2008.0,0.786803
2009.0,0.787418
2010.0,0.7878449999999999
2011.0,0.788082
2012.0,0.7886679999999999
2013.0,0.789559
2014.0,0.789405
2015.0,0.7896070000000001
2016.0,0.789627
2017.0,0.790063
2018.0,0.790502
2019.0,0.79089
2020.0,0.7911549999999999
2021.0,0.7914220000000001
2022.0,0.791213
2023.0,0.791392
2024.0,0.792124
2025.0,0.792792
2026.0,0.792903
2027.0,0.792804
2028.0,0.793177
2029.0,0.793646
2030.0,0.7944150000000001
2031.0,0.794789
2032.0,0.795469
2033.0,0.795228
2034.0,0.794995
2035.0,0.79501
2036.0,0.795642
2037.0,0.795671
2038.0,0.7959139999999999
2039.0,0.79596
2040.0,0.7959080000000001
2041.0,0.796268
2042.0,0.796837
2043.0,0.797427
2044.0,0.797114
2045.0,0.797515
2046.0,0.797676
2047.0,0.797591
2048.0,0.79739
2049.0,0.798027
2050.0,0.7982170000000001
2051.0,0.7985760000000001
2052.0,0.7985030000000001
2053.0,0.798699
2054.0,0.798851
2055.0,0.7988160000000001
2056.0,0.799289
2057.0,0.799629
2058.0,0.799939
2059.0,0.800029
2060.0,0.799667
2061.0,0.799751
2062.0,0.7997650000000001
2063.0,0.7998470000000001
2064.0,0.7998449999999999
2065.0,0.799945
2066.0,0.800393
2067.0,0.800354
2068.0,0.8005500000000001
2069.0,0.8007949999999999
2070.0,0.8009010000000001
2071.0,0.800932
2072.0,0.8006409999999999
2073.0,0.800749
2074.0,0.8011020000000001
2075.0,0.8011400000000001
2076.0,0.800685
2077.0,0.801133
2078.0,0.801859
2079.0,0.801945
2080.0,0.8021670000000001
2081.0,0.8020579999999999
2082.0,0.801567
2083.0,0.801508
2084.0,0.801488
2085.0,0.801642
2086.0,0.801879
2087.0,0.80211
2088.0,0.802227
2089.0,0.802199
2090.0,0.802262
2091.0,0.8018609999999999
2092.0,0.802221
2093.0,0.8027460000000001
2094.0,0.8027679999999999
2095.0,0.802588
2096.0,0.8019660000000001
2097.0,0.801948
2098.0,0.802299
2099.0,0.8027679999999999
2100.0,0.8030700000000001
2101.0,0.8031090000000001
2102.0,0.8034560000000001
2103.0,0.803965
2104.0,0.8050539999999999
2105.0,0.8056740000000001
2106.0,0.806125
2107.0,0.8065479999999999
2108.0,0.8074039999999999
2109.0,0.808052
2110.0,0.807855
2111.0,0.8083849999999999
2112.0,0.809491
2113.0,0.809639
2114.0,0.810604
2115.0,0.8111700000000001
2116.0,0.8119280000000001
2117.0,0.81258
2118.0,0.8136239999999999
2119.0,0.8132640000000001
2120.0,0.813528
2121.0,0.81419
2122.0,0.814984
2123.0,0.8152630000000001
2124.0,0.816232
2125.0,0.81714
2126.0,0.81746
2127.0,0.818376
2128.0,0.818804
2129.0,0.818549
2130.0,0.819383
2131.0,0.8189749999999999
2132.0,0.8195640000000001
2133.0,0.819866
2134.0,0.8199970000000001
2135.0,0.82026
2136.0,0.821215
2137.0,0.821859
2138.0,0.8213290000000001
2139.0,0.822051
2140.0,0.8220040000000001
2141.0,0.8218380000000001
2142.0,0.8224009999999999
2143.0,0.822336
2144.0,0.823121
2145.0,0.822893
2146.0,0.822993
2147.0,0.8220959999999999
2148.0,0.822885
2149.0,0.8230620000000001
2150.0,0.822772
2151.0,0.82294
2152.0,0.8236450000000001
2153.0,0.823469
2154.0,0.823367
2155.0,0.822758
2156.0,0.822727
2157.0,0.822252
2158.0,0.822624
2159.0,0.822507
2160.0,0.822637
2161.0,0.822532
2162.0,0.822329
2163.0,0.822016
2164.0,0.822156
2165.0,0.821802
2166.0,0.821312
2167.0,0.8209449999999999
2168.0,0.821046
2169.0,0.820603
2170.0,0.82158
2171.0,0.8203010000000001
2172.0,0.8202849999999999
2173.0,0.820207
2174.0,0.8201390000000001
2175.0,0.820448
2176.0,0.82
2177.0,0.820497
2178.0,0.819799
2179.0,0.819016
2180.0,0.8195279999999999
2181.0,0.819381
2182.0,0.818848
2183.0,0.819557
2184.0,0.818955
2185.0,0.819224
2186.0,0.818832
2187.0,0.818763
2188.0,0.81923
2189.0,0.8179510000000001
2190.0,0.8182470000000001
2191.0,0.818252
2192.0,0.818977
2193.0,0.817974
2194.0,0.8175199999999999
2195.0,0.8182680000000001
2196.0,0.818049
2197.0,0.817853
2198.0,0.818284
2199.0,0.8179430000000001
2200.0,0.8180670000000001
2201.0,0.8179479999999999
2202.0,0.817614
2203.0,0.818246
2204.0,0.817522
2205.0,0.816739
2206.0,0.816939
2207.0,0.8168129999999999
2208.0,0.8175629999999999
2209.0,0.816379
2210.0,0.8163389999999999
2211.0,0.815419
2212.0,0.8152630000000001
2213.0,0.8150390000000001
2214.0,0.814739
2215.0,0.8149379999999999
2216.0,0.816001
2217.0,0.814952
2218.0,0.8156329999999999
2219.0,0.8150270000000001
2220.0,0.815172
2221.0,0.815013
2222.0,0.8152729999999999
2223.0,0.813296
2224.0,0.814859
2225.0,0.8148650000000001
2226.0,0.81465
2227.0,0.8137179999999999
2228.0,0.8140860000000001
2229.0,0.8141729999999999
2230.0,0.813684
2231.0,0.813959
2232.0,0.813797
2233.0,0.813833
2234.0,0.814975
2235.0,0.813964
2236.0,0.8142860000000001
2237.0,0.813415
2238.0,0.8140430000000001
2239.0,0.814184
2240.0,0.814203
2241.0,0.814231
2242.0,0.813455
2243.0,0.813367
2244.0,0.813654
2245.0,0.813283
2246.0,0.813652
2247.0,0.8134910000000001
2248.0,0.813202
2249.0,0.813838
2250.0,0.813965
2251.0,0.813789
2252.0,0.813723
2253.0,0.8139350000000001
2254.0,0.813694
2255.0,0.813377
2256.0,0.8134669999999999
2257.0,0.813719
2258.0,0.813996
2259.0,0.813716
2260.0,0.813023
2261.0,0.813688
2262.0,0.814582
2263.0,0.8138880000000001
2264.0,0.814379
2265.0,0.813985
2266.0,0.814083
2267.0,0.814125
2268.0,0.8137399999999999
2269.0,0.813886
2270.0,0.8138209999999999
2271.0,0.8135370000000001
2272.0,0.813731
2273.0,0.8140519999999999
2274.0,0.8135509999999999
2275.0,0.813947
2276.0,0.8138249999999999
2277.0,0.814318
2278.0,0.8144060000000001
2279.0,0.8141700000000001
2280.0,0.813887
2281.0,0.814221
2282.0,0.814269
2283.0,0.814328
2284.0,0.814068
2285.0,0.813909
2286.0,0.813652
2287.0,0.8142140000000001
2288.0,0.8146479999999999
2289.0,0.81478
2290.0,0.8143680000000001
2291.0,0.814708
2292.0,0.8147150000000001
2293.0,0.8143739999999999
2294.0,0.814552
2295.0,0.8148430000000001
2296.0,0.814736
2297.0,0.814224
2298.0,0.8141630000000001
2299.0,0.8147629999999999
2300.0,0.815059
2301.0,0.814649
2302.0,0.8142919999999999
2303.0,0.814333
2304.0,0.8149580000000001
2305.0,0.8150109999999999
2306.0,0.8148829999999999
2307.0,0.814584
2308.0,0.814746
2309.0,0.8142189999999999
2310.0,0.814348
2311.0,0.814391
2312.0,0.814403
2313.0,0.8144939999999999
2314.0,0.814675
2315.0,0.81446
2316.0,0.814662
2317.0,0.8149850000000001
2318.0,0.8151999999999999
2319.0,0.81485
2320.0,0.814671
2321.0,0.81455
2322.0,0.814716
2323.0,0.814537
2324.0,0.814674
2325.0,0.8146939999999999
2326.0,0.814673
2327.0,0.813968
2328.0,0.8140949999999999
2329.0,0.814624
2330.0,0.815168
2331.0,0.814904
2332.0,0.815211
2333.0,0.81528
2334.0,0.8149580000000001
2335.0,0.8143349999999999
2336.0,0.814525
2337.0,0.814568
2338.0,0.8144790000000001
2339.0,0.81491
2340.0,0.814811
2341.0,0.814559
2342.0,0.814241
2343.0,0.814435
2344.0,0.8145690000000001
2345.0,0.814392
2346.0,0.8146450000000001
2347.0,0.814294
2348.0,0.813852
2349.0,0.813535
2350.0,0.813588
2351.0,0.8136289999999999
2352.0,0.8133469999999999
2353.0,0.8130289999999999
2354.0,0.813437
2355.0,0.813301
2356.0,0.8123699999999999
2357.0,0.8122079999999999
2358.0,0.81241
2359.0,0.812615
2360.0,0.812199
2361.0,0.811865
2362.0,0.811837
2363.0,0.810885
2364.0,0.8106059999999999
2365.0,0.810895
2366.0,0.810869
2367.0,0.810467
2368.0,0.8100539999999999
2369.0,0.810091
2370.0,0.809784
2371.0,0.809731
2372.0,0.809793
2373.0,0.80935
2374.0,0.8091200000000001
2375.0,0.8090989999999999
2376.0,0.808445
2377.0,0.808176
2378.0,0.8079540000000001
2379.0,0.80809
2380.0,0.8083589999999999
2381.0,0.807839
2382.0,0.8073
2383.0,0.807195
2384.0,0.806417
2385.0,0.806514
2386.0,0.806672
2387.0,0.8064149999999999
2388.0,0.8060250000000001
2389.0,0.8055209999999999
2390.0,0.804623
2391.0,0.805413
2392.0,0.805519
2393.0,0.8049630000000001
2394.0,0.804654
2395.0,0.80494
2396.0,0.804573
2397.0,0.80408
2398.0,0.803378
2399.0,0.803251
2400.0,0.8033509999999999
2401.0,0.802703
2402.0,0.803237
2403.0,0.8029130000000001
2404.0,0.803146
2405.0,0.802024
2406.0,0.80183
2407.0,0.801715
2408.0,0.801088
2409.0,0.801238
2410.0,0.801238
2411.0,0.801468
2412.0,0.801038
2413.0,0.8007259999999999
2414.0,0.801118
2415.0,0.8007550000000001
2416.0,0.800224
2417.0,0.80081
2418.0,0.8002370000000001
2419.0,0.7995300000000001
2420.0,0.799208
2421.0,0.799778
2422.0,0.80026
2423.0,0.800062
2424.0,0.800026
2425.0,0.8001619999999999
2426.0,0.7997700000000001
2427.0,0.7982729999999999
2428.0,0.79805
2429.0,0.798561
2430.0,0.797966
2431.0,0.797473
2432.0,0.796827
2433.0,0.7979219999999999
2434.0,0.797637
2435.0,0.797149
2436.0,0.7972199999999999
2437.0,0.79584
2438.0,0.796722
2439.0,0.797165
2440.0,0.7974169999999999
2441.0,0.796099
2442.0,0.796012
2443.0,0.796037
2444.0,0.796323
2445.0,0.7946219999999999
2446.0,0.794987
2447.0,0.796015
2448.0,0.795848
2449.0,0.7950449999999999
2450.0,0.7948529999999999
2451.0,0.7955169999999999
2452.0,0.793842
2453.0,0.7939820000000001
2454.0,0.795039
2455.0,0.7940980000000001
2456.0,0.793356
2457.0,0.7924479999999999
2458.0,0.793784
2459.0,0.7933790000000001
2460.0,0.793214
2461.0,0.7933450000000001
2462.0,0.792756
2463.0,0.7923680000000001
2464.0,0.7931699999999999
2465.0,0.792338
2466.0,0.791334
2467.0,0.792127
2468.0,0.790998
2469.0,0.7898569999999999
2470.0,0.791585
2471.0,0.7901560000000001
2472.0,0.7904059999999999
2473.0,0.7899259999999999
2474.0,0.7899729999999999
2475.0,0.789841
2476.0,0.78998
2477.0,0.7902370000000001
2478.0,0.788352
2479.0,0.788604
2480.0,0.788309
2481.0,0.787302
2482.0,0.7875650000000001
2483.0,0.788299
2484.0,0.785615
2485.0,0.787457
2486.0,0.7872020000000001
2487.0,0.7859900000000001
2488.0,0.786494
2489.0,0.786681
2490.0,0.7866930000000001
2491.0,0.785587
2492.0,0.7869329999999999
2493.0,0.78688
2494.0,0.7863979999999999
2495.0,0.787038
2496.0,0.7868269999999999
2497.0,0.785616
2498.0,0.78569
2499.0,0.784297
