Database of Origin,ASTER / ECOSTRESS Spectral Library
1674.0,0.22113
1675.0,0.22096
1676.0,0.22078
1677.0,0.22057
1678.0,0.22035
1679.0,0.22012
1680.0,0.21984
1681.0,0.21958
1682.0,0.2193
1683.0,0.21899999999999997
1684.0,0.21869
1685.0,0.21836
1686.0,0.21802
1687.0,0.21766
1688.0,0.21728999999999998
1689.0,0.21693
1690.0,0.21655999999999997
1691.0,0.21619
1692.0,0.21581
1693.0,0.21541
1694.0,0.215
1695.0,0.2146
1696.0,0.21416000000000002
1697.0,0.21372
1698.0,0.21323
1699.0,0.2127
1700.0,0.21215
1701.0,0.21157
1702.0,0.21100000000000002
1703.0,0.2104
1704.0,0.20981000000000002
1705.0,0.20922000000000002
1706.0,0.20861999999999997
1707.0,0.20801999999999998
1708.0,0.20742999999999998
1709.0,0.20682999999999999
1710.0,0.20626
1711.0,0.20573
1712.0,0.20518
1713.0,0.20466
1714.0,0.20416
1715.0,0.20364000000000002
1716.0,0.20314
1717.0,0.20265999999999998
1718.0,0.20219
1719.0,0.20174
1720.0,0.20131
1721.0,0.2009
1722.0,0.20047
1723.0,0.20006000000000002
1724.0,0.19969
1725.0,0.19936
1726.0,0.19906
1727.0,0.19881000000000001
1728.0,0.1986
1729.0,0.19843
1730.0,0.19832999999999998
1731.0,0.19827999999999998
1732.0,0.19829999999999998
1733.0,0.19832
1734.0,0.19838999999999998
1735.0,0.19844
1736.0,0.19853
1737.0,0.19856000000000001
1738.0,0.19858
1739.0,0.19855
1740.0,0.19846
1741.0,0.19834
1742.0,0.19820000000000002
1743.0,0.198
1744.0,0.19777
1745.0,0.19748000000000002
1746.0,0.19713
1747.0,0.19679
1748.0,0.19641999999999998
1749.0,0.19605
1750.0,0.19568000000000002
1751.0,0.19530999999999998
1752.0,0.19491
1753.0,0.19454999999999997
1754.0,0.19419
1755.0,0.19386
1756.0,0.19354
1757.0,0.19323
1758.0,0.19294
1759.0,0.19268000000000002
1760.0,0.19243
1761.0,0.19219999999999998
1762.0,0.192
1763.0,0.19183
1764.0,0.19167
1765.0,0.19152999999999998
1766.0,0.19140999999999997
1767.0,0.1913
1768.0,0.19122
1769.0,0.19117
1770.0,0.19111
1771.0,0.19107
1772.0,0.19100999999999999
1773.0,0.19094999999999998
1774.0,0.19086999999999998
1775.0,0.19079999999999997
1776.0,0.19071000000000002
1777.0,0.19063
1778.0,0.19054
1779.0,0.19043
1780.0,0.19036
1781.0,0.19030000000000002
1782.0,0.19023
1783.0,0.19018999999999997
1784.0,0.19014
1785.0,0.19008
1786.0,0.19004000000000001
1787.0,0.19002
1788.0,0.18999
1789.0,0.18998
1790.0,0.18996
1791.0,0.18996
1792.0,0.18996
1793.0,0.18998
1794.0,0.19
1795.0,0.19004000000000001
1796.0,0.19008
1797.0,0.19014
1798.0,0.19021000000000002
1799.0,0.19030000000000002
1800.0,0.19042
1801.0,0.19052
1802.0,0.1906
1803.0,0.1907
1804.0,0.19078
1805.0,0.19088000000000002
1806.0,0.191
1807.0,0.19111
1808.0,0.19122
1809.0,0.19134
1810.0,0.19146000000000002
1811.0,0.19158999999999998
1812.0,0.1917
1813.0,0.19179
1814.0,0.19189
1815.0,0.19197
1816.0,0.19204000000000002
1817.0,0.19211999999999999
1818.0,0.19218
1819.0,0.19226
1820.0,0.19232
1821.0,0.19236999999999999
1822.0,0.19242
1823.0,0.19247
1824.0,0.1925
1825.0,0.19254000000000002
1826.0,0.19255
1827.0,0.19252
1828.0,0.1925
1829.0,0.19251000000000001
1830.0,0.19245
1831.0,0.18924
1832.0,0.18914
1833.0,0.18903999999999999
1834.0,0.1889
1835.0,0.18875
1836.0,0.18856
1837.0,0.18832000000000002
1838.0,0.18805
1839.0,0.18773
1840.0,0.18735
1841.0,0.18694
1842.0,0.18651
1843.0,0.18602
1844.0,0.18550999999999998
1845.0,0.18497
1846.0,0.18437
1847.0,0.18373
1848.0,0.18300999999999998
1849.0,0.18222000000000002
1850.0,0.18136
1851.0,0.18044000000000002
1852.0,0.17944
1853.0,0.17835
1854.0,0.17719000000000001
1855.0,0.17592
1856.0,0.17454
1857.0,0.17308
1858.0,0.17149999999999999
1859.0,0.16985
1860.0,0.16812000000000002
1861.0,0.16628
1862.0,0.1643
1863.0,0.16226
1864.0,0.16006
1865.0,0.15772
1866.0,0.1553
1867.0,0.15271
1868.0,0.14998
1869.0,0.14717
1870.0,0.1442
1871.0,0.1411
1872.0,0.1379
1873.0,0.13462
1874.0,0.13121
1875.0,0.12778
1876.0,0.12428
1877.0,0.12072
1878.0,0.11717000000000001
1879.0,0.11355
1880.0,0.10998
1881.0,0.10640000000000001
1882.0,0.10284
1883.0,0.09925
1884.0,0.09571999999999999
1885.0,0.09221
1886.0,0.08871000000000001
1887.0,0.08532000000000001
1888.0,0.08199
1889.0,0.07875
1890.0,0.07566
1891.0,0.07268
1892.0,0.06981
1893.0,0.06708
1894.0,0.0645
1895.0,0.06205
1896.0,0.05976
1897.0,0.05761
1898.0,0.05559
1899.0,0.05373
1900.0,0.05199
1901.0,0.05041
1902.0,0.048920000000000005
1903.0,0.047560000000000005
1904.0,0.046310000000000004
1905.0,0.04518
1906.0,0.04415
1907.0,0.04324
1908.0,0.04243
1909.0,0.04167
1910.0,0.040970000000000006
1911.0,0.040330000000000005
1912.0,0.03975
1913.0,0.03923
1914.0,0.038759999999999996
1915.0,0.03837
1916.0,0.03802
1917.0,0.03769
1918.0,0.03737
1919.0,0.03708
1920.0,0.036840000000000005
1921.0,0.03666
1922.0,0.03649
1923.0,0.03636
1924.0,0.03625
1925.0,0.03616
1926.0,0.03611
1927.0,0.03608
1928.0,0.03608
1929.0,0.03605
1930.0,0.03603
1931.0,0.036070000000000005
1932.0,0.03614
1933.0,0.03621
1934.0,0.03634
1935.0,0.03644
1936.0,0.036539999999999996
1937.0,0.03666
1938.0,0.036789999999999996
1939.0,0.03693
1940.0,0.03707
1941.0,0.03724
1942.0,0.03741
1943.0,0.037610000000000005
1944.0,0.03784
1945.0,0.03812
1946.0,0.03837
1947.0,0.03864
1948.0,0.03889
1949.0,0.03913
1950.0,0.039369999999999995
1951.0,0.03962
1952.0,0.03989
1953.0,0.040190000000000003
1954.0,0.04048
1955.0,0.04079
1956.0,0.041120000000000004
1957.0,0.041449999999999994
1958.0,0.04178
1959.0,0.04212
1960.0,0.042460000000000005
1961.0,0.04282
1962.0,0.04321
1963.0,0.043579999999999994
1964.0,0.04396
1965.0,0.04436
1966.0,0.04476
1967.0,0.045149999999999996
1968.0,0.045540000000000004
1969.0,0.04595
1970.0,0.046349999999999995
1971.0,0.04672
1972.0,0.047119999999999995
1973.0,0.04754
1974.0,0.04795
1975.0,0.04838
1976.0,0.048819999999999995
1977.0,0.049269999999999994
1978.0,0.04974
1979.0,0.05019
1980.0,0.05065
1981.0,0.051100000000000007
1982.0,0.05152
1983.0,0.05197
1984.0,0.05242
1985.0,0.05289
1986.0,0.053380000000000004
1987.0,0.05388
1988.0,0.05438
1989.0,0.05487
1990.0,0.055380000000000006
1991.0,0.05589
1992.0,0.05638
1993.0,0.05689
1994.0,0.057370000000000004
1995.0,0.05781
1996.0,0.058280000000000005
1997.0,0.058739999999999994
1998.0,0.059219999999999995
1999.0,0.05976
2000.0,0.06026
2001.0,0.06075
2002.0,0.06126
2003.0,0.06176
2004.0,0.06225
2005.0,0.06274
2006.0,0.06323000000000001
2007.0,0.06373000000000001
2008.0,0.06423
2009.0,0.06473
2010.0,0.06526
2011.0,0.06575
2012.0,0.06621
2013.0,0.06667
2014.0,0.06712
2015.0,0.06756000000000001
2016.0,0.06802
2017.0,0.06849
2018.0,0.06895
2019.0,0.06941
2020.0,0.06985000000000001
2021.0,0.07026
2022.0,0.07067999999999999
2023.0,0.0711
2024.0,0.07153
2025.0,0.07200000000000001
2026.0,0.07242
2027.0,0.07283
2028.0,0.07323
2029.0,0.0736
2030.0,0.07397000000000001
2031.0,0.07436
2032.0,0.07477
2033.0,0.07514
2034.0,0.07551000000000001
2035.0,0.07586
2036.0,0.0762
2037.0,0.07653
2038.0,0.07687000000000001
2039.0,0.07719999999999999
2040.0,0.07751999999999999
2041.0,0.07785
2042.0,0.07818
2043.0,0.07851
2044.0,0.07883
2045.0,0.07914
2046.0,0.07944
2047.0,0.07969
2048.0,0.07998
2049.0,0.08028
2050.0,0.08057
2051.0,0.0809
2052.0,0.0812
2053.0,0.08147
2054.0,0.08177
2055.0,0.08209
2056.0,0.08242000000000001
2057.0,0.08274
2058.0,0.08308
2059.0,0.08345000000000001
2060.0,0.08384
2061.0,0.0842
2062.0,0.08458
2063.0,0.08494
2064.0,0.08524
2065.0,0.08559
2066.0,0.08596999999999999
2067.0,0.08632999999999999
2068.0,0.08668
2069.0,0.08705
2070.0,0.08744
2071.0,0.08782
2072.0,0.08821999999999999
2073.0,0.0886
2074.0,0.08898
2075.0,0.08935
2076.0,0.08971
2077.0,0.09005
2078.0,0.09039
2079.0,0.09073
2080.0,0.09105
2081.0,0.09135
2082.0,0.09168
2083.0,0.09202
2084.0,0.09234999999999999
2085.0,0.09269999999999999
2086.0,0.09304
2087.0,0.09336
2088.0,0.09366
2089.0,0.09398999999999999
2090.0,0.09432
2091.0,0.09465
2092.0,0.095
2093.0,0.09533
2094.0,0.09565
2095.0,0.09597
2096.0,0.09627000000000001
2097.0,0.09657
2098.0,0.09687
2099.0,0.09718
2100.0,0.09749000000000001
2101.0,0.09778
2102.0,0.09802
2103.0,0.09831
2104.0,0.0986
2105.0,0.09888999999999999
2106.0,0.09919
2107.0,0.09953
2108.0,0.09981
2109.0,0.10006
2110.0,0.10031000000000001
2111.0,0.10054
2112.0,0.10077
2113.0,0.10099999999999999
2114.0,0.10124000000000001
2115.0,0.10152
2116.0,0.10176
2117.0,0.10199
2118.0,0.10221
2119.0,0.10239000000000001
2120.0,0.1026
2121.0,0.10282
2122.0,0.10302
2123.0,0.10324
2124.0,0.10346999999999999
2125.0,0.10367000000000001
2126.0,0.10386
2127.0,0.10403000000000001
2128.0,0.10418
2129.0,0.10432999999999999
2130.0,0.10448
2131.0,0.10461999999999999
2132.0,0.10476
2133.0,0.10488
2134.0,0.10497999999999999
2135.0,0.10509
2136.0,0.10519
2137.0,0.10533
2138.0,0.10554000000000001
2139.0,0.10569
2140.0,0.10583999999999999
2141.0,0.10599
2142.0,0.10611000000000001
2143.0,0.10617000000000001
2144.0,0.10626
2145.0,0.10632
2146.0,0.10644999999999999
2147.0,0.10659
2148.0,0.10673
2149.0,0.10692
2150.0,0.10705999999999999
2151.0,0.10717
2152.0,0.1073
2153.0,0.10746
2154.0,0.1076
2155.0,0.10772999999999999
2156.0,0.10787000000000001
2157.0,0.10800000000000001
2158.0,0.10813
2159.0,0.10827999999999999
2160.0,0.10837999999999999
2161.0,0.10849
2162.0,0.10861000000000001
2163.0,0.10876
2164.0,0.10893000000000001
2165.0,0.10907
2166.0,0.10920999999999999
2167.0,0.10933999999999999
2168.0,0.10944000000000001
2169.0,0.10957
2170.0,0.10971
2171.0,0.10986000000000001
2172.0,0.11002
2173.0,0.11016999999999999
2174.0,0.11031
2175.0,0.11048
2176.0,0.11063
2177.0,0.11082
2178.0,0.11108000000000001
2179.0,0.11129
2180.0,0.1115
2181.0,0.11169000000000001
2182.0,0.11184
2183.0,0.11196
2184.0,0.11213
2185.0,0.11231999999999999
2186.0,0.11252000000000001
2187.0,0.11276
2188.0,0.11295999999999999
2189.0,0.11313000000000001
2190.0,0.11335
2191.0,0.11358
2192.0,0.11379
2193.0,0.11402
2194.0,0.11423
2195.0,0.11441000000000001
2196.0,0.11460000000000001
2197.0,0.11484
2198.0,0.11501
2199.0,0.11510999999999999
2200.0,0.11526
2201.0,0.11541
2202.0,0.11555
2203.0,0.11576
2204.0,0.11592000000000001
2205.0,0.11603999999999999
2206.0,0.11614000000000001
2207.0,0.11625999999999999
2208.0,0.11635999999999999
2209.0,0.11648
2210.0,0.11662
2211.0,0.11672
2212.0,0.11681
2213.0,0.11691000000000001
2214.0,0.11699999999999999
2215.0,0.11708
2216.0,0.11720000000000001
2217.0,0.11728
2218.0,0.11734
2219.0,0.11736
2220.0,0.11735
2221.0,0.11735
2222.0,0.11734
2223.0,0.11728999999999999
2224.0,0.11724
2225.0,0.11718
2226.0,0.11706
2227.0,0.11695
2228.0,0.11686
2229.0,0.11671
2230.0,0.11654999999999999
2231.0,0.11631999999999999
2232.0,0.11605
2233.0,0.11578
2234.0,0.11552
2235.0,0.11527
2236.0,0.11495
2237.0,0.11463
2238.0,0.11425
2239.0,0.11380000000000001
2240.0,0.11338
2241.0,0.11294
2242.0,0.11251
2243.0,0.11207
2244.0,0.11163000000000001
2245.0,0.11122
2246.0,0.11074
2247.0,0.11023
2248.0,0.1097
2249.0,0.10908
2250.0,0.10852
2251.0,0.10796
2252.0,0.1074
2253.0,0.10686
2254.0,0.10632
2255.0,0.10577
2256.0,0.10525999999999999
2257.0,0.10482
2258.0,0.10432999999999999
2259.0,0.10382999999999999
2260.0,0.10334
2261.0,0.10284
2262.0,0.10233
2263.0,0.10183999999999999
2264.0,0.10139
2265.0,0.10096
2266.0,0.1005
2267.0,0.10003999999999999
2268.0,0.09961
2269.0,0.09914999999999999
2270.0,0.09866
2271.0,0.09819000000000001
2272.0,0.09771
2273.0,0.09726000000000001
2274.0,0.09682
2275.0,0.09641999999999999
2276.0,0.09605999999999999
2277.0,0.09567
2278.0,0.09532
2279.0,0.09487999999999999
2280.0,0.09437
2281.0,0.09387000000000001
2282.0,0.09327999999999999
2283.0,0.09279
2284.0,0.09236000000000001
2285.0,0.09191
2286.0,0.09154
2287.0,0.09107
2288.0,0.09054999999999999
2289.0,0.09
2290.0,0.08939
2291.0,0.08881
2292.0,0.08821
2293.0,0.08764
2294.0,0.08712999999999999
2295.0,0.08659
2296.0,0.08602
2297.0,0.08553000000000001
2298.0,0.0851
2299.0,0.08465
2300.0,0.08425
2301.0,0.08385
2302.0,0.0834
2303.0,0.08297
2304.0,0.08259
2305.0,0.08227000000000001
2306.0,0.08199999999999999
2307.0,0.08176
2308.0,0.08156000000000001
2309.0,0.08141999999999999
2310.0,0.08132
2311.0,0.08125
2312.0,0.08126
2313.0,0.08135999999999999
2314.0,0.08143
2315.0,0.08154
2316.0,0.08166000000000001
2317.0,0.08178
2318.0,0.08192
2319.0,0.08214
2320.0,0.08227000000000001
2321.0,0.08239
2322.0,0.08245
2323.0,0.08248
2324.0,0.0824
2325.0,0.08222
2326.0,0.08206
2327.0,0.08181
2328.0,0.0816
2329.0,0.08143
2330.0,0.08117
2331.0,0.08085
2332.0,0.08053
2333.0,0.08015
2334.0,0.07978
2335.0,0.0794
2336.0,0.079
2337.0,0.07857
2338.0,0.07817
2339.0,0.07774
2340.0,0.07736
2341.0,0.07704
2342.0,0.0767
2343.0,0.07638
2344.0,0.07604
2345.0,0.07565000000000001
2346.0,0.0753
2347.0,0.07492
2348.0,0.07461999999999999
2349.0,0.07436
2350.0,0.07414
2351.0,0.07400999999999999
2352.0,0.07386
2353.0,0.07374
2354.0,0.07362
2355.0,0.07361
2356.0,0.07353
2357.0,0.07342
2358.0,0.07332
2359.0,0.07312
2360.0,0.07289
2361.0,0.07271
2362.0,0.07257
2363.0,0.07244
2364.0,0.07229000000000001
2365.0,0.07212
2366.0,0.07193
2367.0,0.07173
2368.0,0.07152
2369.0,0.07136
2370.0,0.07122
2371.0,0.07101
2372.0,0.07081
2373.0,0.07054
2374.0,0.07022
2375.0,0.07
2376.0,0.06968
2377.0,0.06924999999999999
2378.0,0.06894
2379.0,0.0687
2380.0,0.06849999999999999
2381.0,0.06838
2382.0,0.06816
2383.0,0.06777
2384.0,0.06738000000000001
2385.0,0.06706000000000001
2386.0,0.0668
2387.0,0.0667
2388.0,0.06652999999999999
2389.0,0.0663
2390.0,0.06612
2391.0,0.06587
2392.0,0.06563
2393.0,0.06544
2394.0,0.06529
2395.0,0.06493
2396.0,0.0646
2397.0,0.06434999999999999
2398.0,0.06396
2399.0,0.06373999999999999
2400.0,0.06356
2401.0,0.06323000000000001
2402.0,0.06292
2403.0,0.0626
2404.0,0.062270000000000006
2405.0,0.061950000000000005
2406.0,0.06175
2407.0,0.061470000000000004
2408.0,0.06115
2409.0,0.06098
2410.0,0.06072
2411.0,0.06033
2412.0,0.06007
2413.0,0.05968
2414.0,0.05926
2415.0,0.0591
2416.0,0.058929999999999996
2417.0,0.058739999999999994
2418.0,0.05857999999999999
2419.0,0.05827
2420.0,0.05778
2421.0,0.05745
2422.0,0.05716
2423.0,0.05692
2424.0,0.05678
2425.0,0.056459999999999996
2426.0,0.056130000000000006
2427.0,0.05582
2428.0,0.055389999999999995
2429.0,0.055
2430.0,0.05473
2431.0,0.054509999999999996
2432.0,0.054299999999999994
2433.0,0.054130000000000005
2434.0,0.05375
2435.0,0.05309
2436.0,0.0526
2437.0,0.05221
2438.0,0.05178
2439.0,0.05158
2440.0,0.051500000000000004
2441.0,0.05119
2442.0,0.05098
2443.0,0.050910000000000004
2444.0,0.05053
2445.0,0.05033000000000001
2446.0,0.05011
2447.0,0.04961
2448.0,0.04942
2449.0,0.04929
2450.0,0.048979999999999996
2451.0,0.04865
2452.0,0.04822
2453.0,0.04768
2454.0,0.04724999999999999
2455.0,0.04684
2456.0,0.04655
2457.0,0.0464
2458.0,0.04614
2459.0,0.04612
2460.0,0.04595
2461.0,0.04543
2462.0,0.04514
2463.0,0.04494
2464.0,0.04474
2465.0,0.04469
2466.0,0.044640000000000006
2467.0,0.0443
2468.0,0.04383
2469.0,0.04325999999999999
2470.0,0.04288
2471.0,0.042660000000000003
2472.0,0.042519999999999995
2473.0,0.04263
2474.0,0.04261
2475.0,0.04269
2476.0,0.04253
2477.0,0.04194
2478.0,0.041639999999999996
2479.0,0.041429999999999995
2480.0,0.0412
2481.0,0.04131
2482.0,0.04096
2483.0,0.04034
2484.0,0.03986
2485.0,0.03938
2486.0,0.03916
2487.0,0.03931
2488.0,0.039900000000000005
2489.0,0.04024
2490.0,0.04062
2491.0,0.04104
2492.0,0.04058
2493.0,0.04008
2494.0,0.03919
2495.0,0.03825
2496.0,0.03811
2497.0,0.03814
2498.0,0.03846
2499.0,0.03839
2500.0,0.038079999999999996
